idx,y_true_log,y_pred_log
2213,0.3435897043900769,1.0464605528700999
1931,0.2468600779315258,0.18600068175210124
501,2.659559991941776,1.3445089198786566
182,1.308332819650179,1.607005522159919
2194,0.18232155679395462,0.3083999510340954
2919,0.6981347220709844,0.6950944465708558
2621,3.251536607107749,2.2228357860400934
485,0.832909122935104,0.5463682758572979
1495,0.04879016416943201,0.13220689779977027
567,1.324418957401803,1.0190841987535595
3059,5.466159602077157,3.2929781626899124
719,0.3784364357202451,0.5390108017734065
483,1.2556160374777745,0.738769644485062
2798,0.6418538861723948,0.29188779197960224
836,0.06765864847381481,0.17715281526745003
1257,0.3074846997479606,0.36684404034380835
3049,0.04879016416943201,3.5119047634018616
1632,0.09531017980432487,0.17318469951806487
793,0.019802627296179712,0.04672037947204295
643,0.0295588022415444,0.09941176748934216
1687,0.08617769624105233,0.14356393174600393
2179,0.41871033485818504,0.4317276768271437
1756,0.26236426446749106,0.32674928835603934
2188,0.41871033485818504,1.8841229060832234
2675,2.4782176616372036,2.5929602631424786
1840,0.4054651081081644,0.5758827037284033
1779,0.173953307123438,0.23375024274491346
2867,1.578978704949392,0.23489040936562267
1222,0.0295588022415444,0.06113063184222694
1457,0.11332868530700317,0.2391716600087326
189,1.275362800412609,1.3269132590224837
499,0.5481214085096876,0.7668299582352266
2606,4.548388171889107,3.6280804492818888
1620,0.9932517730102834,0.13165614100658482
2422,3.1625170911988163,2.7804083153170156
1581,0.412109650826833,0.6338142289976368
1052,0.30010459245033805,0.6180143294902056
1436,1.9286186519452522,2.7555410489682037
923,0.5247285289349821,0.6304456164020348
3076,0.4510756193602167,1.5235588597970555
536,1.9782390361706734,0.939046761336967
879,0.4510756193602167,0.38366832689699015
2426,1.776645831418007,2.2090179030912394
1983,0.48858001481867097,0.46387890631005024
2569,2.4060438013622756,1.94248007229281
531,0.9360933591703348,0.8735813027158423
1865,0.4824261492442927,0.41607468395558384
2911,0.3293037471426004,0.31536019115774566
2394,1.8293763327993617,2.279563168838391
248,0.14842000511827327,0.3621330617724317
70,0.058268908123975775,1.0029661740889773
2922,0.7419373447293773,0.6022664037479418
2347,1.9401794743463283,2.4584329514718415
1079,0.1988508587451652,0.25302764364950536
15,3.6396892099231644,2.2825794998841387
951,0.4700036292457356,0.19973010661532975
2566,1.1085626195212777,1.5340829670969844
179,1.144222799920162,0.9883013468798301
2840,0.2151113796169455,0.6664186122423845
1094,1.0402767116551463,0.6493744041009772
1476,0.7227059828014898,0.45907818875582385
2300,0.598836501088704,0.7870649917374936
2306,2.3427668826268775,2.7293739044673964
936,0.7793248768009976,0.5246763515702529
2427,3.4397768636296306,2.4739392208647004
2987,0.832909122935104,0.7566179331581786
1694,0.5481214085096876,0.2868315844619239
2020,0.5709795465857378,0.49250655551570977
317,0.27002713721306015,1.5191033888995855
601,0.07696104113612832,0.15700963020938752
545,2.285438934159075,1.0375813579443252
1521,0.9593502213346021,0.5160913892378118
1487,0.15700374880966475,0.09393052193312626
1550,0.11332868530700317,0.1110367799625337
958,0.46373401623214017,0.47056377599648214
1432,2.6925980965432883,3.453175053884823
1242,0.14842000511827327,0.18467986809759482
2554,2.0515563381903004,2.1471303226094567
686,0.6931471805599453,0.9956991822951594
2284,3.2676659890376327,3.3723256396055477
1761,0.10436001532424277,0.12866801996279514
1237,0.06765864847381481,0.34740373263644064
2553,4.0746519288763645,1.6710006505046249
2049,0.3435897043900769,0.22580072447261007
692,0.6780335427498971,0.7111296946733624
2318,0.5709795465857378,1.2380583068594277
2063,0.058268908123975775,0.24833008923473504
1110,1.3297240096314962,1.7009813129506477
1370,0.27002713721306015,0.5259537394442039
2600,3.711618941083426,4.407455474219581
685,0.4700036292457356,0.9956991822951594
971,0.2851789422336624,0.698376029516327
2716,0.06765864847381481,0.2142869452120893
2730,0.5007752879124893,0.44212324088726196
1327,0.11332868530700317,0.08564708942855237
1197,0.04879016416943201,0.07010454893952552
1318,0.058268908123975775,0.06654919325665486
124,0.12221763272424921,0.21522251405016765
276,0.0,0.07050611147695969
1363,0.4252677354043441,0.29363915026544124
1742,0.16551443847757338,0.1664284494958087
2866,0.29266961396282,0.25067401002289963
1512,0.6151856390902335,0.5839584876944408
2301,3.4747575847701837,3.390058859528507
2770,0.15700374880966475,0.21702470738732993
1460,2.9714395809849465,1.8866055756580147
688,1.0438040521731147,0.8419466978551902
969,0.5128236264286637,0.7186685300554143
1832,0.31481073984003355,0.33473102574541236
2348,2.554121718809473,2.252232212801587
981,0.2546422183735807,0.5210268280896482
514,2.238579763018133,2.3531796008306403
572,0.04879016416943201,0.08387837860004697
3044,5.7736194342449805,3.7833364917512156
2720,0.3435897043900769,0.2824148711427161
776,0.058268908123975775,0.10465444409010004
480,1.0402767116551463,0.7687949384069482
3111,0.3987761199573678,1.009239190941167
1675,0.15700374880966475,0.09192162815540424
1431,1.275362800412609,3.448877827785074
2634,4.461068842013835,2.6693942955396843
333,1.1969481893889715,0.9231930813541601
2655,1.5390154481375546,1.6686099726842287
1758,0.13976194237515868,0.12866801996279514
1380,0.2776317365982795,0.40770994962875007
192,1.1786549963416462,1.2892704810837732
2370,3.6681664125163946,3.414794840339426
2328,1.8531680973566984,1.9841023709953
2669,1.1505720275988207,1.0409410408315816
9,1.5769147207285403,1.7423035595690515
2211,0.019802627296179712,0.14337565017547704
1774,0.16551443847757338,0.29923449209267244
1880,0.5766133643039938,0.9463759381262764
578,0.039220713153281295,0.15630414742655732
2287,3.887320392787774,3.357401034374564
3084,0.4824261492442927,1.9379165663757711
2522,2.6525374911719513,2.4387983573783627
1588,0.14842000511827327,0.26588326144735797
69,1.4747630091074988,1.202541883765936
648,0.10436001532424277,0.14023217244364544
29,1.0473189942805592,1.2742927237824422
1866,1.0885619528146082,1.1547406529037256
895,1.000631880307906,1.0197163866405723
2470,2.725235025856311,2.139633956567589
2430,2.8296776892239084,2.5402637334433216
2803,0.23901690047049992,0.2354443544897107
2589,0.4762341789963716,2.1836939509612954
2841,0.019802627296179712,0.1523945878571639
2990,0.5068176023684519,1.0294418641895704
1393,1.769854633840005,1.8835049302820999
880,0.33647223662121295,0.31439936768739246
1049,0.15700374880966475,0.2586822324486
2359,0.4700036292457356,0.9488413410892694
1902,2.7825390530929495,2.8250367010695943
2460,1.332366019094335,1.4453814881122715
259,0.37156355643248307,0.29195254582767904
826,0.30010459245033805,0.4007797485215187
1310,0.058268908123975775,0.15799040436545408
2102,0.31481073984003355,0.5541780697454092
196,0.9820784724121581,1.1680259512511018
3060,4.692539832124998,1.2030319862221068
1893,0.8415671856782186,0.6313215456156485
2520,4.289774274968795,2.5079011222196557
3079,3.958524839079566,3.334870947111914
2233,0.14842000511827327,0.15519051628594702
913,0.35065687161316933,1.0743877062559148
3024,3.8242840911201395,3.68682399900168
496,0.10436001532424277,0.41221178528075925
2907,0.3576744442718159,0.25523312041369645
1489,0.039220713153281295,0.10539698622060234
1252,0.0295588022415444,0.08032533346179409
302,0.009950330853168083,0.06684505922342582
1185,1.1755733298042381,0.7854335564909998
2560,1.9095425048844383,2.1359395412809565
148,0.173953307123438,0.2488859911368768
2116,0.3435897043900769,0.30233901021164084
1702,0.10436001532424277,0.11798276703828163
1332,0.0295588022415444,0.06550332289583796
891,0.07696104113612832,0.34424615256574814
1491,0.058268908123975775,0.10539698622060234
628,0.04879016416943201,0.05175802206153481
909,0.5481214085096876,0.42627753067401386
338,0.8064758658669485,0.7818810994333272
228,1.9213246735826988,1.375161877735002
1101,1.0152306797290587,1.789812923471114
2255,0.2151113796169455,0.3158767729302227
2604,5.042779747422823,3.477117325950084
235,0.23111172096338664,0.4012019461738688
565,0.6729444732424258,0.7040116561529847
1293,0.09531017980432487,0.20622163310170993
2887,0.9400072584914712,0.590451081413212
710,0.08617769624105233,0.1372490266811769
1914,3.534853766474829,3.2009613176765477
2035,0.636576829071551,0.7594315783192015
137,0.173953307123438,0.23783265385331034
3118,0.6626879730752367,3.379855768404959
582,0.058268908123975775,0.13712235210644697
446,0.3074846997479606,0.8882782509928122
683,0.8285518175661483,0.9956991822951594
562,0.5247285289349821,0.7963965788503055
1038,0.173953307123438,0.20382017578124262
245,0.18232155679395462,0.4914531930158381
914,0.7323678937132266,1.0743877062559148
242,0.1906203596086497,0.32160473097396497
1061,0.7323678937132266,0.5471508328353484
2363,3.4855385300959063,4.2566350286602335
2584,1.7950872593207297,1.9329205843927373
2279,3.3816747151732915,2.278434483928208
1773,0.18232155679395462,0.21289870688790852
2611,2.4907230351094403,1.8398723221626307
3124,1.095273387402595,1.6797085576679707
687,0.6312717768418579,0.7614111916787883
2960,0.1988508587451652,0.21530436337755973
2531,2.1424163408412245,1.890396429706367
1901,1.8547342683894434,0.4209451073653094
3054,0.7884573603642702,2.094811825813794
53,2.2460147415056513,1.619867117193417
1148,0.2546422183735807,0.21423131066771334
2801,0.23901690047049992,0.212923681145527
1014,0.9895411936137477,1.2234878768810116
2590,2.340843805111136,2.5382851679304315
1798,0.14842000511827327,0.1683012075719478
979,0.5364933705145685,0.5254559833060534
2829,0.3987761199573678,0.385722905158783
1825,0.173953307123438,0.26319131306301613
149,1.2919836816486494,0.5986860153281437
2034,0.0,0.37881615843426675
1872,1.9906103279732201,2.2273824572707066
332,1.1346227261911428,0.8824285018672117
2459,0.07696104113612832,1.0398092115802446
2585,1.501852701754163,0.943559798810459
503,2.7713379403381286,1.4107354226686672
1362,0.18232155679395462,0.4626124373493943
320,0.3987761199573678,0.8502648621699341
1230,0.0295588022415444,0.06823709774006805
1264,0.06765864847381481,0.16418239675640056
1315,0.019802627296179712,0.2013833448797852
2258,0.8109302162163288,0.6765145913960072
98,1.791759469228055,1.583084329330396
2838,0.06765864847381481,0.22839867950881607
2109,0.3852624007906449,0.5091557653346142
40,1.2267122912954256,1.415745491013089
1037,0.3074846997479606,0.36472958373238806
3019,6.275947758655363,2.523078337199587
454,0.36464311358790924,0.4554632035489055
2215,0.0295588022415444,0.07762789867812202
2677,2.8112082932048366,2.5929602631424786
1338,0.22314355131420976,0.3509669009836995
674,0.3576744442718159,0.5932157904247066
3061,3.618188713491167,3.2769192581007425
1580,0.10436001532424277,0.2189750806140176
1364,0.4574248470388754,0.29363915026544124
1376,0.11332868530700317,0.4537126478520534
1385,0.3852624007906449,0.4442310213588668
353,1.2383742310432684,0.5938598520437163
2650,4.167440117292651,3.3232061202255574
396,0.32208349916911333,0.46107179857247144
76,0.6931471805599453,0.5880532920320756
1426,1.597365331199831,2.536209772287142
1160,0.2468600779315258,0.1718365884240622
1473,0.1906203596086497,0.2867759418367401
3005,0.12221763272424921,3.4535511002814503
1639,0.0,0.1798806956495174
1387,0.6575200029167942,0.5410166630117903
2540,0.6678293725756554,2.934525978661107
3131,2.5087859235779435,3.3735586455360123
1254,0.18232155679395462,0.38767225317866777
678,0.4762341789963716,0.5931065694350759
2995,0.44468582126144574,0.41965091221275874
1569,0.2776317365982795,0.22184978594767613
1122,0.76080582903376,0.5913371694623344
982,0.4252677354043441,0.46268897078048316
1074,0.1310282624064041,0.24777220715886822
2082,0.8878912573524571,0.9693104395313804
529,1.0818051703517284,0.8735813027158423
2576,2.0347056478384444,2.0143120777738073
2882,0.2151113796169455,0.43216899210696585
2495,2.2428350885882717,3.662628103137263
1767,0.26236426446749106,0.21576326232011586
2784,0.44468582126144574,0.31617739430642966
3106,0.10436001532424277,2.9502581878025533
491,2.6905648867611904,1.1451347848188627
2487,3.3520071374713836,1.5493400358948133
2946,0.173953307123438,0.4119308459723368
3016,5.686229315408612,3.7642133946430736
349,0.3576744442718159,1.4824178617880612
3014,0.49469624183610705,3.1515009912552228
2415,2.767576180416237,2.5443129763631127
905,0.5423242908253616,0.5403241802823938
3038,0.5709795465857378,2.978488023146956
682,0.8671004876833832,0.9956991822951594
1311,0.2851789422336624,0.39894451730757824
831,0.3435897043900769,0.31369002774458293
44,1.4906543764441333,1.636355686694467
615,0.2776317365982795,0.1366811895024065
745,0.30010459245033805,1.1796495841364503
783,0.07696104113612832,0.3278659626381739
3107,3.923556241241819,3.283948983287613
2016,0.7275486072772778,0.7017808237514263
