idx,y_true_log,y_pred_log
602,0.06765864847381481,0.3972738981246948
603,0.09531017980432487,0.44642263650894165
604,0.04879016416943201,0.3972738981246948
618,0.1906203596086497,0.48786526918411255
623,0.039220713153281295,0.34693247079849243
626,0.039220713153281295,0.34693247079849243
634,0.35065687161316933,0.47160884737968445
666,0.5933268452777344,0.9203693270683289
668,0.039220713153281295,0.4227669835090637
670,0.5247285289349821,0.4698483347892761
671,0.6418538861723948,0.4698483347892761
697,0.37156355643248307,0.47202974557876587
701,0.2776317365982795,0.4227669835090637
703,0.2546422183735807,0.4227669835090637
705,0.09531017980432487,0.4227669835090637
708,0.009950330853168083,0.4227669835090637
717,0.04879016416943201,0.5740313529968262
720,0.31481073984003355,0.5474433898925781
721,0.15700374880966475,0.4227669835090637
740,0.31481073984003355,0.47372838854789734
741,0.1310282624064041,0.4227669835090637
742,0.12221763272424921,0.47372838854789734
745,0.30010459245033805,0.9454407691955566
789,0.04879016416943201,0.4844076633453369
790,0.039220713153281295,0.40679705142974854
791,0.14842000511827327,0.4227669835090637
792,0.04879016416943201,0.4227669835090637
793,0.019802627296179712,0.4227669835090637
806,0.36464311358790924,0.4227669835090637
807,0.41871033485818504,0.4227669835090637
811,0.8671004876833832,0.44466808438301086
813,0.9282193027394289,0.4227669835090637
820,0.173953307123438,0.4227669835090637
838,0.06765864847381481,0.40627753734588623
856,0.039220713153281295,0.4227669835090637
862,0.1906203596086497,0.4227669835090637
873,0.09531017980432487,0.4227669835090637
882,0.07696104113612832,0.4227669835090637
896,1.1019400787607843,0.6296859383583069
897,1.1118575154181303,0.6296859383583069
909,0.5481214085096876,0.4227669835090637
910,0.5766133643039938,0.4227669835090637
915,1.0402767116551463,1.1132967472076416
926,0.5766133643039938,0.4724213182926178
933,0.2776317365982795,0.4227669835090637
934,0.3852624007906449,0.4227669835090637
937,0.11332868530700317,0.4227669835090637
938,0.10436001532424277,0.4227669835090637
944,0.11332868530700317,0.4227669835090637
945,0.15700374880966475,0.4227669835090637
946,0.3074846997479606,0.4227669835090637
947,0.18232155679395462,0.4227669835090637
948,0.173953307123438,0.4227669835090637
949,0.3435897043900769,0.4227669835090637
950,0.15700374880966475,0.4227669835090637
951,0.4700036292457356,0.4227669835090637
952,0.14842000511827327,0.4227669835090637
954,0.14842000511827327,0.4227669835090637
961,0.5423242908253616,0.7408888936042786
983,0.412109650826833,0.4227669835090637
987,0.5653138090500605,0.8235350251197815
1002,0.173953307123438,0.4227669835090637
1003,0.35065687161316933,0.4227669835090637
1010,1.085189268335969,0.40264251828193665
1018,0.3576744442718159,0.49204322695732117
1019,0.7030975114131134,0.49204322695732117
1023,1.3190856114264407,0.4227669835090637
1036,0.31481073984003355,0.44875282049179077
1040,0.13976194237515868,0.4227669835090637
1044,0.07696104113612832,0.5480455160140991
1057,0.6981347220709844,0.49204322695732117
1065,0.1310282624064041,0.6734996438026428
1071,0.09531017980432487,0.4227669835090637
1072,0.09531017980432487,0.4227669835090637
1073,0.08617769624105233,0.4227669835090637
1090,0.7178397931503169,0.4227669835090637
1106,0.6312717768418579,1.6674578189849854
1107,4.034594557816327,1.2269827127456665
1108,0.9516578757114464,0.8902392983436584
1109,0.6931471805599453,0.8902392983436584
1115,1.547562508716013,0.4227669835090637
1116,1.1537315878891892,0.4227669835090637
1117,1.1969481893889715,0.4227669835090637
1118,1.0818051703517284,0.4227669835090637
1119,1.1600209167967532,0.4227669835090637
1120,1.1314021114911006,0.4227669835090637
1129,0.10436001532424277,0.483120858669281
1132,1.6193882432872684,1.066165566444397
1133,0.9858167945227653,0.5287572145462036
1134,0.09531017980432487,0.4227669835090637
1135,0.5822156198526637,0.4227669835090637
1143,0.20701416938432615,0.39011821150779724
1144,0.10436001532424277,0.39011821150779724
1145,0.09531017980432487,0.39011821150779724
1158,0.009950330853168083,0.39011821150779724
1165,0.07696104113612832,0.39011821150779724
1179,0.48858001481867097,0.4152262508869171
1182,1.4134230285081433,0.8218575716018677
1190,0.3074846997479606,0.4120193123817444
1191,0.1310282624064041,0.4120193123817444
1193,0.11332868530700317,0.39011821150779724
1194,0.16551443847757338,0.39011821150779724
1207,0.07696104113612832,0.32721030712127686
1208,0.07696104113612832,0.32721030712127686
1213,0.3920420877760237,0.39011821150779724
1214,0.33647223662121295,0.39011821150779724
1215,0.32208349916911333,0.39011821150779724
1233,0.7561219797213337,0.4109818637371063
1239,0.04879016416943201,0.39011821150779724
1240,0.1988508587451652,0.3428645730018616
1242,0.14842000511827327,0.3428645730018616
1243,0.1310282624064041,0.39790013432502747
1252,0.0295588022415444,0.354023814201355
1253,0.0295588022415444,0.354023814201355
1262,0.058268908123975775,0.4120193123817444
1263,0.058268908123975775,0.4120193123817444
1264,0.06765864847381481,0.4120193123817444
1270,0.15700374880966475,0.47538650035858154
1271,0.1906203596086497,0.39011821150779724
1272,0.23111172096338664,0.39011821150779724
1278,0.6312717768418579,0.4120193123817444
1279,0.3852624007906449,0.4120193123817444
1287,0.5306282510621704,0.3428645730018616
1292,0.10436001532424277,0.39011821150779724
1293,0.09531017980432487,0.39011821150779724
1298,0.10436001532424277,0.39011821150779724
1299,0.09531017980432487,0.39011821150779724
1314,0.009950330853168083,0.39011821150779724
1315,0.019802627296179712,0.39011821150779724
1316,0.07696104113612832,0.39011821150779724
1321,0.019802627296179712,0.3558872640132904
1322,0.0295588022415444,0.3558872640132904
1330,0.039220713153281295,0.3428645730018616
1331,0.039220713153281295,0.3428645730018616
1334,0.15700374880966475,0.39011821150779724
1341,0.4054651081081644,0.4422910213470459
1345,0.058268908123975775,0.39011821150779724
1348,0.11332868530700317,0.39011821150779724
1349,0.11332868530700317,0.39011821150779724
1350,0.12221763272424921,0.39011821150779724
1351,0.11332868530700317,0.39011821150779724
1352,0.0295588022415444,0.39011821150779724
1353,0.039220713153281295,0.39011821150779724
1362,0.18232155679395462,0.47690802812576294
1366,0.2468600779315258,0.43397656083106995
1381,0.13976194237515868,0.4109818637371063
1382,0.14842000511827327,0.4109818637371063
1389,1.3762440252663892,1.7054344415664673
1392,1.551808799597464,2.453404426574707
1394,2.124653884501384,2.3004708290100098
1395,2.916689066213538,2.404323101043701
1399,2.4336133554004498,3.4017183780670166
1400,1.8961194845522977,1.9421018362045288
1403,3.6027767550605247,2.505476951599121
1404,2.961140828784372,2.3661787509918213
1405,4.179145163914566,2.3813977241516113
1408,2.1610215286722587,3.4017183780670166
1410,3.877431560658527,2.424447536468506
1413,4.89470054929749,2.7705225944519043
1418,1.6134299337036377,2.7705225944519043
1422,3.0440461338325413,3.5697922706604004
1430,4.721440967653478,1.8234556913375854
1433,2.0001277349601105,3.104588508605957
1435,4.1832707714165025,2.702836513519287
1439,1.8164520818184267,2.424447536468506
1442,3.6402142821326553,2.4534718990325928
1458,0.13976194237515868,0.40627753734588623
1465,1.1085626195212777,0.4227669835090637
1472,0.18232155679395462,0.4669928550720215
1481,0.13976194237515868,0.4227669835090637
1499,0.2851789422336624,0.4227669835090637
1501,1.085189268335969,0.4227669835090637
1508,0.9707789171582247,0.4227669835090637
1509,0.173953307123438,0.40627753734588623
1510,0.1988508587451652,0.40627753734588623
1512,0.6151856390902335,0.4227669835090637
1518,0.5933268452777344,0.4227669835090637
1521,0.9593502213346021,0.4227669835090637
1523,0.14842000511827327,0.4227669835090637
1532,0.4252677354043441,0.7233724594116211
1543,0.13976194237515868,0.4227669835090637
1544,0.058268908123975775,0.4227669835090637
1545,0.15700374880966475,0.4227669835090637
1570,0.3576744442718159,0.4227669835090637
1571,0.3852624007906449,0.4227669835090637
1572,0.31481073984003355,0.4227669835090637
1573,0.3293037471426004,0.4227669835090637
1574,0.32208349916911333,0.4227669835090637
1575,0.412109650826833,0.4227669835090637
1576,0.29266961396282,0.37551331520080566
1577,0.3852624007906449,0.37551331520080566
1584,0.5364933705145685,0.4227669835090637
1585,0.3784364357202451,0.407112717628479
1592,0.3784364357202451,0.4227669835090637
1596,0.009950330853168083,0.407112717628479
1600,0.0,0.48281028866767883
1601,0.009950330853168083,0.48281028866767883
1603,1.1378330018213911,0.4227669835090637
1604,0.5423242908253616,0.4227669835090637
1605,0.712949807856125,0.9367721080780029
1616,0.9895411936137477,0.4227669835090637
1618,1.7749523509116738,0.4773063659667969
1627,0.2851789422336624,0.45668429136276245
1630,0.10436001532424277,0.5599290728569031
1631,0.10436001532424277,0.5599290728569031
1632,0.09531017980432487,0.5599290728569031
1633,0.11332868530700317,0.5599290728569031
1640,0.2468600779315258,0.45265164971351624
1641,0.20701416938432615,0.45265164971351624
1642,0.3435897043900769,0.45265164971351624
1659,0.2546422183735807,0.3008284866809845
1660,0.20701416938432615,0.3008284866809845
1661,0.22314355131420976,0.3008284866809845
1662,0.1988508587451652,0.3008284866809845
1663,0.23111172096338664,0.3008284866809845
1666,0.12221763272424921,0.334696888923645
1667,0.07696104113612832,0.334696888923645
1668,0.10436001532424277,0.334696888923645
1669,0.12221763272424921,0.334696888923645
1670,0.12221763272424921,0.3131358027458191
1671,0.08617769624105233,0.3131358027458191
1688,0.10436001532424277,0.334696888923645
1691,0.11332868530700317,0.36068272590637207
1692,0.12221763272424921,0.36068272590637207
1693,0.11332868530700317,0.4859611988067627
1694,0.5481214085096876,0.334696888923645
1698,0.16551443847757338,0.3290257453918457
1704,0.15700374880966475,0.334696888923645
1712,0.3293037471426004,0.39426854252815247
1723,0.1906203596086497,0.334696888923645
1731,0.12221763272424921,0.334696888923645
1744,0.3920420877760237,0.334696888923645
1745,0.14842000511827327,0.334696888923645
1749,0.039220713153281295,0.3081139028072357
1753,0.039220713153281295,0.33027124404907227
1754,0.039220713153281295,0.33027124404907227
1756,0.26236426446749106,0.4581936001777649
1757,0.12221763272424921,0.64223313331604
1768,0.16551443847757338,0.3486854135990143
1776,0.22314355131420976,0.3520811200141907
1779,0.173953307123438,0.3453570008277893
1781,0.14842000511827327,0.3375129699707031
1797,0.08617769624105233,0.334696888923645
1799,0.31481073984003355,0.334696888923645
1800,0.1906203596086497,0.334696888923645
1806,0.15700374880966475,0.6258524656295776
1814,0.07696104113612832,0.334696888923645
1815,0.173953307123438,0.334696888923645
1818,0.2151113796169455,0.36068272590637207
1820,0.058268908123975775,0.36068272590637207
1823,0.26236426446749106,0.3909968435764313
1827,0.18232155679395462,0.3909968435764313
1829,0.058268908123975775,0.334696888923645
1839,0.3852624007906449,0.4227669835090637
1848,0.3784364357202451,0.6419346928596497
1849,0.3987761199573678,1.3020893335342407
1850,0.4054651081081644,1.3020893335342407
1851,0.5247285289349821,1.3020893335342407
1852,0.6626879730752367,1.3020893335342407
1860,0.5068176023684519,0.4227669835090637
1861,0.4510756193602167,0.4227669835090637
1875,0.41871033485818504,0.4227669835090637
1876,0.5364933705145685,0.4227669835090637
1877,0.09531017980432487,0.4227669835090637
1879,1.7884205679625405,0.4227669835090637
1880,0.5766133643039938,0.4227669835090637
1881,0.7323678937132266,0.4227669835090637
1882,0.7701082216960736,0.4227669835090637
1883,0.6931471805599453,0.4227669835090637
1884,0.8878912573524571,0.4227669835090637
1894,0.23111172096338664,0.4227669835090637
1924,0.32208349916911333,0.3590238690376282
1925,0.2851789422336624,0.3590238690376282
1926,0.11332868530700317,0.3590238690376282
1927,0.20701416938432615,0.3590238690376282
1928,0.07696104113612832,0.3590238690376282
1937,0.15700374880966475,0.40627753734588623
1939,0.6729444732424258,0.4332854449748993
1940,0.06765864847381481,0.40627753734588623
1945,0.1310282624064041,0.3590238690376282
1946,0.11332868530700317,0.3590238690376282
1947,0.14842000511827327,0.3590238690376282
1962,0.36464311358790924,0.3906232714653015
1964,0.058268908123975775,0.5315560698509216
1970,0.5653138090500605,0.4227669835090637
1971,0.5068176023684519,0.4227669835090637
1992,0.3784364357202451,0.4227669835090637
1993,0.46373401623214017,0.4227669835090637
1994,0.46373401623214017,0.4227669835090637
1995,0.4824261492442927,0.4227669835090637
2022,0.5538851132264376,0.4227669835090637
2024,0.14842000511827327,0.47372838854789734
2034,0.0,0.40627753734588623
2035,0.636576829071551,0.4227669835090637
2045,0.07696104113612832,0.4227669835090637
2046,0.07696104113612832,0.4227669835090637
2047,0.1310282624064041,0.4227669835090637
2066,0.04879016416943201,0.4227669835090637
2069,0.7884573603642702,1.4615310430526733
2102,0.31481073984003355,0.4227669835090637
2104,0.5364933705145685,0.4867907166481018
2106,0.4824261492442927,0.4227669835090637
2119,0.2851789422336624,0.4867907166481018
2122,0.3576744442718159,0.4227669835090637
2124,0.23901690047049992,0.4227669835090637
2138,0.0295588022415444,0.4227669835090637
2146,0.27002713721306015,0.4227669835090637
2150,0.31481073984003355,0.4227669835090637
2158,0.43178241642553783,0.4227669835090637
2166,0.3576744442718159,0.4227669835090637
2167,0.4054651081081644,0.4227669835090637
2168,0.2851789422336624,0.4227669835090637
2174,0.27002713721306015,0.6289272308349609
2177,0.009950330853168083,0.4227669835090637
2188,0.41871033485818504,1.9517842531204224
2195,1.4279160358107101,0.44875282049179077
2204,0.22314355131420976,0.4227669835090637
2208,0.6575200029167942,1.09866201877594
2214,0.04879016416943201,1.0300729274749756
2224,0.48858001481867097,0.4227669835090637
2225,0.06765864847381481,0.407112717628479
2227,0.1310282624064041,0.4227669835090637
2232,0.06765864847381481,0.44875282049179077
2233,0.14842000511827327,0.44875282049179077
2234,0.13976194237515868,0.44875282049179077
2238,0.11332868530700317,0.4227669835090637
2244,0.44468582126144574,0.4227669835090637
2257,0.22314355131420976,0.4227669835090637
2271,0.22314355131420976,0.4698483347892761
2283,0.5068176023684519,1.2216233015060425
2287,3.887320392787774,2.874709129333496
2305,3.861992071822581,3.2076528072357178
2308,3.448080967561006,3.266916275024414
2315,0.6931471805599453,1.0084720849990845
2316,0.6097655716208943,0.9291952848434448
2327,0.9707789171582247,2.7094621658325195
2331,2.2159372862683733,1.184259057044983
2334,1.8066480817218056,2.1423983573913574
2341,2.0980179272527715,3.1358306407928467
2381,3.7595708822364693,3.0439095497131348
2383,3.2240623515555007,3.0192925930023193
2385,3.260401571696699,2.7415785789489746
2394,1.8293763327993617,2.1166012287139893
2395,1.7334238922150915,2.1707193851470947
2410,2.5556757206762075,2.8566734790802
2414,2.4397349311412793,1.7256382703781128
2415,2.767576180416237,1.7256382703781128
2416,2.3960754360813845,1.7256382703781128
2417,2.479056236109825,1.7256382703781128
2418,2.640484881606444,1.7256382703781128
2421,1.6428726885203377,2.3310060501098633
2423,2.6188546222977394,3.2873806953430176
2424,2.065596134857783,1.4409586191177368
2428,3.055415275715165,2.5601959228515625
2429,3.2375012889913655,2.5601959228515625
2430,2.8296776892239084,2.5601959228515625
2431,1.332366019094335,2.5601959228515625
2432,1.3029127521808397,2.5601959228515625
2438,3.7912103852113983,2.432986259460449
2439,2.683074215032033,2.432986259460449
2440,3.7891771754293,3.5699915885925293
2441,3.8231917917215306,3.514512062072754
2445,1.922787731634459,2.6580331325531006
2446,1.128171090909654,1.3645883798599243
2451,2.4114394979061275,1.3969312906265259
2477,3.4127965175055075,3.5378570556640625
2489,3.6354786773868213,2.1613473892211914
2497,0.7030975114131134,2.3605735301971436
2499,2.388762789235098,2.839693546295166
2508,2.3243465847755584,3.673307418823242
2509,1.3110318766193438,1.4815278053283691
2514,2.382320061012899,3.9144952297210693
2523,3.210440346047099,2.3326032161712646
2527,2.4449523342809676,1.2430775165557861
2530,2.3456445824544927,1.184259057044983
2534,4.055083848268798,1.819411277770996
2562,0.7514160886839212,1.1908138990402222
2563,0.6205764877251099,1.1908138990402222
2564,0.7975071958841881,1.1908138990402222
2565,1.0986122886681096,1.1908138990402222
2566,1.1085626195212777,1.198844075202942
2589,0.4762341789963716,2.3105595111846924
2596,1.3454723665996355,1.708539605140686
2607,4.803939074160646,4.096607208251953
2611,2.4907230351094403,2.0025434494018555
2612,1.9933388426264242,2.0025434494018555
2613,4.05958056978576,3.9556214809417725
2614,3.7133281345162463,3.9556214809417725
2615,3.232384174892993,3.9556214809417725
2620,2.081938421878423,1.350804328918457
2621,3.251536607107749,1.350804328918457
2622,3.0717669598299886,1.350804328918457
2623,3.5801800371905954,2.2069830894470215
2624,4.091005660956586,2.2069830894470215
2625,3.6978391954854084,3.5439674854278564
2628,2.0095554142156695,2.799710273742676
2630,1.8468787684491346,2.004585027694702
2631,1.8748743759385615,2.5196287631988525
2637,3.5801800371905954,3.880474090576172
2641,0.23901690047049992,1.2216233015060425
2644,1.631199404215613,1.2532092332839966
2648,2.509599262378372,2.5196287631988525
2658,4.105284502260435,3.6494650840759277
2661,4.535927283245931,2.912656784057617
2672,3.3196257279683437,3.3173553943634033
2673,2.8142103969306005,2.655822515487671
2674,2.4203681286504293,2.655822515487671
2675,2.4782176616372036,2.655822515487671
2676,2.446685436967803,2.655822515487671
2677,2.8112082932048366,2.655822515487671
2685,2.4060438013622756,1.184259057044983
2686,2.2710944259026746,1.184259057044983
2687,2.2512917986064953,1.184259057044983
2689,2.631888840136646,2.6156973838806152
2692,4.889747443486393,2.846522808074951
2693,4.96884060443921,2.846522808074951
2695,2.435366204227864,2.2254443168640137
2700,1.814824742159051,3.363893508911133
2702,0.5247285289349821,0.4698483347892761
2708,1.7387102481382395,0.4698483347892761
2710,0.3074846997479606,0.4227669835090637
2711,0.6151856390902335,0.4227669835090637
2713,0.2151113796169455,0.4466876685619354
2718,0.15700374880966475,0.4227669835090637
2726,0.6151856390902335,0.4227669835090637
2727,0.22314355131420976,0.4227669835090637
2728,0.5187937934151676,0.4227669835090637
2729,0.26236426446749106,0.4227669835090637
2731,0.6780335427498971,0.37551331520080566
2737,0.13976194237515868,0.4227669835090637
2738,0.09531017980432487,0.4227669835090637
2739,0.019802627296179712,0.4227669835090637
2742,1.0224509277025458,0.4227669835090637
2743,0.5877866649021191,0.4227669835090637
2744,0.9593502213346021,0.4227669835090637
2746,1.1474024528375417,0.40679705142974854
2756,0.04879016416943201,0.40264251828193665
2757,0.058268908123975775,0.40264251828193665
2760,0.019802627296179712,0.4263826906681061
2767,0.04879016416943201,0.40264251828193665
2774,1.4655675420143985,0.44466808438301086
2781,0.0,0.4227669835090637
2785,0.0295588022415444,0.4227669835090637
2788,0.039220713153281295,0.4227669835090637
2789,0.039220713153281295,0.4227669835090637
2791,0.07696104113612832,0.40627753734588623
2793,0.019802627296179712,0.4227669835090637
2796,1.2947271675944,0.40627753734588623
2797,1.6272778305624314,0.4227669835090637
2798,0.6418538861723948,0.4227669835090637
2799,0.20701416938432615,0.4227669835090637
2802,0.23111172096338664,0.39111432433128357
2803,0.23901690047049992,0.39111432433128357
2811,0.1906203596086497,0.3634353280067444
2814,0.09531017980432487,0.4103848934173584
2816,0.23111172096338664,0.43248337507247925
2829,0.3987761199573678,0.4227669835090637
2830,0.5187937934151676,0.4227669835090637
2832,0.7030975114131134,1.3853188753128052
2833,0.3920420877760237,1.4464802742004395
2837,0.12221763272424921,0.4227669835090637
2838,0.06765864847381481,0.4227669835090637
2841,0.019802627296179712,0.4227669835090637
2842,0.15700374880966475,0.4227669835090637
2846,0.1906203596086497,0.4227669835090637
2861,0.20701416938432615,0.4227669835090637
2862,0.10436001532424277,0.4227669835090637
2873,1.6563214983329508,0.44875282049179077
2874,0.2851789422336624,0.4227669835090637
2875,0.1988508587451652,0.4227669835090637
2877,0.29266961396282,0.4227669835090637
2879,0.5128236264286637,0.4227669835090637
2887,0.9400072584914712,0.49541911482810974
2888,0.36464311358790924,0.49541911482810974
2890,1.0331844833456545,0.48247209191322327
2892,0.23111172096338664,0.49204322695732117
2907,0.3576744442718159,0.4227669835090637
2915,0.33647223662121295,0.4227669835090637
2916,0.636576829071551,0.4227669835090637
2920,0.688134638736401,0.4698483347892761
2921,0.7561219797213337,0.4698483347892761
2922,0.7419373447293773,0.47457921504974365
2923,0.7929925155296614,0.47457921504974365
2931,0.07696104113612832,0.5299505591392517
2932,0.10436001532424277,0.5299505591392517
2943,0.14842000511827327,0.4227669835090637
2946,0.173953307123438,0.4227669835090637
2947,0.3435897043900769,0.4227669835090637
2948,0.5933268452777344,0.4227669835090637
2949,0.22314355131420976,0.4227669835090637
2950,0.7227059828014898,0.4227669835090637
2951,0.23111172096338664,0.4227669835090637
2952,0.29266961396282,0.4227669835090637
2953,0.20701416938432615,0.4227669835090637
2954,0.6418538861723948,0.4227669835090637
2955,0.3435897043900769,0.4227669835090637
2956,0.5306282510621704,0.4227669835090637
2963,0.2151113796169455,0.4227669835090637
2964,0.23111172096338664,0.4227669835090637
2965,0.20701416938432615,0.4227669835090637
2971,0.35065687161316933,0.4698483347892761
2972,0.27002713721306015,0.4698483347892761
2973,0.3293037471426004,0.4698483347892761
2981,0.1988508587451652,0.4227669835090637
2983,0.2468600779315258,0.4227669835090637
2986,0.16551443847757338,0.4227669835090637
2998,0.5709795465857378,0.4684349298477173
3003,0.1988508587451652,0.4227669835090637
3004,0.7561219797213337,2.3362386226654053
3010,6.09852361940139,4.830387592315674
3016,5.686229315408612,2.5113909244537354
3024,3.8242840911201395,2.415247917175293
3025,3.979868552323213,2.337810754776001
3026,3.7259343620649474,2.337810754776001
3029,0.04879016416943201,0.8484261631965637
3042,6.928234148163458,1.491934061050415
3053,3.6068556186353455,0.997749924659729
3055,0.18232155679395462,2.140716075897217
3060,4.692539832124998,1.0183888673782349
3061,3.618188713491167,2.3362386226654053
3062,0.009950330853168083,2.1719088554382324
3064,1.0224509277025458,2.1719088554382324
3066,6.959816278608596,2.482811212539673
3070,5.668776865457386,3.013936996459961
3074,4.145671189387441,2.3362386226654053
3081,1.1908875647772805,1.2311797142028809
3082,1.4134230285081433,1.2311797142028809
3086,0.009950330853168083,0.3561745584011078
3089,1.269760544863939,1.6022385358810425
3096,1.4973884086254774,1.676764726638794
3104,3.5109482456212744,3.2531991004943848
3108,1.4516138272405332,1.0183888673782349
3110,4.2018527699373855,2.3362386226654053
3121,3.4330189939851112,2.7392351627349854
3124,1.095273387402595,1.4541723728179932
3126,1.2612978709452054,1.5539624691009521
3127,1.3737155789130306,2.235893964767456
3133,0.039220713153281295,1.0183888673782349
