idx,y_true_log,y_pred_log
591,0.058268908123975775,0.2657410494242374
592,0.09531017980432487,0.2657410494242374
595,0.0295588022415444,0.2648540656544761
596,0.039220713153281295,0.3690552842155374
597,0.04879016416943201,0.3690552842155374
601,0.07696104113612832,0.3674186908178278
602,0.06765864847381481,0.3674186908178278
606,0.06765864847381481,0.1296154030251617
611,0.5364933705145685,0.8018329102890186
627,0.04879016416943201,0.4473207262490805
633,0.23901690047049992,0.48980913479053234
636,0.04879016416943201,0.1474491195252646
639,0.039220713153281295,0.24193695057204
646,0.0,0.29269297246492976
650,0.058268908123975775,0.29939186344185975
651,0.04879016416943201,0.3234736027688738
655,0.07696104113612832,0.8251825779529285
656,0.12221763272424921,0.8107387860327856
667,0.08617769624105233,0.2072864128654381
672,0.6830968447064438,0.6420470442658067
673,0.32208349916911333,0.6356080002645358
676,0.5877866649021191,0.8676370533972295
678,0.4762341789963716,0.6325061545651511
691,0.7654678421395714,0.88125564973828
692,0.6780335427498971,0.88125564973828
708,0.009950330853168083,0.12470287944568334
714,0.009950330853168083,0.23776914119377945
715,0.009950330853168083,0.23776914119377945
717,0.04879016416943201,0.3274588214316475
728,0.04879016416943201,0.19109806370113505
729,0.009950330853168083,0.19109806370113505
730,0.04879016416943201,0.19109806370113505
734,0.07696104113612832,0.2270299551801674
736,0.5128236264286637,0.8071713403300262
739,1.3190856114264407,0.7996500316519897
742,0.12221763272424921,0.4254006408720742
745,0.30010459245033805,0.902233418136926
758,0.16551443847757338,0.8524337355782518
759,0.13976194237515868,0.8524337355782518
760,0.2468600779315258,0.6434227622885745
761,0.2468600779315258,0.6434227622885745
778,0.15700374880966475,0.1730449412318311
779,0.15700374880966475,0.1730449412318311
780,0.14842000511827327,0.1730449412318311
781,0.10436001532424277,0.1730449412318311
784,0.0,0.18024930644088732
785,0.009950330853168083,0.18024930644088732
803,0.29266961396282,0.4739716751060733
804,0.2851789422336624,0.4739716751060733
805,0.3987761199573678,0.4739716751060733
811,0.8671004876833832,0.826690622811554
821,0.27002713721306015,0.47159978869274627
824,0.22314355131420976,0.4873029803588949
830,0.29266961396282,0.6189261515040012
831,0.3435897043900769,0.6189261515040012
833,0.07696104113612832,0.17708642252950824
852,0.09531017980432487,0.2082575891213295
853,0.07696104113612832,0.2082575891213295
854,0.058268908123975775,0.2082575891213295
855,0.12221763272424921,0.2082575891213295
867,1.9558604799084813,1.856665914023076
869,0.22314355131420976,0.5058586900564354
870,0.1988508587451652,0.5058586900564354
873,0.09531017980432487,0.3497773503695659
880,0.33647223662121295,0.504783881550655
881,0.3920420877760237,0.4101629540061227
885,0.8415671856782186,1.942737033492286
886,1.4422019930581866,1.942737033492286
887,1.7351891177396608,1.942737033492286
888,1.4422019930581866,1.942737033492286
896,1.1019400787607843,0.8763791028345628
897,1.1118575154181303,0.8763791028345628
898,0.5538851132264376,1.0525006372566457
899,0.688134638736401,1.0525006372566457
900,0.5596157879354227,1.0525006372566457
901,0.6678293725756554,1.0525006372566457
918,0.3074846997479606,1.0295789671080064
922,0.598836501088704,0.5940736585910418
931,0.2151113796169455,0.6492096350839722
942,0.1310282624064041,0.449963162783553
959,0.1988508587451652,0.5209664900924832
971,0.2851789422336624,0.6133519635976968
982,0.4252677354043441,0.4517517602821663
989,1.220829921392359,0.6663827893137847
990,1.2119409739751128,0.796965558507844
993,0.8671004876833832,0.64456878449602
994,0.4510756193602167,0.49457056680082656
996,0.44468582126144574,0.4569003844425163
1015,0.04879016416943201,0.47106626172589555
1018,0.3576744442718159,0.8536289043854501
1019,0.7030975114131134,0.8536289043854501
1044,0.07696104113612832,0.3305672227038405
1051,1.4469189829363254,1.0038769259556686
1063,0.5653138090500605,0.39404239228124366
1064,0.3074846997479606,0.39404239228124366
1071,0.09531017980432487,0.35906256004039827
1072,0.09531017980432487,0.35906256004039827
1073,0.08617769624105233,0.35906256004039827
1081,0.16551443847757338,0.29116105875354825
1090,0.7178397931503169,0.932491420837304
1096,0.5481214085096876,0.48840910838588436
1097,0.8837675401685949,0.48840910838588436
1102,2.307572634505085,0.8748312325611509
1121,0.5822156198526637,0.4603811041263132
1122,0.76080582903376,0.4603811041263132
1123,0.5822156198526637,0.4603811041263132
1124,0.6471032420585385,0.4603811041263132
1132,1.6193882432872684,1.9423428596286327
1141,0.039220713153281295,0.2035900986314248
1158,0.009950330853168083,0.21089846205737614
1165,0.07696104113612832,0.2043962933987708
1179,0.48858001481867097,0.5381725460190931
1189,1.2781522025001875,0.49349890272866087
1190,0.3074846997479606,0.930172346106509
1191,0.1310282624064041,0.930172346106509
1206,0.173953307123438,0.3153033138599431
1211,0.33647223662121295,0.403930311229928
1212,0.23901690047049992,0.403930311229928
1217,0.173953307123438,0.28230190495498164
1218,0.058268908123975775,0.5871609267388774
1219,0.06765864847381481,0.39069090794957634
1222,0.0295588022415444,0.06830356167264792
1234,0.7466879474879752,0.46493392729148314
1237,0.06765864847381481,0.33718593901459376
1243,0.1310282624064041,0.8766093356615903
1244,0.30010459245033805,0.9054139340625361
1245,0.2546422183735807,0.7918307304666194
1258,0.039220713153281295,0.2687885325417756
1259,0.04879016416943201,0.2687885325417756
1267,0.27002713721306015,0.41710791864913704
1271,0.1906203596086497,0.34437363217067296
1272,0.23111172096338664,0.34437363217067296
1273,0.22314355131420976,0.38343303117882205
1274,0.2546422183735807,0.38343303117882205
1276,0.33647223662121295,2.149603134577906
1280,0.09531017980432487,0.3395400350120269
1307,0.07696104113612832,0.18112525607560626
1313,0.23901690047049992,0.21833538599356353
1316,0.07696104113612832,0.1962335933044843
1318,0.058268908123975775,0.3141616153418954
1319,0.04879016416943201,0.3141616153418954
1320,0.019802627296179712,0.3141616153418954
1323,0.0295588022415444,0.1416126368421412
1325,0.06765864847381481,0.2467997690655443
1344,0.5187937934151676,0.4860395089245381
1348,0.11332868530700317,0.18536877614160563
1349,0.11332868530700317,0.18536877614160563
1350,0.12221763272424921,0.18536877614160563
1351,0.11332868530700317,0.18536877614160563
1352,0.0295588022415444,0.18536877614160563
1353,0.039220713153281295,0.18536877614160563
1358,0.1906203596086497,0.30715878553717574
1363,0.4252677354043441,0.4457135143226582
1364,0.4574248470388754,0.4457135143226582
1365,0.31481073984003355,0.4457135143226582
1378,0.32208349916911333,0.5960373392359137
1379,0.3074846997479606,0.6456999227074267
1392,1.551808799597464,2.0707656265032055
1398,2.9433857931817817,1.3999429513850654
1403,3.6027767550605247,1.3537848968216448
1404,2.961140828784372,1.4957010295597315
1407,2.038619547159581,2.731469021570222
1411,0.8960880245566356,2.1314173476038603
1422,3.0440461338325413,2.841030256281214
1433,2.0001277349601105,2.4488680594952554
1435,4.1832707714165025,1.5873370428685685
1442,3.6402142821326553,1.7823167987000277
1447,0.07696104113612832,0.28651785901310584
1448,0.04879016416943201,0.28651785901310584
1449,0.058268908123975775,0.28651785901310584
1454,0.019802627296179712,0.2152310485924192
1455,0.058268908123975775,0.2152310485924192
1456,0.09531017980432487,0.2152310485924192
1482,0.23901690047049992,0.49024784357247436
1485,0.1310282624064041,0.29227498954396447
1496,0.08617769624105233,0.456158214569429
1497,0.11332868530700317,0.456158214569429
1498,0.058268908123975775,0.456158214569429
1501,1.085189268335969,0.7271924975921779
1502,0.5596157879354227,0.6665630168864709
1507,1.0885619528146082,1.2598010230706747
1508,0.9707789171582247,0.5205370195261381
1517,0.23111172096338664,0.34060464958460146
1518,0.5933268452777344,0.6254502938331243
1519,0.5933268452777344,0.5288540379995843
1522,0.5068176023684519,0.7832055062649944
1525,0.29266961396282,0.7183376401785911
1533,0.29266961396282,0.41494567593301385
1542,0.009950330853168083,0.24018274809098059
1549,0.10436001532424277,0.17118890613728885
1550,0.11332868530700317,0.17118890613728885
1551,0.10436001532424277,0.17118890613728885
1561,0.04879016416943201,0.28300982708568784
1583,0.2546422183735807,0.39282999603006385
1585,0.3784364357202451,0.5401764377458104
1592,0.3784364357202451,0.37629329367629955
1659,0.2546422183735807,0.6703643744698998
1660,0.20701416938432615,0.6703643744698998
1661,0.22314355131420976,0.6703643744698998
1662,0.1988508587451652,0.6703643744698998
1663,0.23111172096338664,0.6703643744698998
1672,0.08617769624105233,0.2444611170144128
1673,0.06765864847381481,0.2444611170144128
1674,0.11332868530700317,0.2444611170144128
1675,0.15700374880966475,0.2444611170144128
1678,0.15700374880966475,0.26762053101707883
1689,0.11332868530700317,0.2788737664421932
1692,0.12221763272424921,0.24835202289108202
1720,0.33647223662121295,0.3164824167995085
1721,0.06765864847381481,0.4597768894668395
1728,0.058268908123975775,0.15641176575878768
1735,0.11332868530700317,0.1793930508061562
1739,0.16551443847757338,0.3377745983609004
1744,0.3920420877760237,0.19970732556027343
1745,0.14842000511827327,0.19970732556027343
1768,0.16551443847757338,0.18717522586451305
1769,0.15700374880966475,0.270023050318306
1776,0.22314355131420976,0.4149769986831229
1779,0.173953307123438,0.4796879174191404
1782,0.2151113796169455,0.327464727337449
1783,0.16551443847757338,0.41201740959858846
1794,0.20701416938432615,0.7507475678038794
1795,0.2468600779315258,0.47353941872661437
1798,0.14842000511827327,0.25615225080685067
1804,0.1988508587451652,0.20105821806066537
1813,0.13976194237515868,0.3911353331893419
1817,0.12221763272424921,0.35718740550212674
1819,0.09531017980432487,0.3615634520045995
1822,0.058268908123975775,0.21208861644558336
1825,0.173953307123438,0.4562288187523938
1829,0.058268908123975775,0.31118059739382836
1836,0.12221763272424921,0.29978519257785297
1837,0.1988508587451652,0.29978519257785297
1842,0.33647223662121295,0.4675068511559137
1846,0.7561219797213337,1.36713966845867
1853,0.07696104113612832,0.566597182925216
1854,0.14842000511827327,0.566597182925216
1855,1.4516138272405332,0.37441110261940563
1856,0.33647223662121295,0.5261088154225848
1862,0.412109650826833,0.45790167874876525
1863,0.4382549309311553,0.45790167874876525
1865,0.4824261492442927,0.5038249547818302
1868,2.2235418856535927,1.6510252807248862
1869,2.4527277514237653,1.6510252807248862
1870,2.1174596088673567,1.6510252807248862
1871,2.3263016196113617,1.6510252807248862
1872,1.9906103279732201,1.6510252807248862
1873,2.187174241482718,1.6510252807248862
1874,2.367436065313662,1.6510252807248862
1891,0.7929925155296614,0.9274373684894268
1892,0.6678293725756554,0.9274373684894268
1896,0.3987761199573678,0.8346002631542173
1910,3.5290040861498118,1.1543184695574669
1911,3.5275363037051735,1.1543184695574669
1912,2.818995095053937,1.1543184695574669
1913,3.477540948249489,1.1543184695574669
1914,3.534853766474829,1.1543184695574669
1915,1.0331844833456545,1.2346542150451811
1916,0.3784364357202451,1.2903776320025016
1950,0.13976194237515868,0.20871900925435707
1952,0.11332868530700317,0.3571507718502559
1960,0.1310282624064041,0.21317451117056146
1982,0.4054651081081644,0.328864517774893
1991,0.44468582126144574,0.4668622127813083
2004,0.36464311358790924,0.7477849454704432
2019,0.5709795465857378,0.6647150278336464
2024,0.14842000511827327,0.48210303660064613
2034,0.0,0.3270963356832389
2036,0.7793248768009976,0.6415130830006374
2039,0.019802627296179712,0.3914133361764954
2063,0.058268908123975775,0.37365767796627236
2064,0.058268908123975775,0.3109226903355015
2065,0.039220713153281295,0.3109226903355015
2070,0.20701416938432615,0.3819311155364132
2071,0.2468600779315258,0.3819311155364132
2078,1.247032293786383,0.9506249459697336
2082,0.8878912573524571,1.0126272033793622
2083,0.5877866649021191,1.022326115734827
2089,0.3074846997479606,0.5749141702980087
2093,0.1988508587451652,0.8674763462420102
2101,1.6789639750827106,0.949375980486386
2108,0.32208349916911333,0.5505889011106792
2110,0.598836501088704,0.5715866967953377
2128,0.636576829071551,0.7264360635551971
2138,0.0295588022415444,0.49823795485392697
2143,0.3074846997479606,0.9769504112667508
2157,0.4510756193602167,0.5409676249022478
2159,0.30010459245033805,0.40074965090596976
2162,0.3293037471426004,0.5158800684396643
2170,0.48858001481867097,0.3980121234443345
2179,0.41871033485818504,0.5151426088352062
2189,1.6582280766035324,0.6419957180443351
2199,0.1988508587451652,0.504435657790147
2200,0.3920420877760237,0.5824820119999425
2213,0.3435897043900769,0.9768612791444217
2227,0.1310282624064041,0.28588395954139156
2239,0.14842000511827327,0.4141884569953865
2242,0.7975071958841881,0.9437093762606389
2274,0.3435897043900769,0.8951158147566542
2280,4.607966273290093,2.4724203860562657
2281,4.630057901495871,2.4724203860562657
2282,4.8779416457041185,3.3196814008241065
2284,3.2676659890376327,3.3544275479117727
2286,3.5304697173662944,3.389173448481507
2289,0.9745596399981308,1.0663851298958962
2290,1.1410330045520618,1.0663851298958962
2303,2.775708849576025,2.376417970404996
2315,0.6931471805599453,1.381626563061367
2318,0.5709795465857378,0.866009584991729
2319,1.4701758451005928,1.4644442791737766
2320,1.7011051009599243,1.4644442791737766
2321,1.0473189942805592,1.2276239903273907
2333,2.9269179575536315,2.286469970545404
2338,2.1447610078004784,1.8506408538760228
2339,1.3887912413184778,1.8506408538760228
2341,2.0980179272527715,2.665287556009831
2342,2.1552445050953364,2.281753111328345
2347,1.9401794743463283,2.628565378899746
2348,2.554121718809473,2.2295056821883343
2350,1.2584609896100059,1.525482298125542
2353,1.556037135706985,1.543364601428376
2354,2.174751721484161,2.2784506844629626
2355,2.093097868127322,2.4311756338428694
2356,1.269760544863939,2.4311756338428694
2357,2.4965057856313524,2.4311756338428694
2358,0.46373401623214017,1.2877187970970514
2359,0.4700036292457356,1.2877187970970514
2377,1.715598108262491,2.28391600076247
2378,4.132282401562493,3.352241293657707
2381,3.7595708822364693,3.2901800318343106
2383,3.2240623515555007,3.0685566475217856
2394,1.8293763327993617,2.1949791921491077
2398,1.3454723665996355,3.3188401039083044
2399,1.1314021114911006,3.3188401039083044
2400,0.7884573603642702,2.237048667604588
2401,0.3435897043900769,2.237048667604588
2405,3.475376779836407,3.437658329826676
2411,1.264126727145683,1.7807911691183105
2412,1.2383742310432684,0.8029945023491035
2420,2.131796772013764,2.24788164407576
2421,1.6428726885203377,2.2537836761316385
2422,3.1625170911988163,2.2835426200913886
2424,2.065596134857783,1.819094119970191
2426,1.776645831418007,1.8127111232288087
2433,0.8712933659434192,1.0783463368629849
2434,1.1568811967920856,1.0783463368629849
2440,3.7891771754293,3.2790153600892284
2452,2.2710944259026746,2.234719468512203
2455,0.5877866649021191,2.651078835675112
2456,1.1410330045520618,2.651078835675112
2457,0.9593502213346021,2.651078835675112
2458,0.5766133643039938,2.651078835675112
2460,1.332366019094335,0.9976437367879621
2461,1.5953389880545987,0.9976437367879621
2463,2.510411940196362,2.349625188121454
2469,3.9753733209289077,2.4119823917720966
2479,3.464485120898074,0.8098943080028367
2480,3.591266625246936,3.3574775916177444
2481,2.6019486702196644,2.4171604415501506
2482,3.5160130560907366,3.289669504089796
2484,3.975748696308691,3.121950884274361
2489,3.6354786773868213,2.2393583473932535
2495,2.2428350885882717,2.598439879973769
2496,4.397653890559581,2.598439879973769
2503,0.8415671856782186,2.031294611100357
2504,4.838897530841946,3.3515448789280518
2505,0.5068176023684519,0.9947901905668717
2506,0.6931471805599453,0.9947901905668717
2508,2.3243465847755584,3.3124761077044513
2518,4.721173861744397,3.9435178961654005
2521,0.8197798314933114,1.2870500605833883
2529,2.0412203288596382,1.4713132584870456
2530,2.3456445824544927,1.8472714173534366
2533,3.797958049140173,2.473541616821455
2537,3.0596455992976437,2.665777141449065
2538,3.795938526407344,2.665777141449065
2540,0.6678293725756554,2.6377501748105674
2560,1.9095425048844383,2.161640885764643
2561,1.0750024230289759,2.301581976370782
2562,0.7514160886839212,0.7232219882287072
2563,0.6205764877251099,0.7232219882287072
2564,0.7975071958841881,0.7232219882287072
2565,1.0986122886681096,0.7232219882287072
2567,1.551808799597464,2.2814406910314537
2568,2.131796772013764,2.2814406910314537
2569,2.4060438013622756,2.2814406910314537
2570,1.534714366238164,2.2814406910314537
2571,1.5706970841176697,2.2814406910314537
2572,2.222459048514761,2.2814406910314537
2574,1.8050046959780757,2.637511211988269
2579,1.6389967146756448,2.3737427290860587
2580,1.6752256529721035,2.3737427290860587
2582,0.3784364357202451,1.1198426934129513
2583,1.5933085305042167,2.5635410400528005
2584,1.7950872593207297,2.5635410400528005
2585,1.501852701754163,0.8290594212583543
2591,2.0162354657760435,2.378081111225421
2596,1.3454723665996355,2.474902627015004
2601,4.635408369048701,3.3342725568128126
2602,4.054563692210256,3.313648434765295
2617,3.2120525995200753,2.5404190565295277
2628,2.0095554142156695,2.3998671874837356
2651,1.4279160358107101,1.796552923298995
2652,1.9837562915454279,1.7303536232535297
2653,2.7245795030534206,1.7303536232535297
2654,2.645465325910589,2.404639161687096
2660,4.465563231601674,2.6276473614632154
2666,4.1705337005796475,2.3248066964766503
2667,3.7612001156935624,2.3248066964766503
2668,4.160912273160772,2.3248066964766503
2673,2.8142103969306005,2.446298224392446
2674,2.4203681286504293,2.446298224392446
2675,2.4782176616372036,2.446298224392446
2676,2.446685436967803,2.446298224392446
2677,2.8112082932048366,2.446298224392446
2679,2.681021528714291,2.4425213196447273
2682,2.0955609235597192,1.6892508289683563
2683,2.1258479144939915,1.6892508289683563
2684,2.0992441689760155,1.6892508289683563
2694,4.738564069158622,2.3632045670116293
2696,2.812410216426453,3.3463232196614316
2701,0.1310282624064041,0.7158860815543001
2712,0.29266961396282,0.5054523196602453
2713,0.2151113796169455,0.33903036445879053
2718,0.15700374880966475,0.4913068639967763
2724,0.9858167945227653,0.5421059612880011
2725,0.8796267475025636,0.5421059612880011
2734,0.5538851132264376,0.6471556419837032
2737,0.13976194237515868,0.3267658080204758
2738,0.09531017980432487,0.3267658080204758
2739,0.019802627296179712,0.3267658080204758
2742,1.0224509277025458,0.4270078725284083
2743,0.5877866649021191,0.4270078725284083
2744,0.9593502213346021,0.4270078725284083
2747,0.7178397931503169,0.5622045215636451
2756,0.04879016416943201,0.14149839225982133
2757,0.058268908123975775,0.14149839225982133
2760,0.019802627296179712,0.4033947036057588
2779,0.058268908123975775,0.47007963691561067
2780,0.5933268452777344,0.47007963691561067
2788,0.039220713153281295,0.31711997588235163
2789,0.039220713153281295,0.31711997588235163
2799,0.20701416938432615,0.4566437982266932
2814,0.09531017980432487,0.2755664543853385
2816,0.23111172096338664,0.4115635230648847
2822,0.173953307123438,0.4198697727842674
2823,0.1988508587451652,0.34962273554604467
2824,0.058268908123975775,0.34962273554604467
2825,0.1906203596086497,0.34962273554604467
2826,0.1906203596086497,0.34962273554604467
2834,0.6418538861723948,0.36784959757328745
2835,0.14842000511827327,0.36784959757328745
2836,0.22314355131420976,0.36784959757328745
2841,0.019802627296179712,0.3329537039783809
2842,0.15700374880966475,0.3329537039783809
2868,0.2851789422336624,0.556065093922648
2869,0.32208349916911333,0.312578030520537
2876,0.10436001532424277,0.5673544326911419
2877,0.29266961396282,0.36515159652938833
2881,0.11332868530700317,0.3523135830778374
2892,0.23111172096338664,0.9176310627606422
2893,0.7975071958841881,0.6311377388351408
2895,0.9707789171582247,0.5635480352945276
2899,0.12221763272424921,0.44406878420841434
2900,0.058268908123975775,0.4057508796679636
2905,0.4054651081081644,0.29827622390407454
2906,0.173953307123438,0.3573391094410585
2908,0.04879016416943201,0.40366131018648244
2914,0.35065687161316933,0.3230970087828545
2926,0.7419373447293773,0.6319711173024521
2927,0.7466879474879752,0.6319711173024521
2933,0.058268908123975775,0.29826082128308595
2934,0.3576744442718159,0.6020357768908489
2960,0.1988508587451652,0.3786058056831746
2961,0.14842000511827327,0.3786058056831746
2962,0.26236426446749106,0.3786058056831746
2971,0.35065687161316933,0.3682853635990335
2972,0.27002713721306015,0.3682853635990335
2973,0.3293037471426004,0.3682853635990335
2982,0.31481073984003355,0.3648615392543551
2987,0.832909122935104,0.9627804476660001
2995,0.44468582126144574,0.4558507918026353
3003,0.1988508587451652,0.3122209048343397
3004,0.7561219797213337,0.9107709746869468
3006,1.1878434223960523,1.2889380376315733
3007,3.4597807057610526,2.2487385931703066
3012,5.80072768071268,3.0079562409175895
3018,1.1085626195212777,3.2894791525628757
3022,0.6678293725756554,0.9108829451259175
3037,5.523698412802438,2.398847490495574
3042,6.928234148163458,2.2072718365952917
3045,0.4382549309311553,2.3404259624147383
3046,0.039220713153281295,0.9660199668938017
3048,0.5068176023684519,1.1842601510734285
3052,0.2851789422336624,1.2655963226320766
3057,1.2383742310432684,1.5670707837585987
3063,0.019802627296179712,1.1020643841320406
3066,6.959816278608596,1.5074454689124037
3068,0.9082585601768908,1.632508747234348
3081,1.1908875647772805,3.3431650384769442
3082,1.4134230285081433,3.3431650384769442
3084,0.4824261492442927,2.5830846927501114
3088,0.07696104113612832,1.1809908619022085
3093,0.5247285289349821,0.7324714944484203
3095,0.2776317365982795,0.7010931626800271
3098,4.783651043396108,0.7594438870246135
3100,5.642403401646356,1.0917543354683181
3102,1.7011051009599243,2.3625351005086794
3103,4.055083848268798,2.2902530707119713
3118,0.6626879730752367,1.1240682285445898
3121,3.4330189939851112,2.052782715305772
3123,0.039220713153281295,0.993159970083575
3125,1.7404661748405044,3.03817020862257
3129,0.8754687373538999,1.4791886724544436
3132,6.555257313595451,0.9168597982162332
