idx,y_true_log,y_pred_log
977,0.4762341789963716,0.39140318301588384
1235,0.3576744442718159,0.3455757524517271
1273,0.22314355131420976,0.309310780867853
1538,0.23111172096338664,0.19160585400094943
2698,2.976039640208255,3.4631382839478597
437,0.6418538861723948,-1.3858547977655875
346,5.117155137473929,1.7327330107708128
1884,0.8878912573524571,0.6755418586789743
1860,0.5068176023684519,0.4949440442923452
928,0.12221763272424921,0.2218500756388201
2968,0.29266961396282,1.1486035034396167
966,0.6259384308664953,0.3552780354611038
2981,0.1988508587451652,0.25120740618764426
1750,0.0295588022415444,-0.03896344641934746
652,0.22314355131420976,0.15981866667924016
266,0.0,-0.10862823212559347
2926,0.7419373447293773,0.612764140055924
2218,0.039220713153281295,0.6376017096696192
2384,3.061520014091994,3.1260624378854582
979,0.5364933705145685,0.39140318301588384
210,1.3837912309017721,1.394748176617854
1032,0.2851789422336624,0.22217340425117538
1048,0.1310282624064041,0.8629693207401883
330,0.8197798314933114,1.0608603077663754
1365,0.31481073984003355,0.20585333001324158
2834,0.6418538861723948,1.1772156922351744
1733,0.1310282624064041,0.29447109414999595
2354,2.174751721484161,2.4608059340730826
246,0.4700036292457356,0.5237420707781244
1696,0.1310282624064041,-0.27854464735013507
1726,0.039220713153281295,0.5965814284145261
87,1.4951487660319727,2.054992205086274
2385,3.260401571696699,3.0282252904907665
2034,0.0,0.392528091427124
2651,1.4279160358107101,2.540390845853292
1288,0.058268908123975775,-0.05819446969925535
140,0.1906203596086497,0.777976049747982
1237,0.06765864847381481,0.35426832528204893
3078,3.780318514430718,2.124717323584256
916,0.8372475245337022,0.791582576566031
2019,0.5709795465857378,0.9604475055094996
2437,3.3666059368925363,3.3646303768864634
2290,1.1410330045520618,2.0305615683316223
2769,0.058268908123975775,0.41562740764156214
2174,0.27002713721306015,0.44581157202305577
1576,0.29266961396282,0.4537567870269726
1115,1.547562508716013,0.8975063544172543
1297,0.31481073984003355,0.11459795071075796
398,0.26236426446749106,1.5251376602703897
3017,5.40860572044216,3.246913343817721
1042,0.10436001532424277,0.17174215321306074
1212,0.23901690047049992,0.611090145361278
2133,0.3987761199573678,0.4826139399964988
2120,0.29266961396282,0.7102096927708192
2032,0.31481073984003355,-0.5181515543230454
2147,0.18232155679395462,0.7780130195760573
2001,0.5538851132264376,0.2916645869565181
1737,0.1310282624064041,0.958428958236632
2135,0.48858001481867097,0.28887364150643524
2410,2.5556757206762075,2.500779669851569
1423,4.027670428954108,2.3353047037689274
1111,0.8919980393051105,0.7747264097854014
2497,0.7030975114131134,2.351719332654009
2881,0.11332868530700317,0.25948494472932093
414,0.6312717768418579,0.2874929846544618
236,0.5423242908253616,0.5830334950763272
1797,0.08617769624105233,0.1970221156912101
768,0.06765864847381481,-0.0826762349417337
2533,3.797958049140173,3.8222906107153687
1333,0.0295588022415444,0.024773763401831128
1187,0.18232155679395462,0.12627938548386564
2477,3.4127965175055075,4.191287646593086
2198,1.5040773967762742,0.627473113374867
2776,0.5877866649021191,0.23558533086114153
1769,0.15700374880966475,0.15795357831958579
958,0.46373401623214017,0.657183850846055
536,1.9782390361706734,1.931945621477409
1113,2.020222182019865,0.7747264097854014
2298,0.7514160886839212,1.3892954457560776
632,0.04879016416943201,-0.22226325908907085
2898,0.6575200029167942,0.6795812791700397
3094,0.13976194237515868,1.3719001981912187
3023,6.286091200044056,2.6950803406783495
2777,0.12221763272424921,-0.679368195918295
1850,0.4054651081081644,1.3974914504792797
630,0.039220713153281295,-0.40082392112898313
1735,0.11332868530700317,-0.13981730185864205
1367,0.23901690047049992,0.6216148431191619
1548,0.11332868530700317,0.0929866626988971
2401,0.3435897043900769,2.099126416697495
334,2.4096441652874536,2.1392347879439986
2067,0.3074846997479606,0.042015995274606976
1668,0.10436001532424277,0.2131596628553062
322,0.9122827104766162,1.0791814861638973
70,0.058268908123975775,1.92293885399414
2341,2.0980179272527715,1.9513018967637157
2584,1.7950872593207297,2.4792059423613177
2788,0.039220713153281295,0.2841093654737399
800,0.3784364357202451,0.5332955255977514
154,0.019802627296179712,0.2916060392154295
693,0.23111172096338664,0.34760509261393413
2325,1.208960345836975,1.8573360867630573
1369,0.29266961396282,0.09956684907249513
972,0.29266961396282,0.33383268238240416
1330,0.039220713153281295,0.1828370732165182
57,1.3737155789130306,1.3512763806957873
347,0.6626879730752367,1.2028874172806936
3086,0.009950330853168083,0.9785671475868586
1622,0.33647223662121295,0.24965304563716606
1809,0.11332868530700317,-0.049027161595531
891,0.07696104113612832,0.9800032946677185
1670,0.12221763272424921,0.2055737504567936
59,3.2906381910950913,3.082259634651202
1352,0.0295588022415444,0.12916874837876635
1069,0.10436001532424277,0.28324582649214003
1610,0.1310282624064041,0.24800710579366558
549,0.7884573603642702,1.3270175939158855
164,1.2864740258376797,1.5025911976512447
377,1.2029723039923526,0.9050356917422973
562,0.5247285289349821,1.5059030571033212
2897,0.06765864847381481,0.23695064497595864
1477,0.09531017980432487,0.3164592624749285
1874,2.367436065313662,1.398892358481587
2267,0.33647223662121295,0.38078155980118084
828,0.3576744442718159,0.2717973892296168
2761,0.06765864847381481,0.3363191921203239
1206,0.173953307123438,0.051909991594924265
1044,0.07696104113612832,0.3615826370604589
1952,0.11332868530700317,-0.5867645049914264
3134,1.5851452198650557,2.0872305883705704
654,0.10436001532424277,-0.03433675944544767
2499,2.388762789235098,2.465791720018967
1092,0.7030975114131134,0.7901577326260413
1986,0.598836501088704,0.5094756640668976
2579,1.6389967146756448,2.373474449309728
2495,2.2428350885882717,2.6791204402455038
1967,0.058268908123975775,0.01328743869075899
1370,0.27002713721306015,0.09956684907249513
1948,0.12221763272424921,0.007565635880869004
339,0.8878912573524571,0.43257569140384755
911,0.5596157879354227,0.9628533741704799
540,1.7817091333745536,1.931945621477409
1508,0.9707789171582247,0.7698205768859256
69,1.4747630091074988,1.1584708794585499
1107,4.034594557816327,0.8461686251979721
1585,0.3784364357202451,0.6614350225241604
2643,1.2892326482767593,2.8767545302288524
2109,0.3852624007906449,1.0373536387857891
2415,2.767576180416237,2.9622315807193766
1868,2.2235418856535927,1.398892358481587
1130,0.4824261492442927,0.8181251641946673
1636,0.2151113796169455,0.92593007934235
2527,2.4449523342809676,2.205935766466341
890,0.23901690047049992,0.9800032946677185
1506,0.6830968447064438,0.4726745296113276
899,0.688134638736401,0.5076772219548087
1991,0.44468582126144574,1.343851388031431
2193,1.5040773967762742,0.8333642212586431
1155,0.7371640659767197,1.0164463816000981
908,0.44468582126144574,-0.03383997603280986
2228,0.2546422183735807,0.04559670598811738
1244,0.30010459245033805,0.9991413933271123
883,0.41871033485818504,0.4925171301584775
499,0.5481214085096876,1.267246547942615
1615,0.14842000511827327,0.15330178552171936
2470,2.725235025856311,1.635768896313639
877,0.33647223662121295,1.156121706011323
3019,6.275947758655363,2.6525635587439265
2036,0.7793248768009976,1.2392661729472683
2112,0.3987761199573678,1.43343571615
2705,1.4724720573609429,0.6711271389002889
388,0.31481073984003355,0.7705992804600745
1182,1.4134230285081433,-0.03716879465240741
2459,0.07696104113612832,1.1662624675300521
591,0.058268908123975775,-0.43301009588058037
1464,0.07696104113612832,0.9705970751600191
392,0.36464311358790924,0.4357719366578094
2468,1.8453002361560848,1.4752986674204944
584,0.43178241642553783,0.45024638434626946
1634,0.5538851132264376,0.92593007934235
1165,0.07696104113612832,0.35020547353559167
1125,0.6523251860396903,0.20011345587054374
602,0.06765864847381481,0.42177627208934565
2797,1.6272778305624314,1.0378759937120514
532,0.9162907318741551,1.287852698728794
2157,0.4510756193602167,0.8334783930685081
2562,0.7514160886839212,0.7165728246013471
749,0.33647223662121295,0.5912007415935813
1774,0.16551443847757338,0.6773309079630314
409,0.4252677354043441,-0.013467534871774212
1499,0.2851789422336624,0.4261799281927868
997,0.5007752879124893,0.8705203233680023
2330,1.9315214116032138,2.0945471533690716
1947,0.14842000511827327,-0.1869715204330914
1088,0.16551443847757338,1.3014136760739676
175,0.636576829071551,1.7728871157817876
1228,0.009950330853168083,0.3702748256988158
318,2.0781907597781832,1.2548385331597613
1930,0.07696104113612832,0.4295675807795551
2175,0.23901690047049992,0.18271047611443747
1979,0.6678293725756554,0.689386730306098
1222,0.0295588022415444,0.12041713338037752
2366,3.989724513091998,3.6609509295477833
2086,0.8837675401685949,0.9707969839956994
2835,0.14842000511827327,1.1772156922351744
1052,0.30010459245033805,0.448467816130459
209,0.8064758658669485,1.1041893108990841
273,0.019802627296179712,0.04994869255543055
583,0.08617769624105233,0.06644275130869137
3,2.1482677326096886,1.9225855785346329
0,5.570365361215849,3.3515590823770465
371,1.2864740258376797,0.5339253359293015
1360,0.14842000511827327,-0.003858083660151057
403,0.9858167945227653,1.0812907783912027
2543,3.841171264456195,3.3816393175450052
471,0.6205764877251099,-0.27286977615149677
719,0.3784364357202451,1.0576756344290308
370,1.0784095813505903,1.41763831813367
2681,1.8164520818184267,2.096912672767235
25,1.332366019094335,1.6381118065520668
2851,1.547562508716013,1.0536672406873515
2247,0.2851789422336624,0.42620962330459033
2869,0.32208349916911333,0.1843803392855372
404,0.9400072584914712,1.0812907783912027
160,3.166740070447672,1.8721014759987629
1414,2.367436065313662,2.8684584135108024
1993,0.46373401623214017,0.3330457952173113
2847,0.27002713721306015,0.8146160018243696
2606,4.548388171889107,3.5555757581176577
2724,0.9858167945227653,0.608731109971535
2466,3.2335673736111907,2.547451232505013
287,0.039220713153281295,0.3031054864104952
1028,0.3852624007906449,0.5976980248383889
1838,0.18232155679395462,0.5726132585074554
2170,0.48858001481867097,0.49973902271702186
439,0.20701416938432615,-0.058708238138301505
22,1.6389967146756448,1.2458612006698684
1746,0.11332868530700317,0.13278213961767937
822,0.2468600779315258,0.577397698549369
1638,0.0,0.8085434118368133
2386,2.5779415157551897,3.298037935025044
202,1.7967470107390942,1.1085351959128058
332,1.1346227261911428,0.9790138481661116
72,1.6695918352538475,2.503319783265878
424,0.6830968447064438,0.8821591852261702
2003,0.46373401623214017,0.2916645869565181
2596,1.3454723665996355,2.5501037452992263
2276,0.3435897043900769,0.6295455669669056
2397,0.8153648132841945,1.5424689055838798
557,0.4700036292457356,0.9702662263473463
2500,3.7912103852113983,3.197172163107707
1654,0.14842000511827327,0.34114639068425856
2214,0.04879016416943201,1.146391368882416
2650,4.167440117292651,3.0815479212680184
725,0.23901690047049992,0.2668944164475221
1938,0.6931471805599453,-0.0763923360122215
1398,2.9433857931817817,2.8684584135108024
1703,0.04879016416943201,-0.1440293901266806
1544,0.058268908123975775,0.056126534777561576
6,1.6134299337036377,1.2025205343000986
3111,0.3987761199573678,1.4095946501653738
38,1.5260563034950494,0.8535674056418714
2610,1.8931119634883424,1.7554267255312261
837,0.058268908123975775,-0.1635133950726756
910,0.5766133643039938,-0.005904053377515095
697,0.37156355643248307,0.28386376438133276
1496,0.08617769624105233,0.026565239834624776
2716,0.06765864847381481,-0.26247371037763234
269,0.0,-0.10862823212559347
2379,1.601405740736836,2.721917891610211
1031,1.3987168811184478,0.4419981559383002
2983,0.2468600779315258,0.5641040776033369
1669,0.12221763272424921,0.2131596628553062
730,0.04879016416943201,0.07588927300291626
3074,4.145671189387441,2.530697906955175
660,0.31481073984003355,0.6247291761506488
1630,0.10436001532424277,0.28750970311094537
586,0.039220713153281295,0.00688580536829686
2949,0.22314355131420976,0.23409391535235924
1432,2.6925980965432883,3.210052532824201
1203,0.039220713153281295,0.02216383454596127
2807,0.32208349916911333,0.41576235381891996
2283,0.5068176023684519,1.0979713967110776
240,0.5481214085096876,0.27675351594926934
1853,0.07696104113612832,1.1543984990207898
517,2.1564025828159643,1.9008116845398657
2244,0.44468582126144574,0.5422016979632092
1157,0.7839015438284094,0.317450522700951
1300,0.08617769624105233,0.21315175514161344
2044,0.35065687161316933,0.1489548182405125
1349,0.11332868530700317,0.12916874837876635
198,0.9858167945227653,1.3757184953044246
2294,2.58851563240702,2.857924162292008
1459,0.6205764877251099,0.5608366202841697
120,0.23901690047049992,-0.04815607835162805
173,0.8586616190375187,1.7593697008905358
617,0.058268908123975775,0.06306509422309248
194,0.6575200029167942,1.1310538675256043
597,0.04879016416943201,0.518239012991131
3130,1.3962446919730587,2.1943037052490575
208,0.8153648132841945,1.1041893108990841
2694,4.738564069158622,2.859837518799908
544,1.6467336971777973,1.3140783456688774
126,0.07696104113612832,0.43725407394059224
325,0.8586616190375187,0.7993581619069982
1912,2.818995095053937,1.7056164041553994
1234,0.7466879474879752,1.1626476447813787
389,0.26236426446749106,0.7569361556787895
183,2.8524391037275145,1.2779180779269022
604,0.04879016416943201,1.6715888195317792
3057,1.2383742310432684,2.6225213374360816
892,0.30010459245033805,1.6895494995044684
2326,0.9745596399981308,1.8573360867630573
3115,0.009950330853168083,2.012874710401019
1192,0.598836501088704,0.10840321748717685
2039,0.019802627296179712,0.10721019768142925
2114,0.5877866649021191,0.8511337829904162
636,0.04879016416943201,0.2624497535460236
2605,4.628202885098664,3.939662580372441
1336,0.019802627296179712,-0.08533255197149214
312,0.09531017980432487,1.3838433132910062
124,0.12221763272424921,0.1420769985506536
216,0.37156355643248307,1.6938420616705554
1259,0.04879016416943201,0.21292413638895824
166,0.9360933591703348,1.2847314779751855
785,0.009950330853168083,0.47751350064523346
1776,0.22314355131420976,0.06358473874847315
350,4.07278038430626,1.5835570343999423
228,1.9213246735826988,1.6312273374609536
2101,1.6789639750827106,1.3143041453510866
511,2.6796507265805123,1.663274754037087
3031,0.7275486072772778,1.5699737712502515
914,0.7323678937132266,0.9628533741704799
469,0.5596157879354227,0.46831266216361467
1503,0.3852624007906449,0.8910466925112811
1748,0.058268908123975775,0.5228379232925916
1639,0.0,0.4154344344379871
2662,1.5040773967762742,3.5547712611214446
2103,0.3920420877760237,1.149767580252379
3098,4.783651043396108,2.7583818975024577
685,0.4700036292457356,0.7418537838046677
481,0.708035793053696,-0.356684201671453
302,0.009950330853168083,-0.08172482312342655
1721,0.06765864847381481,0.8754502191794894
422,0.6151856390902335,0.8821591852261702
1409,2.458733775483977,3.365477156230899
1685,0.07696104113612832,1.0546316834497553
1894,0.23111172096338664,0.45982737295511406
86,1.4701758451005928,1.3201054304772994
328,0.8372475245337022,1.3786977118823471
2626,3.5371840908617425,2.7740084794025806
1643,0.09531017980432487,0.21949358623256698
3053,3.6068556186353455,1.6053820976161743
317,0.27002713721306015,1.5515082886857623
1796,0.07696104113612832,0.22062677900389793
1263,0.058268908123975775,0.5397478112211462
1141,0.039220713153281295,0.5671785059183195
2494,2.329227023940467,2.9522831900506326
1243,0.1310282624064041,0.7337740243311424
1791,0.173953307123438,0.3725773529372583
1233,0.7561219797213337,0.38761555533965925
1161,0.0295588022415444,0.4852428888602477
2278,0.6626879730752367,1.938821121802072
1457,0.11332868530700317,0.16999038907322828
1227,0.04879016416943201,0.3936320047938052
2973,0.3293037471426004,0.42282580350296634
2823,0.1988508587451652,-0.6506713596427257
1120,1.1314021114911006,0.8975063544172543
1840,0.4054651081081644,0.9334247021052782
116,0.8837675401685949,1.7640895623986064
123,0.1906203596086497,0.628554576595923
2236,0.29266961396282,-0.0032677809501608923
1494,0.06765864847381481,0.03721303707081958
1802,0.20701416938432615,0.18682293152781027
2208,0.6575200029167942,0.6717061023911828
2720,0.3435897043900769,0.151635304980395
1606,0.10436001532424277,1.5961085907217352
1729,0.07696104113612832,0.1772467065331631
2766,0.08617769624105233,0.2181906994585331
2463,2.510411940196362,2.567682862447567
2879,0.5128236264286637,-0.041865460160482315
2180,0.9082585601768908,-0.7708177454373458
692,0.6780335427498971,-0.3056359001687715
1574,0.32208349916911333,0.6592004345963152
1686,0.08617769624105233,0.6078227448671383
1937,0.15700374880966475,0.26635148549953
2307,1.205970806988609,2.4682166947732136
1779,0.173953307123438,0.16329627938472246
3043,6.681594680956193,2.718195556648935
1011,0.6931471805599453,0.7482402274561871
1732,0.12221763272424921,0.458812059210906
1322,0.0295588022415444,0.22782203434679438
2221,0.1310282624064041,-0.2276374765063388
1444,2.689886230474539,1.9777557205404426
2571,1.5706970841176697,2.0926102800662294
1620,0.9932517730102834,1.0242749975985683
2433,0.8712933659434192,1.1472736391484373
2485,3.8264651170664994,3.133471124223049
1866,1.0885619528146082,1.4297367456717138
2603,3.5782271840103412,3.8655298331784196
2324,0.3920420877760237,1.548793694009842
2738,0.09531017980432487,0.556857295282463
2337,1.1786549963416462,2.1019379040115935
1061,0.7323678937132266,1.187030080123585
2573,3.9504741918023987,2.9346191872268217
1075,0.31481073984003355,0.205156585269328
1869,2.4527277514237653,1.398892358481587
65,3.0828269804049246,3.0887142460092605
1683,0.1310282624064041,0.12898917664338738
841,0.10436001532424277,-0.10879922720873336
2408,2.316487998163037,2.2551601105312056
264,0.0,-0.10862823212559347
942,0.1310282624064041,0.08805046189494026
2659,4.382276603429089,3.0558541124402683
5,3.8983296782961436,2.349020198091085
1836,0.12221763272424921,0.5870157573826218
1623,0.09531017980432487,1.563793554533166
2913,0.4824261492442927,0.1425181815620441
2787,0.039220713153281295,-0.5528736507837769
1026,1.235471471385307,0.2816441761395526
1711,0.33647223662121295,0.18723786302759138
1756,0.26236426446749106,0.7290778242143641
2505,0.5068176023684519,1.3003048173094505
111,1.1505720275988207,1.239867770333697
912,0.5653138090500605,0.9628533741704799
1660,0.20701416938432615,0.06379173471761057
2052,0.31481073984003355,0.037422734619474984
1386,0.6931471805599453,0.8060730739777762
1588,0.14842000511827327,0.6060329694459906
2679,2.681021528714291,2.341456615800911
2360,2.0592388343623163,3.8659067711103114
472,0.7030975114131134,-0.27286977615149677
1547,0.11332868530700317,0.0929866626988971
1197,0.04879016416943201,0.10942927814082981
3008,3.602231647388264,2.9968607777706593
2407,2.05668455455722,2.2551601105312056
41,1.9329696377795786,1.029135171889401
1281,0.039220713153281295,0.7740139578900459
2194,0.18232155679395462,0.8505556390791907
1752,0.04879016416943201,-0.03896344641934746
2507,4.5345331063886505,2.8265529739684725
2428,3.055415275715165,2.6159023556843684
301,0.009950330853168083,0.09587238860581171
1000,0.4382549309311553,0.8705203233680023
2945,0.06765864847381481,0.748829823551212
2016,0.7275486072772778,0.6084575926626242
2312,3.1908877883280318,3.34723815035483
2421,1.6428726885203377,2.6822274858319903
729,0.009950330853168083,0.07588927300291626
1586,0.26236426446749106,0.6060329694459906
2134,0.2546422183735807,0.9105059092473314
1559,0.22314355131420976,0.6459769975636106
211,1.4085449700547104,1.5812518392341068
2179,0.41871033485818504,-0.06228928257160027
1354,0.019802627296179712,0.12020275130413849
157,2.5877640352277083,1.4256690497563325
2076,0.3074846997479606,-0.026522216463416792
156,3.05305734017326,1.4256690497563325
454,0.36464311358790924,0.4296180537634976
824,0.22314355131420976,-0.013975622966893142
940,0.5709795465857378,0.43416861382890837
2064,0.058268908123975775,-0.08700480907943708
603,0.09531017980432487,-0.19027236744826348
410,0.7514160886839212,0.8118254846437049
1800,0.1906203596086497,0.5574925036815273
459,1.0260415958332743,1.3067786369686403
2594,4.718855950391908,2.446601466246421
103,2.4096441652874536,3.2018894372039886
529,1.0818051703517284,0.9310548059700419
1041,0.2546422183735807,0.08944801140258363
1156,0.6626879730752367,0.38925759754062544
1579,0.11332868530700317,0.5749439361738126
2593,2.8384934971274993,2.604049652822241
1097,0.8837675401685949,0.8124385723687706
2917,0.6780335427498971,0.8505308603768089
2106,0.4824261492442927,1.0682600307315568
1691,0.11332868530700317,-0.006235631242970885
1487,0.15700374880966475,0.7044196914741163
2677,2.8112082932048366,2.5087361173173264
1707,0.33647223662121295,0.18723786302759138
823,0.2546422183735807,0.05028965630164095
1433,2.0001277349601105,3.0242220360637573
2525,2.424802725718295,3.2176860697538596
443,0.712949807856125,0.1651322405890585
2359,0.4700036292457356,1.0849584063441036
1493,0.058268908123975775,-0.18017991570223157
3004,0.7561219797213337,1.9082180352359521
1231,0.0295588022415444,0.06902013689569175
34,0.8415671856782186,2.7292343745239256
270,0.0,-0.10862823212559347
661,0.3784364357202451,0.3410298639662592
1563,0.09531017980432487,0.5913217999499887
1476,0.7227059828014898,0.32787604334920095
362,1.0885619528146082,1.1911492958018686
1404,2.961140828784372,2.2674623773601805
1567,0.3074846997479606,0.7521208495179033
2984,0.30010459245033805,-0.4918616502602652
1136,0.4824261492442927,0.7298430500212412
2365,2.9258461460898246,3.6609509295477833
2521,0.8197798314933114,1.4809245283056183
563,0.04879016416943201,0.4287043875117994
2093,0.1988508587451652,1.0373536387857891
2043,0.36464311358790924,0.1489548182405125
628,0.04879016416943201,0.5039655152276283
131,0.3576744442718159,0.7704294303786645
3085,0.11332868530700317,1.0790863046988708
3112,5.22971727505578,1.8468870520977676
1311,0.2851789422336624,0.9037962767476377
2439,2.683074215032033,3.6501586257601435
2836,0.22314355131420976,1.1772156922351744
1389,1.3762440252663892,2.3353047037689274
1218,0.058268908123975775,-1.018183830890902
1740,0.12221763272424921,0.5139184010838449
2259,0.8109302162163288,0.44781722517153055
1943,0.11332868530700317,-0.27920333182424095
1326,0.09531017980432487,0.20297865223192746
1170,0.27002713721306015,0.28893212972276416
558,0.33647223662121295,0.5144186172951754
263,0.46373401623214017,0.37019078499443825
2642,0.4700036292457356,1.265948749645085
2790,0.2468600779315258,-0.43809855647852014
293,0.0,0.3031054864104952
3090,0.06765864847381481,1.2661548781901455
2919,0.6981347220709844,0.8505308603768089
1516,0.23901690047049992,0.5111865329342473
1009,0.1988508587451652,-0.1690249418158486
902,0.5128236264286637,0.58990759769269
1105,0.9516578757114464,0.5265721629738884
303,0.0,0.14105700764092233
1264,0.06765864847381481,0.5397478112211462
2602,4.054563692210256,2.9628026481081835
1989,0.5423242908253616,0.6558386496171165
2930,0.49469624183610705,-0.0304210972111133
2164,0.5187937934151676,0.2789962613060267
391,0.22314355131420976,0.991214941467479
741,0.1310282624064041,0.21218622651568508
1522,0.5068176023684519,0.13323342982457054
361,1.235471471385307,0.9915333460118458
356,0.09531017980432487,0.7422130969658517
91,0.8153648132841945,0.6104078648322112
1201,0.058268908123975775,0.14196209038860264
2736,0.8458682675776092,0.031240099894804474
73,0.8960880245566356,1.5158280200921772
229,0.2851789422336624,1.2574643301409436
1035,1.3402504226184837,1.0768921029848246
2937,0.43178241642553783,0.7857564669919335
915,1.0402767116551463,0.9628533741704799
82,0.5128236264286637,1.1697575799682052
1673,0.06765864847381481,0.4104902327899349
3015,2.0955609235597192,1.8943837772693848
272,0.06765864847381481,0.17886988334936427
2526,2.432735777459091,3.2176860697538596
2873,1.6563214983329508,1.3146103439860546
2280,4.607966273290093,2.9074886232455377
1698,0.16551443847757338,0.39779865420775967
898,0.5538851132264376,0.5076772219548087
1834,0.4252677354043441,1.2540117878056831
1410,3.877431560658527,2.8684584135108024
446,0.3074846997479606,0.875630586338598
1944,0.08617769624105233,-0.27920333182424095
1663,0.23111172096338664,0.06379173471761057
3091,0.1310282624064041,1.3192089756264802
1917,0.5538851132264376,1.5840699284261537
16,1.9643112344262046,1.1472079202854013
2458,0.5766133643039938,2.238415032614571
2188,0.41871033485818504,0.9996442224639605
1584,0.5364933705145685,0.7453953965750344
867,1.9558604799084813,1.1749945701665954
2256,0.1310282624064041,-0.288439348952087
2831,3.893247850101812,1.5313062670691373
2082,0.8878912573524571,1.1246584713151262
2943,0.14842000511827327,0.17853472599520626
1460,2.9714395809849465,1.0597625483191222
1941,0.18232155679395462,-0.9279448370183389
2472,4.966892371148337,2.8818761431887747
2942,0.18232155679395462,0.5233736808048206
2201,0.36464311358790924,0.6640046366690794
