idx,y_true_log,y_pred_log
714,0.009950330853168083,0.13159996271133423
715,0.009950330853168083,0.13159996271133423
716,0.0,0.2521542012691498
735,0.27002713721306015,-0.01523657888174057
737,1.1755733298042381,0.7441461086273193
738,1.62924053973028,0.6222776174545288
746,0.04879016416943201,0.0928083285689354
754,0.23111172096338664,0.13666972517967224
757,1.332366019094335,1.483525037765503
762,0.15700374880966475,0.12576903402805328
763,0.14842000511827327,0.12576903402805328
765,0.1906203596086497,0.31641513109207153
774,0.06765864847381481,0.013591587543487549
775,0.09531017980432487,0.013591587543487549
782,0.0,0.19564777612686157
798,0.3293037471426004,0.39659902453422546
799,0.3920420877760237,0.39659902453422546
800,0.3784364357202451,0.39659902453422546
801,0.412109650826833,0.39659902453422546
808,0.33647223662121295,0.60521399974823
814,0.20701416938432615,0.4409664571285248
815,0.22314355131420976,0.3398526906967163
816,0.3435897043900769,0.3398526906967163
817,0.2546422183735807,0.3398526906967163
818,0.3074846997479606,0.3398526906967163
819,0.27002713721306015,0.3398526906967163
830,0.29266961396282,0.25923651456832886
831,0.3435897043900769,0.25923651456832886
833,0.07696104113612832,0.13906395435333252
836,0.06765864847381481,0.10605224221944809
841,0.10436001532424277,0.15799149870872498
843,0.039220713153281295,0.01658599078655243
918,0.3074846997479606,0.40204983949661255
931,0.2151113796169455,0.31428202986717224
932,0.16551443847757338,0.396243691444397
936,0.7793248768009976,0.6384983658790588
942,0.1310282624064041,0.46643149852752686
943,0.3987761199573678,0.5912033319473267
944,0.11332868530700317,0.38418376445770264
945,0.15700374880966475,0.38418376445770264
946,0.3074846997479606,0.38418376445770264
947,0.18232155679395462,0.38418376445770264
948,0.173953307123438,0.38418376445770264
949,0.3435897043900769,0.38418376445770264
950,0.15700374880966475,0.38418376445770264
951,0.4700036292457356,0.38418376445770264
952,0.14842000511827327,0.38418376445770264
959,0.1988508587451652,0.30135101079940796
960,0.5364933705145685,0.4480127692222595
968,0.7227059828014898,0.44965919852256775
969,0.5128236264286637,0.44965919852256775
972,0.29266961396282,0.3776002824306488
982,0.4252677354043441,0.4359937906265259
992,1.208960345836975,0.66254723072052
994,0.4510756193602167,0.356571227312088
995,0.46373401623214017,0.45591476559638977
1006,0.76080582903376,0.37966206669807434
1007,0.6043159668533296,0.37966206669807434
1012,0.76080582903376,0.48801812529563904
1013,0.5538851132264376,0.48801812529563904
1020,0.8285518175661483,1.0165094137191772
1023,1.3190856114264407,0.6927000880241394
1034,0.4574248470388754,1.0171208381652832
1035,1.3402504226184837,1.0171208381652832
1039,0.11332868530700317,0.35095909237861633
1041,0.2546422183735807,0.4440647065639496
1045,0.29266961396282,0.2671738266944885
1050,0.11332868530700317,0.08741486072540283
1053,0.20701416938432615,0.4741429090499878
1054,0.636576829071551,0.4741429090499878
1056,1.1817271953786161,0.45428144931793213
1058,1.1346227261911428,0.7264484167098999
1059,1.4182774069729414,0.7264484167098999
1062,0.636576829071551,0.14589163661003113
1071,0.09531017980432487,0.23645338416099548
1072,0.09531017980432487,0.23645338416099548
1073,0.08617769624105233,0.23645338416099548
1076,0.15700374880966475,0.15849438309669495
1079,0.1988508587451652,0.34483757615089417
1091,0.15700374880966475,0.4480731189250946
1094,1.0402767116551463,0.6127729415893555
1096,0.5481214085096876,0.5413820743560791
1097,0.8837675401685949,0.5413820743560791
1106,0.6312717768418579,0.8392096757888794
1107,4.034594557816327,1.0151118040084839
1109,0.6931471805599453,1.0292433500289917
1115,1.547562508716013,0.29178979992866516
1116,1.1537315878891892,0.29178979992866516
1117,1.1969481893889715,0.29178979992866516
1118,1.0818051703517284,0.29178979992866516
1119,1.1600209167967532,0.29178979992866516
1120,1.1314021114911006,0.29178979992866516
1129,0.10436001532424277,0.8470838069915771
1143,0.20701416938432615,0.11850794404745102
1157,0.7839015438284094,0.306365966796875
1158,0.009950330853168083,0.09153606742620468
1166,0.23111172096338664,0.049573540687561035
1172,0.33647223662121295,0.12213660031557083
1173,0.3852624007906449,0.2350555956363678
1179,0.48858001481867097,0.09431065618991852
1180,0.3435897043900769,0.14515411853790283
1182,1.4134230285081433,0.2975567877292633
1188,0.039220713153281295,0.168704092502594
1189,1.2781522025001875,0.6648516654968262
1197,0.04879016416943201,0.047560784965753555
1198,0.0295588022415444,0.047560784965753555
1203,0.039220713153281295,-0.009890586137771606
1204,0.04879016416943201,-0.009890586137771606
1211,0.33647223662121295,0.1185082197189331
1212,0.23901690047049992,0.1185082197189331
1217,0.173953307123438,0.0968213826417923
1219,0.06765864847381481,-0.1581195592880249
1238,0.08617769624105233,0.14882463216781616
1239,0.04879016416943201,0.013912469148635864
1241,0.06765864847381481,0.1370576024055481
1243,0.1310282624064041,0.4019896388053894
1254,0.18232155679395462,0.10234007239341736
1255,0.1906203596086497,0.10234007239341736
1256,0.3074846997479606,0.1095113754272461
1257,0.3074846997479606,0.1095113754272461
1258,0.039220713153281295,0.1008690744638443
1259,0.04879016416943201,0.1008690744638443
1271,0.1906203596086497,0.23553097248077393
1272,0.23111172096338664,0.23553097248077393
1276,0.33647223662121295,0.39372992515563965
1277,0.2776317365982795,0.47904878854751587
1281,0.039220713153281295,-0.04370328038930893
1283,0.23901690047049992,0.18261149525642395
1286,0.2776317365982795,0.1972583532333374
1310,0.058268908123975775,0.16495965421199799
1312,0.3074846997479606,0.14390158653259277
1313,0.23901690047049992,0.04441865533590317
1318,0.058268908123975775,0.19032958149909973
1319,0.04879016416943201,0.19032958149909973
1320,0.019802627296179712,0.19032958149909973
1332,0.0295588022415444,0.13967576622962952
1333,0.0295588022415444,0.1027950793504715
1339,0.30010459245033805,0.15831497311592102
1342,0.4510756193602167,0.09238474816083908
1346,0.26236426446749106,0.5323294401168823
1358,0.1906203596086497,0.17054444551467896
1377,0.16551443847757338,0.09022260457277298
1392,1.551808799597464,3.219310760498047
1393,1.769854633840005,2.2240312099456787
1396,1.7817091333745536,3.728184938430786
1397,3.2741212990941793,3.673844575881958
1403,3.6027767550605247,2.6346099376678467
1408,2.1610215286722587,2.5931813716888428
1416,3.6933693593867885,1.4779914617538452
1419,2.1482677326096886,1.9444782733917236
1422,3.0440461338325413,4.544432640075684
1424,0.2468600779315258,1.4681651592254639
1434,2.0068708488450007,3.5052974224090576
1462,0.5306282510621704,0.07916953414678574
1468,0.5306282510621704,0.8554033041000366
1494,0.06765864847381481,-0.07342302054166794
1495,0.04879016416943201,-0.07342302054166794
1500,0.3074846997479606,0.33272719383239746
1505,0.6151856390902335,0.5421527624130249
1512,0.6151856390902335,0.3404929041862488
1516,0.23901690047049992,0.1196436882019043
1519,0.5933268452777344,0.16433218121528625
1521,0.9593502213346021,0.4356619715690613
1524,0.6931471805599453,0.22827497124671936
1527,0.13976194237515868,0.11605457216501236
1552,0.11332868530700317,0.1811739206314087
1553,0.7654678421395714,0.3897000849246979
1560,0.07696104113612832,0.10077111423015594
1561,0.04879016416943201,0.1738414168357849
1562,0.06765864847381481,0.15052062273025513
1564,0.8415671856782186,1.163300633430481
1565,0.08617769624105233,0.4127844572067261
1568,0.6151856390902335,0.11262790113687515
1580,0.10436001532424277,0.10642990469932556
1584,0.5364933705145685,0.21724003553390503
1593,0.07696104113612832,0.32853907346725464
1594,0.019802627296179712,0.0487891361117363
1599,0.019802627296179712,0.16171710193157196
1617,0.37156355643248307,0.42334696650505066
1620,0.9932517730102834,0.2038034200668335
1623,0.09531017980432487,0.4176850914955139
1626,2.805781689595545,0.15923938155174255
1629,0.1906203596086497,-0.12564387917518616
1634,0.5538851132264376,0.16051003336906433
1635,0.6312717768418579,0.16051003336906433
1636,0.2151113796169455,0.16051003336906433
1639,0.0,0.011957559734582901
1657,0.1906203596086497,0.15365466475486755
1658,0.15700374880966475,0.15365466475486755
1686,0.08617769624105233,0.201727032661438
1695,0.4252677354043441,0.1477700024843216
1696,0.1310282624064041,0.2850175201892853
1701,0.13976194237515868,0.01799146831035614
1714,0.4054651081081644,0.1681366264820099
1725,0.06765864847381481,0.211710125207901
1729,0.07696104113612832,0.0751439705491066
1736,0.09531017980432487,0.1079741045832634
1757,0.12221763272424921,0.18956604599952698
1766,0.16551443847757338,0.13228000700473785
1778,0.1906203596086497,0.27894139289855957
1785,0.173953307123438,0.16341811418533325
1793,0.18232155679395462,0.2516232430934906
1795,0.2468600779315258,0.11038274317979813
1796,0.07696104113612832,0.026591449975967407
1801,0.08617769624105233,0.2870485782623291
1806,0.15700374880966475,0.11518034338951111
1808,0.12221763272424921,0.07873755693435669
1811,0.12221763272424921,0.04332002252340317
1817,0.12221763272424921,0.09351253509521484
1821,0.06765864847381481,0.2035820186138153
1826,0.10436001532424277,0.7369044423103333
1839,0.3852624007906449,-0.024980872869491577
1841,0.5068176023684519,0.03868381306529045
1849,0.3987761199573678,0.4623089134693146
1850,0.4054651081081644,0.4623089134693146
1851,0.5247285289349821,0.4623089134693146
1852,0.6626879730752367,0.4623089134693146
1853,0.07696104113612832,-0.03673846274614334
1854,0.14842000511827327,-0.03673846274614334
1857,0.4382549309311553,0.30064791440963745
1858,0.36464311358790924,0.30064791440963745
1862,0.412109650826833,0.570337176322937
1863,0.4382549309311553,0.570337176322937
1879,1.7884205679625405,0.3459918200969696
1880,0.5766133643039938,0.3459918200969696
1881,0.7323678937132266,0.3459918200969696
1882,0.7701082216960736,0.3459918200969696
1883,0.6931471805599453,0.3459918200969696
1884,0.8878912573524571,0.3459918200969696
1887,0.36464311358790924,0.08200246095657349
1888,0.0295588022415444,0.08200246095657349
1900,2.1400661634962708,0.3225589692592621
1901,1.8547342683894434,0.3225589692592621
1909,2.979094632400968,1.0529530048370361
1932,0.13976194237515868,0.10223501920700073
1933,0.18232155679395462,0.10223501920700073
1934,0.13976194237515868,0.10223501920700073
1935,0.16551443847757338,0.10223501920700073
1936,0.14842000511827327,0.10223501920700073
1938,0.6931471805599453,0.07391016185283661
1942,0.22314355131420976,0.10259187966585159
1955,0.14842000511827327,0.21307793259620667
1956,0.11332868530700317,0.21307793259620667
1957,0.11332868530700317,0.21307793259620667
1958,0.10436001532424277,0.21307793259620667
1959,0.11332868530700317,0.21307793259620667
1990,0.5596157879354227,0.4941246807575226
1992,0.3784364357202451,0.49575817584991455
1993,0.46373401623214017,0.49575817584991455
1994,0.46373401623214017,0.4650167226791382
1995,0.4824261492442927,0.4650167226791382
1996,0.3852624007906449,0.28888964653015137
1997,0.3920420877760237,0.28888964653015137
1998,0.31481073984003355,0.28888964653015137
1999,0.41871033485818504,0.28888964653015137
2004,0.36464311358790924,0.22458481788635254
2006,0.5068176023684519,0.2723623514175415
2007,0.5709795465857378,0.3291844129562378
2008,0.7419373447293773,0.3291844129562378
2009,0.6830968447064438,0.3291844129562378
2010,0.2468600779315258,0.4574902653694153
2011,0.31481073984003355,0.4574902653694153
2012,0.3576744442718159,0.4574902653694153
2013,0.2468600779315258,0.4574902653694153
2026,0.4382549309311553,0.5842016339302063
2033,0.598836501088704,0.47088223695755005
2035,0.636576829071551,0.4980868697166443
2048,0.2776317365982795,0.21530964970588684
2049,0.3435897043900769,0.21530964970588684
2050,0.3784364357202451,0.2147427797317505
2051,0.3435897043900769,0.2147427797317505
2052,0.31481073984003355,0.2147427797317505
2064,0.058268908123975775,0.1924254298210144
2065,0.039220713153281295,0.1924254298210144
2067,0.3074846997479606,0.31136971712112427
2069,0.7884573603642702,0.5198043584823608
2105,0.636576829071551,0.25743523240089417
2110,0.598836501088704,0.7221837043762207
2112,0.3987761199573678,0.8722213506698608
2115,0.31481073984003355,0.5576152801513672
2116,0.3435897043900769,0.12344927340745926
2126,0.2468600779315258,0.3110358417034149
2134,0.2546422183735807,0.36445391178131104
2138,0.0295588022415444,0.2541637122631073
2146,0.27002713721306015,0.24716854095458984
2161,0.4510756193602167,0.20596009492874146
2164,0.5187937934151676,0.14357438683509827
2167,0.4054651081081644,0.22054216265678406
2168,0.2851789422336624,0.22054216265678406
2175,0.23901690047049992,0.16742852330207825
2176,0.23111172096338664,0.16742852330207825
2177,0.009950330853168083,0.3049958646297455
2178,0.1906203596086497,0.5704789161682129
2179,0.41871033485818504,0.377778023481369
2190,0.6312717768418579,0.23383381962776184
2191,0.3074846997479606,0.23383381962776184
2192,1.7334238922150915,0.23383381962776184
2193,1.5040773967762742,0.23383381962776184
2199,0.1988508587451652,0.5466821789741516
2206,0.2151113796169455,0.31557318568229675
2207,1.547562508716013,0.31998082995414734
2210,0.37156355643248307,0.23206084966659546
2212,0.019802627296179712,0.29298335313796997
2215,0.0295588022415444,0.2661705017089844
2216,0.009950330853168083,0.2661705017089844
2219,0.039220713153281295,0.5964703559875488
2220,0.5068176023684519,0.2889220416545868
2222,0.22314355131420976,0.2622659206390381
2225,0.06765864847381481,0.2258446216583252
2230,0.2151113796169455,0.3432137966156006
2254,0.4252677354043441,0.3275837004184723
2270,0.18232155679395462,0.5078219175338745
2271,0.22314355131420976,0.3590078055858612
2273,0.37156355643248307,0.26875537633895874
2284,3.2676659890376327,1.605865478515625
2285,2.2679936482244267,1.2006481885910034
2305,3.861992071822581,2.553016185760498
2307,1.205970806988609,2.07997989654541
2309,3.3043193066856684,2.192823648452759
2313,4.593401202388092,2.6514110565185547
2318,0.5709795465857378,1.4201090335845947
2321,1.0473189942805592,1.4564934968948364
2327,0.9707789171582247,2.0984132289886475
2331,2.2159372862683733,0.5183476209640503
2332,2.8853592160726205,2.3548696041107178
2340,0.8754687373538999,1.7110998630523682
2342,2.1552445050953364,2.1928207874298096
2371,4.840637486991133,4.444040298461914
2372,6.144872093737295,4.444040298461914
2378,4.132282401562493,3.572443962097168
2381,3.7595708822364693,3.7072601318359375
2383,3.2240623515555007,2.3492815494537354
2387,2.3085671646715933,3.057471513748169
2414,2.4397349311412793,1.7913141250610352
2415,2.767576180416237,1.7913141250610352
2416,2.3960754360813845,1.7913141250610352
2417,2.479056236109825,1.7913141250610352
2418,2.640484881606444,1.7913141250610352
2425,3.094219220268645,2.375391721725464
2440,3.7891771754293,2.646317481994629
2441,3.8231917917215306,3.552318811416626
2449,3.3724549127965013,2.697129011154175
2462,3.1437211512674406,2.7060487270355225
2475,3.5975861956675455,2.16105580329895
2476,4.06009812349351,2.7325832843780518
2480,3.591266625246936,3.582002878189087
2491,3.0101281538377234,3.110002279281616
2492,4.353755752706852,2.307771682739258
2493,2.2915241456346207,2.76373553276062
2494,2.329227023940467,2.76373553276062
2510,3.2068032436339315,2.885460615158081
2511,3.615501984309161,2.885460615158081
2513,4.256605125012738,3.202277898788452
2516,4.777188849786149,4.902544021606445
2528,1.5644405465033646,1.9228687286376953
2531,2.1424163408412245,1.5832114219665527
2540,0.6678293725756554,3.0109708309173584
2567,1.551808799597464,1.9304072856903076
2568,2.131796772013764,1.9304072856903076
2569,2.4060438013622756,1.9304072856903076
2570,1.534714366238164,1.9304072856903076
2571,1.5706970841176697,1.9304072856903076
2572,2.222459048514761,1.9304072856903076
2575,2.038619547159581,1.5202921628952026
2576,2.0347056478384444,1.5202921628952026
2577,2.2731562823032334,1.5202921628952026
2578,1.7119945007591926,1.5202921628952026
2582,0.3784364357202451,0.8138390779495239
2589,0.4762341789963716,3.0652847290039062
2596,1.3454723665996355,2.9115710258483887
2601,4.635408369048701,3.9776360988616943
2605,4.628202885098664,3.6849615573883057
2610,1.8931119634883424,1.7374014854431152
2620,2.081938421878423,2.0137012004852295
2621,3.251536607107749,2.0137012004852295
2622,3.0717669598299886,2.0137012004852295
2625,3.6978391954854084,3.2845985889434814
2645,1.5686159179138452,1.2785859107971191
2646,3.4114776910697118,3.1159791946411133
2647,4.292648823522665,3.643371820449829
2649,1.4539530095937054,2.7427895069122314
2650,4.167440117292651,2.902043581008911
2652,1.9837562915454279,1.7584686279296875
2653,2.7245795030534206,1.7584686279296875
2657,3.769537357131391,2.4600627422332764
2664,2.972463646614637,3.736001968383789
2665,3.77413929806476,3.3326210975646973
2678,2.551786178627545,1.9635539054870605
2682,2.0955609235597192,1.1188852787017822
2683,2.1258479144939915,1.1188852787017822
2684,2.0992441689760155,1.1188852787017822
2685,2.4060438013622756,0.98854660987854
2686,2.2710944259026746,0.98854660987854
2687,2.2512917986064953,0.98854660987854
2692,4.889747443486393,3.693342924118042
2693,4.96884060443921,3.693342924118042
2694,4.738564069158622,2.0031819343566895
2701,0.1310282624064041,0.3881208300590515
2702,0.5247285289349821,1.2701783180236816
2703,1.5871923034867808,0.8818913102149963
2704,1.7119945007591926,0.8818913102149963
2706,1.7509374747077997,0.7822971343994141
2707,0.9783261227936076,1.4119588136672974
2712,0.29266961396282,0.2509825825691223
2734,0.5538851132264376,0.586287260055542
2745,1.128171090909654,0.6168769598007202
2747,0.7178397931503169,0.3818571865558624
2748,0.22314355131420976,0.23073720932006836
2751,0.058268908123975775,-0.05161032825708389
2752,0.08617769624105233,-0.05161032825708389
2753,0.019802627296179712,-0.05161032825708389
2754,0.0295588022415444,-0.05161032825708389
2756,0.04879016416943201,0.09504561126232147
2757,0.058268908123975775,0.09504561126232147
2759,0.07696104113612832,0.048097044229507446
2761,0.06765864847381481,0.07938854396343231
2762,0.06765864847381481,0.07938854396343231
2774,1.4655675420143985,0.5205808877944946
2776,0.5877866649021191,0.32833099365234375
2777,0.12221763272424921,0.19373050332069397
2810,0.20701416938432615,0.18902763724327087
2811,0.1906203596086497,0.15242892503738403
2812,0.2468600779315258,0.1511249542236328
2828,0.30010459245033805,0.2282809019088745
2833,0.3920420877760237,0.942280650138855
2840,0.2151113796169455,0.20603197813034058
2867,1.578978704949392,0.32304590940475464
2876,0.10436001532424277,0.2843970060348511
2880,0.16551443847757338,0.03468054160475731
2899,0.12221763272424921,0.033979274332523346
2900,0.058268908123975775,0.12784257531166077
2908,0.04879016416943201,0.3114669620990753
2909,0.019802627296179712,0.1771397888660431
2914,0.35065687161316933,0.27801451086997986
2917,0.6780335427498971,0.5588735938072205
2918,0.6931471805599453,0.5588735938072205
2919,0.6981347220709844,0.5588735938072205
2926,0.7419373447293773,0.3477698564529419
2927,0.7466879474879752,0.3477698564529419
2934,0.3576744442718159,0.8466668725013733
2936,0.13976194237515868,0.19272875785827637
2971,0.35065687161316933,0.2251800000667572
2972,0.27002713721306015,0.2251800000667572
2973,0.3293037471426004,0.2251800000667572
2981,0.1988508587451652,0.2467648684978485
2996,0.4762341789963716,0.18733295798301697
3001,0.4054651081081644,0.13943763077259064
3002,0.23901690047049992,0.13943763077259064
3004,0.7561219797213337,1.4323101043701172
3005,0.12221763272424921,2.8138787746429443
3010,6.09852361940139,4.860928535461426
3021,1.007957920399979,2.1452555656433105
3024,3.8242840911201395,2.834615468978882
3028,1.1908875647772805,1.346724033355713
3050,4.9383512985110904,2.613774538040161
3053,3.6068556186353455,0.2845674753189087
3059,5.466159602077157,0.8887349963188171
3066,6.959816278608596,1.654339075088501
3069,1.5496879080283263,0.6885676383972168
3077,0.29266961396282,0.8788685202598572
3089,1.269760544863939,0.4403924345970154
3095,0.2776317365982795,0.4156056046485901
3097,0.11332868530700317,1.1427921056747437
3100,5.642403401646356,1.9628899097442627
3104,3.5109482456212744,3.002340078353882
3108,1.4516138272405332,0.5049755573272705
3113,0.6678293725756554,0.4674394130706787
3116,4.949327105367852,4.046350002288818
3121,3.4330189939851112,2.738964319229126
3122,4.362843815257108,3.8234176635742188
3129,0.8754687373538999,1.89194917678833
3132,6.555257313595451,2.590362310409546
3133,0.039220713153281295,0.8417673110961914
3134,1.5851452198650557,2.6319010257720947
