idx,y_true_log,y_pred_log
757,1.332366019094335,0.8603399395942688
760,0.2468600779315258,0.16665899753570557
761,0.2468600779315258,0.16665899753570557
762,0.15700374880966475,0.701537549495697
763,0.14842000511827327,0.701537549495697
764,0.27002713721306015,0.7492374777793884
766,0.11332868530700317,0.12732814252376556
767,0.07696104113612832,0.12732814252376556
768,0.06765864847381481,0.0981823056936264
769,0.11332868530700317,0.0981823056936264
778,0.15700374880966475,0.12349371612071991
779,0.15700374880966475,0.12349371612071991
780,0.14842000511827327,0.12349371612071991
781,0.10436001532424277,0.12349371612071991
806,0.36464311358790924,0.3363587260246277
807,0.41871033485818504,0.40907377004623413
808,0.33647223662121295,0.44598788022994995
811,0.8671004876833832,0.355018675327301
813,0.9282193027394289,0.5367106199264526
821,0.27002713721306015,0.31988632678985596
822,0.2468600779315258,0.2839469313621521
841,0.10436001532424277,0.11886594444513321
842,0.0295588022415444,0.09678658843040466
847,0.07696104113612832,0.09801802039146423
848,0.06765864847381481,0.09801802039146423
849,0.06765864847381481,0.09801802039146423
850,0.06765864847381481,0.09801802039146423
851,0.0295588022415444,0.2328490912914276
859,0.09531017980432487,0.14345096051692963
860,0.08617769624105233,0.14345096051692963
861,0.11332868530700317,0.14345096051692963
863,0.08617769624105233,0.13123025000095367
871,0.13976194237515868,0.3256323039531708
872,0.23111172096338664,0.3256323039531708
880,0.33647223662121295,0.47378432750701904
889,0.29266961396282,0.3970063328742981
890,0.23901690047049992,0.3970063328742981
891,0.07696104113612832,0.3970063328742981
893,0.9745596399981308,0.2826996445655823
894,0.9783261227936076,0.8769044280052185
895,1.000631880307906,0.8769044280052185
903,0.712949807856125,0.7290307879447937
904,0.6678293725756554,0.7290307879447937
905,0.5423242908253616,0.9794411063194275
915,1.0402767116551463,0.5221917033195496
916,0.8372475245337022,0.3863542079925537
922,0.598836501088704,0.5938059091567993
936,0.7793248768009976,0.1542779952287674
938,0.10436001532424277,0.23809650540351868
959,0.1988508587451652,0.2728848159313202
988,0.4510756193602167,1.3009942770004272
1004,0.6097655716208943,0.32669737935066223
1006,0.76080582903376,0.8577412962913513
1007,0.6043159668533296,0.8577412962913513
1018,0.3576744442718159,0.9360310435295105
1019,0.7030975114131134,0.9360310435295105
1024,1.6094379124341003,0.3261154294013977
1026,1.235471471385307,0.30324578285217285
1036,0.31481073984003355,0.5485572814941406
1042,0.10436001532424277,0.35166293382644653
1043,0.1310282624064041,0.35166293382644653
1044,0.07696104113612832,0.41654670238494873
1104,1.873339456220478,2.264554262161255
1108,0.9516578757114464,1.2432531118392944
1109,0.6931471805599453,1.0371736288070679
1125,0.6523251860396903,0.3543749451637268
1126,0.5007752879124893,0.7014942169189453
1132,1.6193882432872684,1.693539023399353
1134,0.09531017980432487,0.4014221429824829
1143,0.20701416938432615,0.19052982330322266
1152,0.33647223662121295,0.1317204087972641
1153,0.20701416938432615,0.1317204087972641
1156,0.6626879730752367,0.26367640495300293
1164,0.2851789422336624,0.1140027791261673
1174,0.35065687161316933,0.2753162682056427
1175,0.31481073984003355,0.34322458505630493
1187,0.18232155679395462,0.5436532497406006
1192,0.598836501088704,0.25872212648391724
1193,0.11332868530700317,0.08907774835824966
1194,0.16551443847757338,0.08907774835824966
1205,0.2468600779315258,0.10754323750734329
1211,0.33647223662121295,0.14812132716178894
1212,0.23901690047049992,0.14812132716178894
1216,0.15700374880966475,0.06602371484041214
1224,0.019802627296179712,0.10651949793100357
1225,0.019802627296179712,0.10651949793100357
1238,0.08617769624105233,0.09299736469984055
1245,0.2546422183735807,0.1244584321975708
1251,0.5481214085096876,0.30181950330734253
1269,0.16551443847757338,0.16731050610542297
1270,0.15700374880966475,0.17971932888031006
1278,0.6312717768418579,0.09507829695940018
1279,0.3852624007906449,0.09507829695940018
1281,0.039220713153281295,0.11498900502920151
1284,0.27002713721306015,0.5296310782432556
1286,0.2776317365982795,0.1919870376586914
1288,0.058268908123975775,0.2543860077857971
1289,0.058268908123975775,0.5530344247817993
1290,0.3784364357202451,0.1453598588705063
1291,0.37156355643248307,0.1453598588705063
1298,0.10436001532424277,0.22658510506153107
1299,0.09531017980432487,0.22658510506153107
1300,0.08617769624105233,0.24475327134132385
1301,0.08617769624105233,0.24475327134132385
1304,0.09531017980432487,0.1489444077014923
1317,0.019802627296179712,0.05395178496837616
1326,0.09531017980432487,0.08179381489753723
1327,0.11332868530700317,0.08179381489753723
1328,0.09531017980432487,0.08179381489753723
1330,0.039220713153281295,0.04752378165721893
1331,0.039220713153281295,0.04752378165721893
1332,0.0295588022415444,0.06014455109834671
1333,0.0295588022415444,0.07196684181690216
1347,0.173953307123438,0.11392107605934143
1354,0.019802627296179712,0.09316246211528778
1355,0.039220713153281295,0.09316246211528778
1356,0.058268908123975775,0.09316246211528778
1357,0.019802627296179712,0.09316246211528778
1361,1.4609379041156565,0.5640450119972229
1362,0.18232155679395462,0.2666827440261841
1378,0.32208349916911333,0.43440282344818115
1391,3.6184569898173904,2.881409168243408
1405,4.179145163914566,1.4888707399368286
1413,4.89470054929749,1.7153383493423462
1415,1.3402504226184837,3.246335983276367
1421,4.50236196600641,2.831169843673706
1433,2.0001277349601105,2.891737937927246
1436,1.9286186519452522,2.9048502445220947
1445,2.918851229218033,1.558545470237732
1446,1.9286186519452522,1.7755368947982788
1457,0.11332868530700317,0.14689326286315918
1460,2.9714395809849465,0.668877899646759
1461,2.038619547159581,1.4393724203109741
1462,0.5306282510621704,0.23616868257522583
1466,0.16551443847757338,0.587183952331543
1480,0.058268908123975775,0.4805431365966797
1486,0.10436001532424277,0.2073524445295334
1487,0.15700374880966475,0.2073524445295334
1496,0.08617769624105233,0.1858910620212555
1497,0.11332868530700317,0.1858910620212555
1498,0.058268908123975775,0.1858910620212555
1503,0.3852624007906449,0.5478886365890503
1511,0.4510756193602167,0.2984957695007324
1518,0.5933268452777344,0.2805185914039612
1521,0.9593502213346021,0.6235527992248535
1527,0.13976194237515868,0.20695850253105164
1528,0.76080582903376,0.36056363582611084
1534,0.09531017980432487,0.35533228516578674
1553,0.7654678421395714,0.43708479404449463
1555,0.173953307123438,0.49202001094818115
1563,0.09531017980432487,0.20392850041389465
1581,0.412109650826833,0.6936501860618591
1582,0.46373401623214017,0.3172590136528015
1583,0.2546422183735807,0.2817453145980835
1586,0.26236426446749106,0.435962975025177
1587,0.2776317365982795,0.435962975025177
1588,0.14842000511827327,0.435962975025177
1589,0.2151113796169455,0.3239939212799072
1590,0.30010459245033805,0.3239939212799072
1595,0.0295588022415444,0.04387395828962326
1599,0.019802627296179712,0.1402248740196228
1616,0.9895411936137477,0.1513557732105255
1626,2.805781689595545,0.41847556829452515
1637,0.0,0.16369587182998657
1638,0.0,0.16369587182998657
1640,0.2468600779315258,0.16609618067741394
1641,0.20701416938432615,0.16609618067741394
1642,0.3435897043900769,0.16609618067741394
1670,0.12221763272424921,0.16142399609088898
1671,0.08617769624105233,0.16142399609088898
1676,0.10436001532424277,0.1432413011789322
1677,0.10436001532424277,0.1432413011789322
1685,0.07696104113612832,0.08496260643005371
1691,0.11332868530700317,0.24955396354198456
1697,0.20701416938432615,0.12956878542900085
1742,0.16551443847757338,0.21742425858974457
1743,0.11332868530700317,0.21742425858974457
1747,0.058268908123975775,0.22872263193130493
1748,0.058268908123975775,0.22872263193130493
1749,0.039220713153281295,0.24939586222171783
1750,0.0295588022415444,0.15262357890605927
1751,0.0295588022415444,0.15262357890605927
1752,0.04879016416943201,0.15262357890605927
1766,0.16551443847757338,0.13221727311611176
1767,0.26236426446749106,0.15645945072174072
1769,0.15700374880966475,0.10419222712516785
1774,0.16551443847757338,0.16398963332176208
1776,0.22314355131420976,0.13693088293075562
1789,0.07696104113612832,0.10609723627567291
1790,0.13976194237515868,0.10609723627567291
1799,0.31481073984003355,0.22344690561294556
1802,0.20701416938432615,0.12579205632209778
1807,0.14842000511827327,0.1235031932592392
1808,0.12221763272424921,0.1494198590517044
1817,0.12221763272424921,0.0682891458272934
1819,0.09531017980432487,0.16305610537528992
1824,0.15700374880966475,0.16261084377765656
1827,0.18232155679395462,0.19599777460098267
1839,0.3852624007906449,0.35683560371398926
1841,0.5068176023684519,0.41515737771987915
1857,0.4382549309311553,0.6529245972633362
1858,0.36464311358790924,0.6529245972633362
1862,0.412109650826833,0.7398880124092102
1863,0.4382549309311553,0.7398880124092102
1867,0.30010459245033805,0.6817342638969421
1879,1.7884205679625405,0.6659999489784241
1880,0.5766133643039938,0.6659999489784241
1881,0.7323678937132266,0.6659999489784241
1882,0.7701082216960736,0.6659999489784241
1883,0.6931471805599453,0.6659999489784241
1884,0.8878912573524571,0.6659999489784241
1916,0.3784364357202451,1.1532628536224365
1921,0.3293037471426004,0.20575565099716187
1922,0.06765864847381481,0.20575565099716187
1923,0.1906203596086497,0.20575565099716187
1924,0.32208349916911333,0.19251222908496857
1925,0.2851789422336624,0.19251222908496857
1926,0.11332868530700317,0.19251222908496857
1927,0.20701416938432615,0.19251222908496857
1928,0.07696104113612832,0.19251222908496857
1942,0.22314355131420976,0.16208606958389282
1943,0.11332868530700317,0.1430155634880066
1944,0.08617769624105233,0.1430155634880066
1951,0.13976194237515868,0.46702301502227783
1960,0.1310282624064041,0.1358848512172699
1962,0.36464311358790924,0.4992520809173584
1965,0.04879016416943201,0.12375374138355255
1974,0.3435897043900769,0.5637885332107544
1979,0.6678293725756554,0.7237613797187805
1980,0.6418538861723948,0.7237613797187805
1981,0.6205764877251099,0.7237613797187805
1984,0.6043159668533296,0.46074020862579346
1985,0.6205764877251099,0.46074020862579346
1986,0.598836501088704,0.46074020862579346
1996,0.3852624007906449,0.21591883897781372
1997,0.3920420877760237,0.21591883897781372
1998,0.31481073984003355,0.21591883897781372
1999,0.41871033485818504,0.21591883897781372
2022,0.5538851132264376,0.48934251070022583
2025,0.5423242908253616,0.34484824538230896
2032,0.31481073984003355,0.23775199055671692
2036,0.7793248768009976,0.5790224075317383
2037,0.07696104113612832,0.10187830030918121
2072,0.15700374880966475,0.1506696343421936
2073,0.1988508587451652,0.1506696343421936
2074,0.7323678937132266,0.5266263484954834
2082,0.8878912573524571,0.4706885814666748
2083,0.5877866649021191,0.4046793580055237
2090,0.708035793053696,0.09865978360176086
2091,0.6830968447064438,0.09865978360176086
2092,0.6312717768418579,0.09865978360176086
2095,0.3987761199573678,0.5518331527709961
2100,1.247032293786383,0.529712438583374
2105,0.636576829071551,0.3403013348579407
2109,0.3852624007906449,0.1803208887577057
2112,0.3987761199573678,0.7211887240409851
2115,0.31481073984003355,0.3377571105957031
2130,0.3074846997479606,0.32858335971832275
2135,0.48858001481867097,0.19808515906333923
2145,0.18232155679395462,0.3541746139526367
2146,0.27002713721306015,0.3035231828689575
2151,0.412109650826833,0.20218168199062347
2152,0.412109650826833,0.20218168199062347
2155,0.4762341789963716,0.3032880425453186
2160,0.3293037471426004,0.3533967137336731
2173,0.4510756193602167,0.5038894414901733
2178,0.1906203596086497,0.3860169053077698
2183,0.27002713721306015,0.4272581934928894
2187,0.43178241642553783,0.5969898700714111
2188,0.41871033485818504,0.5056072473526001
2189,1.6582280766035324,0.3622683882713318
2194,0.18232155679395462,0.6631931066513062
2209,0.06765864847381481,0.9510239958763123
2219,0.039220713153281295,0.14111293852329254
2231,0.16551443847757338,0.2787853479385376
2235,0.15700374880966475,0.1571052372455597
2242,0.7975071958841881,0.5091974139213562
2257,0.22314355131420976,0.1633281111717224
2269,0.6780335427498971,0.3960563540458679
2275,0.3784364357202451,0.3897433876991272
2289,0.9745596399981308,1.1114917993545532
2290,1.1410330045520618,1.1114917993545532
2291,4.036538880125714,1.2195440530776978
2304,5.2100324516804655,3.2512834072113037
2308,3.448080967561006,4.333237648010254
2312,3.1908877883280318,3.5825092792510986
2314,2.0347056478384444,3.3714239597320557
2315,0.6931471805599453,1.3345918655395508
2325,1.208960345836975,1.7041765451431274
2326,0.9745596399981308,1.7041765451431274
2327,0.9707789171582247,1.299582600593567
2340,0.8754687373538999,1.8665589094161987
2342,2.1552445050953364,2.070603609085083
2347,1.9401794743463283,1.6078308820724487
2348,2.554121718809473,1.599352240562439
2349,1.2029723039923526,1.6145929098129272
2353,1.556037135706985,1.6876276731491089
2363,3.4855385300959063,2.572343111038208
2364,4.947979444065186,2.572343111038208
2365,2.9258461460898246,2.572343111038208
2366,3.989724513091998,2.572343111038208
2367,4.163092959383195,2.572343111038208
2368,4.784905066885279,2.572343111038208
2369,4.7534177624482945,2.572343111038208
2370,3.6681664125163946,2.8260040283203125
2377,1.715598108262491,3.4967854022979736
2379,1.601405740736836,2.808687925338745
2383,3.2240623515555007,2.9731173515319824
2388,3.24376354037598,3.2374649047851562
2392,3.138533072185662,4.397754192352295
2393,3.2200751054436827,3.0390546321868896
2395,1.7334238922150915,1.4674466848373413
2402,1.501852701754163,1.322658896446228
2406,2.222459048514761,1.9987765550613403
2424,2.065596134857783,1.593866229057312
2428,3.055415275715165,2.9801833629608154
2429,3.2375012889913655,2.9801833629608154
2430,2.8296776892239084,2.9801833629608154
2431,1.332366019094335,2.9801833629608154
2432,1.3029127521808397,2.9801833629608154
2454,2.719978771967484,3.052605390548706
2460,1.332366019094335,0.8232125639915466
2461,1.5953389880545987,0.8232125639915466
2462,3.1437211512674406,2.5556929111480713
2485,3.8264651170664994,4.005880355834961
2488,2.224623551524334,3.1654345989227295
2491,3.0101281538377234,3.5974535942077637
2492,4.353755752706852,2.139345645904541
2500,3.7912103852113983,4.149697303771973
2501,3.2577118486533987,4.149697303771973
2502,3.421326752957321,3.844496488571167
2509,1.3110318766193438,2.6104791164398193
2520,4.289774274968795,2.2273616790771484
2523,3.210440346047099,3.2046477794647217
2536,3.5263605246161616,3.374162435531616
2537,3.0596455992976437,3.642141580581665
2538,3.795938526407344,3.642141580581665
2539,2.8231630082027146,2.9757611751556396
2554,2.0515563381903004,2.387443780899048
2555,2.2617630984737906,2.387443780899048
2556,1.9358598132018119,2.387443780899048
2557,2.1329823086078656,2.387443780899048
2558,2.206074192613202,2.387443780899048
2559,1.8855533485144158,2.005949020385742
2561,1.0750024230289759,1.3126744031906128
2574,1.8050046959780757,3.074211359024048
2583,1.5933085305042167,1.7409014701843262
2584,1.7950872593207297,1.7409014701843262
2585,1.501852701754163,1.2202500104904175
2590,2.340843805111136,1.6728707551956177
2601,4.635408369048701,3.5284488201141357
2604,5.042779747422823,3.99402117729187
2606,4.548388171889107,4.27461576461792
2626,3.5371840908617425,2.421772003173828
2633,3.5787855313168624,3.989246368408203
2645,1.5686159179138452,0.9209094643592834
2650,4.167440117292651,3.6884148120880127
2651,1.4279160358107101,2.8641884326934814
2652,1.9837562915454279,3.0262341499328613
2653,2.7245795030534206,3.0262341499328613
2658,4.105284502260435,3.005164384841919
2661,4.535927283245931,2.887558698654175
2680,1.5539252025038417,1.5897382497787476
2681,1.8164520818184267,1.5897382497787476
2692,4.889747443486393,2.4824461936950684
2693,4.96884060443921,2.4824461936950684
2698,2.976039640208255,3.71293306350708
2701,0.1310282624064041,0.5544288158416748
2715,0.22314355131420976,0.04539874196052551
2716,0.06765864847381481,0.04539874196052551
2717,0.16551443847757338,0.04539874196052551
2718,0.15700374880966475,0.22777009010314941
2724,0.9858167945227653,1.0579434633255005
2725,0.8796267475025636,1.0579434633255005
2731,0.6780335427498971,0.8153098225593567
2741,0.09531017980432487,0.6146268844604492
2755,0.09531017980432487,0.17452268302440643
2758,0.06765864847381481,0.20641900599002838
2763,0.06765864847381481,0.17745761573314667
2764,0.07696104113612832,0.17745761573314667
2775,1.5085119938441398,0.7276197075843811
2779,0.058268908123975775,0.5620954036712646
2780,0.5933268452777344,0.5620954036712646
2786,0.019802627296179712,0.34987324476242065
2787,0.039220713153281295,0.34987324476242065
2791,0.07696104113612832,0.2501102685928345
2813,0.1988508587451652,0.17993567883968353
2816,0.23111172096338664,0.1099943295121193
2817,0.3576744442718159,0.055729225277900696
2818,0.18232155679395462,0.055729225277900696
2819,0.2851789422336624,0.055729225277900696
2820,0.29266961396282,0.055729225277900696
2833,0.3920420877760237,0.8764429688453674
2834,0.6418538861723948,0.6130623817443848
2835,0.14842000511827327,0.6130623817443848
2836,0.22314355131420976,0.6130623817443848
2837,0.12221763272424921,0.3153149485588074
2838,0.06765864847381481,0.3368237018585205
2845,0.20701416938432615,0.28711867332458496
2847,0.27002713721306015,0.043028026819229126
2848,0.2546422183735807,0.043028026819229126
2849,0.2546422183735807,0.043028026819229126
2859,0.5187937934151676,0.3328813910484314
2865,0.1988508587451652,0.38146495819091797
2876,0.10436001532424277,0.2475317418575287
2880,0.16551443847757338,0.13587631285190582
2893,0.7975071958841881,0.3417651355266571
2899,0.12221763272424921,0.03894886374473572
2913,0.4824261492442927,0.2980659604072571
2914,0.35065687161316933,0.24304819107055664
2924,0.8372475245337022,0.6705077290534973
2925,0.7747271675523681,0.6705077290534973
2930,0.49469624183610705,0.06895731389522552
2946,0.173953307123438,0.021306701004505157
2947,0.3435897043900769,0.021306701004505157
2948,0.5933268452777344,0.021306701004505157
2949,0.22314355131420976,0.021306701004505157
2950,0.7227059828014898,0.021306701004505157
2951,0.23111172096338664,0.021306701004505157
2952,0.29266961396282,0.021306701004505157
2953,0.20701416938432615,0.021306701004505157
2954,0.6418538861723948,0.021306701004505157
2955,0.3435897043900769,0.021306701004505157
2956,0.5306282510621704,0.021306701004505157
2959,0.36464311358790924,0.1715145707130432
2975,0.2546422183735807,0.2198605239391327
2976,0.15700374880966475,0.2198605239391327
2981,0.1988508587451652,0.31089234352111816
2984,0.30010459245033805,0.2906314730644226
2985,0.2151113796169455,0.2906314730644226
2987,0.832909122935104,1.2700163125991821
2988,1.0818051703517284,1.0893535614013672
2989,0.8586616190375187,1.0893535614013672
2990,0.5068176023684519,1.0893535614013672
2996,0.4762341789963716,0.4919697046279907
2997,0.1988508587451652,0.27640554308891296
3001,0.4054651081081644,0.32865387201309204
3002,0.23901690047049992,0.32865387201309204
3005,0.12221763272424921,3.3348731994628906
3006,1.1878434223960523,1.892359972000122
3013,0.6830968447064438,2.1865949630737305
3020,0.6312717768418579,5.40981912612915
3031,0.7275486072772778,0.22139188647270203
3034,0.07696104113612832,1.37333345413208
3038,0.5709795465857378,2.025560140609741
3039,2.5915163848462583,3.5571885108947754
3044,5.7736194342449805,3.736961841583252
3045,0.4382549309311553,2.7890210151672363
3047,0.5128236264286637,0.6654564738273621
3050,4.9383512985110904,2.1450235843658447
3051,3.7128400915587796,2.0948171615600586
3052,0.2851789422336624,2.4011943340301514
3053,3.6068556186353455,0.8178285360336304
3060,4.692539832124998,0.9095187187194824
3063,0.019802627296179712,0.6005515456199646
3066,6.959816278608596,0.4442818760871887
3070,5.668776865457386,3.1061043739318848
3074,4.145671189387441,2.6661376953125
3090,0.06765864847381481,0.47605979442596436
3096,1.4973884086254774,0.7668059468269348
3098,4.783651043396108,1.3379021883010864
3099,2.757475084429733,1.5082627534866333
3100,5.642403401646356,4.182548522949219
3112,5.22971727505578,3.3809962272644043
3121,3.4330189939851112,2.0595617294311523
3122,4.362843815257108,3.287125825881958
3124,1.095273387402595,2.293339490890503
3128,4.485259889315534,3.6384055614471436
