idx,y_true_log,y_pred_log
2276,0.3435897043900769,0.16772693625789237
2284,3.2676659890376327,3.194634264399371
2285,2.2679936482244267,2.107503621875025
2287,3.887320392787774,3.14269356003893
2289,0.9745596399981308,1.3619425361682325
2293,3.370738174177447,2.1355991155209164
2296,2.9569914452375605,2.1355991155209164
2308,3.448080967561006,3.8293306158837765
2310,3.1813816204406202,3.5327513388882656
2313,4.593401202388092,3.955894337354957
2316,0.6097655716208943,0.9906854296713518
2320,1.7011051009599243,1.8781617827811807
2328,1.8531680973566984,1.8326027491773305
2330,1.9315214116032138,1.8326027491773305
2331,2.2159372862683733,1.2094012285506557
2333,2.9269179575536315,2.6237422337773952
2336,1.6486586255873816,1.834127012200172
2340,0.8754687373538999,1.9734918304203024
2346,2.2375130962503307,2.33520388806822
2347,1.9401794743463283,2.370261579368524
2348,2.554121718809473,2.489903717176779
2349,1.2029723039923526,1.4154577543037723
2351,1.366091653802371,1.1611307747216344
2352,1.1249295969854831,1.1611307747216344
2353,1.556037135706985,1.3743704093426683
2357,2.4965057856313524,1.722837944382061
2370,3.6681664125163946,3.372432837402819
2389,2.322387720290225,3.272159219833192
2396,0.2468600779315258,0.7748901434634874
2402,1.501852701754163,1.505605205210605
2420,2.131796772013764,2.226863300446912
2424,2.065596134857783,1.8259465926870917
2425,3.094219220268645,2.948193889609358
2431,1.332366019094335,2.531382902647451
2434,1.1568811967920856,0.8582620392944068
2438,3.7912103852113983,2.7758760558135793
2440,3.7891771754293,3.2738542087407896
2444,2.991222118076105,3.0089058010058394
2448,2.9183111265854063,2.4599154617433956
2449,3.3724549127965013,2.5223258669680093
2451,2.4114394979061275,2.054802006184996
2459,0.07696104113612832,0.9413258353372517
2470,2.725235025856311,1.755920590319775
2472,4.966892371148337,3.5514152744141776
2482,3.5160130560907366,3.164603872049945
2487,3.3520071374713836,2.0681225402499916
2495,2.2428350885882717,3.9403942631556403
2510,3.2068032436339315,3.5557458427502255
2514,2.382320061012899,3.434672395420767
2526,2.432735777459091,2.502067591798142
2527,2.4449523342809676,2.4869674923755754
2528,1.5644405465033646,2.188604528725414
2534,4.055083848268798,2.351485944461268
2535,3.01651481273652,3.485467286939503
2539,2.8231630082027146,3.2057748036713574
2546,4.581287245524759,3.9443983775429703
2554,2.0515563381903004,2.2497352197357476
2558,2.206074192613202,2.2497352197357476
2567,1.551808799597464,1.8054789445647137
2568,2.131796772013764,1.8054789445647137
2569,2.4060438013622756,1.8054789445647137
2572,2.222459048514761,1.8054789445647137
2575,2.038619547159581,1.9989709639623234
2576,2.0347056478384444,1.9989709639623234
2581,0.23111172096338664,1.560755461180757
2594,4.718855950391908,3.5161585247465603
2603,3.5782271840103412,3.89185130467238
2609,4.218330542003092,3.2288404641828783
2610,1.8931119634883424,1.9835732762934946
2613,4.05958056978576,3.5721751647898135
2618,4.138680376042152,3.6099224128928125
2625,3.6978391954854084,3.931256804043271
2649,1.4539530095937054,2.1425067837864304
2651,1.4279160358107101,2.4824750548233023
2652,1.9837562915454279,2.557705733031257
2654,2.645465325910589,2.7759417145488237
2656,0.23111172096338664,3.036613378449516
2661,4.535927283245931,3.578183703922992
2662,1.5040773967762742,1.7179743879171863
2671,0.9001613499442714,1.6569947497267892
2686,2.2710944259026746,2.0694556790081955
2689,2.631888840136646,3.820988664678746
2691,0.10436001532424277,1.8019964318281942
2715,0.22314355131420976,0.16764881010451904
2719,0.06765864847381481,0.06989707043498894
2726,0.6151856390902335,0.4629381006829627
2727,0.22314355131420976,0.4629381006829627
2730,0.5007752879124893,0.49449233844442775
2731,0.6780335427498971,0.46282676947342
2733,0.6931471805599453,0.5087064150004261
2748,0.22314355131420976,0.4833759259643493
2751,0.058268908123975775,0.0348492829323685
2761,0.06765864847381481,0.0519022190535862
2762,0.06765864847381481,0.0519022190535862
2765,0.07696104113612832,0.09192204116818466
2766,0.08617769624105233,0.09192204116818466
2774,1.4655675420143985,0.5629623848942905
2775,1.5085119938441398,0.5860040986435502
2778,0.09531017980432487,0.4027415569836985
2789,0.039220713153281295,0.1514652332610699
2795,1.3029127521808397,0.8559109261940531
2800,0.06765864847381481,0.31086746184846364
2803,0.23901690047049992,0.2644977817024724
2806,0.23111172096338664,0.29467527264832705
2811,0.1906203596086497,0.2994547884367722
2822,0.173953307123438,0.3288383451364082
2825,0.1906203596086497,0.06358546642889151
2829,0.3987761199573678,0.3703362776383983
2831,3.893247850101812,1.3521676524237198
2835,0.14842000511827327,0.40632753894758444
2839,0.09531017980432487,0.1416456475443613
2846,0.1906203596086497,0.11937364290269244
2847,0.27002713721306015,0.3798155824615593
2848,0.2546422183735807,0.3798155824615593
2850,2.5572273113676265,1.9532966422470561
2857,0.22314355131420976,0.3525565022579844
2860,0.23901690047049992,0.35326806342600164
2864,0.058268908123975775,0.21647856285752046
2869,0.32208349916911333,0.2084539178401873
2870,0.3576744442718159,0.23101720995471686
2879,0.5128236264286637,0.6777304762260031
2885,0.10436001532424277,0.10198489055046617
2891,1.0260415958332743,0.6751333341372795
2892,0.23111172096338664,0.3709876159729382
2894,0.6471032420585385,0.3714702676198404
2902,0.37156355643248307,0.4356070611612
2903,0.07696104113612832,0.9370654481253425
2908,0.04879016416943201,0.5745892061780947
2910,0.11332868530700317,0.333944625164117
2914,0.35065687161316933,0.22830429085769344
2916,0.636576829071551,0.7734144490853377
2918,0.6931471805599453,0.7900961505128481
2923,0.7929925155296614,0.6856253949428841
2924,0.8372475245337022,0.7600941214906397
2926,0.7419373447293773,0.7354084571878774
2930,0.49469624183610705,0.5263527253516525
2942,0.18232155679395462,0.31471014106374423
2947,0.3435897043900769,0.3500628937159112
2952,0.29266961396282,0.3500628937159112
2965,0.20701416938432615,0.2638982511836175
2967,0.4824261492442927,0.33644808463370673
2976,0.15700374880966475,0.2835254511737571
2982,0.31481073984003355,0.35291218795455864
2983,0.2468600779315258,0.3564411892122259
2988,1.0818051703517284,0.6554100474467889
2992,0.2468600779315258,0.28049501880741073
3000,0.2546422183735807,0.4190800316517349
3005,0.12221763272424921,3.0166732092516333
3016,5.686229315408612,3.520526940626645
3020,0.6312717768418579,4.3800764752209576
3022,0.6678293725756554,1.5251712061995166
3026,3.7259343620649474,3.4966764992354853
3029,0.04879016416943201,2.2538002345474415
3034,0.07696104113612832,2.042657136205356
3042,6.928234148163458,3.4664111012043093
3052,0.2851789422336624,2.650616825692713
3054,0.7884573603642702,1.4468692269967252
3061,3.618188713491167,2.695840240543015
3065,0.5247285289349821,1.6398481611652374
3066,6.959816278608596,1.83065128396763
3079,3.958524839079566,3.107111434132326
3093,0.5247285289349821,0.4438043959937292
3095,0.2776317365982795,0.2937953381567496
3098,4.783651043396108,1.4539158795662006
3102,1.7011051009599243,3.3498000597081603
3125,1.7404661748405044,3.085607571976894
3129,0.8754687373538999,2.25637122618627
3131,2.5087859235779435,3.844497788940124
