idx,y_true_log,y_pred_log
1006,0.76080582903376,0.8703557051185159
1007,0.6043159668533296,0.8703557051185159
1018,0.3576744442718159,0.6143070895002982
1019,0.7030975114131134,0.6143070895002982
1024,1.6094379124341003,0.6515469722902195
1026,1.235471471385307,0.6941809826489694
1036,0.31481073984003355,0.41014862779215006
1042,0.10436001532424277,0.29554704124318226
1043,0.1310282624064041,0.29554704124318226
1044,0.07696104113612832,0.6780870365336404
1104,1.873339456220478,1.6071261509703298
1108,0.9516578757114464,1.5531219817429458
1109,0.6931471805599453,1.6472402934519073
1125,0.6523251860396903,0.5894939070650472
1126,0.5007752879124893,0.5540048474031857
1132,1.6193882432872684,1.6057732556525721
1134,0.09531017980432487,0.30294269863078016
1143,0.20701416938432615,0.15613026606489774
1152,0.33647223662121295,0.19879885074191783
1153,0.20701416938432615,0.19879885074191783
1156,0.6626879730752367,0.6804693821272937
1164,0.2851789422336624,0.11504511693282399
1174,0.35065687161316933,0.34205655532339924
1175,0.31481073984003355,0.3238011830027156
1187,0.18232155679395462,0.12210770153361579
1192,0.598836501088704,0.3638629653317827
1193,0.11332868530700317,0.1504990692491548
1194,0.16551443847757338,0.1504990692491548
1205,0.2468600779315258,0.11062689478666757
1211,0.33647223662121295,0.26013389274244253
1212,0.23901690047049992,0.26013389274244253
1216,0.15700374880966475,0.1743047195548832
1224,0.019802627296179712,0.20497117115110886
1225,0.019802627296179712,0.20497117115110886
1238,0.08617769624105233,0.22270793408687245
1245,0.2546422183735807,0.255087964886589
1251,0.5481214085096876,0.35640989507916715
1269,0.16551443847757338,0.40247246174240475
1270,0.15700374880966475,0.9177184801176643
1278,0.6312717768418579,0.1808003575344946
1279,0.3852624007906449,0.1808003575344946
1281,0.039220713153281295,0.153944056127249
1284,0.27002713721306015,0.34753391805853046
1286,0.2776317365982795,0.4741318634819842
1288,0.058268908123975775,0.18037724673491887
1289,0.058268908123975775,0.5898461757399678
1290,0.3784364357202451,0.2853109384279266
1291,0.37156355643248307,0.2853109384279266
1298,0.10436001532424277,0.21097699736041778
1299,0.09531017980432487,0.21097699736041778
1300,0.08617769624105233,0.1742264703205931
1301,0.08617769624105233,0.1742264703205931
1304,0.09531017980432487,0.257125185399306
1317,0.019802627296179712,0.0835189763657781
1326,0.09531017980432487,0.09312791182132875
1327,0.11332868530700317,0.09312791182132875
1328,0.09531017980432487,0.09312791182132875
1330,0.039220713153281295,0.08546273356348247
1331,0.039220713153281295,0.08546273356348247
1332,0.0295588022415444,0.08149199241917614
1333,0.0295588022415444,0.07443421869240822
1347,0.173953307123438,0.11095081913336058
1354,0.019802627296179712,0.12566507530689633
1355,0.039220713153281295,0.12566507530689633
1356,0.058268908123975775,0.12566507530689633
1357,0.019802627296179712,0.12566507530689633
1361,1.4609379041156565,0.4997003189233905
1362,0.18232155679395462,0.38983794156497403
1378,0.32208349916911333,0.24210198108604228
1391,3.6184569898173904,2.2096088136178107
1405,4.179145163914566,2.3705623278339543
1413,4.89470054929749,2.4072027592719074
1415,1.3402504226184837,2.847739560682301
1421,4.50236196600641,3.5147472650831606
1433,2.0001277349601105,2.900099431545155
1436,1.9286186519452522,2.861007725723429
1445,2.918851229218033,2.540561118445666
1446,1.9286186519452522,2.847875283834827
1457,0.11332868530700317,0.1652001417051694
1460,2.9714395809849465,1.7478462364641363
1461,2.038619547159581,1.6362068911312444
1462,0.5306282510621704,0.19379985123335333
1466,0.16551443847757338,0.34586463381943827
1480,0.058268908123975775,0.194415854775241
1486,0.10436001532424277,0.0813709090014549
1487,0.15700374880966475,0.0813709090014549
1496,0.08617769624105233,0.1507269516779358
1497,0.11332868530700317,0.1507269516779358
1498,0.058268908123975775,0.1507269516779358
1503,0.3852624007906449,0.44720461058818445
1511,0.4510756193602167,0.2859065747565741
1518,0.5933268452777344,0.4552594754465709
1521,0.9593502213346021,0.4679742109152696
1527,0.13976194237515868,0.2057843315414461
1528,0.76080582903376,0.43818464146814884
1534,0.09531017980432487,0.4059480039315312
1553,0.7654678421395714,0.5017119585638665
1555,0.173953307123438,1.6360143638756135
1563,0.09531017980432487,0.13703794607669986
1581,0.412109650826833,0.7779490235132444
1582,0.46373401623214017,0.536254382330288
1583,0.2546422183735807,0.5052151091506559
1586,0.26236426446749106,0.2512610706862272
1587,0.2776317365982795,0.2512610706862272
1588,0.14842000511827327,0.2512610706862272
1589,0.2151113796169455,0.2372822924973269
1590,0.30010459245033805,0.2372822924973269
1595,0.0295588022415444,0.29504986760098334
1599,0.019802627296179712,0.2903700045658257
1616,0.9895411936137477,0.36741756245725304
1626,2.805781689595545,0.48555463494900314
1637,0.0,0.17288842566440335
1638,0.0,0.17288842566440335
1640,0.2468600779315258,0.43364180753186987
1641,0.20701416938432615,0.43364180753186987
1642,0.3435897043900769,0.43364180753186987
1670,0.12221763272424921,0.13089876943855633
1671,0.08617769624105233,0.13089876943855633
1676,0.10436001532424277,0.13597025830453827
1677,0.10436001532424277,0.13597025830453827
1685,0.07696104113612832,0.1423137512797692
1691,0.11332868530700317,0.1587693370754873
1697,0.20701416938432615,0.3140469777013107
1742,0.16551443847757338,0.22064065071278757
1743,0.11332868530700317,0.22064065071278757
1747,0.058268908123975775,0.9825723956449781
1748,0.058268908123975775,0.9825723956449781
1749,0.039220713153281295,0.9969404646445897
1750,0.0295588022415444,0.18840840955725477
1751,0.0295588022415444,0.18840840955725477
1752,0.04879016416943201,0.18840840955725477
1766,0.16551443847757338,0.23197701827116834
1767,0.26236426446749106,0.1961475268009433
1769,0.15700374880966475,0.1937796520943101
1774,0.16551443847757338,0.2514319254713918
1776,0.22314355131420976,0.3145781057159056
1789,0.07696104113612832,0.35377819725279747
1790,0.13976194237515868,0.35377819725279747
1799,0.31481073984003355,0.17821619464056235
1802,0.20701416938432615,0.1499274512106492
1807,0.14842000511827327,0.21801225976984098
1808,0.12221763272424921,0.13915277187300332
1817,0.12221763272424921,0.28965712592160087
1819,0.09531017980432487,0.24815148572324797
1824,0.15700374880966475,0.2404512425416906
1827,0.18232155679395462,0.19786111992460284
1839,0.3852624007906449,0.39675696444294656
1841,0.5068176023684519,0.2591382593962746
1857,0.4382549309311553,0.25322577227122284
1858,0.36464311358790924,0.25322577227122284
1862,0.412109650826833,0.4966969700648829
1863,0.4382549309311553,0.4966969700648829
1867,0.30010459245033805,0.4693240012004644
1879,1.7884205679625405,0.2767445629151934
1880,0.5766133643039938,0.2767445629151934
1881,0.7323678937132266,0.2767445629151934
1882,0.7701082216960736,0.2767445629151934
1883,0.6931471805599453,0.2767445629151934
1884,0.8878912573524571,0.2767445629151934
1916,0.3784364357202451,1.0870038158068518
1921,0.3293037471426004,0.15681401638669334
1922,0.06765864847381481,0.15681401638669334
1923,0.1906203596086497,0.15681401638669334
1924,0.32208349916911333,0.16749024366996204
1925,0.2851789422336624,0.16749024366996204
1926,0.11332868530700317,0.16749024366996204
1927,0.20701416938432615,0.16749024366996204
1928,0.07696104113612832,0.16749024366996204
1942,0.22314355131420976,0.13821017748617465
1943,0.11332868530700317,0.11506546809951936
1944,0.08617769624105233,0.11506546809951936
1951,0.13976194237515868,0.18001767501314783
1960,0.1310282624064041,0.1577082001769569
1962,0.36464311358790924,0.23593433960995985
1965,0.04879016416943201,0.19042930701749705
1974,0.3435897043900769,0.3983186707952986
1979,0.6678293725756554,0.6310410810346637
1980,0.6418538861723948,0.6310410810346637
1981,0.6205764877251099,0.6310410810346637
1984,0.6043159668533296,0.5257625583002833
1985,0.6205764877251099,0.5257625583002833
1986,0.598836501088704,0.5257625583002833
1996,0.3852624007906449,0.4614462699377009
1997,0.3920420877760237,0.4614462699377009
1998,0.31481073984003355,0.4614462699377009
1999,0.41871033485818504,0.4614462699377009
2022,0.5538851132264376,0.44268857615221086
2025,0.5423242908253616,0.4568892566119918
2032,0.31481073984003355,0.417837594116547
2036,0.7793248768009976,0.5250457094786121
2037,0.07696104113612832,0.25238835329181875
2072,0.15700374880966475,1.163966539629573
2073,0.1988508587451652,1.163966539629573
2074,0.7323678937132266,0.31207401762791864
2082,0.8878912573524571,1.09451021616706
2083,0.5877866649021191,1.0367159379582631
2090,0.708035793053696,0.3807442848728892
2091,0.6830968447064438,0.3807442848728892
2092,0.6312717768418579,0.3807442848728892
2095,0.3987761199573678,0.6805575099809142
2100,1.247032293786383,0.9293893951473131
2105,0.636576829071551,0.39567787347664857
2109,0.3852624007906449,0.4713501867808383
2112,0.3987761199573678,0.4855916138585368
2115,0.31481073984003355,0.33662947481181404
2130,0.3074846997479606,0.3833152826512246
2135,0.48858001481867097,0.3788521679609892
2145,0.18232155679395462,0.479834297801209
2146,0.27002713721306015,0.48474656433657487
2151,0.412109650826833,0.3543869199119909
2152,0.412109650826833,0.3543869199119909
2155,0.4762341789963716,0.42031972447155724
2160,0.3293037471426004,0.3877413307628478
2173,0.4510756193602167,0.6563460139533643
2178,0.1906203596086497,0.35215974345372486
2183,0.27002713721306015,0.3195783767942806
2187,0.43178241642553783,0.6576080144388424
2188,0.41871033485818504,2.0536852693576866
2189,1.6582280766035324,0.5859456199343237
2194,0.18232155679395462,0.4372578658113706
2209,0.06765864847381481,2.247940095803296
2219,0.039220713153281295,0.2150718927962723
2231,0.16551443847757338,0.2252341472434959
2235,0.15700374880966475,0.19003465856716273
2242,0.7975071958841881,0.860658007866483
2257,0.22314355131420976,0.3275090720283658
2269,0.6780335427498971,0.4077570385385384
2275,0.3784364357202451,0.3572564707026187
2289,0.9745596399981308,1.1387566714402058
2290,1.1410330045520618,1.1387566714402058
2291,4.036538880125714,1.562566270950883
2304,5.2100324516804655,3.3629169397049687
2308,3.448080967561006,3.6497210049795097
2312,3.1908877883280318,2.976571293461619
2314,2.0347056478384444,3.067857350520389
2315,0.6931471805599453,1.0387754231497341
2325,1.208960345836975,2.811956783164386
2326,0.9745596399981308,2.811956783164386
2327,0.9707789171582247,2.509442978348949
2340,0.8754687373538999,2.0030001636896935
2342,2.1552445050953364,2.262029462644072
2347,1.9401794743463283,2.453106091678802
2348,2.554121718809473,2.523435230243765
2349,1.2029723039923526,1.330559848508796
2353,1.556037135706985,1.348666667329819
2363,3.4855385300959063,3.022972520437087
2364,4.947979444065186,3.022972520437087
2365,2.9258461460898246,3.022972520437087
2366,3.989724513091998,3.022972520437087
2367,4.163092959383195,3.022972520437087
2368,4.784905066885279,3.022972520437087
2369,4.7534177624482945,3.022972520437087
2370,3.6681664125163946,3.527606296769534
2377,1.715598108262491,2.4176802331268337
2379,1.601405740736836,2.686702420256127
2383,3.2240623515555007,3.5800807724581887
2388,3.24376354037598,3.1799285851264303
2392,3.138533072185662,3.5471577202197166
2393,3.2200751054436827,2.793296140404036
2395,1.7334238922150915,3.058505998584168
2402,1.501852701754163,1.8158296364399586
2406,2.222459048514761,3.039259701871845
2424,2.065596134857783,1.4584696198903357
2428,3.055415275715165,2.3675233321736657
2429,3.2375012889913655,2.3675233321736657
2430,2.8296776892239084,2.3675233321736657
2431,1.332366019094335,2.3675233321736657
2432,1.3029127521808397,2.3675233321736657
2454,2.719978771967484,2.3079670580558456
2460,1.332366019094335,1.3565932603823243
2461,1.5953389880545987,1.3565932603823243
2462,3.1437211512674406,2.8127064971000775
2485,3.8264651170664994,3.1628519724624176
2488,2.224623551524334,2.284860123154467
2491,3.0101281538377234,2.940101108000431
2492,4.353755752706852,2.653168728666405
2500,3.7912103852113983,3.872283492360877
2501,3.2577118486533987,3.872283492360877
2502,3.421326752957321,3.263932401698418
2509,1.3110318766193438,3.023777994924892
2520,4.289774274968795,2.419160664392583
2523,3.210440346047099,2.462707854477275
2536,3.5263605246161616,2.6630336041127323
2537,3.0596455992976437,2.5578979868772636
2538,3.795938526407344,2.5578979868772636
2539,2.8231630082027146,2.960219440579066
2554,2.0515563381903004,2.2277202975055572
2555,2.2617630984737906,2.2277202975055572
2556,1.9358598132018119,2.2277202975055572
2557,2.1329823086078656,2.2277202975055572
2558,2.206074192613202,2.2277202975055572
2559,1.8855533485144158,2.3263830352671224
2561,1.0750024230289759,1.2300791448536839
2574,1.8050046959780757,3.2966975839877275
2583,1.5933085305042167,2.7131742934511753
2584,1.7950872593207297,2.7131742934511753
2585,1.501852701754163,1.0605027168660297
2590,2.340843805111136,2.5202062140717034
2601,4.635408369048701,3.669510267756347
2604,5.042779747422823,3.6072081618539356
2606,4.548388171889107,3.486178643956853
2626,3.5371840908617425,2.572278688316575
2633,3.5787855313168624,3.0995092813136824
2645,1.5686159179138452,1.1469142457017427
2650,4.167440117292651,3.4094734749963873
2651,1.4279160358107101,1.30690547372642
2652,1.9837562915454279,1.2703909402053721
2653,2.7245795030534206,1.2703909402053721
2658,4.105284502260435,3.115631120302072
2661,4.535927283245931,3.5175330485332483
2680,1.5539252025038417,1.8737847502489697
2681,1.8164520818184267,1.8737847502489697
2692,4.889747443486393,3.499028638103583
2693,4.96884060443921,3.499028638103583
2698,2.976039640208255,3.738374903334202
2701,0.1310282624064041,0.28179026992218004
2715,0.22314355131420976,0.31844219355657183
2716,0.06765864847381481,0.31844219355657183
2717,0.16551443847757338,0.31844219355657183
2718,0.15700374880966475,0.4805139867650454
2724,0.9858167945227653,0.23738453086687183
2725,0.8796267475025636,0.23738453086687183
2731,0.6780335427498971,0.5251059922861193
2741,0.09531017980432487,0.44534945262924064
2755,0.09531017980432487,0.18581854540861487
2758,0.06765864847381481,0.11303901904037017
2763,0.06765864847381481,0.16116040022555606
2764,0.07696104113612832,0.16116040022555606
2775,1.5085119938441398,0.5242076278891764
2779,0.058268908123975775,0.1916747366563539
2780,0.5933268452777344,0.1916747366563539
2786,0.019802627296179712,0.2035203930624503
2787,0.039220713153281295,0.2035203930624503
2791,0.07696104113612832,0.1374958414170103
2813,0.1988508587451652,0.22226694019301282
2816,0.23111172096338664,0.26624830839062014
2817,0.3576744442718159,0.2015469227107744
2818,0.18232155679395462,0.2015469227107744
2819,0.2851789422336624,0.2015469227107744
2820,0.29266961396282,0.2015469227107744
2833,0.3920420877760237,0.9276453795769288
2834,0.6418538861723948,0.1532051452118568
2835,0.14842000511827327,0.1532051452118568
2836,0.22314355131420976,0.1532051452118568
2837,0.12221763272424921,0.27364968024510417
2838,0.06765864847381481,0.278226429466924
2845,0.20701416938432615,0.8069308930358154
2847,0.27002713721306015,0.19139807150073967
2848,0.2546422183735807,0.19139807150073967
2849,0.2546422183735807,0.19139807150073967
2859,0.5187937934151676,0.33182972263614746
2865,0.1988508587451652,0.35321683352912064
2876,0.10436001532424277,0.2783920195172953
2880,0.16551443847757338,0.2413449135061083
2893,0.7975071958841881,0.7141916097967762
2899,0.12221763272424921,0.18254053777464124
2913,0.4824261492442927,0.3216303778582047
2914,0.35065687161316933,0.2041803931413629
2924,0.8372475245337022,0.6985413730790483
2925,0.7747271675523681,0.6985413730790483
2930,0.49469624183610705,0.23376725747984778
2946,0.173953307123438,0.31657628291350354
2947,0.3435897043900769,0.31657628291350354
2948,0.5933268452777344,0.31657628291350354
2949,0.22314355131420976,0.31657628291350354
2950,0.7227059828014898,0.31657628291350354
2951,0.23111172096338664,0.31657628291350354
2952,0.29266961396282,0.31657628291350354
2953,0.20701416938432615,0.31657628291350354
2954,0.6418538861723948,0.31657628291350354
2955,0.3435897043900769,0.31657628291350354
2956,0.5306282510621704,0.31657628291350354
2959,0.36464311358790924,0.4617366067076846
2975,0.2546422183735807,0.2540048099994047
2976,0.15700374880966475,0.2540048099994047
2981,0.1988508587451652,0.35027306573355793
2984,0.30010459245033805,0.2907117532869476
2985,0.2151113796169455,0.2907117532869476
2987,0.832909122935104,0.785948690285056
2988,1.0818051703517284,1.0318608573336823
2989,0.8586616190375187,1.0318608573336823
2990,0.5068176023684519,1.0318608573336823
2996,0.4762341789963716,0.4107396197724127
2997,0.1988508587451652,0.35714455105644743
3001,0.4054651081081644,0.2116141706161594
3002,0.23901690047049992,0.2116141706161594
3005,0.12221763272424921,3.35907495459367
3006,1.1878434223960523,2.824233900686788
3013,0.6830968447064438,1.1658053852242054
3020,0.6312717768418579,3.687724535754008
3031,0.7275486072772778,1.001685896309386
3034,0.07696104113612832,0.7741771014970295
3038,0.5709795465857378,3.767688071512743
3039,2.5915163848462583,4.228430560444903
3044,5.7736194342449805,3.914333526390974
3045,0.4382549309311553,1.5913387617853625
3047,0.5128236264286637,1.8954979646103258
3050,4.9383512985110904,3.124082529100887
3051,3.7128400915587796,1.8200685047792906
3052,0.2851789422336624,3.1406112799246535
3053,3.6068556186353455,0.8511344322536673
3060,4.692539832124998,0.9818200209236155
3063,0.019802627296179712,1.549256928211753
3066,6.959816278608596,1.5386905549638685
3070,5.668776865457386,3.4685335356097555
3074,4.145671189387441,3.190338680736906
3090,0.06765864847381481,0.3954104802547432
3096,1.4973884086254774,0.8254287924272262
3098,4.783651043396108,0.7553113781140139
3099,2.757475084429733,2.1367367473745342
3100,5.642403401646356,3.3668092230297906
3112,5.22971727505578,3.160235345382645
3121,3.4330189939851112,3.275213244930271
3122,4.362843815257108,3.4165171013209887
3124,1.095273387402595,1.6007991134937574
3128,4.485259889315534,3.5939623478193856
