idx,y_true_log,y_pred_log
3087,0.039220713153281295,-0.04372799312354333
1957,0.11332868530700317,0.07857434264454607
410,0.7514160886839212,0.6980265141564173
1965,0.04879016416943201,-0.08506833950031883
2855,0.4762341789963716,0.6634160686781482
2133,0.3987761199573678,0.27923871732568206
298,0.12221763272424921,0.2976158141258568
1770,0.23111172096338664,0.18708719441274588
1042,0.10436001532424277,0.3685746891563701
295,0.0,-0.397360732474584
2573,3.9504741918023987,2.526962859102929
1571,0.3852624007906449,0.36253826183501914
530,0.8109302162163288,1.063965060426187
1846,0.7561219797213337,1.0711083579194818
1784,0.1310282624064041,0.5547545806011918
1273,0.22314355131420976,0.37126777176261455
33,2.0955609235597192,1.8587391478498478
1084,0.20701416938432615,0.16321674732762353
2033,0.598836501088704,0.17852339738834064
999,0.5933268452777344,0.4835616118460082
1232,0.6575200029167942,0.5963610528147978
1059,1.4182774069729414,1.1345852644835388
791,0.14842000511827327,0.11045277403105402
2894,0.6471032420585385,0.333386525614846
2367,4.163092959383195,4.172498566499709
422,0.6151856390902335,0.7009158912687179
1136,0.4824261492442927,0.4041960219029322
3064,1.0224509277025458,2.72501189098444
2861,0.20701416938432615,0.18367062276745877
2624,4.091005660956586,2.692115209346006
2846,0.1906203596086497,0.48026722261598187
465,0.2546422183735807,0.4224156038454109
2856,0.27002713721306015,0.31762894919906604
2561,1.0750024230289759,2.318631541886587
712,0.0295588022415444,0.41771077107217813
1554,0.7793248768009976,0.9410970119631186
1789,0.07696104113612832,0.12609566651881093
618,0.1906203596086497,-0.4661815207857733
2402,1.501852701754163,2.473569887179646
2694,4.738564069158622,2.2583236780482827
1511,0.4510756193602167,0.21977754360712412
1182,1.4134230285081433,0.3694688680643678
1513,0.3852624007906449,0.3146023469427057
322,0.9122827104766162,1.4369532522192152
1450,0.32208349916911333,0.38164813580707646
2382,1.8196988379172965,3.6172212328016955
1656,0.16551443847757338,0.1691631801805394
711,0.08617769624105233,0.10069025579118651
2734,0.5538851132264376,0.800100954119817
1780,0.1906203596086497,0.3066524863025152
906,0.9282193027394289,1.161000058928151
1900,2.1400661634962708,0.5971951127961284
1590,0.30010459245033805,0.17274573370134982
1555,0.173953307123438,1.0123138236454767
2449,3.3724549127965013,1.9646667522353838
2142,0.23111172096338664,0.5688078256236078
2229,0.2151113796169455,0.2664827146868864
2870,0.3576744442718159,0.2808835424438716
2337,1.1786549963416462,2.5597957022741333
1698,0.16551443847757338,0.48162574500085603
2041,0.36464311358790924,0.35791436485417066
570,1.515127232962859,0.7345751062239891
548,1.8421356765531218,1.5132597316848222
1972,0.3074846997479606,0.4163366612638779
2432,1.3029127521808397,2.3206961650163778
2508,2.3243465847755584,4.322610333357081
575,0.039220713153281295,0.27087598041205074
1955,0.14842000511827327,0.07857434264454607
472,0.7030975114131134,0.39493690469230747
1648,0.2546422183735807,0.2735963974882766
1118,1.0818051703517284,1.1161708744331544
764,0.27002713721306015,-0.047405908091331744
898,0.5538851132264376,0.7053025031096289
2134,0.2546422183735807,0.4854132951673456
2494,2.329227023940467,2.5652530741148656
263,0.46373401623214017,0.21614168070693887
883,0.41871033485818504,0.40424564634880394
1627,0.2851789422336624,0.9631294632994025
453,0.5068176023684519,0.40078195701821384
935,0.7929925155296614,0.5428496339083579
118,3.342861804649192,1.4427504759551182
482,0.6981347220709844,0.8045421671880741
1841,0.5068176023684519,0.3762383968944901
2981,0.1988508587451652,0.36130119280047
3099,2.757475084429733,2.8430369941313347
104,1.2119409739751128,2.0640892760336005
2052,0.31481073984003355,0.35067020173304153
1886,0.8671004876833832,0.4071648462309476
1603,1.1378330018213911,0.5199967983468671
652,0.22314355131420976,0.25965895729431804
1948,0.12221763272424921,0.13042519525231994
1068,0.09531017980432487,0.5295812155075986
2044,0.35065687161316933,0.35791436485417066
743,0.5596157879354227,0.613513189938448
2482,3.5160130560907366,3.5790726944264706
3009,3.4249139082794713,3.077796915508702
1793,0.18232155679395462,0.27575055587491293
289,0.04879016416943201,0.06692860496358446
399,0.4054651081081644,0.10315503096488095
1917,0.5538851132264376,0.7832151723588072
2019,0.5709795465857378,0.8123358472648717
2510,3.2068032436339315,3.5527774994118158
1988,0.5538851132264376,0.5634404353802798
927,0.5877866649021191,0.6187047893316918
2281,4.630057901495871,4.41325494689414
2245,0.30010459245033805,0.4903606791211264
541,2.128231705849268,2.585456983688484
3000,0.2546422183735807,0.2815943426211603
316,1.2499017362143359,2.4513826539933534
1368,0.2776317365982795,0.43691397860027487
2518,4.721173861744397,4.457951666743795
716,0.0,1.6476237140482173
2514,2.382320061012899,4.301726576667089
3046,0.039220713153281295,2.2479726791251906
2497,0.7030975114131134,1.4431642990593005
1454,0.019802627296179712,0.05924398652989544
352,0.4762341789963716,1.6877224666532322
527,0.9082585601768908,0.8830263158420273
1013,0.5538851132264376,0.7704517657977032
1856,0.33647223662121295,0.28086256505710977
2714,0.5596157879354227,0.03489736045626515
2192,1.7334238922150915,0.8005290813941413
2778,0.09531017980432487,0.34131464002370765
1474,0.7747271675523681,0.38371745319343453
825,0.3852624007906449,0.36262899397876747
2108,0.32208349916911333,0.45105829919922147
599,0.5007752879124893,0.04717042948592735
2568,2.131796772013764,1.8603370785234592
224,0.0,0.519433541540186
840,0.11332868530700317,-0.22300560126722532
39,0.8919980393051105,1.2937433161999823
1710,0.2776317365982795,0.3622773007941848
867,1.9558604799084813,2.4744950735559557
1009,0.1988508587451652,0.5011680991387093
92,0.7514160886839212,0.8011931205901769
2815,0.12221763272424921,-0.010740481833358902
2501,3.2577118486533987,3.730388501899078
195,0.7178397931503169,0.6375982998017536
538,2.1826747963214883,1.4587222181340047
2373,5.172243809292668,5.658511853832531
2316,0.6097655716208943,1.2236247376177598
1418,1.6134299337036377,4.261869201859873
1892,0.6678293725756554,0.5233769679620061
2267,0.33647223662121295,0.41009127462860306
1894,0.23111172096338664,0.7433113380269416
2481,2.6019486702196644,2.6074723862299685
547,0.20701416938432615,1.6874382627108084
2551,1.55814461804655,1.3220766835345612
2060,0.10436001532424277,0.48782156023985307
569,1.1314021114911006,1.0727590551680168
701,0.2776317365982795,0.029198085534734977
2096,0.7884573603642702,0.5088203119082739
543,1.2725655957915476,1.08905476725683
2644,1.631199404215613,1.0953347652471639
385,1.3056264580524357,0.8470175640600363
654,0.10436001532424277,0.710149361071516
169,1.3056264580524357,1.4564903137717449
1106,0.6312717768418579,1.5097494892902394
2759,0.07696104113612832,0.25368969185436596
2450,2.3427668826268775,3.557126656864503
553,0.09531017980432487,0.4414175510640608
1,2.658159431488745,1.9122659781869786
1851,0.5247285289349821,0.5928796595450821
1458,0.13976194237515868,0.2610466343464966
3015,2.0955609235597192,2.0485041729409126
2062,0.2776317365982795,0.015465166207190776
156,3.05305734017326,2.558326732065024
2541,4.314416735011824,2.3396923539017505
2886,0.07696104113612832,0.03334531436971129
117,1.8625285401162623,1.2957629819252396
533,0.7275486072772778,0.5007890906276077
1939,0.6729444732424258,0.3719596961076623
1300,0.08617769624105233,0.14813198519315102
2351,1.366091653802371,1.0975781524882782
1355,0.039220713153281295,0.025750903471913576
1697,0.20701416938432615,0.4869230733960213
1830,0.058268908123975775,-0.07590783800911385
2379,1.601405740736836,2.7101063313551683
1538,0.23111172096338664,0.2637528649234781
2314,2.0347056478384444,2.429154860657323
305,0.43178241642553783,1.735012506023274
2667,3.7612001156935624,4.20443914176158
1100,1.0784095813505903,1.5133677787324658
621,0.15700374880966475,0.523029548131433
1157,0.7839015438284094,0.7417795818278348
1262,0.058268908123975775,0.19714253730189277
2902,0.37156355643248307,0.3952621256677675
2028,0.5933268452777344,0.6459113230448829
1002,0.173953307123438,0.24080216447615752
1015,0.04879016416943201,0.30120545748959543
1855,1.4516138272405332,0.14565904875913585
635,0.30010459245033805,0.5226446509909036
2302,3.2304090606818736,3.6335480352960796
616,0.06765864847381481,0.029074581673961576
1505,0.6151856390902335,0.9406871084318
2262,0.8197798314933114,0.6623526354720761
1065,0.1310282624064041,1.6357462992534764
2491,3.0101281538377234,3.678552709288384
2757,0.058268908123975775,0.09389528047287164
728,0.04879016416943201,0.01802947824634623
227,0.0,0.9584320648870415
1737,0.1310282624064041,0.1864281237128377
1606,0.10436001532424277,1.8475505184317662
296,0.0,0.008181925472282744
49,0.9042181506398859,0.563073380778598
1109,0.6931471805599453,1.4262170537423935
1043,0.1310282624064041,0.3685746891563701
2254,0.4252677354043441,0.4317025779719174
2766,0.08617769624105233,0.11704181291930078
1290,0.3784364357202451,0.31511572491196477
1462,0.5306282510621704,0.6638873026851119
1969,0.4762341789963716,0.11893256980033307
3045,0.4382549309311553,2.6311089648106307
2908,0.04879016416943201,0.4409814381830373
1235,0.3576744442718159,0.14073451855676838
1347,0.173953307123438,0.011534399543875425
794,0.5481214085096876,0.1860791289349717
1725,0.06765864847381481,0.42982130857265527
668,0.039220713153281295,-0.010946435309996642
2291,4.036538880125714,1.8667083632217851
1083,0.1988508587451652,0.2842078565179589
3021,1.007957920399979,2.867243534674802
1078,0.16551443847757338,0.2929642452659254
3115,0.009950330853168083,2.1256392921378753
1255,0.1906203596086497,0.2938614126939595
2330,1.9315214116032138,2.9559041696680586
1236,0.3576744442718159,0.1293217785686442
2832,0.7030975114131134,1.1830072890522794
2680,1.5539252025038417,1.7634798373099685
820,0.173953307123438,0.2058481300167615
702,0.14842000511827327,0.4988267125282159
1108,0.9516578757114464,1.9861564473065008
1427,3.106826321059578,2.062517789597741
2728,0.5187937934151676,0.44583826412105326
1449,0.058268908123975775,0.183078344892027
463,1.6114359150967734,0.8001254767504264
311,0.598836501088704,1.1973677075413758
23,2.3263016196113617,1.7138891080312193
3128,4.485259889315534,3.3548360559528216
489,0.9820784724121581,0.8961937833060128
1283,0.23901690047049992,0.5588292299170192
1895,0.058268908123975775,0.3491329905626793
418,0.6312717768418579,0.5517968009655503
2057,0.1310282624064041,0.16746417159525018
2161,0.4510756193602167,0.1599854719303189
138,0.1988508587451652,0.0255491792628146
2994,0.27002713721306015,0.28350264601969666
1808,0.12221763272424921,0.37371863906204056
252,0.4762341789963716,0.6946125658026724
202,1.7967470107390942,2.3892332171934196
3018,1.1085626195212777,3.4634615304083622
2038,0.039220713153281295,0.09515271669329821
1850,0.4054651081081644,0.5928796595450821
634,0.35065687161316933,0.34019632272329997
2945,0.06765864847381481,0.49121605806132046
217,0.33647223662121295,0.550263045260323
641,0.058268908123975775,0.2528099326485994
1359,0.1906203596086497,0.28512700120769696
2213,0.3435897043900769,1.8272414824762475
1931,0.2468600779315258,0.18298793334462762
501,2.659559991941776,1.447848536464931
182,1.308332819650179,1.2954796097384698
2194,0.18232155679395462,0.12548836233099836
2919,0.6981347220709844,0.6974787773543965
2621,3.251536607107749,2.501076542041654
485,0.832909122935104,0.6582968120377259
1495,0.04879016416943201,0.21654914603098957
567,1.324418957401803,1.3958282932472441
3059,5.466159602077157,2.8929677133251674
719,0.3784364357202451,0.4113307810677235
483,1.2556160374777745,0.7623197601526464
2798,0.6418538861723948,0.3852233094304555
836,0.06765864847381481,0.11203942775930573
1257,0.3074846997479606,0.31947427995315325
3049,0.04879016416943201,2.534962511718811
1632,0.09531017980432487,0.06859654451657482
793,0.019802627296179712,0.11045277403105402
643,0.0295588022415444,0.2528099326485994
1687,0.08617769624105233,0.14495946249457226
2179,0.41871033485818504,0.3743019753809958
1756,0.26236426446749106,0.4374734233885975
2188,0.41871033485818504,2.162355641238698
2675,2.4782176616372036,2.5473590024931103
1840,0.4054651081081644,1.1031650642271105
1779,0.173953307123438,0.10141051276193574
2867,1.578978704949392,0.3687879036455456
1222,0.0295588022415444,-0.0680991436057113
1457,0.11332868530700317,0.3876746845121434
189,1.275362800412609,1.6171170599748028
499,0.5481214085096876,1.3224317370360312
2606,4.548388171889107,3.034044508918422
1620,0.9932517730102834,0.6682344192093114
2422,3.1625170911988163,2.7926839564362376
1581,0.412109650826833,0.5069504238762604
1052,0.30010459245033805,0.6841584015684744
1436,1.9286186519452522,3.387075209829576
923,0.5247285289349821,0.6354358859581799
3076,0.4510756193602167,0.8955624095284638
536,1.9782390361706734,1.046215592800468
879,0.4510756193602167,0.2464462155046256
2426,1.776645831418007,1.545228627226985
1983,0.48858001481867097,0.22785697154326817
2569,2.4060438013622756,1.8603370785234592
531,0.9360933591703348,1.063965060426187
1865,0.4824261492442927,-0.3602352404196779
2911,0.3293037471426004,0.31628862374526806
2394,1.8293763327993617,2.2624694238443923
248,0.14842000511827327,0.20768363447636043
70,0.058268908123975775,0.556150833574
2922,0.7419373447293773,0.7415239003476205
2347,1.9401794743463283,2.8035282729877338
1079,0.1988508587451652,0.23050457911886515
15,3.6396892099231644,1.5265856945742984
951,0.4700036292457356,0.21426114959949707
2566,1.1085626195212777,2.1259142145772674
179,1.144222799920162,0.9058205707091849
2840,0.2151113796169455,0.7065764477319809
1094,1.0402767116551463,0.9355266939993476
1476,0.7227059828014898,0.38371745319343453
2300,0.598836501088704,0.7296655323970537
2306,2.3427668826268775,2.4371540948881916
936,0.7793248768009976,0.5392016748332993
2427,3.4397768636296306,2.6602898644166615
2987,0.832909122935104,0.552466292122775
1694,0.5481214085096876,0.08031867793617661
2020,0.5709795465857378,0.6490430153166956
317,0.27002713721306015,2.6568539130158255
601,0.07696104113612832,0.050155340049396174
545,2.285438934159075,1.823393635223604
1521,0.9593502213346021,0.34244975975953634
1487,0.15700374880966475,0.1592134720727672
1550,0.11332868530700317,0.07605263276494718
958,0.46373401623214017,0.08969924494285467
1432,2.6925980965432883,3.611856914659264
1242,0.14842000511827327,0.3151760222131644
2554,2.0515563381903004,2.1490718720667474
686,0.6931471805599453,1.08656649384297
2284,3.2676659890376327,3.284992486963552
1761,0.10436001532424277,0.146969011135547
1237,0.06765864847381481,0.271329202398226
2553,4.0746519288763645,1.9785359624462582
2049,0.3435897043900769,0.27389106299028265
692,0.6780335427498971,0.8337243857264486
2318,0.5709795465857378,0.31847397892479634
2063,0.058268908123975775,0.21597164258915486
1110,1.3297240096314962,1.6439895624782228
1370,0.27002713721306015,0.43691397860027487
2600,3.711618941083426,3.423414808345743
685,0.4700036292457356,1.08656649384297
971,0.2851789422336624,0.38823960980919536
2716,0.06765864847381481,0.1959754152550159
2730,0.5007752879124893,0.38498786281959313
1327,0.11332868530700317,0.06559911455075843
1197,0.04879016416943201,0.06715782900600517
1318,0.058268908123975775,0.03409112879721416
124,0.12221763272424921,0.062114751540211136
276,0.0,-0.05954099909752236
1363,0.4252677354043441,0.3611051123080927
1742,0.16551443847757338,0.12514299205952062
2866,0.29266961396282,0.7157209297013803
1512,0.6151856390902335,0.8651668228652006
2301,3.4747575847701837,3.6335480352960796
2770,0.15700374880966475,0.12500663990023556
1460,2.9714395809849465,1.695260036675713
688,1.0438040521731147,0.9310890230529568
969,0.5128236264286637,0.7818403836776349
1832,0.31481073984003355,0.3214992401945162
2348,2.554121718809473,2.458929622088477
981,0.2546422183735807,0.5754083437422128
514,2.238579763018133,2.498095808286815
572,0.04879016416943201,-0.04800823376488715
3044,5.7736194342449805,3.6441110048435457
2720,0.3435897043900769,0.30276446386627537
776,0.058268908123975775,0.035680968773598824
480,1.0402767116551463,0.6986714141865872
3111,0.3987761199573678,2.559765381771875
1675,0.15700374880966475,0.09868273724180622
1431,1.275362800412609,3.572259832391701
2634,4.461068842013835,3.795712395458154
333,1.1969481893889715,1.1689029111129692
2655,1.5390154481375546,1.6619112634650266
1758,0.13976194237515868,0.146969011135547
1380,0.2776317365982795,0.2558003360197525
192,1.1786549963416462,1.2538044350040436
2370,3.6681664125163946,3.0991286981581934
2328,1.8531680973566984,2.9559041696680586
2669,1.1505720275988207,1.0353628898489986
9,1.5769147207285403,1.699626898102182
2211,0.019802627296179712,0.20985853660839976
1774,0.16551443847757338,0.2987118168925323
1880,0.5766133643039938,0.7557836427604246
578,0.039220713153281295,-0.07499040511441571
2287,3.887320392787774,2.738946385085562
3084,0.4824261492442927,0.1736659208584156
2522,2.6525374911719513,2.806032663526853
1588,0.14842000511827327,0.3853712671047925
69,1.4747630091074988,0.5116658947332894
648,0.10436001532424277,-0.394522789898806
29,1.0473189942805592,1.23600233437122
1866,1.0885619528146082,2.178487120629348
895,1.000631880307906,1.002030471487692
2470,2.725235025856311,1.7188096414177387
2430,2.8296776892239084,2.3206961650163778
2803,0.23901690047049992,0.30974990927899215
2589,0.4762341789963716,2.0449509538323642
2841,0.019802627296179712,0.10479667069257759
2990,0.5068176023684519,0.981610841629647
1393,1.769854633840005,2.450146813912959
880,0.33647223662121295,0.21930868942460538
1049,0.15700374880966475,0.15247853988562127
2359,0.4700036292457356,0.6216983411001591
1902,2.7825390530929495,2.9058023897124103
2460,1.332366019094335,1.427860108773073
259,0.37156355643248307,0.33034444851472217
826,0.30010459245033805,0.36262899397876747
1310,0.058268908123975775,-0.0462066176678247
2102,0.31481073984003355,0.5380425963779948
196,0.9820784724121581,1.0168693673231348
3060,4.692539832124998,2.5657171281931754
1893,0.8415671856782186,0.4722896491911519
2520,4.289774274968795,2.2752375824992015
3079,3.958524839079566,2.5275212575818973
2233,0.14842000511827327,0.1524968131177972
913,0.35065687161316933,0.6964981527174708
3024,3.8242840911201395,3.5279881711040493
496,0.10436001532424277,0.15371453634520565
2907,0.3576744442718159,0.22382396225002632
1489,0.039220713153281295,0.1524663570143825
1252,0.0295588022415444,0.13844133942089512
302,0.009950330853168083,0.1817961028057778
1185,1.1755733298042381,0.9600611116005783
2560,1.9095425048844383,2.58787214659022
148,0.173953307123438,0.09415233970621589
2116,0.3435897043900769,0.29688965401132855
1702,0.10436001532424277,0.15165521526153347
1332,0.0295588022415444,-0.06940817491548702
891,0.07696104113612832,0.5362473086126787
1491,0.058268908123975775,0.1524663570143825
628,0.04879016416943201,-0.1467738611550246
909,0.5481214085096876,0.5541276428197852
338,0.8064758658669485,1.7067241695401882
228,1.9213246735826988,2.9098920797691843
1101,1.0152306797290587,1.5133677787324658
2255,0.2151113796169455,0.35137052636756044
2604,5.042779747422823,3.9178461854082283
235,0.23111172096338664,0.12222804143979106
565,0.6729444732424258,0.8503618168123019
1293,0.09531017980432487,0.148098128220779
2887,0.9400072584914712,0.586725205607279
710,0.08617769624105233,-0.008249069281340877
1914,3.534853766474829,3.2861086692045927
2035,0.636576829071551,0.4980208410729106
137,0.173953307123438,0.0255491792628146
3118,0.6626879730752367,2.637455571889087
582,0.058268908123975775,0.028950786640071894
446,0.3074846997479606,0.6891893016676298
683,0.8285518175661483,1.08656649384297
562,0.5247285289349821,0.5238684902830784
1038,0.173953307123438,0.28285177223502467
245,0.18232155679395462,0.43839321327603575
914,0.7323678937132266,0.6964981527174708
242,0.1906203596086497,0.27280294664964816
1061,0.7323678937132266,0.5931250625442543
2363,3.4855385300959063,4.172498566499709
2584,1.7950872593207297,1.7807555824536208
2279,3.3816747151732915,1.7039476064195058
1773,0.18232155679395462,0.0626684016995069
2611,2.4907230351094403,2.0720209392229805
3124,1.095273387402595,1.250043493306324
687,0.6312717768418579,0.44948773575074186
2960,0.1988508587451652,0.24316044519052848
2531,2.1424163408412245,1.7270554075687707
1901,1.8547342683894434,0.5971951127961284
3054,0.7884573603642702,1.81406950271809
53,2.2460147415056513,1.7762332361817723
1148,0.2546422183735807,0.13867260256725916
2801,0.23901690047049992,0.35461437018763964
1014,0.9895411936137477,1.6252575890912693
2590,2.340843805111136,2.442280158546998
1798,0.14842000511827327,0.35242222745924395
979,0.5364933705145685,0.5064476744566156
2829,0.3987761199573678,0.2927743594839309
1825,0.173953307123438,0.3509778953200081
149,1.2919836816486494,0.5208087694329461
2034,0.0,0.87221862218086
1872,1.9906103279732201,2.2784515675804173
332,1.1346227261911428,0.9736210071650846
2459,0.07696104113612832,0.9280744807254964
2585,1.501852701754163,0.6945253765925471
503,2.7713379403381286,1.6164418177916395
1362,0.18232155679395462,1.3886250967711338
320,0.3987761199573678,1.072631977181044
1230,0.0295588022415444,0.11584575334148457
1264,0.06765864847381481,0.19714253730189277
1315,0.019802627296179712,-0.22803492221654897
2258,0.8109302162163288,0.6623526354720761
98,1.791759469228055,1.8845437111280898
2838,0.06765864847381481,0.23133683450558906
2109,0.3852624007906449,0.4211687754492793
40,1.2267122912954256,1.310421310016175
1037,0.3074846997479606,0.5508268813365217
3019,6.275947758655363,1.88762680726623
454,0.36464311358790924,0.24901974627870507
2215,0.0295588022415444,0.026284911147885105
2677,2.8112082932048366,2.5473590024931103
1338,0.22314355131420976,0.2646890988143381
674,0.3576744442718159,0.33592981070222966
3061,3.618188713491167,2.744568764516971
1580,0.10436001532424277,0.3307063479849828
1364,0.4574248470388754,0.3611051123080927
1376,0.11332868530700317,0.44344638835919353
1385,0.3852624007906449,0.3606177315803811
353,1.2383742310432684,1.5884111719518363
2650,4.167440117292651,3.4757081128543694
396,0.32208349916911333,0.4659627018021324
76,0.6931471805599453,0.6088720883024774
1426,1.597365331199831,2.457222893738159
1160,0.2468600779315258,0.11523564312293148
1473,0.1906203596086497,0.3558498089013
3005,0.12221763272424921,3.086091896982512
1639,0.0,0.16288920789019856
1387,0.6575200029167942,0.6564544630959264
2540,0.6678293725756554,2.994985449274859
3131,2.5087859235779435,2.820202725159077
1254,0.18232155679395462,0.2938614126939595
678,0.4762341789963716,0.496129590487672
2995,0.44468582126144574,0.4857246498015124
1569,0.2776317365982795,0.301881724622943
1122,0.76080582903376,0.4754756483367094
982,0.4252677354043441,0.6047997509095998
1074,0.1310282624064041,0.24617070891101506
2082,0.8878912573524571,0.5619328987910157
529,1.0818051703517284,1.063965060426187
2576,2.0347056478384444,1.9982938297822053
2882,0.2151113796169455,0.4558918636745975
2495,2.2428350885882717,4.299609023553353
1767,0.26236426446749106,0.016415614523969255
2784,0.44468582126144574,0.22685274183905324
3106,0.10436001532424277,2.531056849345099
491,2.6905648867611904,2.272045453497712
2487,3.3520071374713836,1.1407329734218492
2946,0.173953307123438,0.3334793457664567
3016,5.686229315408612,4.48403849334615
349,0.3576744442718159,1.1854202934821176
3014,0.49469624183610705,2.580785182355693
2415,2.767576180416237,2.30761322840648
905,0.5423242908253616,0.5758532933843762
3038,0.5709795465857378,3.8899418425895655
682,0.8671004876833832,1.08656649384297
1311,0.2851789422336624,0.3401789286984046
831,0.3435897043900769,0.2425998064294858
44,1.4906543764441333,1.2740996581427662
615,0.2776317365982795,0.13080536712053295
745,0.30010459245033805,1.285214392261365
783,0.07696104113612832,-0.14923273620878372
3107,3.923556241241819,2.5275212575818973
2016,0.7275486072772778,0.7076959323230628
