idx,y_true_log,y_pred_log
1613,0.12221763272424921,0.4636199474334717
1950,0.13976194237515868,0.4636199474334717
791,0.14842000511827327,0.4636199474334717
1036,0.31481073984003355,0.4636199474334717
2451,2.4114394979061275,1.4420028924942017
2731,0.6780335427498971,0.4636199474334717
600,0.43178241642553783,0.4636199474334717
126,0.07696104113612832,0.4636199474334717
1263,0.058268908123975775,0.4500618875026703
918,0.3074846997479606,0.4636199474334717
2316,0.6097655716208943,1.131638526916504
2320,1.7011051009599243,1.9132405519485474
2765,0.07696104113612832,0.4636199474334717
547,0.20701416938432615,1.1340585947036743
693,0.23111172096338664,0.6342816352844238
576,0.058268908123975775,0.4636199474334717
2048,0.2776317365982795,0.4636199474334717
2835,0.14842000511827327,0.4636199474334717
2185,1.3029127521808397,0.4636199474334717
2438,3.7912103852113983,2.8818135261535645
2434,1.1568811967920856,1.0968124866485596
2051,0.3435897043900769,0.4636199474334717
1454,0.019802627296179712,0.4636199474334717
916,0.8372475245337022,1.1045769453048706
1819,0.09531017980432487,0.44620078802108765
2084,0.9439058989071285,0.4636199474334717
1164,0.2851789422336624,0.4500618875026703
1471,0.44468582126144574,0.4636199474334717
2276,0.3435897043900769,0.4636199474334717
2748,0.22314355131420976,0.4636199474334717
1132,1.6193882432872684,1.0943939685821533
2459,0.07696104113612832,1.1272495985031128
994,0.4510756193602167,0.4636199474334717
133,0.3576744442718159,0.4636199474334717
2952,0.29266961396282,0.4636199474334717
1966,0.04879016416943201,0.4636199474334717
975,0.3852624007906449,0.4636199474334717
2169,0.5822156198526637,0.509258508682251
1179,0.48858001481867097,0.4500618875026703
1135,0.5822156198526637,0.4636199474334717
231,0.35065687161316933,0.4636199474334717
1780,0.1906203596086497,0.44620078802108765
161,1.1878434223960523,1.4291130304336548
41,1.9329696377795786,0.9775928258895874
1488,0.173953307123438,0.4636199474334717
2201,0.36464311358790924,0.4636199474334717
340,0.23901690047049992,1.1222102642059326
1178,0.26236426446749106,0.4500618875026703
2110,0.598836501088704,0.4636199474334717
2795,1.3029127521808397,0.4636199474334717
586,0.039220713153281295,0.4636199474334717
3102,1.7011051009599243,2.9186224937438965
2751,0.058268908123975775,0.4636199474334717
107,2.096790180014449,1.2680208683013916
1804,0.1988508587451652,0.44620078802108765
1432,2.6925980965432883,2.7071988582611084
2448,2.9183111265854063,2.662363290786743
2554,2.0515563381903004,2.2771146297454834
50,1.0750024230289759,0.9927965402603149
383,1.1314021114911006,0.6082460284233093
1450,0.32208349916911333,0.4636199474334717
2049,0.3435897043900769,0.4636199474334717
255,0.1310282624064041,0.4636199474334717
808,0.33647223662121295,0.4636199474334717
535,0.5481214085096876,0.9526680111885071
893,0.9745596399981308,0.4723576307296753
772,0.10436001532424277,0.4636199474334717
1396,1.7817091333745536,2.7071988582611084
2113,0.44468582126144574,0.4636199474334717
955,0.3852624007906449,0.4636199474334717
393,0.4054651081081644,0.4636199474334717
1246,0.06765864847381481,0.4500618875026703
1645,0.2546422183735807,0.44620078802108765
2038,0.039220713153281295,0.4636199474334717
1020,0.8285518175661483,0.5454300045967102
2333,2.9269179575536315,2.6969921588897705
1596,0.009950330853168083,0.4636199474334717
936,0.7793248768009976,0.4636199474334717
1355,0.039220713153281295,0.4500618875026703
1608,0.0,0.4636199474334717
2284,3.2676659890376327,3.3125205039978027
2085,0.924258901523332,0.4636199474334717
1924,0.32208349916911333,0.4636199474334717
205,1.843719208158766,1.018322229385376
577,0.0295588022415444,0.4636199474334717
2440,3.7891771754293,3.289341688156128
2730,0.5007752879124893,0.4636199474334717
1377,0.16551443847757338,0.4500618875026703
1520,0.8712933659434192,0.4636199474334717
2923,0.7929925155296614,0.4698127508163452
2449,3.3724549127965013,2.802847146987915
2567,1.551808799597464,2.464686155319214
2661,4.535927283245931,3.6534435749053955
2761,0.06765864847381481,0.4636199474334717
1831,0.20701416938432615,0.6646282076835632
1334,0.15700374880966475,0.4500618875026703
2528,1.5644405465033646,1.3695465326309204
3129,0.8754687373538999,3.005178928375244
1297,0.31481073984003355,0.4500618875026703
2789,0.039220713153281295,0.4636199474334717
1194,0.16551443847757338,0.4500618875026703
490,1.4838746894587547,0.4636199474334717
1227,0.04879016416943201,0.4500618875026703
396,0.32208349916911333,0.4636199474334717
1546,0.08617769624105233,0.4636199474334717
516,2.5847519847577165,1.8631004095077515
876,0.7975071958841881,0.4636199474334717
2357,2.4965057856313524,2.0219738483428955
2914,0.35065687161316933,0.4636199474334717
3065,0.5247285289349821,2.1725690364837646
2800,0.06765864847381481,0.4636199474334717
707,0.009950330853168083,0.4636199474334717
220,0.4824261492442927,0.5494162440299988
3016,5.686229315408612,2.866240978240967
2916,0.636576829071551,0.4636199474334717
1995,0.4824261492442927,0.4636199474334717
1561,0.04879016416943201,0.4636199474334717
1807,0.14842000511827327,0.44620078802108765
1908,3.0325462466767075,2.225722312927246
3052,0.2851789422336624,2.866240978240967
1853,0.07696104113612832,0.4636199474334717
2193,1.5040773967762742,0.4636199474334717
1114,0.9321640810304452,0.4636199474334717
584,0.43178241642553783,0.4636199474334717
1533,0.29266961396282,0.4636199474334717
2135,0.48858001481867097,0.4636199474334717
1336,0.019802627296179712,0.4500618875026703
854,0.058268908123975775,0.4636199474334717
192,1.1786549963416462,0.9997438192367554
1008,0.7419373447293773,0.4636199474334717
2008,0.7419373447293773,0.4636199474334717
2976,0.15700374880966475,0.4636199474334717
563,0.04879016416943201,0.5439973473548889
2535,3.01651481273652,2.774360418319702
1922,0.06765864847381481,0.4636199474334717
2111,0.5423242908253616,0.4636199474334717
1736,0.09531017980432487,0.44620078802108765
1497,0.11332868530700317,0.4636199474334717
2848,0.2546422183735807,0.4636199474334717
291,0.039220713153281295,0.4636199474334717
1885,0.8796267475025636,0.5748210549354553
3066,6.959816278608596,2.0181288719177246
1041,0.2546422183735807,0.5454300045967102
87,1.4951487660319727,1.2080910205841064
857,0.1310282624064041,0.4636199474334717
2625,3.6978391954854084,3.6836869716644287
2686,2.2710944259026746,1.5137845277786255
40,1.2267122912954256,0.9775928258895874
2857,0.22314355131420976,0.4636199474334717
681,1.172482137234565,0.4698127508163452
1716,0.37156355643248307,0.45674172043800354
558,0.33647223662121295,0.5439973473548889
1196,0.0295588022415444,0.4500618875026703
321,7.206992828993124,1.6094398498535156
10,1.205970806988609,1.260347604751587
2510,3.2068032436339315,3.5309033393859863
2240,0.27002713721306015,0.4636199474334717
157,2.5877640352277083,1.7356059551239014
248,0.14842000511827327,0.4636199474334717
906,0.9282193027394289,1.0125458240509033
909,0.5481214085096876,0.4636199474334717
2340,0.8754687373538999,2.311908006668091
2603,3.5782271840103412,3.128075361251831
2167,0.4054651081081644,0.4636199474334717
1147,0.13976194237515868,0.4500618875026703
2175,0.23901690047049992,0.4636199474334717
442,0.29266961396282,0.4636199474334717
1387,0.6575200029167942,0.4500618875026703
3095,0.2776317365982795,0.5183371901512146
1587,0.2776317365982795,0.4636199474334717
671,0.6418538861723948,0.4698127508163452
318,2.0781907597781832,1.1222102642059326
1073,0.08617769624105233,0.4636199474334717
1559,0.22314355131420976,0.8981149196624756
2902,0.37156355643248307,0.4636199474334717
111,1.1505720275988207,1.167523741722107
1648,0.2546422183735807,0.44620078802108765
961,0.5423242908253616,0.7047130465507507
2575,2.038619547159581,2.2737603187561035
1597,0.0,0.4636199474334717
495,0.8372475245337022,0.5439973473548889
1026,1.235471471385307,0.4636199474334717
438,0.636576829071551,0.4636199474334717
2336,1.6486586255873816,2.340186595916748
958,0.46373401623214017,0.4636199474334717
895,1.000631880307906,0.49419885873794556
702,0.14842000511827327,0.5984010696411133
2234,0.13976194237515868,0.4636199474334717
2918,0.6931471805599453,0.4698127508163452
2472,4.966892371148337,3.2350246906280518
2825,0.1906203596086497,0.4636199474334717
1210,0.07696104113612832,0.4500618875026703
990,1.2119409739751128,1.0042483806610107
3000,0.2546422183735807,0.4636199474334717
2145,0.18232155679395462,0.4636199474334717
1970,0.5653138090500605,0.4636199474334717
299,0.8197798314933114,0.4636199474334717
3054,0.7884573603642702,2.001512289047241
351,0.35065687161316933,1.1222102642059326
2352,1.1249295969854831,1.2758861780166626
1442,3.6402142821326553,2.2996320724487305
1077,0.09531017980432487,0.4636199474334717
1080,0.09531017980432487,0.4636199474334717
1228,0.009950330853168083,0.4500618875026703
678,0.4762341789963716,0.4698127508163452
65,3.0828269804049246,2.2611277103424072
2004,0.36464311358790924,0.4636199474334717
797,0.173953307123438,0.4636199474334717
2198,1.5040773967762742,0.4636199474334717
3034,0.07696104113612832,1.9275639057159424
2569,2.4060438013622756,2.464686155319214
2431,1.332366019094335,2.268285036087036
195,0.7178397931503169,1.271643042564392
2514,2.382320061012899,3.678703546524048
1433,2.0001277349601105,2.7838199138641357
1851,0.5247285289349821,0.7077373266220093
1749,0.039220713153281295,0.44620078802108765
330,0.8197798314933114,1.0502197742462158
2527,2.4449523342809676,1.3695465326309204
1827,0.18232155679395462,0.44620078802108765
602,0.06765864847381481,0.4636199474334717
3020,0.6312717768418579,2.872433662414551
2581,0.23111172096338664,1.389512062072754
1636,0.2151113796169455,0.4636199474334717
481,0.708035793053696,0.4636199474334717
2155,0.4762341789963716,0.4636199474334717
227,0.0,0.6073241233825684
314,1.3686394258811698,2.9355030059814453
2346,2.2375130962503307,2.3896281719207764
2024,0.14842000511827327,0.4636199474334717
996,0.44468582126144574,0.4636199474334717
1038,0.173953307123438,0.4636199474334717
273,0.019802627296179712,0.48151689767837524
2846,0.1906203596086497,0.4636199474334717
2618,4.138680376042152,2.9290213584899902
224,0.0,0.4636199474334717
605,0.058268908123975775,0.4636199474334717
3093,0.5247285289349821,0.559008777141571
898,0.5538851132264376,0.4636199474334717
102,3.0022112396517002,2.075547456741333
2649,1.4539530095937054,1.7139090299606323
1335,0.11332868530700317,0.4500618875026703
3026,3.7259343620649474,2.7275166511535645
382,1.5390154481375546,0.6082460284233093
2850,2.5572273113676265,1.9406722784042358
2762,0.06765864847381481,0.4636199474334717
777,0.08617769624105233,0.4636199474334717
1579,0.11332868530700317,0.4636199474334717
1507,1.0885619528146082,0.4636199474334717
1104,1.873339456220478,1.37531316280365
2908,0.04879016416943201,0.4636199474334717
943,0.3987761199573678,0.4636199474334717
517,2.1564025828159643,1.8907675743103027
1000,0.4382549309311553,0.4636199474334717
3061,3.618188713491167,2.866240978240967
1292,0.10436001532424277,0.4500618875026703
560,1.7422190236679187,0.5439973473548889
2348,2.554121718809473,2.368931531906128
812,0.6931471805599453,0.4636199474334717
2662,1.5040773967762742,1.3695465326309204
902,0.5128236264286637,0.4636199474334717
292,0.0295588022415444,0.4636199474334717
403,0.9858167945227653,0.4636199474334717
1548,0.11332868530700317,0.4636199474334717
2924,0.8372475245337022,0.4636199474334717
2733,0.6931471805599453,0.4636199474334717
487,0.7747271675523681,0.4636199474334717
2558,2.206074192613202,2.2771146297454834
1413,4.89470054929749,1.6893197298049927
1918,0.712949807856125,0.6993104815483093
2534,4.055083848268798,1.3695465326309204
1796,0.07696104113612832,0.44620078802108765
2965,0.20701416938432615,0.4636199474334717
2402,1.501852701754163,2.0753891468048096
2235,0.15700374880966475,0.4636199474334717
2894,0.6471032420585385,0.4636199474334717
1342,0.4510756193602167,0.4500618875026703
870,0.1988508587451652,0.4636199474334717
1783,0.16551443847757338,0.44620078802108765
262,0.23111172096338664,0.4636199474334717
2576,2.0347056478384444,2.2737603187561035
688,1.0438040521731147,0.4698127508163452
230,1.7850704810772584,0.6383769512176514
17,1.8702625307159986,1.2881205081939697
666,0.5933268452777344,1.0442253351211548
534,1.801709800081223,0.9041928052902222
1028,0.3852624007906449,0.4636199474334717
1556,0.598836501088704,0.4636199474334717
1814,0.07696104113612832,0.44620078802108765
2847,0.27002713721306015,0.4636199474334717
855,0.12221763272424921,0.4636199474334717
304,1.11514159061932,0.8797661662101746
2204,0.22314355131420976,0.4636199474334717
911,0.5596157879354227,0.7950534224510193
1850,0.4054651081081644,0.7077373266220093
1967,0.058268908123975775,0.4723576307296753
464,0.3576744442718159,0.4636199474334717
1410,3.877431560658527,2.2996320724487305
367,1.2499017362143359,0.6558282971382141
3079,3.958524839079566,2.866240978240967
1380,0.2776317365982795,0.4500618875026703
2829,0.3987761199573678,0.4636199474334717
218,0.37156355643248307,0.4636199474334717
187,1.220829921392359,1.045305848121643
1502,0.5596157879354227,0.4636199474334717
346,5.117155137473929,0.5753747224807739
1526,0.09531017980432487,0.4636199474334717
2671,0.9001613499442714,1.3469810485839844
880,0.33647223662121295,0.4636199474334717
1934,0.13976194237515868,0.4636199474334717
2082,0.8878912573524571,0.9881693124771118
1858,0.36464311358790924,0.4636199474334717
1171,0.2776317365982795,0.4500618875026703
925,0.6418538861723948,0.4636199474334717
2424,2.065596134857783,1.8326447010040283
2689,2.631888840136646,3.1746177673339844
2811,0.1906203596086497,0.4723576307296753
874,0.43178241642553783,0.4636199474334717
2389,2.322387720290225,3.2060601711273193
1822,0.058268908123975775,0.44620078802108765
610,0.5653138090500605,0.8652080297470093
2308,3.448080967561006,3.2350246906280518
774,0.06765864847381481,0.4636199474334717
2539,2.8231630082027146,2.4482176303863525
598,0.3576744442718159,0.4636199474334717
2891,1.0260415958332743,0.585334062576294
2026,0.4382549309311553,0.4636199474334717
256,0.2851789422336624,0.4711906909942627
303,0.0,0.4636199474334717
987,0.5653138090500605,1.0042483806610107
3029,0.04879016416943201,2.1134958267211914
937,0.11332868530700317,0.4636199474334717
1030,0.5481214085096876,0.4636199474334717
1189,1.2781522025001875,0.4500618875026703
260,0.31481073984003355,0.4636199474334717
2930,0.49469624183610705,0.4636199474334717
2157,0.4510756193602167,0.4636199474334717
761,0.2468600779315258,0.4723576307296753
1595,0.0295588022415444,0.4636199474334717
2190,0.6312717768418579,0.4636199474334717
2313,4.593401202388092,3.36372709274292
2727,0.22314355131420976,0.4636199474334717
2030,0.4252677354043441,0.4636199474334717
1186,1.0402767116551463,0.4500618875026703
1143,0.20701416938432615,0.4500618875026703
588,0.058268908123975775,0.4636199474334717
2287,3.887320392787774,3.0319690704345703
1723,0.1906203596086497,0.44620078802108765
2296,2.9569914452375605,2.308286428451538
2064,0.058268908123975775,0.4636199474334717
2005,0.13976194237515868,0.4636199474334717
1353,0.039220713153281295,0.4500618875026703
781,0.10436001532424277,0.4636199474334717
2349,1.2029723039923526,1.2758861780166626
1365,0.31481073984003355,0.4500618875026703
630,0.039220713153281295,0.4636199474334717
1151,0.27002713721306015,0.4500618875026703
2060,0.10436001532424277,0.4636199474334717
730,0.04879016416943201,0.4636199474334717
1919,0.5822156198526637,0.6993104815483093
2967,0.4824261492442927,0.4636199474334717
1832,0.31481073984003355,0.6646282076835632
2482,3.5160130560907366,3.2828311920166016
1120,1.1314021114911006,0.4636199474334717
1504,0.4054651081081644,0.4636199474334717
2651,1.4279160358107101,1.5711699724197388
2609,4.218330542003092,2.779970645904541
1004,0.6097655716208943,0.4636199474334717
1517,0.23111172096338664,0.4636199474334717
2444,2.991222118076105,3.094179153442383
1611,0.173953307123438,0.4636199474334717
81,1.2725655957915476,1.8805854320526123
151,1.4539530095937054,0.4636199474334717
1193,0.11332868530700317,0.4500618875026703
123,0.1906203596086497,0.4636199474334717
546,0.4824261492442927,1.3206349611282349
2328,1.8531680973566984,1.907089114189148
201,1.4678743481123135,0.9997438192367554
589,0.09531017980432487,0.4636199474334717
1224,0.019802627296179712,0.4500618875026703
929,0.3435897043900769,0.4636199474334717
54,2.468099531471619,1.2529218196868896
2162,0.3293037471426004,0.5059712529182434
1812,0.1310282624064041,0.7651331424713135
1349,0.11332868530700317,0.4500618875026703
2926,0.7419373447293773,0.4636199474334717
2035,0.636576829071551,0.4636199474334717
165,1.2669476034873244,0.9997438192367554
1384,0.412109650826833,0.4500618875026703
1430,4.721440967653478,1.6975443363189697
394,0.3852624007906449,0.4636199474334717
1216,0.15700374880966475,0.4500618875026703
3005,0.12221763272424921,2.866240978240967
1169,0.2776317365982795,0.4500618875026703
2353,1.556037135706985,1.6539438962936401
1518,0.5933268452777344,0.4636199474334717
1563,0.09531017980432487,0.4636199474334717
1043,0.1310282624064041,0.4636199474334717
2270,0.18232155679395462,0.4636199474334717
1045,0.29266961396282,0.4636199474334717
471,0.6205764877251099,0.4636199474334717
945,0.15700374880966475,0.4636199474334717
1539,0.22314355131420976,0.4636199474334717
1776,0.22314355131420976,0.44620078802108765
1149,0.2151113796169455,0.4500618875026703
1236,0.3576744442718159,0.4500618875026703
1708,0.35065687161316933,0.45674172043800354
1564,0.8415671856782186,0.4636199474334717
3022,0.6678293725756554,1.7565288543701172
2347,1.9401794743463283,2.4292280673980713
1156,0.6626879730752367,0.4500618875026703
1957,0.11332868530700317,0.4636199474334717
1906,2.648300196696436,2.225722312927246
1248,0.0295588022415444,0.4500618875026703
2526,2.432735777459091,1.5999770164489746
700,0.10436001532424277,0.4636199474334717
2860,0.23901690047049992,0.4636199474334717
1813,0.13976194237515868,0.44620078802108765
1141,0.039220713153281295,0.4636199474334717
1050,0.11332868530700317,0.4636199474334717
525,2.1138429683971682,1.458527684211731
2910,0.11332868530700317,0.4636199474334717
1555,0.173953307123438,1.3935824632644653
1144,0.10436001532424277,0.4500618875026703
921,0.6043159668533296,0.4636199474334717
2546,4.581287245524759,3.2407615184783936
169,1.3056264580524357,0.9997438192367554
359,0.20701416938432615,0.5984010696411133
108,1.4586150226995167,1.2910289764404297
954,0.14842000511827327,0.4636199474334717
2766,0.08617769624105233,0.4636199474334717
2229,0.2151113796169455,0.4636199474334717
3098,4.783651043396108,0.7381263375282288
3125,1.7404661748405044,3.3907909393310547
2117,0.412109650826833,0.4636199474334717
428,0.3784364357202451,0.4636199474334717
2775,1.5085119938441398,0.4636199474334717
1751,0.0295588022415444,0.44620078802108765
2000,0.5766133643039938,0.4636199474334717
3131,2.5087859235779435,3.1324148178100586
370,1.0784095813505903,0.6558282971382141
796,0.2546422183735807,0.4636199474334717
2066,0.04879016416943201,0.4636199474334717
2982,0.31481073984003355,0.4636199474334717
1255,0.1906203596086497,0.4500618875026703
675,0.32208349916911333,0.4636199474334717
2293,3.370738174177447,2.308286428451538
2330,1.9315214116032138,1.907089114189148
47,1.0647107369924282,1.6366716623306274
1661,0.22314355131420976,0.44620078802108765
804,0.2851789422336624,0.4636199474334717
2028,0.5933268452777344,0.4636199474334717
58,1.9315214116032138,1.0193194150924683
72,1.6695918352538475,2.1117758750915527
2778,0.09531017980432487,0.4636199474334717
2691,0.10436001532424277,1.2260208129882812
2039,0.019802627296179712,0.4636199474334717
2158,0.43178241642553783,0.4636199474334717
2396,0.2468600779315258,1.1587687730789185
2822,0.173953307123438,0.4636199474334717
335,0.8153648132841945,1.1222102642059326
1624,0.039220713153281295,0.4749540388584137
927,0.5877866649021191,0.4636199474334717
180,1.0260415958332743,0.8517443537712097
2656,0.23111172096338664,2.755213499069214
2133,0.3987761199573678,0.4636199474334717
120,0.23901690047049992,0.4636199474334717
1399,2.4336133554004498,2.7071988582611084
1646,0.1988508587451652,0.44620078802108765
2351,1.366091653802371,1.2758861780166626
2726,0.6151856390902335,0.4636199474334717
2869,0.32208349916911333,0.4636199474334717
866,1.501852701754163,0.8591181039810181
1873,2.187174241482718,1.2558151483535767
2136,0.29266961396282,0.566616415977478
1658,0.15700374880966475,0.44620078802108765
415,1.7647307968401358,0.4636199474334717
2149,0.2151113796169455,0.4636199474334717
2164,0.5187937934151676,0.4636199474334717
724,0.12221763272424921,0.4636199474334717
1438,6.561384210181677,2.9223248958587646
2020,0.5709795465857378,0.4636199474334717
1519,0.5933268452777344,0.4636199474334717
2170,0.48858001481867097,0.4636199474334717
1742,0.16551443847757338,0.44620078802108765
957,0.29266961396282,0.4636199474334717
749,0.33647223662121295,0.4698127508163452
1944,0.08617769624105233,0.4636199474334717
527,0.9082585601768908,0.9526680111885071
2613,4.05958056978576,3.3317453861236572
2947,0.3435897043900769,0.4636199474334717
181,1.1410330045520618,0.8517443537712097
2572,2.222459048514761,2.464686155319214
1128,0.5822156198526637,0.4636199474334717
177,1.3506671834767394,1.018322229385376
2470,2.725235025856311,1.3695465326309204
1605,0.712949807856125,0.4749540388584137
553,0.09531017980432487,0.5439973473548889
1357,0.019802627296179712,0.4500618875026703
2610,1.8931119634883424,1.8105809688568115
2065,0.039220713153281295,0.4636199474334717
285,0.019802627296179712,0.4636199474334717
2420,2.131796772013764,2.5195424556732178
1165,0.07696104113612832,0.4500618875026703
91,0.8153648132841945,0.9522908329963684
620,0.039220713153281295,0.4636199474334717
2179,0.41871033485818504,0.4636199474334717
1381,0.13976194237515868,0.4500618875026703
2942,0.18232155679395462,0.4636199474334717
