idx,y_true_log,y_pred_log
2402,1.501852701754163,1.6859029531478882
2694,4.738564069158622,2.120307207107544
1511,0.4510756193602167,0.11512742191553116
1182,1.4134230285081433,0.5076060891151428
1513,0.3852624007906449,0.6978846788406372
322,0.9122827104766162,1.1617813110351562
1450,0.32208349916911333,0.21242830157279968
2382,1.8196988379172965,2.289015293121338
1656,0.16551443847757338,0.15200123190879822
711,0.08617769624105233,0.10129733383655548
2734,0.5538851132264376,0.9792598485946655
1780,0.1906203596086497,0.12875214219093323
906,0.9282193027394289,1.134826898574829
1900,2.1400661634962708,0.5062368512153625
1590,0.30010459245033805,0.25128084421157837
1555,0.173953307123438,1.4459521770477295
2449,3.3724549127965013,3.323913812637329
2142,0.23111172096338664,0.18915587663650513
2229,0.2151113796169455,0.19667023420333862
2870,0.3576744442718159,0.20442424714565277
2337,1.1786549963416462,1.7795515060424805
1698,0.16551443847757338,0.16010043025016785
2041,0.36464311358790924,0.2903009355068207
570,1.515127232962859,0.7374793291091919
548,1.8421356765531218,1.5312806367874146
1972,0.3074846997479606,0.3971821069717407
2432,1.3029127521808397,2.392230987548828
2508,2.3243465847755584,4.340271949768066
575,0.039220713153281295,0.3975028991699219
1955,0.14842000511827327,0.1333104819059372
472,0.7030975114131134,0.3055422306060791
1648,0.2546422183735807,0.211609348654747
1118,1.0818051703517284,1.1720926761627197
764,0.27002713721306015,0.2648695111274719
898,0.5538851132264376,0.6778956651687622
2134,0.2546422183735807,0.884181022644043
2494,2.329227023940467,2.395242214202881
263,0.46373401623214017,0.2593352198600769
883,0.41871033485818504,0.6440425515174866
1627,0.2851789422336624,0.32875216007232666
453,0.5068176023684519,0.4126695394515991
935,0.7929925155296614,0.3639412522315979
118,3.342861804649192,2.249950647354126
482,0.6981347220709844,0.7199549674987793
1841,0.5068176023684519,0.15716935694217682
2981,0.1988508587451652,0.22699737548828125
3099,2.757475084429733,1.1548253297805786
104,1.2119409739751128,1.5935577154159546
2052,0.31481073984003355,0.23758043348789215
1886,0.8671004876833832,0.2362518310546875
1603,1.1378330018213911,0.25466328859329224
652,0.22314355131420976,0.06300038844347
1948,0.12221763272424921,0.19584807753562927
1068,0.09531017980432487,0.3051997423171997
2044,0.35065687161316933,0.2903009355068207
743,0.5596157879354227,0.3609796166419983
2482,3.5160130560907366,3.34136700630188
3009,3.4249139082794713,3.5175397396087646
1793,0.18232155679395462,0.15015532076358795
289,0.04879016416943201,0.03968076780438423
399,0.4054651081081644,0.123353011906147
1917,0.5538851132264376,0.7943698167800903
2019,0.5709795465857378,0.8417454361915588
2510,3.2068032436339315,3.6562156677246094
1988,0.5538851132264376,0.5742815136909485
927,0.5877866649021191,0.2837781012058258
2281,4.630057901495871,4.586783409118652
2245,0.30010459245033805,0.6977519989013672
541,2.128231705849268,2.4414517879486084
3000,0.2546422183735807,0.6432148814201355
316,1.2499017362143359,1.5972691774368286
1368,0.2776317365982795,0.3612217605113983
2518,4.721173861744397,4.786623001098633
716,0.0,0.407308965921402
2514,2.382320061012899,2.7696239948272705
3046,0.039220713153281295,0.4757634699344635
2497,0.7030975114131134,2.024709463119507
1454,0.019802627296179712,0.08337853848934174
352,0.4762341789963716,0.6692327260971069
527,0.9082585601768908,1.1424766778945923
1013,0.5538851132264376,0.7497692704200745
1856,0.33647223662121295,0.16794626414775848
2714,0.5596157879354227,0.404195100069046
2192,1.7334238922150915,0.7803731560707092
2778,0.09531017980432487,0.7229723930358887
1474,0.7747271675523681,0.6515966653823853
825,0.3852624007906449,0.40049707889556885
2108,0.32208349916911333,0.5702165365219116
599,0.5007752879124893,0.11921239644289017
2568,2.131796772013764,1.7191873788833618
224,0.0,0.468710720539093
840,0.11332868530700317,0.3085007667541504
39,0.8919980393051105,1.5354417562484741
1710,0.2776317365982795,0.35295626521110535
867,1.9558604799084813,1.4509021043777466
1009,0.1988508587451652,0.30768921971321106
92,0.7514160886839212,0.9470329284667969
2815,0.12221763272424921,0.21499109268188477
2501,3.2577118486533987,3.765394687652588
195,0.7178397931503169,0.7990642189979553
538,2.1826747963214883,2.030582904815674
2373,5.172243809292668,5.7121782302856445
2316,0.6097655716208943,0.46407684683799744
1418,1.6134299337036377,4.97791051864624
1892,0.6678293725756554,0.798213005065918
2267,0.33647223662121295,0.38699859380722046
1894,0.23111172096338664,0.600942850112915
2481,2.6019486702196644,2.171170949935913
547,0.20701416938432615,1.3470664024353027
2551,1.55814461804655,1.5376819372177124
2060,0.10436001532424277,0.128016859292984
569,1.1314021114911006,1.3238322734832764
701,0.2776317365982795,0.15330730378627777
2096,0.7884573603642702,0.9027223587036133
543,1.2725655957915476,1.154099464416504
2644,1.631199404215613,1.1980016231536865
385,1.3056264580524357,1.5401028394699097
654,0.10436001532424277,0.13995029032230377
169,1.3056264580524357,0.9816097021102905
1106,0.6312717768418579,1.6136698722839355
2759,0.07696104113612832,0.07247832417488098
2450,2.3427668826268775,2.948716878890991
553,0.09531017980432487,0.3868425488471985
1,2.658159431488745,2.8787918090820312
1851,0.5247285289349821,0.6010242104530334
1458,0.13976194237515868,0.3722912669181824
3015,2.0955609235597192,3.54613995552063
2062,0.2776317365982795,0.21540935337543488
156,3.05305734017326,2.621183395385742
2541,4.314416735011824,4.376958847045898
2886,0.07696104113612832,0.14616574347019196
117,1.8625285401162623,1.1922777891159058
533,0.7275486072772778,0.6226220726966858
1939,0.6729444732424258,0.5460265874862671
1300,0.08617769624105233,0.11721533536911011
2351,1.366091653802371,1.156275749206543
1355,0.039220713153281295,0.06757622957229614
1697,0.20701416938432615,0.17774882912635803
1830,0.058268908123975775,0.0849805697798729
2379,1.601405740736836,2.945627212524414
1538,0.23111172096338664,0.2025497406721115
2314,2.0347056478384444,2.3039767742156982
305,0.43178241642553783,1.1843435764312744
2667,3.7612001156935624,4.130393028259277
1100,1.0784095813505903,1.6508758068084717
621,0.15700374880966475,0.1430189609527588
1157,0.7839015438284094,0.5279542207717896
1262,0.058268908123975775,0.1767387092113495
2902,0.37156355643248307,0.3485594093799591
2028,0.5933268452777344,0.6716772317886353
1002,0.173953307123438,0.29242634773254395
1015,0.04879016416943201,0.5949090719223022
1855,1.4516138272405332,0.12164536863565445
635,0.30010459245033805,0.08526873588562012
2302,3.2304090606818736,3.5906124114990234
616,0.06765864847381481,0.10595712810754776
1505,0.6151856390902335,0.4242139756679535
2262,0.8197798314933114,0.6838362216949463
1065,0.1310282624064041,1.0708239078521729
2491,3.0101281538377234,2.780461072921753
2757,0.058268908123975775,0.06888870894908905
728,0.04879016416943201,0.08004289120435715
227,0.0,0.974012553691864
1737,0.1310282624064041,0.17437921464443207
1606,0.10436001532424277,2.316053867340088
296,0.0,0.09933730214834213
49,0.9042181506398859,0.6888638734817505
1109,0.6931471805599453,0.8796409368515015
1043,0.1310282624064041,0.13526533544063568
2254,0.4252677354043441,0.3595307469367981
2766,0.08617769624105233,0.0748002901673317
1290,0.3784364357202451,0.290373295545578
1462,0.5306282510621704,0.5032069087028503
1969,0.4762341789963716,0.24551907181739807
3045,0.4382549309311553,3.551940441131592
2908,0.04879016416943201,0.17974741756916046
1235,0.3576744442718159,0.2877974808216095
1347,0.173953307123438,0.08980464190244675
794,0.5481214085096876,0.5485374331474304
1725,0.06765864847381481,0.8253832459449768
668,0.039220713153281295,0.1286025494337082
2291,4.036538880125714,1.4994856119155884
1083,0.1988508587451652,0.8335632085800171
3021,1.007957920399979,1.6084648370742798
1078,0.16551443847757338,0.23756353557109833
3115,0.009950330853168083,1.9414091110229492
1255,0.1906203596086497,0.6253892779350281
2330,1.9315214116032138,2.554452896118164
1236,0.3576744442718159,0.3957035541534424
2832,0.7030975114131134,0.9260277152061462
2680,1.5539252025038417,1.7952991724014282
820,0.173953307123438,0.21130332350730896
702,0.14842000511827327,0.8265910744667053
1108,0.9516578757114464,1.0648390054702759
1427,3.106826321059578,1.720818281173706
2728,0.5187937934151676,0.3713891804218292
1449,0.058268908123975775,0.08015641570091248
463,1.6114359150967734,0.3721460998058319
311,0.598836501088704,0.638014554977417
23,2.3263016196113617,0.6559598445892334
3128,4.485259889315534,2.668471097946167
489,0.9820784724121581,0.5593053698539734
1283,0.23901690047049992,0.3703913986682892
1895,0.058268908123975775,0.7205880880355835
418,0.6312717768418579,0.6188179850578308
2057,0.1310282624064041,0.17487870156764984
2161,0.4510756193602167,0.3135721683502197
138,0.1988508587451652,0.2317577451467514
2994,0.27002713721306015,0.28951945900917053
1808,0.12221763272424921,0.13555112481117249
252,0.4762341789963716,0.698948085308075
202,1.7967470107390942,2.553617477416992
3018,1.1085626195212777,2.159640073776245
2038,0.039220713153281295,0.11064387857913971
1850,0.4054651081081644,0.6010242104530334
634,0.35065687161316933,0.0821194127202034
2945,0.06765864847381481,0.4563717246055603
217,0.33647223662121295,0.23838622868061066
641,0.058268908123975775,0.1503075212240219
1359,0.1906203596086497,0.27443957328796387
2213,0.3435897043900769,0.601409912109375
1931,0.2468600779315258,0.18434937298297882
501,2.659559991941776,2.1935336589813232
182,1.308332819650179,1.530168890953064
2194,0.18232155679395462,0.32925736904144287
2919,0.6981347220709844,0.6849102973937988
2621,3.251536607107749,2.585216522216797
485,0.832909122935104,0.3788343369960785
1495,0.04879016416943201,0.11277053505182266
567,1.324418957401803,1.0510241985321045
3059,5.466159602077157,2.0428884029388428
719,0.3784364357202451,0.3645287752151489
483,1.2556160374777745,0.7347046136856079
2798,0.6418538861723948,0.2633657157421112
836,0.06765864847381481,0.08602029830217361
1257,0.3074846997479606,0.3936809003353119
3049,0.04879016416943201,2.4179184436798096
1632,0.09531017980432487,0.10308878123760223
793,0.019802627296179712,0.09733276069164276
643,0.0295588022415444,0.1503075212240219
1687,0.08617769624105233,0.0836634412407875
2179,0.41871033485818504,0.4832090139389038
1756,0.26236426446749106,0.23559316992759705
2188,0.41871033485818504,0.6963354349136353
2675,2.4782176616372036,2.5361108779907227
1840,0.4054651081081644,0.980285108089447
1779,0.173953307123438,0.26936987042427063
2867,1.578978704949392,0.13937993347644806
1222,0.0295588022415444,0.06004881113767624
1457,0.11332868530700317,0.3036676049232483
189,1.275362800412609,1.166462779045105
499,0.5481214085096876,0.699571967124939
2606,4.548388171889107,5.518899917602539
1620,0.9932517730102834,0.5765764713287354
2422,3.1625170911988163,2.33705997467041
1581,0.412109650826833,0.3378062844276428
1052,0.30010459245033805,0.6356298923492432
1436,1.9286186519452522,3.4108524322509766
923,0.5247285289349821,0.6522221565246582
3076,0.4510756193602167,1.1075074672698975
536,1.9782390361706734,0.7685939073562622
879,0.4510756193602167,0.7175208330154419
2426,1.776645831418007,1.6297898292541504
1983,0.48858001481867097,0.4216877222061157
2569,2.4060438013622756,1.7191873788833618
531,0.9360933591703348,0.7546021938323975
1865,0.4824261492442927,0.33297163248062134
2911,0.3293037471426004,0.18574893474578857
2394,1.8293763327993617,1.978041410446167
248,0.14842000511827327,0.36178311705589294
70,0.058268908123975775,1.6443339586257935
2922,0.7419373447293773,0.7735769152641296
2347,1.9401794743463283,2.381870985031128
1079,0.1988508587451652,0.3075369894504547
15,3.6396892099231644,2.2276153564453125
951,0.4700036292457356,0.18432652950286865
2566,1.1085626195212777,1.6561423540115356
179,1.144222799920162,0.7905694842338562
2840,0.2151113796169455,0.368411660194397
1094,1.0402767116551463,0.5802697539329529
1476,0.7227059828014898,0.6515966653823853
2300,0.598836501088704,0.6317968368530273
2306,2.3427668826268775,2.161611318588257
936,0.7793248768009976,1.0972316265106201
2427,3.4397768636296306,2.988919496536255
2987,0.832909122935104,0.9479677081108093
1694,0.5481214085096876,0.13331478834152222
2020,0.5709795465857378,0.5367068648338318
317,0.27002713721306015,2.4065468311309814
601,0.07696104113612832,0.07982034981250763
545,2.285438934159075,1.3761365413665771
1521,0.9593502213346021,0.8652360439300537
1487,0.15700374880966475,0.08750711381435394
1550,0.11332868530700317,0.08582164347171783
958,0.46373401623214017,0.39950960874557495
1432,2.6925980965432883,2.4218976497650146
1242,0.14842000511827327,0.16370144486427307
2554,2.0515563381903004,2.1865713596343994
686,0.6931471805599453,1.1116266250610352
2284,3.2676659890376327,3.219146490097046
1761,0.10436001532424277,0.11828086525201797
1237,0.06765864847381481,0.424024760723114
2553,4.0746519288763645,1.7690600156784058
2049,0.3435897043900769,0.21888558566570282
692,0.6780335427498971,0.643039345741272
2318,0.5709795465857378,1.2224724292755127
2063,0.058268908123975775,0.17883402109146118
1110,1.3297240096314962,1.6419001817703247
1370,0.27002713721306015,0.3612217605113983
2600,3.711618941083426,3.7871897220611572
685,0.4700036292457356,1.1116266250610352
971,0.2851789422336624,0.41027992963790894
2716,0.06765864847381481,0.14150665700435638
2730,0.5007752879124893,0.4088830053806305
1327,0.11332868530700317,0.05439959093928337
1197,0.04879016416943201,0.07671019434928894
1318,0.058268908123975775,0.06457678228616714
124,0.12221763272424921,0.21019285917282104
276,0.0,0.009144240990281105
1363,0.4252677354043441,0.27240198850631714
1742,0.16551443847757338,0.1073334813117981
2866,0.29266961396282,0.5802843570709229
1512,0.6151856390902335,0.551350474357605
2301,3.4747575847701837,3.5906124114990234
2770,0.15700374880966475,0.43151211738586426
1460,2.9714395809849465,1.1488089561462402
688,1.0438040521731147,0.9135223031044006
969,0.5128236264286637,0.7069387435913086
1832,0.31481073984003355,0.31608501076698303
2348,2.554121718809473,2.186708688735962
981,0.2546422183735807,0.3965180814266205
514,2.238579763018133,2.9051544666290283
572,0.04879016416943201,0.15091398358345032
3044,5.7736194342449805,2.4815359115600586
2720,0.3435897043900769,0.293264240026474
776,0.058268908123975775,0.11661134660243988
480,1.0402767116551463,0.9031566977500916
3111,0.3987761199573678,0.3452722132205963
1675,0.15700374880966475,0.11593522131443024
1431,1.275362800412609,3.3430581092834473
2634,4.461068842013835,3.553346872329712
333,1.1969481893889715,1.131087303161621
2655,1.5390154481375546,2.0132548809051514
1758,0.13976194237515868,0.11828086525201797
1380,0.2776317365982795,0.4421585202217102
192,1.1786549963416462,1.4355038404464722
2370,3.6681664125163946,3.364598035812378
2328,1.8531680973566984,2.554452896118164
2669,1.1505720275988207,1.1608296632766724
9,1.5769147207285403,1.7366362810134888
2211,0.019802627296179712,0.05626797303557396
1774,0.16551443847757338,0.2968175411224365
1880,0.5766133643039938,0.7424710988998413
578,0.039220713153281295,0.04696211218833923
2287,3.887320392787774,3.160226821899414
3084,0.4824261492442927,0.4674687087535858
2522,2.6525374911719513,3.066861152648926
1588,0.14842000511827327,0.3159371316432953
69,1.4747630091074988,1.9086617231369019
648,0.10436001532424277,0.06995866447687149
29,1.0473189942805592,1.0721911191940308
1866,1.0885619528146082,2.0124073028564453
895,1.000631880307906,1.0079220533370972
2470,2.725235025856311,2.4778382778167725
2430,2.8296776892239084,2.392230987548828
2803,0.23901690047049992,0.17009276151657104
2589,0.4762341789963716,3.0278308391571045
2841,0.019802627296179712,0.12104767560958862
2990,0.5068176023684519,0.9765132069587708
1393,1.769854633840005,2.1896164417266846
880,0.33647223662121295,0.4042341411113739
1049,0.15700374880966475,0.24146977066993713
2359,0.4700036292457356,0.4620029330253601
1902,2.7825390530929495,2.903294563293457
2460,1.332366019094335,1.5847325325012207
259,0.37156355643248307,0.28777408599853516
826,0.30010459245033805,0.40049707889556885
1310,0.058268908123975775,0.17663219571113586
2102,0.31481073984003355,0.6259766817092896
196,0.9820784724121581,1.4212087392807007
3060,4.692539832124998,1.235690712928772
1893,0.8415671856782186,1.3584486246109009
2520,4.289774274968795,2.6429364681243896
3079,3.958524839079566,1.723911166191101
2233,0.14842000511827327,0.11143285781145096
913,0.35065687161316933,0.5865437388420105
3024,3.8242840911201395,3.5824429988861084
496,0.10436001532424277,0.5824401378631592
2907,0.3576744442718159,0.1740398406982422
1489,0.039220713153281295,0.359781950712204
1252,0.0295588022415444,0.10431419312953949
302,0.009950330853168083,0.1107555478811264
1185,1.1755733298042381,1.0120662450790405
2560,1.9095425048844383,1.9720094203948975
148,0.173953307123438,0.16861757636070251
2116,0.3435897043900769,0.5896027088165283
1702,0.10436001532424277,0.09810242056846619
1332,0.0295588022415444,0.06186975538730621
891,0.07696104113612832,0.5291188359260559
1491,0.058268908123975775,0.359781950712204
628,0.04879016416943201,0.0680152177810669
909,0.5481214085096876,0.42276304960250854
338,0.8064758658669485,0.7390027046203613
228,1.9213246735826988,1.4410408735275269
1101,1.0152306797290587,1.6508758068084717
2255,0.2151113796169455,0.2665847837924957
2604,5.042779747422823,4.199796199798584
235,0.23111172096338664,0.28883275389671326
565,0.6729444732424258,0.7473586797714233
1293,0.09531017980432487,0.13980087637901306
2887,0.9400072584914712,0.4156521260738373
710,0.08617769624105233,0.11594809591770172
1914,3.534853766474829,3.346297025680542
2035,0.636576829071551,1.0698858499526978
137,0.173953307123438,0.2317577451467514
3118,0.6626879730752367,1.401570200920105
582,0.058268908123975775,0.130658820271492
446,0.3074846997479606,0.9299724698066711
683,0.8285518175661483,1.1116266250610352
562,0.5247285289349821,0.5372394323348999
1038,0.173953307123438,0.12081886827945709
245,0.18232155679395462,0.3044075667858124
914,0.7323678937132266,0.5865437388420105
242,0.1906203596086497,0.28718528151512146
1061,0.7323678937132266,0.6342858672142029
2363,3.4855385300959063,4.210597038269043
2584,1.7950872593207297,1.603486180305481
2279,3.3816747151732915,1.5768409967422485
1773,0.18232155679395462,0.16727448999881744
2611,2.4907230351094403,1.9518109560012817
3124,1.095273387402595,2.09079647064209
687,0.6312717768418579,0.5206384658813477
2960,0.1988508587451652,0.20227667689323425
2531,2.1424163408412245,1.7255569696426392
1901,1.8547342683894434,0.5062368512153625
3054,0.7884573603642702,0.4006064832210541
53,2.2460147415056513,1.713928461074829
1148,0.2546422183735807,0.17083239555358887
2801,0.23901690047049992,0.11756127327680588
1014,0.9895411936137477,0.9640480279922485
2590,2.340843805111136,2.1866068840026855
1798,0.14842000511827327,0.1597381979227066
979,0.5364933705145685,0.5106382369995117
2829,0.3987761199573678,0.4963326156139374
1825,0.173953307123438,0.12061921507120132
149,1.2919836816486494,0.6978335976600647
2034,0.0,0.24360519647598267
1872,1.9906103279732201,2.287318229675293
332,1.1346227261911428,1.0808405876159668
2459,0.07696104113612832,0.4052620232105255
2585,1.501852701754163,0.5263040661811829
503,2.7713379403381286,2.0394747257232666
1362,0.18232155679395462,0.15196514129638672
320,0.3987761199573678,0.9983721375465393
1230,0.0295588022415444,0.04531703144311905
1264,0.06765864847381481,0.1767387092113495
1315,0.019802627296179712,0.12996576726436615
2258,0.8109302162163288,0.6838362216949463
98,1.791759469228055,1.9617525339126587
2838,0.06765864847381481,0.49384188652038574
2109,0.3852624007906449,0.26903650164604187
40,1.2267122912954256,0.8813474774360657
1037,0.3074846997479606,0.7226442098617554
3019,6.275947758655363,1.057807207107544
454,0.36464311358790924,0.32098323106765747
2215,0.0295588022415444,0.07494504749774933
2677,2.8112082932048366,2.5361108779907227
1338,0.22314355131420976,0.24668432772159576
674,0.3576744442718159,0.27026131749153137
3061,3.618188713491167,3.184800148010254
1580,0.10436001532424277,0.27838239073753357
1364,0.4574248470388754,0.27240198850631714
1376,0.11332868530700317,0.2305006980895996
1385,0.3852624007906449,0.3980565667152405
353,1.2383742310432684,1.7687541246414185
2650,4.167440117292651,3.2052764892578125
396,0.32208349916911333,0.3814435601234436
76,0.6931471805599453,0.5800172090530396
1426,1.597365331199831,3.2268924713134766
1160,0.2468600779315258,0.39768338203430176
1473,0.1906203596086497,0.20862507820129395
3005,0.12221763272424921,2.5724551677703857
1639,0.0,0.14278613030910492
1387,0.6575200029167942,0.6208295822143555
2540,0.6678293725756554,2.862309694290161
3131,2.5087859235779435,2.0577805042266846
1254,0.18232155679395462,0.6253892779350281
678,0.4762341789963716,0.35869264602661133
2995,0.44468582126144574,0.38139480352401733
1569,0.2776317365982795,0.8051760792732239
1122,0.76080582903376,0.5788178443908691
982,0.4252677354043441,0.519317626953125
1074,0.1310282624064041,0.19525107741355896
2082,0.8878912573524571,0.9280086755752563
529,1.0818051703517284,0.7546021938323975
2576,2.0347056478384444,1.975641131401062
2882,0.2151113796169455,0.41658324003219604
2495,2.2428350885882717,4.416238784790039
1767,0.26236426446749106,0.1325504034757614
2784,0.44468582126144574,0.252288281917572
3106,0.10436001532424277,2.558260679244995
491,2.6905648867611904,1.6961749792099
2487,3.3520071374713836,1.3336231708526611
2946,0.173953307123438,0.3261508643627167
3016,5.686229315408612,2.286912202835083
349,0.3576744442718159,0.9045730829238892
3014,0.49469624183610705,2.2759366035461426
2415,2.767576180416237,2.4972989559173584
905,0.5423242908253616,1.153752326965332
3038,0.5709795465857378,2.5910370349884033
682,0.8671004876833832,1.1116266250610352
1311,0.2851789422336624,0.20784327387809753
831,0.3435897043900769,0.23360194265842438
44,1.4906543764441333,1.6700458526611328
615,0.2776317365982795,0.17121975123882294
745,0.30010459245033805,0.6370029449462891
783,0.07696104113612832,0.1288587599992752
3107,3.923556241241819,1.6660503149032593
2016,0.7275486072772778,0.7433534860610962
