idx,y_true_log,y_pred_log
1259,0.04879016416943201,0.09803943611611625
166,0.9360933591703348,1.3252598536229274
785,0.009950330853168083,0.03655985727527255
1776,0.22314355131420976,0.28842275656839234
350,4.07278038430626,2.186210343946547
228,1.9213246735826988,1.4879983277207394
2101,1.6789639750827106,0.6275773763532656
511,2.6796507265805123,2.483831074240005
3031,0.7275486072772778,0.8021365566680543
914,0.7323678937132266,0.8710058294425667
469,0.5596157879354227,0.7231837255057474
1503,0.3852624007906449,0.4726937693031594
1748,0.058268908123975775,0.1311595126941531
1639,0.0,0.21329800392701959
2662,1.5040773967762742,1.364809816827343
2103,0.3920420877760237,0.412821399772738
3098,4.783651043396108,0.7893522779482903
685,0.4700036292457356,0.9132574560717391
481,0.708035793053696,0.8111173022325406
302,0.009950330853168083,0.14554608382300838
1721,0.06765864847381481,0.28892024658971094
422,0.6151856390902335,0.7485402564742034
1409,2.458733775483977,2.9438190741904036
1685,0.07696104113612832,0.1895211315871979
1894,0.23111172096338664,0.6709742516240302
86,1.4701758451005928,1.3115824534472844
328,0.8372475245337022,0.9832472616439173
2626,3.5371840908617425,2.5320769605257234
1643,0.09531017980432487,0.12574439764331072
3053,3.6068556186353455,0.8536110012921831
317,0.27002713721306015,1.4262678313894062
1796,0.07696104113612832,0.20673224476074686
1263,0.058268908123975775,0.1576656563711842
1141,0.039220713153281295,0.13791259826257685
2494,2.329227023940467,2.824377652832692
1243,0.1310282624064041,0.6348954004792451
1791,0.173953307123438,0.2530504049377855
1233,0.7561219797213337,0.3492376448899079
1161,0.0295588022415444,0.19439968907399927
2278,0.6626879730752367,1.3157895413659173
1457,0.11332868530700317,0.20236565096970563
1227,0.04879016416943201,0.1755695378501257
2973,0.3293037471426004,0.31841888921438893
2823,0.1988508587451652,0.1604430853008556
1120,1.1314021114911006,1.1075582892875635
1840,0.4054651081081644,0.5034811608064015
116,0.8837675401685949,1.5473356343751312
123,0.1906203596086497,0.21341486571160279
2236,0.29266961396282,0.2500484991363347
1494,0.06765864847381481,0.1485566401392063
1802,0.20701416938432615,0.18295652595990047
2208,0.6575200029167942,0.8486900810600518
2720,0.3435897043900769,0.24503065573092153
1606,0.10436001532424277,3.6200826023961583
1729,0.07696104113612832,0.0998522542611988
2766,0.08617769624105233,0.10829214204340915
2463,2.510411940196362,2.896866138023753
2879,0.5128236264286637,0.5726447254486952
2180,0.9082585601768908,0.4297144860490608
692,0.6780335427498971,0.7518596202038856
1574,0.32208349916911333,0.3624733314698199
1686,0.08617769624105233,0.17030133819635973
1937,0.15700374880966475,0.18021860491463693
2307,1.205970806988609,1.403135275341216
1779,0.173953307123438,0.32591446334234686
3043,6.681594680956193,2.8816028393087225
1011,0.6931471805599453,0.5582498731120162
1732,0.12221763272424921,0.11740246399285349
1322,0.0295588022415444,0.04864729311685438
2221,0.1310282624064041,0.23987900653304545
1444,2.689886230474539,2.632681938954503
2571,1.5706970841176697,1.9943034223502571
1620,0.9932517730102834,0.11430443049722039
2433,0.8712933659434192,0.9123860231636578
2485,3.8264651170664994,3.369120571655504
1866,1.0885619528146082,1.0556763857520708
2603,3.5782271840103412,3.6596736828372864
2324,0.3920420877760237,1.3649843165479185
2738,0.09531017980432487,0.15797628544815093
2337,1.1786549963416462,1.8152298385952383
1061,0.7323678937132266,0.5369129062511319
2573,3.9504741918023987,2.4856506781405865
1075,0.31481073984003355,0.16149448296937738
1869,2.4527277514237653,2.049961245906108
65,3.0828269804049246,2.5998331686433542
1683,0.1310282624064041,0.12145976070049787
841,0.10436001532424277,0.2068899330209204
2408,2.316487998163037,2.5393639995585744
264,0.0,0.012951816567182375
942,0.1310282624064041,0.5196184044861961
2659,4.382276603429089,3.1462033563502367
5,3.8983296782961436,2.3217192396968733
1836,0.12221763272424921,0.2666687559752991
1623,0.09531017980432487,1.2342136130437584
2913,0.4824261492442927,0.3347475999958116
2787,0.039220713153281295,0.08433411885313645
1026,1.235471471385307,0.6919364196020474
1711,0.33647223662121295,0.3483945303139946
1756,0.26236426446749106,0.3589233495544201
2505,0.5068176023684519,1.056054259941648
111,1.1505720275988207,1.2806286694373243
912,0.5653138090500605,0.8710058294425667
1660,0.20701416938432615,0.22844474164063602
2052,0.31481073984003355,0.35595636953224996
1386,0.6931471805599453,0.49743132349689245
1588,0.14842000511827327,0.2780168149979153
2679,2.681021528714291,2.420418706254045
2360,2.0592388343623163,1.5778782141640375
472,0.7030975114131134,0.39604568790657674
1547,0.11332868530700317,0.1025573939546716
1197,0.04879016416943201,0.08555395636110025
3008,3.602231647388264,3.2845683265196546
2407,2.05668455455722,2.5393639995585744
41,1.9329696377795786,1.5461964037592135
1281,0.039220713153281295,0.19235218924968192
2194,0.18232155679395462,0.5154248491918584
1752,0.04879016416943201,0.06780409975220314
2507,4.5345331063886505,3.2853848780514863
2428,3.055415275715165,2.2505885760725124
301,0.009950330853168083,0.384824331852202
1000,0.4382549309311553,0.5748505539579577
2945,0.06765864847381481,0.24151723150821022
2016,0.7275486072772778,0.6999425578586621
2312,3.1908877883280318,3.4364843304441584
2421,1.6428726885203377,2.2457168981980864
729,0.009950330853168083,0.10133227012295963
1586,0.26236426446749106,0.2780168149979153
2134,0.2546422183735807,0.5385602220664578
1559,0.22314355131420976,0.7613499001692602
211,1.4085449700547104,1.2665859744299854
2179,0.41871033485818504,0.39747619644567955
1354,0.019802627296179712,0.048117746719081894
157,2.5877640352277083,2.4935467636074518
2076,0.3074846997479606,0.39984366504634894
156,3.05305734017326,2.4935467636074518
454,0.36464311358790924,0.46249234212866297
824,0.22314355131420976,0.43475675574295924
940,0.5709795465857378,0.3984759741939412
2064,0.058268908123975775,0.10461223146236467
603,0.09531017980432487,0.5169031167789313
410,0.7514160886839212,0.7891782632934843
1800,0.1906203596086497,0.1509965868089017
459,1.0260415958332743,0.8471430023565458
2594,4.718855950391908,3.6967792853226356
103,2.4096441652874536,2.407277466365299
529,1.0818051703517284,0.9435206560964282
1041,0.2546422183735807,0.22122962881842922
1156,0.6626879730752367,0.5240736941060767
1579,0.11332868530700317,0.15003738184630094
2593,2.8384934971274993,3.2194400821341116
1097,0.8837675401685949,0.5650740603574606
2917,0.6780335427498971,0.6993909425185536
2106,0.4824261492442927,0.43112258218752575
1691,0.11332868530700317,0.11965094086708909
1487,0.15700374880966475,0.08815976849613082
2677,2.8112082932048366,2.6178351202043304
1707,0.33647223662121295,0.3483945303139946
823,0.2546422183735807,0.4743045061722615
1433,2.0001277349601105,2.9276629812092385
2525,2.424802725718295,2.7762969643567086
443,0.712949807856125,0.6773271239850569
2359,0.4700036292457356,0.9916081740175813
1493,0.058268908123975775,0.074762216102355
3004,0.7561219797213337,0.88365138316154
1231,0.0295588022415444,0.04828076607336663
34,0.8415671856782186,1.4760037096094718
270,0.0,0.012951816567182375
661,0.3784364357202451,0.4665954201604773
1563,0.09531017980432487,0.14437621306724913
1476,0.7227059828014898,0.6078407613472063
362,1.0885619528146082,1.2860516018825323
1404,2.961140828784372,2.624299931621195
1567,0.3074846997479606,0.3460284898216249
2984,0.30010459245033805,0.2523929599950568
1136,0.4824261492442927,0.47392560315171
2365,2.9258461460898246,4.42017730064783
2521,0.8197798314933114,1.1529888315933654
563,0.04879016416943201,0.29453284808150587
2093,0.1988508587451652,0.5830247391943246
2043,0.36464311358790924,0.34019250991188826
628,0.04879016416943201,0.05480580194791637
131,0.3576744442718159,0.32989501039574587
3085,0.11332868530700317,0.7674617220884761
3112,5.22971727505578,2.7931714552066693
1311,0.2851789422336624,0.3425999002425545
2439,2.683074215032033,3.5050268237227966
2836,0.22314355131420976,0.16329905151458465
1389,1.3762440252663892,1.8456382194838086
1218,0.058268908123975775,0.20002897228262445
1740,0.12221763272424921,0.31992091627890595
2259,0.8109302162163288,0.6698310900006267
1943,0.11332868530700317,0.1273994985327466
1326,0.09531017980432487,0.09360921780854849
1170,0.27002713721306015,0.29733798125119193
558,0.33647223662121295,0.5370172958992524
263,0.46373401623214017,0.5509727958757219
2642,0.4700036292457356,0.9911134504797429
2790,0.2468600779315258,0.06908767331705888
293,0.0,0.059312061993617236
3090,0.06765864847381481,0.5400597544177338
2919,0.6981347220709844,0.6993909425185536
1516,0.23901690047049992,0.3768401974694202
1009,0.1988508587451652,0.3709662711747658
902,0.5128236264286637,0.5624921358390299
1105,0.9516578757114464,1.036896251696259
303,0.0,0.20584347636728498
1264,0.06765864847381481,0.1576656563711842
2602,4.054563692210256,3.125130735949089
1989,0.5423242908253616,0.5769658140041984
2930,0.49469624183610705,0.3177662514200055
2164,0.5187937934151676,0.36304862800331617
391,0.22314355131420976,0.3808462471257455
741,0.1310282624064041,0.32115399334178457
1522,0.5068176023684519,0.5008783161495634
361,1.235471471385307,1.3054361314659162
356,0.09531017980432487,0.20885411156106043
91,0.8153648132841945,0.8693107236113364
1201,0.058268908123975775,0.08476922854225763
2736,0.8458682675776092,0.5139457845453328
73,0.8960880245566356,1.7154563845109674
229,0.2851789422336624,0.6765028080532117
1035,1.3402504226184837,1.1182656895900238
2937,0.43178241642553783,0.6781117448959257
915,1.0402767116551463,1.27577296930205
82,0.5128236264286637,1.7872003834245376
1673,0.06765864847381481,0.12110269392306108
3015,2.0955609235597192,2.8673439480243212
272,0.06765864847381481,0.09056134948559182
2526,2.432735777459091,2.7762969643567086
2873,1.6563214983329508,0.37499835198964426
2280,4.607966273290093,3.6180176367583257
1698,0.16551443847757338,0.31629081664786063
898,0.5538851132264376,0.6078627029666647
1834,0.4252677354043441,0.2859741113003767
1410,3.877431560658527,2.6232241405304557
446,0.3074846997479606,0.9561583719799848
1944,0.08617769624105233,0.1273994985327466
1663,0.23111172096338664,0.22844474164063602
3091,0.1310282624064041,0.9820330696127354
1917,0.5538851132264376,0.9151616246691411
16,1.9643112344262046,1.7422371044420428
2458,0.5766133643039938,0.9255759633048132
2188,0.41871033485818504,1.9589449182330434
1584,0.5364933705145685,0.250128244686388
867,1.9558604799084813,1.531224434866475
2256,0.1310282624064041,0.3345854661916736
2831,3.893247850101812,0.8088087339529095
2082,0.8878912573524571,0.9429569581672803
2943,0.14842000511827327,0.26310130679862637
1460,2.9714395809849465,1.6832132806904456
1941,0.18232155679395462,0.15032640085855198
2472,4.966892371148337,3.833159346282192
2942,0.18232155679395462,0.2523609175435275
2201,0.36464311358790924,0.6549015148910601
