idx,y_true_log,y_pred_log
488,0.9707789171582247,0.2736225724220276
521,2.513656063073986,1.6672165393829346
456,0.76080582903376,0.10999836772680283
2215,0.0295588022415444,0.09813326597213745
663,0.6523251860396903,0.4252440333366394
2763,0.06765864847381481,0.11364572495222092
98,1.791759469228055,1.4297813177108765
2688,1.2781522025001875,1.2483088970184326
2190,0.6312717768418579,0.5778300762176514
15,3.6396892099231644,2.116237163543701
2409,2.424802725718295,2.15565824508667
511,2.6796507265805123,1.3901796340942383
1265,0.0295588022415444,0.15520423650741577
1632,0.09531017980432487,0.3292770981788635
1878,0.06765864847381481,0.7339159846305847
2016,0.7275486072772778,0.42307811975479126
961,0.5423242908253616,0.7436591386795044
1697,0.20701416938432615,0.26703622937202454
27,1.1019400787607843,0.5847316980361938
2212,0.019802627296179712,0.27241867780685425
1728,0.058268908123975775,0.3051045835018158
788,0.019802627296179712,0.19629205763339996
1743,0.11332868530700317,0.19643878936767578
787,0.039220713153281295,0.19629205763339996
463,1.6114359150967734,1.0161514282226562
2108,0.32208349916911333,0.5051291584968567
499,0.5481214085096876,0.8049012422561646
1597,0.0,0.524241030216217
2081,1.2837077723447896,0.40868261456489563
2419,2.0347056478384444,2.0522308349609375
476,0.2151113796169455,0.2905009686946869
1871,2.3263016196113617,2.134932518005371
2957,0.36464311358790924,0.3519241213798523
1332,0.0295588022415444,0.1523735672235489
2987,0.832909122935104,0.5240939855575562
3081,1.1908875647772805,2.0920329093933105
2115,0.31481073984003355,0.6293972730636597
659,0.4054651081081644,0.5233942270278931
1181,0.4252677354043441,0.3153127431869507
2480,3.591266625246936,3.6172876358032227
1208,0.07696104113612832,0.20730963349342346
332,1.1346227261911428,0.4704086184501648
557,0.4700036292457356,0.9105600714683533
480,1.0402767116551463,0.7230595946311951
762,0.15700374880966475,0.5292704701423645
494,0.5423242908253616,0.874596118927002
2715,0.22314355131420976,0.11655166745185852
2597,3.868906714354518,3.7683749198913574
1879,1.7884205679625405,0.48246023058891296
1256,0.3074846997479606,0.43803882598876953
1561,0.04879016416943201,0.4096674919128418
1440,3.7054907199191334,3.46018385887146
3032,0.173953307123438,0.8572896718978882
3126,1.2612978709452054,1.9349348545074463
599,0.5007752879124893,0.030554091557860374
595,0.0295588022415444,0.16350716352462769
1495,0.04879016416943201,0.1934829205274582
1118,1.0818051703517284,0.7665747404098511
1302,0.3074846997479606,0.11253247410058975
2602,4.054563692210256,3.306487798690796
966,0.6259384308664953,0.43799030780792236
207,1.3937663759585917,0.8289387226104736
280,0.07696104113612832,0.2515624463558197
1625,0.019802627296179712,0.37304121255874634
2465,0.6205764877251099,2.6981539726257324
1174,0.35065687161316933,0.32678771018981934
112,1.2029723039923526,1.1681420803070068
157,2.5877640352277083,2.0168707370758057
2883,0.49469624183610705,0.31341126561164856
1923,0.1906203596086497,0.026065224781632423
1308,0.43178241642553783,0.3323190212249756
1089,0.8586616190375187,0.2989838719367981
2448,2.9183111265854063,2.020752191543579
2280,4.607966273290093,2.6131153106689453
1451,0.12221763272424921,0.07263711839914322
1784,0.1310282624064041,0.14957588911056519
1674,0.11332868530700317,0.17123225331306458
1764,0.173953307123438,0.21545718610286713
2363,3.4855385300959063,3.8402867317199707
1343,0.6097655716208943,1.572109341621399
347,0.6626879730752367,1.3722500801086426
1551,0.10436001532424277,0.10549139231443405
472,0.7030975114131134,0.27760568261146545
810,0.9783261227936076,0.17542193830013275
2748,0.22314355131420976,0.47585272789001465
241,0.019802627296179712,0.26684001088142395
2141,0.2546422183735807,0.2254786491394043
2068,0.46373401623214017,0.2230015993118286
2787,0.039220713153281295,0.350996732711792
3071,6.420792655480674,2.0022127628326416
1835,0.23111172096338664,0.5431621074676514
1847,0.5877866649021191,0.7101981043815613
993,0.8671004876833832,0.42333972454071045
2397,0.8153648132841945,1.150423526763916
2304,5.2100324516804655,3.3618950843811035
1106,0.6312717768418579,0.6099256277084351
2934,0.3576744442718159,0.5524096488952637
1941,0.18232155679395462,0.21228331327438354
2976,0.15700374880966475,0.2338230013847351
655,0.07696104113612832,0.4463518559932709
584,0.43178241642553783,0.19543889164924622
3078,3.780318514430718,1.0899112224578857
2226,0.3435897043900769,0.45689964294433594
716,0.0,0.48618948459625244
2735,0.636576829071551,0.2901046872138977
611,0.5364933705145685,0.06529470533132553
1710,0.2776317365982795,0.2191353142261505
1288,0.058268908123975775,0.16089439392089844
2542,3.720862499966987,3.7790558338165283
2556,1.9358598132018119,1.7639544010162354
2958,0.22314355131420976,0.25205665826797485
960,0.5364933705145685,0.28738605976104736
2349,1.2029723039923526,1.2935738563537598
2760,0.019802627296179712,0.2829728126525879
2923,0.7929925155296614,0.48133260011672974
1741,0.31481073984003355,0.2697433829307556
1231,0.0295588022415444,0.27938923239707947
204,2.012232791986386,0.885732114315033
580,0.1988508587451652,0.32875075936317444
2030,0.4252677354043441,0.29445111751556396
2292,2.3850863145057892,2.36226749420166
2283,0.5068176023684519,0.6838500499725342
1124,0.6471032420585385,0.21437230706214905
1618,1.7749523509116738,0.4882880449295044
1639,0.0,0.3535084128379822
1720,0.33647223662121295,0.24297283589839935
131,0.3576744442718159,1.122674584388733
1127,0.3293037471426004,0.4008502960205078
2851,1.547562508716013,0.43891477584838867
1291,0.37156355643248307,0.2806577682495117
955,0.3852624007906449,0.3653791844844818
84,0.3576744442718159,0.33568546175956726
2206,0.2151113796169455,0.4269840717315674
468,0.5709795465857378,0.21715658903121948
1527,0.13976194237515868,0.26925522089004517
3097,0.11332868530700317,0.7822321057319641
3104,3.5109482456212744,2.659151554107666
2159,0.30010459245033805,0.3303116261959076
1827,0.18232155679395462,0.17137159407138824
1158,0.009950330853168083,0.18331512808799744
76,0.6931471805599453,0.3333294987678528
1696,0.1310282624064041,0.22862029075622559
2979,0.22314355131420976,0.31812018156051636
2532,2.955430976780465,1.8379931449890137
834,0.06765864847381481,0.31062427163124084
1800,0.1906203596086497,0.2792648375034332
784,0.0,0.03936547785997391
2698,2.976039640208255,3.2472965717315674
93,0.8754687373538999,0.769214928150177
1960,0.1310282624064041,0.2056630551815033
551,0.08617769624105233,0.7329559326171875
137,0.173953307123438,0.48219892382621765
2000,0.5766133643039938,0.3943856954574585
1614,0.14842000511827327,1.2234724760055542
2362,3.5148236417370144,2.455000400543213
2691,0.10436001532424277,0.8704224824905396
1400,1.8961194845522977,1.8355438709259033
1477,0.09531017980432487,0.0362270250916481
1496,0.08617769624105233,0.18431004881858826
2726,0.6151856390902335,0.36471861600875854
95,3.5049566159530077,1.9475011825561523
260,0.31481073984003355,0.6199842691421509
2353,1.556037135706985,1.5755550861358643
2925,0.7747271675523681,0.40603816509246826
2244,0.44468582126144574,0.42294400930404663
3117,6.111422992621366,3.146979331970215
2372,6.144872093737295,4.5277838706970215
2921,0.7561219797213337,0.43844711780548096
20,1.3164082336557241,1.0425595045089722
2835,0.14842000511827327,0.26237866282463074
2122,0.3576744442718159,0.2544530928134918
585,0.058268908123975775,0.08800499141216278
2929,0.8544153281560676,0.4547211527824402
1930,0.07696104113612832,0.18962065875530243
2837,0.12221763272424921,0.2525170147418976
3044,5.7736194342449805,3.2322840690612793
2530,2.3456445824544927,0.8476738333702087
3127,1.3737155789130306,2.738996982574463
72,1.6695918352538475,1.4184880256652832
227,0.0,0.8406461477279663
699,0.14842000511827327,0.21195149421691895
1581,0.412109650826833,0.8003387451171875
1359,0.1906203596086497,0.6196150779724121
1722,0.13976194237515868,0.13653044402599335
808,0.33647223662121295,0.17590923607349396
2383,3.2240623515555007,3.419776439666748
2157,0.4510756193602167,0.37959757447242737
1422,3.0440461338325413,3.896121025085449
1640,0.2468600779315258,0.29282230138778687
2622,3.0717669598299886,1.0869429111480713
2366,3.989724513091998,3.8402867317199707
1830,0.058268908123975775,0.2502073347568512
129,0.08617769624105233,0.13720491528511047
1610,0.1310282624064041,0.2383098304271698
2236,0.29266961396282,0.18624147772789001
556,0.3074846997479606,0.9105600714683533
2084,0.9439058989071285,0.6016442179679871
1479,0.09531017980432487,0.0362270250916481
1161,0.0295588022415444,0.2970335781574249
2523,3.210440346047099,3.0172009468078613
2805,0.22314355131420976,0.16905581951141357
3017,5.40860572044216,2.2913269996643066
221,0.37156355643248307,0.4338705241680145
317,0.27002713721306015,1.7970019578933716
2500,3.7912103852113983,3.503156900405884
3061,3.618188713491167,1.5669326782226562
510,2.306577114263583,1.7503588199615479
2277,1.9572739077056285,1.915242314338684
1966,0.04879016416943201,0.16753695905208588
1955,0.14842000511827327,0.269650936126709
133,0.3576744442718159,0.3388802409172058
520,2.305580601973844,1.8214404582977295
2827,0.2151113796169455,0.3551810383796692
1230,0.0295588022415444,0.257622092962265
2336,1.6486586255873816,1.689596176147461
2766,0.08617769624105233,0.1858292818069458
1992,0.3784364357202451,0.21748405694961548
1712,0.3293037471426004,0.28088057041168213
1939,0.6729444732424258,0.17814837396144867
4,2.256541154492639,1.6767704486846924
2445,1.922787731634459,2.3049509525299072
2034,0.0,0.11440426111221313
1300,0.08617769624105233,0.20802117884159088
2645,1.5686159179138452,0.8417450189590454
69,1.4747630091074988,1.1538294553756714
2956,0.5306282510621704,0.21330207586288452
1260,0.14842000511827327,0.23478029668331146
3040,5.568229993388241,2.288978338241577
619,0.04879016416943201,-0.15789911150932312
103,2.4096441652874536,2.168212413787842
944,0.11332868530700317,0.22509731352329254
1857,0.4382549309311553,0.557611882686615
185,2.613006652415316,0.9866743683815002
1977,0.598836501088704,0.31844887137413025
1287,0.5306282510621704,0.3102649450302124
2348,2.554121718809473,1.8387854099273682
1235,0.3576744442718159,0.21032115817070007
627,0.04879016416943201,0.3475121855735779
1386,0.6931471805599453,0.20703458786010742
219,0.3074846997479606,0.408522367477417
2618,4.138680376042152,2.6657376289367676
2826,0.1906203596086497,0.05661885440349579
1576,0.29266961396282,0.45734870433807373
2831,3.893247850101812,1.052213191986084
48,0.9707789171582247,1.7109150886535645
1352,0.0295588022415444,0.10493582487106323
1160,0.2468600779315258,0.2605416774749756
824,0.22314355131420976,0.12025389820337296
253,0.6151856390902335,0.8266342878341675
1919,0.5822156198526637,1.5836488008499146
2162,0.3293037471426004,0.3444749116897583
2126,0.2468600779315258,0.3646070957183838
1637,0.0,0.42972975969314575
1833,0.2468600779315258,0.6726498603820801
82,0.5128236264286637,0.6667081713676453
2219,0.039220713153281295,0.29651880264282227
2714,0.5596157879354227,0.20208735764026642
60,2.613739521630969,2.7403202056884766
23,2.3263016196113617,1.2804770469665527
2413,0.29266961396282,0.6217659711837769
2049,0.3435897043900769,0.12869422137737274
2478,2.412335956953165,3.4488627910614014
677,0.5364933705145685,0.4762558341026306
886,1.4422019930581866,0.8549098372459412
1730,0.058268908123975775,0.14761056005954742
1929,0.29266961396282,0.18962065875530243
1734,0.16551443847757338,0.10304544121026993
2949,0.22314355131420976,0.21330207586288452
2109,0.3852624007906449,0.7529562711715698
2352,1.1249295969854831,0.9714218378067017
1794,0.20701416938432615,0.355341374874115
3004,0.7561219797213337,0.9049453735351562
2128,0.636576829071551,0.6793158650398254
2066,0.04879016416943201,0.4414309859275818
857,0.1310282624064041,0.38048744201660156
1321,0.019802627296179712,0.2422620803117752
1344,0.5187937934151676,0.17525199055671692
327,2.050270164379556,2.775696277618408
1427,3.106826321059578,1.238795280456543
1755,0.3074846997479606,0.3683576285839081
1987,0.5596157879354227,0.2960605323314667
184,2.8231630082027146,0.9866743683815002
2926,0.7419373447293773,0.3748440146446228
2823,0.1988508587451652,0.05661885440349579
807,0.41871033485818504,0.06757348030805588
1436,1.9286186519452522,1.4582189321517944
1526,0.09531017980432487,0.14087584614753723
1176,0.3784364357202451,0.3837692439556122
1988,0.5538851132264376,0.2960605323314667
2657,3.769537357131391,2.5516529083251953
523,1.7457155307266483,1.625537395477295
2944,0.11332868530700317,0.404024600982666
1768,0.16551443847757338,0.17436090111732483
1912,2.818995095053937,2.653628349304199
3075,1.6601310267496183,2.2239861488342285
2816,0.23111172096338664,0.22451183199882507
2692,4.889747443486393,2.943587303161621
1756,0.26236426446749106,0.26774030923843384
1699,0.12221763272424921,0.19191864132881165
2401,0.3435897043900769,1.3195571899414062
2072,0.15700374880966475,0.36935532093048096
3050,4.9383512985110904,1.7634719610214233
2012,0.3576744442718159,0.23457375168800354
2901,0.1988508587451652,0.23289862275123596
1817,0.12221763272424921,0.13586081564426422
1269,0.16551443847757338,0.4639814794063568
1563,0.09531017980432487,0.41721394658088684
1466,0.16551443847757338,0.2870885133743286
102,3.0022112396517002,2.168212413787842
1500,0.3074846997479606,0.3265153765678406
1944,0.08617769624105233,0.04819846153259277
909,0.5481214085096876,0.13697420060634613
2848,0.2546422183735807,0.1257694810628891
130,0.058268908123975775,0.13720491528511047
1078,0.16551443847757338,0.12356999516487122
2550,4.426163130161966,3.7790558338165283
957,0.29266961396282,0.587763786315918
2279,3.3816747151732915,1.6171244382858276
467,0.7701082216960736,0.21715658903121948
1404,2.961140828784372,2.0477545261383057
1398,2.9433857931817817,1.917179822921753
401,0.7884573603642702,0.2156619429588318
1850,0.4054651081081644,1.4304404258728027
1702,0.10436001532424277,0.08817093074321747
263,0.46373401623214017,0.8631014823913574
2572,2.222459048514761,1.3299267292022705
140,0.1906203596086497,0.48411789536476135
1635,0.6312717768418579,0.4000128507614136
1726,0.039220713153281295,0.3589267134666443
273,0.019802627296179712,0.5015955567359924
2382,1.8196988379172965,2.3079233169555664
2044,0.35065687161316933,0.10360527038574219
2524,3.6560979645895566,2.9748616218566895
1148,0.2546422183735807,0.24278798699378967
592,0.09531017980432487,0.165435791015625
928,0.12221763272424921,0.6191539168357849
1688,0.10436001532424277,0.2097371518611908
2535,3.01651481273652,3.2291221618652344
2938,0.2151113796169455,0.24777865409851074
1504,0.4054651081081644,0.4516845941543579
431,0.41871033485818504,0.8727971315383911
2546,4.581287245524759,3.7790558338165283
733,0.15700374880966475,0.15392141044139862
736,0.5128236264286637,0.6126538515090942
1935,0.16551443847757338,0.146469846367836
1849,0.3987761199573678,1.4304404258728027
2508,2.3243465847755584,3.499617099761963
515,2.4274540750399147,2.065361976623535
1136,0.4824261492442927,0.3076753616333008
2578,1.7119945007591926,2.116490125656128
2273,0.37156355643248307,0.5178266167640686
2591,2.0162354657760435,1.9587069749832153
2893,0.7975071958841881,0.2947764992713928
1237,0.06765864847381481,0.7539842128753662
2822,0.173953307123438,0.1334373652935028
2344,2.1826747963214883,1.8014193773269653
1423,4.027670428954108,1.4276773929595947
1583,0.2546422183735807,0.4741482734680176
1693,0.11332868530700317,0.2477807104587555
2756,0.04879016416943201,0.06088894605636597
866,1.501852701754163,1.0624110698699951
3025,3.979868552323213,3.0412440299987793
1367,0.23901690047049992,0.43539682030677795
1888,0.0295588022415444,0.34818851947784424
328,0.8372475245337022,1.0389690399169922
111,1.1505720275988207,1.0512924194335938
2509,1.3110318766193438,1.224085807800293
1095,1.4445632692438664,1.3182506561279297
1382,0.14842000511827327,0.05179024487733841
148,0.173953307123438,0.2960314154624939
1431,1.275362800412609,4.022846698760986
375,1.2669476034873244,0.7054803371429443
530,0.8109302162163288,0.660481870174408
1205,0.2468600779315258,0.33693382143974304
842,0.0295588022415444,0.46687909960746765
649,0.37156355643248307,0.14997674524784088
868,0.1988508587451652,0.1905941367149353
268,0.0,0.16499273478984833
3031,0.7275486072772778,1.3909060955047607
1744,0.3920420877760237,0.17942075431346893
1470,0.04879016416943201,0.27032455801963806
2863,0.5877866649021191,0.2641300559043884
2147,0.18232155679395462,0.23301494121551514
1381,0.13976194237515868,0.05179024487733841
363,1.1085626195212777,0.8923163414001465
2621,3.251536607107749,1.0869429111480713
1481,0.13976194237515868,0.12753310799598694
33,2.0955609235597192,0.9151726961135864
2134,0.2546422183735807,0.629446268081665
2414,2.4397349311412793,2.3867263793945312
2520,4.289774274968795,2.41579532623291
734,0.07696104113612832,0.18086859583854675
2931,0.07696104113612832,0.1637287437915802
278,1.0260415958332743,0.5653453469276428
1986,0.598836501088704,0.28737878799438477
1791,0.173953307123438,0.3790930509567261
362,1.0885619528146082,0.7991818785667419
2638,4.024637149797281,3.0174944400787354
