idx,y_true_log,y_pred_log
848,0.06765864847381481,0.1583542109818875
3068,0.9082585601768908,1.0893979592194754
1649,0.1906203596086497,0.25715288402473
1708,0.35065687161316933,0.3283399920443336
2447,0.9820784724121581,1.1622830504485568
1876,0.5364933705145685,0.44746378069139814
1575,0.412109650826833,0.36432178340572974
1275,0.23111172096338664,-0.039062150848778066
101,2.252343876557299,0.8491082271423979
1247,0.06765864847381481,0.2302890366688558
218,0.37156355643248307,0.17066013988081663
2411,1.264126727145683,2.5746998022201524
152,0.1988508587451652,0.9715960914875659
368,1.2499017362143359,1.3752599562584453
2658,4.105284502260435,2.9992602735557936
270,0.0,0.07211788623198101
643,0.0295588022415444,0.19246682545972704
907,1.0577902941478545,1.2539266393967499
3054,0.7884573603642702,0.5002421786859516
2054,0.1988508587451652,0.11265047618647117
1660,0.20701416938432615,0.35471591468666264
1041,0.2546422183735807,0.6807567113663502
1746,0.11332868530700317,0.29149656791473444
586,0.039220713153281295,0.16632555155774298
1797,0.08617769624105233,0.16200008723369064
1630,0.10436001532424277,0.1804748885788242
1336,0.019802627296179712,0.3085156781786862
2019,0.5709795465857378,0.6707756705059421
1036,0.31481073984003355,0.15430505947803586
2329,1.6448050562713916,1.8441551509559806
2193,1.5040773967762742,0.8339130809389136
158,2.7843937676895436,2.1777574420109573
527,0.9082585601768908,1.6735624131243916
2656,0.23111172096338664,1.9536553065996536
1990,0.5596157879354227,0.7644482558455743
240,0.5481214085096876,0.3372555914405554
2590,2.340843805111136,2.9178301039417724
1543,0.13976194237515868,0.14285226943588814
2043,0.36464311358790924,0.23342997851160008
110,1.11514159061932,1.3955759645164973
2552,1.5706970841176697,1.75279074062089
2880,0.16551443847757338,0.22607186507963317
2693,4.96884060443921,3.7111214009538305
1959,0.11332868530700317,0.16070981410791008
2518,4.721173861744397,4.737812550863757
1529,0.20701416938432615,0.5230702003236767
1223,0.0295588022415444,0.0643982006467031
1357,0.019802627296179712,0.016809887499532827
2721,0.36464311358790924,0.8315292339748701
1620,0.9932517730102834,1.1422400651075655
2031,0.5877866649021191,0.7748017305178925
923,0.5247285289349821,0.8113103039052467
79,0.6981347220709844,0.6085499720062925
236,0.5423242908253616,0.01190087437227505
2250,0.31481073984003355,0.3106942107890126
1836,0.12221763272424921,0.24620739668964065
265,0.0,0.07211788623198101
1077,0.09531017980432487,0.24986767989797698
3069,1.5496879080283263,1.1746458299105436
2198,1.5040773967762742,0.47570094558785914
1475,0.8109302162163288,0.42103526448191964
336,0.6312717768418579,1.8378499980227507
377,1.2029723039923526,1.2184230182784865
984,0.5653138090500605,0.4913752142643929
1314,0.009950330853168083,0.25906288020396107
122,0.12221763272424921,0.06357882027295625
2818,0.18232155679395462,0.40528798082307493
1851,0.5247285289349821,0.9407894840972407
2862,0.10436001532424277,0.29799470002043627
2814,0.09531017980432487,0.09460548624758458
914,0.7323678937132266,0.8829302682902147
2711,0.6151856390902335,0.5251234722533403
2488,2.224623551524334,1.951908579397094
1599,0.019802627296179712,0.47242672544972264
2113,0.44468582126144574,0.7602976446103131
2312,3.1908877883280318,3.6798444130128507
2951,0.23111172096338664,0.3775424907014937
3045,0.4382549309311553,2.4183204361586084
18,2.3115448343655176,1.6824039059223415
1097,0.8837675401685949,0.6994006707367943
846,0.2151113796169455,0.5409114993105253
2752,0.08617769624105233,0.09654684515465828
54,2.468099531471619,1.5189090274778643
142,0.11332868530700317,0.1354754711870072
2114,0.5877866649021191,0.6518160248454495
259,0.37156355643248307,0.3534152574765722
1881,0.7323678937132266,0.7033389940264871
2430,2.8296776892239084,2.2994845923417335
576,0.058268908123975775,0.17541570257943684
334,2.4096441652874536,3.5188007323629016
1782,0.2151113796169455,0.39636081671379086
62,3.569250966658405,2.8846812631474448
2240,0.27002713721306015,-0.2381755626691413
2462,3.1437211512674406,2.8186592511025403
981,0.2546422183735807,0.3334855622327022
2513,4.256605125012738,4.222072390429835
2400,0.7884573603642702,0.7738804715723534
631,0.0295588022415444,-0.03216786063438737
63,4.370586444531326,3.5091351148050185
315,0.18232155679395462,2.648297708817207
2636,2.020222182019865,2.291738314992352
2119,0.2851789422336624,0.4016643876294571
341,0.31481073984003355,1.604246535666236
861,0.11332868530700317,0.14100468584009196
2846,0.1906203596086497,-0.059374101031731685
475,0.26236426446749106,0.5178070609633254
2010,0.2468600779315258,0.43048679219266606
2701,0.1310282624064041,1.009893283785732
2882,0.2151113796169455,0.5449076727798969
2828,0.30010459245033805,0.7379477952174557
1572,0.31481073984003355,0.36432178340572974
488,0.9707789171582247,0.5672617391573906
521,2.513656063073986,2.0691921337199526
456,0.76080582903376,0.3822926267410873
2215,0.0295588022415444,0.10031794520007198
663,0.6523251860396903,0.6591257816977658
2763,0.06765864847381481,0.050991123274325645
98,1.791759469228055,1.5542577661373627
2688,1.2781522025001875,1.347999192694437
2190,0.6312717768418579,0.8339130809389136
15,3.6396892099231644,2.663521747795979
2409,2.424802725718295,2.3543612841109587
511,2.6796507265805123,1.7243646069530367
1265,0.0295588022415444,0.6588920817150365
1632,0.09531017980432487,0.1804748885788242
1878,0.06765864847381481,0.7455982872938491
2016,0.7275486072772778,0.6615453759521011
961,0.5423242908253616,0.8292416873252375
1697,0.20701416938432615,0.4258313261078057
27,1.1019400787607843,0.7660161169263474
2212,0.019802627296179712,0.02114996603695607
1728,0.058268908123975775,0.590744962282097
788,0.019802627296179712,0.33562526167022977
1743,0.11332868530700317,0.19162939422584868
787,0.039220713153281295,0.33562526167022977
463,1.6114359150967734,1.390471889893534
2108,0.32208349916911333,0.6846082466123955
499,0.5481214085096876,1.0138641379262716
1597,0.0,0.28161822018918337
2081,1.2837077723447896,0.9475182906298194
2419,2.0347056478384444,2.4773544154348075
476,0.2151113796169455,0.27190284946566434
1871,2.3263016196113617,2.1306334116572017
2957,0.36464311358790924,0.41901998105868465
1332,0.0295588022415444,0.09375250575932115
2987,0.832909122935104,0.9428524134812555
3081,1.1908875647772805,1.9773861038240752
2115,0.31481073984003355,0.8096718157137579
659,0.4054651081081644,1.3170938541957402
1181,0.4252677354043441,0.488187533912955
2480,3.591266625246936,4.302480814961775
1208,0.07696104113612832,0.1545998983960023
332,1.1346227261911428,0.9505264769557529
557,0.4700036292457356,0.7168158081307349
480,1.0402767116551463,0.7913238447764017
762,0.15700374880966475,0.34660420046491636
494,0.5423242908253616,0.9553566579732391
2715,0.22314355131420976,0.24717021988237442
2597,3.868906714354518,3.6094287804879057
1879,1.7884205679625405,0.7033389940264871
1256,0.3074846997479606,0.4712432102262001
1561,0.04879016416943201,0.3874975155134065
1440,3.7054907199191334,3.118742696961255
3032,0.173953307123438,0.40096442759080764
3126,1.2612978709452054,1.8952668394610734
599,0.5007752879124893,0.6529811201682602
595,0.0295588022415444,-0.031612782782981075
1495,0.04879016416943201,0.3689416156709324
1118,1.0818051703517284,1.187784473506023
1302,0.3074846997479606,0.27341848025477644
2602,4.054563692210256,3.384409514024731
966,0.6259384308664953,1.1339915423379618
207,1.3937663759585917,1.0534364539402308
280,0.07696104113612832,0.18381440872146804
1625,0.019802627296179712,0.3474746434640319
2465,0.6205764877251099,2.9517514276845995
1174,0.35065687161316933,0.5052544003032556
112,1.2029723039923526,1.0117467383844923
157,2.5877640352277083,2.3887278157694114
2883,0.49469624183610705,0.5449076727798969
1923,0.1906203596086497,0.23556501897391524
1308,0.43178241642553783,0.36949471347168616
1089,0.8586616190375187,0.9753583384452109
2448,2.9183111265854063,2.382039278325003
2280,4.607966273290093,3.5760266234088283
1451,0.12221763272424921,0.27761692960451567
1784,0.1310282624064041,0.3480039594298463
1674,0.11332868530700317,0.12972593289501944
1764,0.173953307123438,0.1108354102780057
2363,3.4855385300959063,4.025738774355929
1343,0.6097655716208943,0.7377161498449123
347,0.6626879730752367,2.0671976867406547
1551,0.10436001532424277,0.09331692096480537
472,0.7030975114131134,0.5710193735539675
810,0.9783261227936076,0.935827847289684
2748,0.22314355131420976,0.6239229048264927
241,0.019802627296179712,0.10851545869325174
2141,0.2546422183735807,0.1955345773253565
2068,0.46373401623214017,0.44638313293075516
2787,0.039220713153281295,0.06293967320411142
3071,6.420792655480674,1.785310907712469
1835,0.23111172096338664,0.4283725401409185
1847,0.5877866649021191,0.6674843180641181
993,0.8671004876833832,0.6200435637179557
2397,0.8153648132841945,0.5172551433510736
2304,5.2100324516804655,3.8719931746543583
1106,0.6312717768418579,1.8510846954692919
2934,0.3576744442718159,0.5555265788136204
1941,0.18232155679395462,0.09043770697854747
2976,0.15700374880966475,0.34253590006445644
655,0.07696104113612832,0.6071149025165302
584,0.43178241642553783,0.36810475355770345
3078,3.780318514430718,1.1023973115077264
2226,0.3435897043900769,0.14527465357186486
716,0.0,0.9078919077900216
2735,0.636576829071551,0.8394425819639721
611,0.5364933705145685,0.42709129497947074
1710,0.2776317365982795,0.3283399920443336
1288,0.058268908123975775,-0.23098089604215066
2542,3.720862499966987,3.7279838727627572
2556,1.9358598132018119,2.1863650682501583
2958,0.22314355131420976,0.3167474651055159
960,0.5364933705145685,0.3063069111486809
2349,1.2029723039923526,1.0281306764642244
2760,0.019802627296179712,0.2803912527990584
2923,0.7929925155296614,0.7124717811568103
1741,0.31481073984003355,0.2716313284778983
1231,0.0295588022415444,0.03498305415733749
204,2.012232791986386,1.5437357337215867
580,0.1988508587451652,1.4367107090180937
2030,0.4252677354043441,0.5266769686230308
2292,2.3850863145057892,2.5059208721842445
2283,0.5068176023684519,1.1732128824205343
1124,0.6471032420585385,0.6168555995637852
1618,1.7749523509116738,1.4078198172192025
1639,0.0,0.1870897111545683
1720,0.33647223662121295,0.38919055152664694
131,0.3576744442718159,0.6393964319722603
1127,0.3293037471426004,0.8700749353676593
2851,1.547562508716013,1.6418795755972244
1291,0.37156355643248307,0.3799750136361725
955,0.3852624007906449,0.0828019593090662
84,0.3576744442718159,0.45207869495324415
2206,0.2151113796169455,0.39533783643601506
468,0.5709795465857378,0.5648212239614797
1527,0.13976194237515868,0.2632777250919355
3097,0.11332868530700317,1.6137600417403986
3104,3.5109482456212744,2.619324585462641
2159,0.30010459245033805,0.5436343808253972
1827,0.18232155679395462,0.1051661193932546
1158,0.009950330853168083,0.2715467983243731
76,0.6931471805599453,0.582087021016128
1696,0.1310282624064041,0.33022945836941964
2979,0.22314355131420976,0.42234775098838795
2532,2.955430976780465,2.203960502861466
834,0.06765864847381481,0.16458255400110267
1800,0.1906203596086497,0.17622654295897144
784,0.0,0.08023671705175117
2698,2.976039640208255,3.158508802835084
93,0.8754687373538999,0.9418710795910952
1960,0.1310282624064041,0.06844887763815977
551,0.08617769624105233,0.2933016432878174
137,0.173953307123438,0.26969781175360197
2000,0.5766133643039938,0.4353524654436459
1614,0.14842000511827327,1.2648565247487908
2362,3.5148236417370144,3.2472377296079182
2691,0.10436001532424277,1.0721012337008744
1400,1.8961194845522977,1.6870508594612923
1477,0.09531017980432487,0.26341942507000726
1496,0.08617769624105233,0.16966314024672724
2726,0.6151856390902335,0.49207721381168845
95,3.5049566159530077,2.284605717356902
260,0.31481073984003355,0.3534152574765722
2353,1.556037135706985,1.4719642272666125
2925,0.7747271675523681,0.8676287215171576
2244,0.44468582126144574,1.2048751420294634
3117,6.111422992621366,3.355847127920331
2372,6.144872093737295,4.5768084129446605
2921,0.7561219797213337,0.6393545679950403
20,1.3164082336557241,1.4524684540071933
2835,0.14842000511827327,0.7970087530779285
2122,0.3576744442718159,0.22331684998343349
585,0.058268908123975775,0.16632555155774298
2929,0.8544153281560676,0.6347900423958688
1930,0.07696104113612832,0.16703321947685568
2837,0.12221763272424921,-0.22441001374266145
3044,5.7736194342449805,3.1100787975294706
2530,2.3456445824544927,1.8571877874185276
3127,1.3737155789130306,1.551900918233799
72,1.6695918352538475,2.2157231651633795
227,0.0,0.5772427624137615
699,0.14842000511827327,0.20819973330571873
1581,0.412109650826833,0.8246472889516246
1359,0.1906203596086497,0.5888647318671901
1722,0.13976194237515868,0.20307041213928545
808,0.33647223662121295,0.8647017651215183
2383,3.2240623515555007,3.1630875773352356
2157,0.4510756193602167,0.5761090420666521
1422,3.0440461338325413,3.587022811135811
1640,0.2468600779315258,0.43177510014707443
2622,3.0717669598299886,1.9262343504602741
2366,3.989724513091998,4.025738774355929
1830,0.058268908123975775,-0.17110035865108686
129,0.08617769624105233,0.032789751507913856
1610,0.1310282624064041,0.24065805512471172
2236,0.29266961396282,0.1212977520086066
556,0.3074846997479606,0.7168158081307349
2084,0.9439058989071285,1.061864484681956
1479,0.09531017980432487,0.26341942507000726
1161,0.0295588022415444,0.30075913114406316
2523,3.210440346047099,3.2184466563608707
2805,0.22314355131420976,0.1749964408334851
3017,5.40860572044216,2.6408943190414638
221,0.37156355643248307,0.24403402887012404
317,0.27002713721306015,2.0715615890384615
2500,3.7912103852113983,3.433871172446959
3061,3.618188713491167,2.0250727293467152
510,2.306577114263583,1.8815442441964463
2277,1.9572739077056285,1.9411819484787445
1966,0.04879016416943201,0.19973523419652517
1955,0.14842000511827327,0.16070981410791008
133,0.3576744442718159,-0.23627652263225518
520,2.305580601973844,2.696138351305863
2827,0.2151113796169455,0.8035310509867977
1230,0.0295588022415444,0.08628927522944507
2336,1.6486586255873816,1.0461226337313083
2766,0.08617769624105233,0.15094766309335195
1992,0.3784364357202451,0.41312899826636706
1712,0.3293037471426004,0.3372320886895055
1939,0.6729444732424258,-0.07094301950329318
4,2.256541154492639,2.1889988223439425
2445,1.922787731634459,1.3328459372831207
2034,0.0,0.42015260013285827
1300,0.08617769624105233,0.16002179736669986
2645,1.5686159179138452,1.167313231427852
69,1.4747630091074988,1.4728426372010923
2956,0.5306282510621704,0.3775424907014937
1260,0.14842000511827327,0.06514291182384924
3040,5.568229993388241,3.131126337073857
619,0.04879016416943201,-0.2096867722970499
103,2.4096441652874536,3.2734031329183786
944,0.11332868530700317,0.23192130464034877
1857,0.4382549309311553,0.3533563282932568
185,2.613006652415316,1.5983249391677927
1977,0.598836501088704,0.49279986826901956
1287,0.5306282510621704,0.1922513087129123
2348,2.554121718809473,1.970892542300799
1235,0.3576744442718159,0.3638993223405518
627,0.04879016416943201,0.15646101873612384
1386,0.6931471805599453,0.579681035412846
219,0.3074846997479606,0.11052032177442528
2618,4.138680376042152,3.3633080467506256
2826,0.1906203596086497,0.004688212089605237
1576,0.29266961396282,0.3446063729939882
2831,3.893247850101812,2.242681317614907
48,0.9707789171582247,1.5187311647867265
1352,0.0295588022415444,0.1340177526278925
1160,0.2468600779315258,0.21155738451021422
824,0.22314355131420976,0.293933866718748
253,0.6151856390902335,0.8656696359572864
1919,0.5822156198526637,1.4331593172737862
2162,0.3293037471426004,0.5097391653648587
2126,0.2468600779315258,0.6218938311206659
1637,0.0,0.2142572806283184
1833,0.2468600779315258,0.5727914843714226
82,0.5128236264286637,0.44571837662004676
2219,0.039220713153281295,-0.08013963085766074
2714,0.5596157879354227,0.2595084225158515
60,2.613739521630969,2.8846812631474448
23,2.3263016196113617,0.9099751313876501
2413,0.29266961396282,0.6140253355630435
2049,0.3435897043900769,0.2649823729744484
2478,2.412335956953165,3.738406540499277
677,0.5364933705145685,1.0154685707160385
886,1.4422019930581866,1.4097322694138725
1730,0.058268908123975775,0.06192582161425131
1929,0.29266961396282,0.16703321947685568
1734,0.16551443847757338,0.20252291263682343
2949,0.22314355131420976,0.3775424907014937
2109,0.3852624007906449,0.7860651578679387
2352,1.1249295969854831,0.9893141232732987
1794,0.20701416938432615,0.5807726128655111
3004,0.7561219797213337,0.26541346125933785
2128,0.636576829071551,0.8122226346931578
2066,0.04879016416943201,0.14855294874893832
857,0.1310282624064041,0.3969746211470858
1321,0.019802627296179712,0.1970878829184285
1344,0.5187937934151676,1.1306555040284567
327,2.050270164379556,2.5999220792133526
1427,3.106826321059578,0.9063118013503015
1755,0.3074846997479606,0.9422145498824114
1987,0.5596157879354227,0.5393505844121418
184,2.8231630082027146,1.5983249391677927
2926,0.7419373447293773,0.696300186444248
2823,0.1988508587451652,0.004688212089605237
807,0.41871033485818504,0.4604641974494299
1436,1.9286186519452522,1.400858782582597
1526,0.09531017980432487,0.2746399113659459
1176,0.3784364357202451,0.6198664622788472
1988,0.5538851132264376,0.5393505844121418
2657,3.769537357131391,2.761885403822302
523,1.7457155307266483,1.737849542746511
2944,0.11332868530700317,0.4635654350614755
1768,0.16551443847757338,-0.059448052935225926
1912,2.818995095053937,2.7117043137601584
3075,1.6601310267496183,1.1191946929056464
2816,0.23111172096338664,0.1041335697715482
2692,4.889747443486393,3.7111214009538305
1756,0.26236426446749106,0.8375574527326735
1699,0.12221763272424921,0.13881234160208833
2401,0.3435897043900769,0.7738804715723534
2072,0.15700374880966475,0.25876678386001806
3050,4.9383512985110904,1.6880127826976632
2012,0.3576744442718159,0.43048679219266606
2901,0.1988508587451652,0.2784823920015328
1817,0.12221763272424921,0.4305576768825946
1269,0.16551443847757338,0.10742008082949417
1563,0.09531017980432487,0.3452548759653856
1466,0.16551443847757338,0.6709131434258595
102,3.0022112396517002,3.2734031329183786
1500,0.3074846997479606,0.43455557286385593
1944,0.08617769624105233,0.18446605638005842
909,0.5481214085096876,0.35027668197398065
2848,0.2546422183735807,0.31283843072309236
130,0.058268908123975775,0.032789751507913856
1078,0.16551443847757338,0.15242817406606846
2550,4.426163130161966,3.7279838727627572
957,0.29266961396282,0.949738524728623
2279,3.3816747151732915,1.443347193607754
467,0.7701082216960736,0.5648212239614797
1404,2.961140828784372,2.1022221684566893
1398,2.9433857931817817,0.9870333716150552
401,0.7884573603642702,1.1765109940075846
1850,0.4054651081081644,0.9407894840972407
1702,0.10436001532424277,0.09147663715279553
263,0.46373401623214017,0.9520990108700352
2572,2.222459048514761,1.8256589434126527
140,0.1906203596086497,0.15123531473583285
1635,0.6312717768418579,0.7298871572133563
1726,0.039220713153281295,0.1803288732654713
273,0.019802627296179712,0.8458891706064664
2382,1.8196988379172965,2.7133409865486215
2044,0.35065687161316933,0.23342997851160008
2524,3.6560979645895566,3.979277367273853
1148,0.2546422183735807,0.1901988475276517
592,0.09531017980432487,0.25807994785536337
928,0.12221763272424921,0.5701388224260701
1688,0.10436001532424277,0.8152295396993215
2535,3.01651481273652,3.2844807436281167
2938,0.2151113796169455,0.25002119667249145
1504,0.4054651081081644,0.7452319970694516
431,0.41871033485818504,0.7673218857619943
2546,4.581287245524759,3.7279838727627572
733,0.15700374880966475,0.10667155247546156
736,0.5128236264286637,0.8427059369318537
1935,0.16551443847757338,0.20478799510762702
1849,0.3987761199573678,0.9407894840972407
2508,2.3243465847755584,3.676908073126299
515,2.4274540750399147,2.508168556631512
1136,0.4824261492442927,0.759181467681405
2578,1.7119945007591926,2.0158889039571286
2273,0.37156355643248307,1.131442631214891
2591,2.0162354657760435,3.025051311122124
2893,0.7975071958841881,0.37356599757441666
1237,0.06765864847381481,0.3793034889436918
2822,0.173953307123438,0.5282159333639391
2344,2.1826747963214883,2.4348533099070093
1423,4.027670428954108,1.9081989713918686
1583,0.2546422183735807,0.8145252640689987
1693,0.11332868530700317,0.2921798156614238
2756,0.04879016416943201,0.12076115681770583
866,1.501852701754163,1.4638893090114897
3025,3.979868552323213,3.2526145048723087
1367,0.23901690047049992,0.49134441623076264
1888,0.0295588022415444,0.2364170283580571
328,0.8372475245337022,1.0863518646035324
111,1.1505720275988207,1.4264197701127737
2509,1.3110318766193438,2.6709541747695242
1095,1.4445632692438664,2.117769525816197
1382,0.14842000511827327,0.12205623131578258
148,0.173953307123438,0.2748252754794738
1431,1.275362800412609,3.2413786059594862
375,1.2669476034873244,1.1278963838930787
530,0.8109302162163288,0.9615136961726635
1205,0.2468600779315258,0.2291033570500517
842,0.0295588022415444,0.3939014762175459
649,0.37156355643248307,0.39457791101012507
868,0.1988508587451652,0.33400693198352416
268,0.0,0.07211788623198101
3031,0.7275486072772778,0.4378265584815064
1744,0.3920420877760237,0.18578234589496323
1470,0.04879016416943201,0.3847058273320403
2863,0.5877866649021191,0.29887538696150684
2147,0.18232155679395462,0.5512361707596085
1381,0.13976194237515868,0.12205623131578258
363,1.1085626195212777,1.8763026982864386
2621,3.251536607107749,1.9262343504602741
1481,0.13976194237515868,0.000644692616305953
33,2.0955609235597192,1.2822870896952674
2134,0.2546422183735807,0.644395226545448
2414,2.4397349311412793,2.4524155303668973
2520,4.289774274968795,3.2571599504776385
734,0.07696104113612832,0.2043354381809851
2931,0.07696104113612832,0.3048287873260247
278,1.0260415958332743,0.3209890678386139
1986,0.598836501088704,0.676171630816294
1791,0.173953307123438,0.0716097078079243
362,1.0885619528146082,0.9258428987758331
2638,4.024637149797281,2.868615474953404
