idx,y_true_log,y_pred_log
448,0.4252677354043441,0.5510473251685082
2327,0.9707789171582247,1.1654703668124322
306,0.7514160886839212,1.1545524136063714
2783,0.3852624007906449,0.4310519829831312
3009,3.4249139082794713,3.143921724604749
2525,2.424802725718295,2.48175600469229
1826,0.10436001532424277,0.501383163353913
1686,0.08617769624105233,0.011916715720558635
1741,0.31481073984003355,0.317603784858718
1750,0.0295588022415444,-0.26876807925364044
531,0.9360933591703348,0.9436405551703458
1233,0.7561219797213337,0.7082706840868889
717,0.04879016416943201,0.22559126170837496
2089,0.3074846997479606,0.6765880534760407
476,0.2151113796169455,0.30202945548981397
832,0.11332868530700317,0.5942832126176532
1975,0.5709795465857378,0.49370740435835403
1171,0.2776317365982795,0.2846862180202072
1942,0.22314355131420976,0.304413456815961
1877,0.09531017980432487,0.5053598173129098
1626,2.805781689595545,0.8964478193278794
534,1.801709800081223,1.0593681398995756
2226,0.3435897043900769,0.15380617373816596
1081,0.16551443847757338,0.3054948428438373
2365,2.9258461460898246,4.015853897777433
1549,0.10436001532424277,0.11892951619902337
1149,0.2151113796169455,0.1746980635137504
2250,0.31481073984003355,0.34555082148211747
1338,0.22314355131420976,0.3682900042232722
1279,0.3852624007906449,-0.032202998249048376
1220,0.019802627296179712,0.19355080761395704
898,0.5538851132264376,0.7178624052036928
1430,4.721440967653478,1.7726526221158159
2595,0.6312717768418579,2.276571786327552
328,0.8372475245337022,1.0031854223818477
1167,0.019802627296179712,0.16132796204413768
420,0.7793248768009976,0.3132641928436486
2537,3.0596455992976437,3.327250531139271
2185,1.3029127521808397,0.3051449253792876
1222,0.0295588022415444,0.20667425192949596
658,0.4700036292457356,0.7089530028282397
3108,1.4516138272405332,0.9027889339234806
703,0.2546422183735807,0.7494262580443377
2513,4.256605125012738,3.8736121796544385
3004,0.7561219797213337,0.05473818422639143
2459,0.07696104113612832,0.27258240780998566
2816,0.23111172096338664,0.06367787667326663
2168,0.2851789422336624,0.205411621055978
2567,1.551808799597464,2.0665199052662033
1350,0.12221763272424921,0.1479902437928723
2499,2.388762789235098,2.6602513460403054
2088,0.8837675401685949,0.44892956169544496
1938,0.6931471805599453,0.35129306679857564
141,0.1310282624064041,-0.022312683723251903
1858,0.36464311358790924,0.4602557478737138
824,0.22314355131420976,0.3084213258549112
2189,1.6582280766035324,0.335086974143043
2980,0.32208349916911333,0.41110436360811764
2738,0.09531017980432487,0.27639667947400737
1252,0.0295588022415444,0.3062365286624783
1624,0.039220713153281295,0.8336170575626926
3044,5.7736194342449805,2.46899652335515
2200,0.3920420877760237,0.4062529698636803
2585,1.501852701754163,0.38708699034139393
1640,0.2468600779315258,0.30897026840896613
2209,0.06765864847381481,2.3174658703402935
809,0.9162907318741551,0.7176477988395533
2319,1.4701758451005928,1.7327811834548228
686,0.6931471805599453,0.8472682924372767
137,0.173953307123438,0.24293501714826382
1033,0.20701416938432615,0.3205102935631876
2486,0.5364933705145685,2.1935721176142042
1854,0.14842000511827327,0.05349588930335525
2550,4.426163130161966,3.915610450042646
2217,0.0295588022415444,-0.20361296810026097
1282,0.8372475245337022,0.36093761974261074
1115,1.547562508716013,1.1211295709053015
162,1.172482137234565,1.36877786611388
224,0.0,0.41712454619368877
2876,0.10436001532424277,0.4964572590853904
3106,0.10436001532424277,1.4255892371194347
379,1.2149127443642704,0.9205005236738621
1752,0.04879016416943201,-0.26876807925364044
1828,0.15700374880966475,0.5180726406401498
1101,1.0152306797290587,1.3298300986235978
2269,0.6780335427498971,0.6093910868996155
1553,0.7654678421395714,-0.025271761960356853
999,0.5933268452777344,0.5186104358783852
1872,1.9906103279732201,2.1391498986428443
1822,0.058268908123975775,0.18789647973426848
1506,0.6830968447064438,0.661216762500686
247,0.3074846997479606,0.8469430756078195
301,0.009950330853168083,0.19483749769991943
1518,0.5933268452777344,0.7772717241734288
791,0.14842000511827327,0.12145476078762152
2997,0.1988508587451652,-0.08627091663901809
1048,0.1310282624064041,0.3001896211161429
2854,0.22314355131420976,0.4571523235681504
2757,0.058268908123975775,0.08540740888518528
2993,0.3435897043900769,0.28543565463060794
3032,0.173953307123438,0.38371686474569033
592,0.09531017980432487,0.02265199053514566
870,0.1988508587451652,0.2934063089358505
1922,0.06765864847381481,0.23506860028431886
2452,2.2710944259026746,3.9049002534958377
2700,1.814824742159051,3.4703874812147757
1967,0.058268908123975775,0.25452862955004885
1789,0.07696104113612832,-0.4656815719023699
2434,1.1568811967920856,0.693182289862087
281,0.04879016416943201,0.055369200387037854
2794,0.9631743177730056,1.0961324483658303
2441,3.8231917917215306,3.328638550566644
2033,0.598836501088704,1.0275849261035555
2684,2.0992441689760155,1.911997441414274
2008,0.7419373447293773,0.6932254333740591
280,0.07696104113612832,0.21465678156011048
2204,0.22314355131420976,-0.19664953488936865
3082,1.4134230285081433,1.8315894978464198
262,0.23111172096338664,0.46878720872506996
87,1.4951487660319727,1.5029073954210217
1592,0.3784364357202451,0.6982193197091456
1891,0.7929925155296614,0.7623668426514123
289,0.04879016416943201,0.06392074303596806
1673,0.06765864847381481,0.14340176549855776
2689,2.631888840136646,4.000005991494368
2210,0.37156355643248307,0.3133080691075417
2556,1.9358598132018119,2.2656094652904044
2574,1.8050046959780757,3.0429776703907314
2384,3.061520014091994,3.3270892243457593
2331,2.2159372862683733,0.42891595495036616
1262,0.058268908123975775,0.2823678551114649
549,0.7884573603642702,0.6251653247407951
233,0.37156355643248307,0.6622908649231323
1016,0.7030975114131134,0.7418904916443543
1020,0.8285518175661483,0.6579828705895927
1546,0.08617769624105233,0.1097884385453548
656,0.12221763272424921,0.24769553307897685
1577,0.3852624007906449,0.29033527813572824
491,2.6905648867611904,1.8422869477210235
2795,1.3029127521808397,1.0961324483658303
1887,0.36464311358790924,0.018150893205875374
2450,2.3427668826268775,3.1489925351347767
2249,0.173953307123438,0.34555082148211747
2483,1.8309801823813363,3.32750845350923
829,0.2851789422336624,1.1878523541014854
1046,0.33647223662121295,0.24664710594447825
3130,1.3962446919730587,0.8544825971592853
182,1.308332819650179,1.7803862121309972
1806,0.15700374880966475,0.1684739234889473
1951,0.13976194237515868,0.39122578982201117
2444,2.991222118076105,3.318205080855297
1230,0.0295588022415444,0.14745877824096143
675,0.32208349916911333,0.8510064755516097
1451,0.12221763272424921,0.2652928295294178
2141,0.2546422183735807,0.17415681916538162
2350,1.2584609896100059,1.5877633126150887
1319,0.04879016416943201,-0.009613592020129902
1475,0.8109302162163288,0.5207235035536949
693,0.23111172096338664,0.4092798036729183
1215,0.32208349916911333,0.3448284480773368
315,0.18232155679395462,2.5812835006361317
1587,0.2776317365982795,0.29525272366663
1314,0.009950330853168083,0.14843512295664962
1843,1.7351891177396608,1.1419902807368596
1256,0.3074846997479606,0.5219375865566969
210,1.3837912309017721,1.472734180511861
1035,1.3402504226184837,1.2795866149034791
2947,0.3435897043900769,0.31267896193027056
2773,0.1988508587451652,0.8015760580866651
36,1.355835153635182,1.4546833174958964
716,0.0,0.8375545697437623
78,0.6205764877251099,0.5753088115510498
1044,0.07696104113612832,-0.10385898951643702
127,0.09531017980432487,0.06487086742552539
376,1.3428648031925547,1.0639995764191141
2512,0.23901690047049992,4.097416797591746
337,0.4510756193602167,0.9826781586118447
2848,0.2546422183735807,0.3120058672537305
1255,0.1906203596086497,0.625113574185808
1423,4.027670428954108,1.7522200096382305
2874,0.2851789422336624,0.2905595541486258
2934,0.3576744442718159,1.0270786613585416
694,0.2546422183735807,0.7947421205958505
1169,0.2776317365982795,0.2846862180202072
1954,0.08617769624105233,0.07916809584353768
68,1.8309801823813363,1.9613808445862955
1898,0.26236426446749106,0.47621115665373925
222,0.13976194237515868,0.9730253555804819
2628,2.0095554142156695,2.3437023123990883
3052,0.2851789422336624,1.4807145891200286
31,1.5665304114228238,1.5032124211219882
382,1.5390154481375546,1.0277486275527208
404,0.9400072584914712,0.7429102163863281
681,1.172482137234565,0.8472682924372767
2813,0.1988508587451652,0.1515988938251328
727,0.1310282624064041,0.20157339169856925
1211,0.33647223662121295,0.42026228977497604
1542,0.009950330853168083,0.21017549347638254
1286,0.2776317365982795,0.8335885786876599
2549,3.109953417644014,3.915610450042646
2701,0.1310282624064041,0.934119711102769
2160,0.3293037471426004,0.19180900464945594
1481,0.13976194237515868,-0.09782254047848737
331,1.0750024230289759,1.0422797697726474
1768,0.16551443847757338,-0.12992320131808888
601,0.07696104113612832,0.01015488026088951
1153,0.20701416938432615,0.22888687740343272
49,0.9042181506398859,0.43784987883377524
2404,2.286455711064162,3.9258037424681254
2825,0.1906203596086497,0.16227046170644333
1485,0.1310282624064041,0.4093157982758794
2571,1.5706970841176697,2.0665199052662033
2880,0.16551443847757338,0.3435669541972577
65,3.0828269804049246,3.0244423346076683
175,0.636576829071551,0.8876771111892239
158,2.7843937676895436,1.9008121191330587
835,0.07696104113612832,0.10988661292794033
1725,0.06765864847381481,0.7844119882547658
1175,0.31481073984003355,0.1787028628810592
186,1.0438040521731147,1.44073625456116
827,0.4252677354043441,0.3287170785149828
495,0.8372475245337022,0.534022459958989
2962,0.26236426446749106,0.21056582359425868
330,0.8197798314933114,0.9194495806238874
2554,2.0515563381903004,2.2656094652904044
1787,0.27002713721306015,0.6103981818478678
1903,2.727199019940971,2.7983005362616007
2519,4.00587758089977,3.507465287620127
308,0.7929925155296614,0.6761724738931028
2611,2.4907230351094403,1.8885884476589627
1012,0.76080582903376,0.5736594243018412
172,1.085189268335969,0.9699967473916384
268,0.0,0.025368275801299633
323,3.2311995745570328,3.274554356133997
1639,0.0,-0.06956108976347708
1609,0.14842000511827327,0.24937123542297468
1186,1.0402767116551463,0.9386240053206891
2467,3.1166215908294443,2.566420073656831
1332,0.0295588022415444,0.05473575011239151
2820,0.29266961396282,0.36235566043144274
1498,0.058268908123975775,0.1797450069252976
515,2.4274540750399147,2.444330225209772
221,0.37156355643248307,0.4741782861408088
2485,3.8264651170664994,4.458032380250941
333,1.1969481893889715,1.137928764295687
918,0.3074846997479606,0.509877064815741
807,0.41871033485818504,0.39481095437453806
72,1.6695918352538475,2.605980997186129
2193,1.5040773967762742,0.7222064433875249
2713,0.2151113796169455,0.2708495820658936
67,4.341725337900356,1.4144295494592773
314,1.3686394258811698,3.176919495650915
213,1.1786549963416462,1.4548663191884281
115,0.5187937934151676,0.6234203253848877
2586,5.086484606379694,3.853447728581098
2846,0.1906203596086497,-0.018548677048650042
2344,2.1826747963214883,2.491116045447698
2449,3.3724549127965013,2.4662930023429004
1246,0.06765864847381481,0.24394609464141437
2976,0.15700374880966475,0.28891055384988684
111,1.1505720275988207,1.2631312624501616
2990,0.5068176023684519,0.922062723371133
876,0.7975071958841881,0.5883352419493726
2237,0.12221763272424921,-0.1199341056550034
1170,0.27002713721306015,0.2846862180202072
2625,3.6978391954854084,4.372029121664342
725,0.23901690047049992,0.1055366981438014
398,0.26236426446749106,0.14600895912516643
2886,0.07696104113612832,0.8062781571606126
3006,1.1878434223960523,1.8419831308478944
40,1.2267122912954256,1.492095971460933
1327,0.11332868530700317,0.05849395372573385
52,1.247032293786383,2.053240366395322
1880,0.5766133643039938,1.11447732424542
2860,0.23901690047049992,0.5689543976861553
2427,3.4397768636296306,2.464156981696459
2106,0.4824261492442927,-0.1255713409466237
1579,0.11332868530700317,0.10608466447967724
867,1.9558604799084813,1.6936544422903936
2300,0.598836501088704,0.7606113615982657
203,2.509599262378372,1.6567016016206377
1614,0.14842000511827327,1.6671848360586936
2390,3.5898875049069856,2.7296988858831606
2677,2.8112082932048366,2.554053216975637
922,0.598836501088704,0.8754091852783231
2974,0.3920420877760237,0.34977812712196654
492,0.8754687373538999,0.8412316885176101
630,0.039220713153281295,-0.07395530268411643
3111,0.3987761199573678,1.0661546818241248
1302,0.3074846997479606,0.2816093201992065
2885,0.10436001532424277,0.8062781571606126
962,0.9162907318741551,0.8273822437330649
2094,0.6471032420585385,0.6838662372518676
1534,0.09531017980432487,0.49572051995614796
2780,0.5933268452777344,0.2520126791239118
2965,0.20701416938432615,0.23674981349265212
878,0.30010459245033805,0.824902279783694
430,0.5538851132264376,1.1606963870007885
354,5.052544697173465,1.9408713885225382
671,0.6418538861723948,0.6850936287652726
1491,0.058268908123975775,0.2047993062368091
434,1.1537315878891892,1.9140739206349204
672,0.6830968447064438,0.5941062597500206
1287,0.5306282510621704,0.3439272762519977
3057,1.2383742310432684,2.1510440072703547
487,0.7747271675523681,0.5917884740391264
3039,2.5915163848462583,2.9600766931155915
1949,0.12221763272424921,0.24000567353792213
1359,0.1906203596086497,0.4480884003956558
594,0.058268908123975775,0.4217662372880633
682,0.8671004876833832,0.8472682924372767
2801,0.23901690047049992,-0.031105101683078784
934,0.3852624007906449,0.3518150942693715
13,1.7509374747077997,1.3605688778465133
2364,4.947979444065186,4.015853897777433
3125,1.7404661748405044,2.8772774304644786
1715,0.3293037471426004,0.3634023988307208
313,4.070222620101691,3.0577199896098124
352,0.4762341789963716,0.747424200048227
895,1.000631880307906,0.9420644749940343
2683,2.1258479144939915,1.911997441414274
2175,0.23901690047049992,0.3709789080156509
1017,0.9669838461896731,1.6711283533949999
2304,5.2100324516804655,4.02482634832578
2295,3.4613513044819024,2.3339190189512733
535,0.5481214085096876,1.3510277270190152
731,0.13976194237515868,0.1164035302383083
3027,3.7968365956190286,2.7493237540519564
2656,0.23111172096338664,2.1258245114519534
1380,0.2776317365982795,0.33367062964942584
1653,0.1906203596086497,0.1403160852718609
1029,0.4574248470388754,0.7036801874344134
493,0.5481214085096876,0.4344031926180688
204,2.012232791986386,1.5854010314459441
1322,0.0295588022415444,0.29610359959819055
357,0.0,0.24051026314050927
285,0.019802627296179712,0.055369200387037854
1297,0.31481073984003355,0.28339298176134897
3022,0.6678293725756554,0.18523350787774517
2111,0.5423242908253616,0.5199980702452176
2307,1.205970806988609,1.093002752621842
2822,0.173953307123438,0.5184168277957482
2619,3.888344878073569,3.7620364576027003
2909,0.019802627296179712,0.6666505375506768
2835,0.14842000511827327,0.5909783088440481
3001,0.4054651081081644,0.38761419334635516
1671,0.08617769624105233,0.03969328575618403
993,0.8671004876833832,0.5648158168942081
1597,0.0,0.27818647967670673
2403,2.561867690924129,4.081391665188125
649,0.37156355643248307,0.4630787998226169
3077,0.29266961396282,0.868958356863631
2948,0.5933268452777344,0.31267896193027056
674,0.3576744442718159,0.4864318156062858
2176,0.23111172096338664,0.3709789080156509
2147,0.18232155679395462,0.4154841499550278
2328,1.8531680973566984,1.9235992611923673
1173,0.3852624007906449,0.20113006912742548
742,0.12221763272424921,0.6250647231427846
1061,0.7323678937132266,0.7289468631206226
1910,3.5290040861498118,2.4423993625516687
2484,3.975748696308691,4.203921310971951
2852,0.4054651081081644,0.7636164335835227
260,0.31481073984003355,0.43241782973006815
3098,4.783651043396108,1.4884067327877482
2830,0.5187937934151676,0.6261932183523565
69,1.4747630091074988,1.6614625135188297
663,0.6523251860396903,0.49360660406694123
1420,0.5877866649021191,2.8829804266832886
1765,0.18232155679395462,0.02238010569932869
3124,1.095273387402595,1.5709907665084335
2797,1.6272778305624314,1.0273575283266119
1679,0.1310282624064041,0.13292672697473584
2609,4.218330542003092,3.3175613282480843
1745,0.14842000511827327,0.1254895401514372
1926,0.11332868530700317,0.2515334335625251
1181,0.4252677354043441,0.510391386799277
1199,0.1310282624064041,0.08261585988114994
1386,0.6931471805599453,0.4885341325470338
2984,0.30010459245033805,0.22650009684901473
3132,6.555257313595451,1.0936647444031378
1473,0.1906203596086497,0.3792533173237197
1435,4.1832707714165025,1.2823847492364662
2315,0.6931471805599453,1.7451989582177565
664,0.6981347220709844,0.321108136707263
1878,0.06765864847381481,0.585420131306892
926,0.5766133643039938,0.7930651292114024
1223,0.0295588022415444,0.18434080987812196
362,1.0885619528146082,1.1044963804799255
2592,2.523325759691945,2.9932853688160352
880,0.33647223662121295,0.34202014772176015
2172,0.32208349916911333,0.30172319466618924
2022,0.5538851132264376,0.4162225486348454
370,1.0784095813505903,1.1377216999015758
828,0.3576744442718159,0.3287170785149828
2729,0.26236426446749106,0.5815130978157558
1154,0.5538851132264376,0.7469728339700077
1431,1.275362800412609,3.832864273574205
299,0.8197798314933114,-0.2050470953818755
1650,0.2468600779315258,0.24128260167152316
1883,0.6931471805599453,1.11447732424542
361,1.235471471385307,1.2307515997171736
1307,0.07696104113612832,0.1511937599852995
2776,0.5877866649021191,0.6052189120428225
504,2.7593768282675506,2.639486382808437
485,0.832909122935104,0.9399484878281251
227,0.0,0.5983966343989342
29,1.0473189942805592,1.4763808284274478
1572,0.31481073984003355,0.36010100822624946
1804,0.1988508587451652,0.12706388152010073
1885,0.8796267475025636,1.3260395977737327
297,0.0,0.22788386056554089
2419,2.0347056478384444,2.5107589657830323
1590,0.30010459245033805,0.23347087928044574
2211,0.019802627296179712,-0.06072607785325279
2593,2.8384934971274993,3.143281101678756
1986,0.598836501088704,0.658398231221079
843,0.039220713153281295,0.145552691431457
1021,0.44468582126144574,0.6356461896782312
1631,0.10436001532424277,0.16427646510218286
2112,0.3987761199573678,0.5540353506349447
449,0.49469624183610705,1.1112803083721845
3131,2.5087859235779435,2.2826287366643596
1645,0.2546422183735807,0.19159773580770423
70,0.058268908123975775,1.3131879435417457
3000,0.2546422183735807,0.7883543280282868
1442,3.6402142821326553,1.9648418589306904
2359,0.4700036292457356,0.5822875947302056
3056,0.5128236264286637,1.761492653090572
2653,2.7245795030534206,1.9978862425221577
1116,1.1537315878891892,1.1211295709053015
35,1.3029127521808397,1.4546833174958964
853,0.07696104113612832,0.15809575305400092
1646,0.1988508587451652,0.19159773580770423
1108,0.9516578757114464,1.1250143733204734
2725,0.8796267475025636,1.0298859149874267
2128,0.636576829071551,0.7941987691330923
518,2.4849066497880004,2.234029042747829
28,1.0715836162801904,1.4763808284274478
1701,0.13976194237515868,0.5513347643777782
1817,0.12221763272424921,0.3952706877546054
2107,0.29266961396282,0.7580154943540072
218,0.37156355643248307,0.334201646536499
1068,0.09531017980432487,0.5207235035536949
698,0.16551443847757338,0.22063317424140783
2447,0.9820784724121581,1.3451275793595276
2903,0.07696104113612832,0.9588110341842904
2766,0.08617769624105233,0.16219437450861063
2203,0.35065687161316933,0.2582241428517147
2118,0.27002713721306015,0.6225213353937422
2073,0.1988508587451652,0.19760095079695583
1343,0.6097655716208943,0.787069708659957
2270,0.18232155679395462,0.14266469571073281
1925,0.2851789422336624,0.2515334335625251
574,0.058268908123975775,0.20821009763020915
2370,3.6681664125163946,4.002816216157241
417,0.5423242908253616,0.5063414018301249
1164,0.2851789422336624,0.010034990557223233
618,0.1906203596086497,0.05640123788953555
1019,0.7030975114131134,0.6631512624999915
665,0.7371640659767197,0.31397253013650517
667,0.08617769624105233,0.12478313201441416
637,0.18232155679395462,0.40045226549232893
1148,0.2546422183735807,0.1746980635137504
2804,0.1988508587451652,0.19151680170535834
2724,0.9858167945227653,1.0298859149874267
1999,0.41871033485818504,0.41537349287852565
1143,0.20701416938432615,0.3861595096380416
71,1.9892432737616872,1.5301825873023
2706,1.7509374747077997,1.0119776617781338
144,0.13976194237515868,-0.022312683723251903
276,0.0,-0.27105481341003945
2456,1.1410330045520618,1.2256239715637087
2741,0.09531017980432487,0.9958947522086934
1856,0.33647223662121295,0.5497791315577207
947,0.18232155679395462,0.25219439851663794
968,0.7227059828014898,0.6399251600822797
826,0.30010459245033805,0.3287170785149828
640,0.009950330853168083,0.24206629143694114
992,1.208960345836975,0.8731184624072308
7,1.635105659182678,1.7276473486413342
34,0.8415671856782186,3.486594374148828
2418,2.640484881606444,2.360706841739039
836,0.06765864847381481,0.1632511438770784
2807,0.32208349916911333,0.39432964346202315
2446,1.128171090909654,1.4154824425001176
1122,0.76080582903376,0.5975217137593576
2979,0.22314355131420976,0.41110436360811764
571,0.04879016416943201,0.09675161569787627
1861,0.4510756193602167,0.47110941973706133
110,1.11514159061932,1.2500351153940084
1405,4.179145163914566,2.327363345404862
965,0.5247285289349821,1.129997948207591
2919,0.6981347220709844,0.8032272265962723
1651,0.32208349916911333,0.24128260167152316
2271,0.22314355131420976,0.15038754503631102
1744,0.3920420877760237,0.1254895401514372
590,0.10436001532424277,0.09610250145221266
88,1.0043016091968684,1.5575832326612709
554,0.6043159668533296,0.22340427277020747
431,0.41871033485818504,0.8821541606352694
509,2.1598687907924505,2.131630170714018
1413,4.89470054929749,1.380982471479173
3,2.1482677326096886,2.272516214368384
813,0.9282193027394289,0.7218568496359663
2101,1.6789639750827106,0.9879922116312886
415,1.7647307968401358,2.068147519866053
2888,0.36464311358790924,1.1040537883192485
614,0.1988508587451652,0.28200846357204246
2775,1.5085119938441398,0.9595352700745509
1123,0.5822156198526637,0.5975217137593576
1137,0.36464311358790924,0.10006700378021038
879,0.4510756193602167,0.19227863491394892
2559,1.8855533485144158,2.224971058470152
620,0.039220713153281295,-0.08235368000912247
2939,0.07696104113612832,0.2774177490922489
1710,0.2776317365982795,0.31093925030425695
403,0.9858167945227653,0.7429102163863281
486,0.5877866649021191,0.40985576035835025
406,1.085189268335969,0.5321787570871759
1914,3.534853766474829,2.4423993625516687
2294,2.58851563240702,2.3339190189512733
2014,0.7227059828014898,0.6581248263657147
2791,0.07696104113612832,0.32444886217202495
1152,0.33647223662121295,0.22888687740343272
1749,0.039220713153281295,0.07511598222234328
423,0.8241754429663495,0.686103980298876
2050,0.3784364357202451,0.3400984152770722
550,0.598836501088704,0.8656933854177709
2040,0.35065687161316933,0.3790001860633222
2030,0.4252677354043441,0.42453024039484333
830,0.29266961396282,0.37011419795573286
1392,1.551808799597464,2.588900215802146
2680,1.5539252025038417,1.8519797588723423
2501,3.2577118486533987,3.3351527280139015
1387,0.6575200029167942,0.4885341325470338
735,0.27002713721306015,0.16357815924878993
230,1.7850704810772584,1.2552286405287936
2666,4.1705337005796475,3.4372176363825506
2299,0.5128236264286637,0.7606113615982657
459,1.0260415958332743,0.9652852336900274
1418,1.6134299337036377,1.3835202335761443
2428,3.055415275715165,2.2744875348535425
2702,0.5247285289349821,1.2804583866943398
719,0.3784364357202451,0.7228319079585823
79,0.6981347220709844,0.5753088115510498
1996,0.3852624007906449,0.41537349287852565
741,0.1310282624064041,0.7577491832480685
391,0.22314355131420976,0.2313849664962052
765,0.1906203596086497,0.9159843894140333
76,0.6931471805599453,0.5065817499115263
1284,0.27002713721306015,0.6561912499525809
501,2.659559991941776,2.241239909009571
1669,0.12221763272424921,0.12451147364457205
1790,0.13976194237515868,-0.4656815719023699
2303,2.775708849576025,2.0193425639633054
2282,4.8779416457041185,3.3196775974080435
2917,0.6780335427498971,0.8032272265962723
1278,0.6312717768418579,-0.032202998249048376
