idx,y_true_log,y_pred_log
1879,1.7884205679625405,0.47306157204385885
1880,0.5766133643039938,0.47306157204385885
1881,0.7323678937132266,0.47306157204385885
1882,0.7701082216960736,0.47306157204385885
1883,0.6931471805599453,0.47306157204385885
1884,0.8878912573524571,0.47306157204385885
1887,0.36464311358790924,0.3138552190409182
1888,0.0295588022415444,0.3138552190409182
1900,2.1400661634962708,0.5428468600336148
1901,1.8547342683894434,0.5428468600336148
1909,2.979094632400968,1.3747588512041369
1932,0.13976194237515868,0.21638937578875633
1933,0.18232155679395462,0.21638937578875633
1934,0.13976194237515868,0.21638937578875633
1935,0.16551443847757338,0.21638937578875633
1936,0.14842000511827327,0.21638937578875633
1938,0.6931471805599453,0.13486031971736145
1942,0.22314355131420976,0.13621100832356733
1955,0.14842000511827327,0.25419607405246414
1956,0.11332868530700317,0.25419607405246414
1957,0.11332868530700317,0.25419607405246414
1958,0.10436001532424277,0.25419607405246414
1959,0.11332868530700317,0.25419607405246414
1990,0.5596157879354227,0.7682088388872275
1992,0.3784364357202451,0.42135476096902247
1993,0.46373401623214017,0.42135476096902247
1994,0.46373401623214017,0.41739340910259687
1995,0.4824261492442927,0.41739340910259687
1996,0.3852624007906449,0.42982760221288374
1997,0.3920420877760237,0.42982760221288374
1998,0.31481073984003355,0.42982760221288374
1999,0.41871033485818504,0.42982760221288374
2004,0.36464311358790924,0.4312897269566778
2006,0.5068176023684519,0.5447201679078234
2007,0.5709795465857378,0.48783992347971783
2008,0.7419373447293773,0.48783992347971783
2009,0.6830968447064438,0.48783992347971783
2010,0.2468600779315258,0.5960242038262673
2011,0.31481073984003355,0.5960242038262673
2012,0.3576744442718159,0.5960242038262673
2013,0.2468600779315258,0.5960242038262673
2026,0.4382549309311553,0.5551109070392044
2033,0.598836501088704,0.7214471370583434
2035,0.636576829071551,0.7714386601068528
2048,0.2776317365982795,0.22902054890040968
2049,0.3435897043900769,0.22902054890040968
2050,0.3784364357202451,0.2609420865585861
2051,0.3435897043900769,0.2609420865585861
2052,0.31481073984003355,0.2609420865585861
2064,0.058268908123975775,0.24501871381655452
2065,0.039220713153281295,0.24501871381655452
2067,0.3074846997479606,0.4081554894833701
2069,0.7884573603642702,0.9002148451545015
2105,0.636576829071551,0.35553638849545793
2110,0.598836501088704,0.5319534152443609
2112,0.3987761199573678,0.5154544758683957
2115,0.31481073984003355,0.51803049294097
2116,0.3435897043900769,0.3656398777966175
2126,0.2468600779315258,0.5051562561668042
2134,0.2546422183735807,0.5432772995117091
2138,0.0295588022415444,0.4037131487477246
2146,0.27002713721306015,0.41844134020266155
2161,0.4510756193602167,0.3454555407602435
2164,0.5187937934151676,0.2480527123781102
2167,0.4054651081081644,0.30534535318482847
2168,0.2851789422336624,0.30534535318482847
2175,0.23901690047049992,0.3770717721069971
2176,0.23111172096338664,0.3770717721069971
2177,0.009950330853168083,0.322955454713557
2178,0.1906203596086497,0.6006609102596264
2179,0.41871033485818504,0.5487815556151133
2190,0.6312717768418579,0.5594886162629538
2191,0.3074846997479606,0.5594886162629538
2192,1.7334238922150915,0.5594886162629538
2193,1.5040773967762742,0.5594886162629538
2199,0.1988508587451652,0.6895094627371384
2206,0.2151113796169455,0.3984423207731036
2207,1.547562508716013,0.4570772693389517
2210,0.37156355643248307,0.3086939155959453
2212,0.019802627296179712,0.22080422808913477
2215,0.0295588022415444,0.22249007802090415
2216,0.009950330853168083,0.22249007802090415
2219,0.039220713153281295,0.2663415069585765
2220,0.5068176023684519,0.2642049864467285
2222,0.22314355131420976,0.5339259635696757
2225,0.06765864847381481,0.22990978768071046
2230,0.2151113796169455,0.2759304035282416
2254,0.4252677354043441,0.3881628371123822
2270,0.18232155679395462,0.4438918632672444
2271,0.22314355131420976,0.3865709782687914
2273,0.37156355643248307,0.5789045794647882
2284,3.2676659890376327,2.9040006717975615
2285,2.2679936482244267,1.726138793288446
2305,3.861992071822581,3.1220803114267177
2307,1.205970806988609,1.669197762016449
2309,3.3043193066856684,2.281242591204832
2313,4.593401202388092,3.142461130796436
2318,0.5709795465857378,1.3761875468550893
2321,1.0473189942805592,1.2955422124084555
2327,0.9707789171582247,1.9253574265731261
2331,2.2159372862683733,1.0931465392931647
2332,2.8853592160726205,3.0239737257055976
2340,0.8754687373538999,1.9837398643564068
2342,2.1552445050953364,2.076351999829197
2371,4.840637486991133,3.9502278510709603
2372,6.144872093737295,3.9502278510709603
2378,4.132282401562493,3.264639399319324
2381,3.7595708822364693,3.3928775718351827
2383,3.2240623515555007,2.9395973078208666
2387,2.3085671646715933,3.235556169791633
2414,2.4397349311412793,2.094489280691274
2415,2.767576180416237,2.094489280691274
2416,2.3960754360813845,2.094489280691274
2417,2.479056236109825,2.094489280691274
2418,2.640484881606444,2.094489280691274
2425,3.094219220268645,2.9264089408107075
2440,3.7891771754293,3.2154492781984048
2441,3.8231917917215306,3.4695375513696325
2449,3.3724549127965013,2.5480148624064203
2462,3.1437211512674406,2.412741769778528
2475,3.5975861956675455,2.94546311326265
2476,4.06009812349351,3.370815575771417
2480,3.591266625246936,3.366542927333021
2491,3.0101281538377234,2.9630533708526805
2492,4.353755752706852,2.8159538252893186
2493,2.2915241456346207,2.973445529436004
2494,2.329227023940467,2.973445529436004
2510,3.2068032436339315,3.2096929002962367
2511,3.615501984309161,3.2096929002962367
2513,4.256605125012738,3.2327027162522812
2516,4.777188849786149,4.235057993364265
2528,1.5644405465033646,1.782136632586132
2531,2.1424163408412245,1.5693429618144417
2540,0.6678293725756554,2.7624852770384623
2567,1.551808799597464,2.0227194608810897
2568,2.131796772013764,2.0227194608810897
2569,2.4060438013622756,2.0227194608810897
2570,1.534714366238164,2.0227194608810897
2571,1.5706970841176697,2.0227194608810897
2572,2.222459048514761,2.0227194608810897
2575,2.038619547159581,2.1870367682944583
2576,2.0347056478384444,2.1870367682944583
2577,2.2731562823032334,2.1870367682944583
2578,1.7119945007591926,2.1870367682944583
2582,0.3784364357202451,1.1623761725676354
2589,0.4762341789963716,2.7492731529248093
2596,1.3454723665996355,2.679021582538308
2601,4.635408369048701,3.500280803707359
2605,4.628202885098664,3.9074748137386037
2610,1.8931119634883424,2.057975559896028
2620,2.081938421878423,2.141870484562705
2621,3.251536607107749,2.141870484562705
2622,3.0717669598299886,2.141870484562705
2625,3.6978391954854084,3.6043977512169465
2645,1.5686159179138452,1.2786373542971334
2646,3.4114776910697118,3.347398703863165
2647,4.292648823522665,3.5373139222973187
2649,1.4539530095937054,1.9300744941378194
2650,4.167440117292651,2.7063792772009405
2652,1.9837562915454279,1.8406503950752156
2653,2.7245795030534206,1.8406503950752156
2657,3.769537357131391,2.573773217039446
2664,2.972463646614637,3.368193995329258
2665,3.77413929806476,2.5920901126815092
2678,2.551786178627545,2.409030413434622
2682,2.0955609235597192,1.3559262934176404
2683,2.1258479144939915,1.3559262934176404
2684,2.0992441689760155,1.3559262934176404
2685,2.4060438013622756,1.1925971807035265
2686,2.2710944259026746,1.1925971807035265
2687,2.2512917986064953,1.1925971807035265
2692,4.889747443486393,3.538968887023862
2693,4.96884060443921,3.538968887023862
2694,4.738564069158622,2.300251762229437
2701,0.1310282624064041,0.5503383897711824
2702,0.5247285289349821,1.1974440408697853
2703,1.5871923034867808,0.9973684859581917
2704,1.7119945007591926,0.9973684859581917
2706,1.7509374747077997,0.9371097279498963
2707,0.9783261227936076,1.5978581518379633
2712,0.29266961396282,0.3574040088160923
2734,0.5538851132264376,0.6373360921662286
2745,1.128171090909654,0.7367230515147
2747,0.7178397931503169,0.42232326721905367
2748,0.22314355131420976,0.48349020135232923
2751,0.058268908123975775,0.12764672563828477
2752,0.08617769624105233,0.12764672563828477
2753,0.019802627296179712,0.12764672563828477
2754,0.0295588022415444,0.12764672563828477
2756,0.04879016416943201,0.14977337189779538
2757,0.058268908123975775,0.14977337189779538
2759,0.07696104113612832,0.1608135741651907
2761,0.06765864847381481,0.14362850186940823
2762,0.06765864847381481,0.14362850186940823
2774,1.4655675420143985,0.67017022104106
2776,0.5877866649021191,0.46982460803824105
2777,0.12221763272424921,0.502006828409335
2810,0.20701416938432615,0.2531026397861502
2811,0.1906203596086497,0.31399748632443875
2812,0.2468600779315258,0.24803944613509551
2828,0.30010459245033805,0.32600075185387545
2833,0.3920420877760237,1.055069399387703
2840,0.2151113796169455,0.8244721887566012
2867,1.578978704949392,0.3760595990527717
2876,0.10436001532424277,0.4457407427440652
2880,0.16551443847757338,0.29997517879349267
2899,0.12221763272424921,0.22972057971943147
2900,0.058268908123975775,0.30087230488053696
2908,0.04879016416943201,0.40790134090876357
2909,0.019802627296179712,0.36887171889636633
2914,0.35065687161316933,0.2459136449646698
2917,0.6780335427498971,0.727789022267705
2918,0.6931471805599453,0.727789022267705
2919,0.6981347220709844,0.727789022267705
2926,0.7419373447293773,0.5314385950480142
2927,0.7466879474879752,0.5314385950480142
2934,0.3576744442718159,0.5717920178037497
2936,0.13976194237515868,0.3937265733366107
2971,0.35065687161316933,0.36189586447044053
2972,0.27002713721306015,0.36189586447044053
2973,0.3293037471426004,0.36189586447044053
2981,0.1988508587451652,0.3109506048826125
2996,0.4762341789963716,0.271988710587941
3001,0.4054651081081644,0.3452917388594054
3002,0.23901690047049992,0.3452917388594054
3004,0.7561219797213337,1.2008024670397117
3005,0.12221763272424921,2.0924045874247748
3010,6.09852361940139,4.216739298049987
3021,1.007957920399979,2.0301933133432826
3024,3.8242840911201395,2.852348696299061
3028,1.1908875647772805,1.2694672719453792
3050,4.9383512985110904,2.5645674777473104
3053,3.6068556186353455,1.183713248895172
3059,5.466159602077157,2.101428521212024
3066,6.959816278608596,1.6622966865634852
3069,1.5496879080283263,1.2704571041528134
3077,0.29266961396282,1.5987271931221463
3089,1.269760544863939,1.4684871172639515
3095,0.2776317365982795,0.6837538795829872
3097,0.11332868530700317,1.6209463390755132
3100,5.642403401646356,2.4431037803691122
3104,3.5109482456212744,2.952964019932217
3108,1.4516138272405332,1.5180826896068498
3113,0.6678293725756554,1.2668630410330814
3116,4.949327105367852,2.763420679740718
3121,3.4330189939851112,2.9122667107187326
3122,4.362843815257108,2.9446578950592133
3129,0.8754687373538999,1.7050337872587427
3132,6.555257313595451,2.3221686254942253
3133,0.039220713153281295,1.5524383063028158
3134,1.5851452198650557,2.496448224555876
