idx,y_true_log,y_pred_log
2325,1.208960345836975,2.166614532470703
1369,0.29266961396282,0.4736415147781372
972,0.29266961396282,0.14683693647384644
1330,0.039220713153281295,0.07621623575687408
57,1.3737155789130306,1.7406699657440186
347,0.6626879730752367,0.583897590637207
3086,0.009950330853168083,0.2015652358531952
1622,0.33647223662121295,0.3218613266944885
1809,0.11332868530700317,0.1300548017024994
891,0.07696104113612832,0.3266446888446808
1670,0.12221763272424921,0.15379533171653748
59,3.2906381910950913,3.0360488891601562
1352,0.0295588022415444,0.08054472506046295
1069,0.10436001532424277,0.1264369934797287
1610,0.1310282624064041,0.09792404621839523
549,0.7884573603642702,1.1059613227844238
164,1.2864740258376797,1.2490495443344116
377,1.2029723039923526,0.7188663482666016
562,0.5247285289349821,0.9545459151268005
2897,0.06765864847381481,0.4394013285636902
1477,0.09531017980432487,0.23395517468452454
1874,2.367436065313662,1.727960467338562
2267,0.33647223662121295,0.27565157413482666
828,0.3576744442718159,0.3976578116416931
2761,0.06765864847381481,0.12218081951141357
1206,0.173953307123438,0.08025256544351578
1044,0.07696104113612832,0.11014421284198761
1952,0.11332868530700317,0.09644080698490143
3134,1.5851452198650557,2.9038124084472656
654,0.10436001532424277,0.4915578365325928
2499,2.388762789235098,1.8268842697143555
1092,0.7030975114131134,0.6155115365982056
1986,0.598836501088704,0.6198591589927673
2579,1.6389967146756448,2.0645713806152344
2495,2.2428350885882717,4.047510623931885
1967,0.058268908123975775,0.18987825512886047
1370,0.27002713721306015,0.4736415147781372
1948,0.12221763272424921,0.09765765070915222
339,0.8878912573524571,0.6578519344329834
911,0.5596157879354227,1.0310815572738647
540,1.7817091333745536,1.5070043802261353
1508,0.9707789171582247,0.581628680229187
69,1.4747630091074988,2.0932791233062744
1107,4.034594557816327,0.6914215087890625
1585,0.3784364357202451,0.34261003136634827
2643,1.2892326482767593,1.4161734580993652
2109,0.3852624007906449,0.9357430338859558
2415,2.767576180416237,2.417203903198242
1868,2.2235418856535927,1.727960467338562
1130,0.4824261492442927,0.8215405344963074
1636,0.2151113796169455,0.7283649444580078
2527,2.4449523342809676,2.297151803970337
890,0.23901690047049992,0.3266446888446808
1506,0.6830968447064438,0.5915407538414001
899,0.688134638736401,0.5329224467277527
1991,0.44468582126144574,0.6922628283500671
2193,1.5040773967762742,0.9132261872291565
1155,0.7371640659767197,0.5564775466918945
908,0.44468582126144574,0.9768509268760681
2228,0.2546422183735807,0.15525661408901215
1244,0.30010459245033805,0.20052126049995422
883,0.41871033485818504,0.31279635429382324
499,0.5481214085096876,0.533573567867279
1615,0.14842000511827327,0.0772017166018486
2470,2.725235025856311,1.067055583000183
877,0.33647223662121295,0.46983209252357483
3019,6.275947758655363,0.8342196345329285
2036,0.7793248768009976,0.5474297404289246
2112,0.3987761199573678,0.46399492025375366
2705,1.4724720573609429,1.0234111547470093
388,0.31481073984003355,0.45286834239959717
1182,1.4134230285081433,0.6862708926200867
2459,0.07696104113612832,0.18431545794010162
591,0.058268908123975775,0.17298457026481628
1464,0.07696104113612832,0.2757297158241272
392,0.36464311358790924,0.4200392961502075
2468,1.8453002361560848,0.5417192578315735
584,0.43178241642553783,0.17620545625686646
1634,0.5538851132264376,0.7283649444580078
1165,0.07696104113612832,0.10575743764638901
1125,0.6523251860396903,0.3373549282550812
602,0.06765864847381481,0.09993013739585876
2797,1.6272778305624314,1.4082669019699097
532,0.9162907318741551,1.3695350885391235
2157,0.4510756193602167,0.41598254442214966
2562,0.7514160886839212,0.9216559529304504
749,0.33647223662121295,0.22033531963825226
1774,0.16551443847757338,0.21032527089118958
409,0.4252677354043441,0.36775070428848267
1499,0.2851789422336624,0.32620033621788025
997,0.5007752879124893,0.45421528816223145
2330,1.9315214116032138,1.8096972703933716
1947,0.14842000511827327,0.09055902063846588
1088,0.16551443847757338,1.9142037630081177
175,0.636576829071551,1.1132088899612427
1228,0.009950330853168083,0.07938599586486816
318,2.0781907597781832,0.824117124080658
1930,0.07696104113612832,0.15711349248886108
2175,0.23901690047049992,0.20359422266483307
1979,0.6678293725756554,0.5463873744010925
1222,0.0295588022415444,0.07473736256361008
2366,3.989724513091998,4.4023518562316895
2086,0.8837675401685949,0.9624475240707397
2835,0.14842000511827327,0.26429590582847595
1052,0.30010459245033805,0.5672707557678223
209,0.8064758658669485,1.368260383605957
273,0.019802627296179712,0.26267749071121216
583,0.08617769624105233,0.13791516423225403
3,2.1482677326096886,1.7825806140899658
0,5.570365361215849,2.7910804748535156
371,1.2864740258376797,0.8033378720283508
1360,0.14842000511827327,0.23020297288894653
403,0.9858167945227653,1.8667956590652466
2543,3.841171264456195,4.138885021209717
471,0.6205764877251099,0.5392191410064697
719,0.3784364357202451,0.5780658721923828
370,1.0784095813505903,0.6192991137504578
2681,1.8164520818184267,2.0620007514953613
25,1.332366019094335,0.6817168593406677
2851,1.547562508716013,1.0323569774627686
2247,0.2851789422336624,0.23312005400657654
2869,0.32208349916911333,0.11674428731203079
404,0.9400072584914712,1.8667956590652466
160,3.166740070447672,1.612860083580017
1414,2.367436065313662,1.5861085653305054
1993,0.46373401623214017,0.2880546450614929
2847,0.27002713721306015,0.2537371516227722
2606,4.548388171889107,4.469728946685791
2724,0.9858167945227653,0.9356850981712341
2466,3.2335673736111907,2.176715612411499
287,0.039220713153281295,0.10966262221336365
1028,0.3852624007906449,0.42311570048332214
1838,0.18232155679395462,0.10017873346805573
2170,0.48858001481867097,0.5648384094238281
439,0.20701416938432615,0.1612902134656906
22,1.6389967146756448,1.5999726057052612
1746,0.11332868530700317,0.23121356964111328
822,0.2468600779315258,0.6214295625686646
1638,0.0,0.10130885243415833
2386,2.5779415157551897,2.769144296646118
202,1.7967470107390942,2.1860036849975586
332,1.1346227261911428,1.001478672027588
72,1.6695918352538475,1.6430987119674683
424,0.6830968447064438,0.7135832905769348
2003,0.46373401623214017,0.4476284980773926
2596,1.3454723665996355,2.426377296447754
2276,0.3435897043900769,0.5318753719329834
2397,0.8153648132841945,0.4739851653575897
557,0.4700036292457356,0.4090227484703064
2500,3.7912103852113983,3.8430473804473877
1654,0.14842000511827327,0.1391499638557434
2214,0.04879016416943201,0.5437347888946533
2650,4.167440117292651,3.059844493865967
725,0.23901690047049992,0.09624523669481277
1938,0.6931471805599453,0.13356785476207733
1398,2.9433857931817817,2.0726382732391357
1703,0.04879016416943201,0.10219574719667435
1544,0.058268908123975775,0.10968557000160217
6,1.6134299337036377,1.9560965299606323
3111,0.3987761199573678,0.710010290145874
38,1.5260563034950494,1.375321865081787
2610,1.8931119634883424,1.4542797803878784
837,0.058268908123975775,0.06024809181690216
910,0.5766133643039938,0.45580530166625977
697,0.37156355643248307,0.289799302816391
1496,0.08617769624105233,0.17437809705734253
2716,0.06765864847381481,0.1228187084197998
269,0.0,0.08027830719947815
2379,1.601405740736836,2.9713382720947266
1031,1.3987168811184478,0.37183189392089844
2983,0.2468600779315258,0.3214125335216522
1669,0.12221763272424921,0.15722274780273438
730,0.04879016416943201,0.11454705893993378
3074,4.145671189387441,1.7783561944961548
660,0.31481073984003355,0.27318307757377625
1630,0.10436001532424277,0.12106652557849884
586,0.039220713153281295,0.10809964686632156
2949,0.22314355131420976,0.28228700160980225
1432,2.6925980965432883,2.956991672515869
1203,0.039220713153281295,0.06185758858919144
2807,0.32208349916911333,0.29051902890205383
2283,0.5068176023684519,1.0817205905914307
240,0.5481214085096876,0.14846482872962952
1853,0.07696104113612832,0.16648133099079132
517,2.1564025828159643,2.8017799854278564
2244,0.44468582126144574,0.5013600587844849
1157,0.7839015438284094,0.5982528328895569
1300,0.08617769624105233,0.15223276615142822
2044,0.35065687161316933,0.2105226069688797
1349,0.11332868530700317,0.08054472506046295
198,0.9858167945227653,1.0774664878845215
2294,2.58851563240702,2.5855295658111572
1459,0.6205764877251099,0.884552538394928
120,0.23901690047049992,0.5152166485786438
173,0.8586616190375187,1.1365634202957153
617,0.058268908123975775,0.10163329541683197
194,0.6575200029167942,0.8633213639259338
597,0.04879016416943201,0.12930594384670258
3130,1.3962446919730587,1.9380806684494019
208,0.8153648132841945,1.368260383605957
2694,4.738564069158622,2.6836535930633545
544,1.6467336971777973,1.9341157674789429
126,0.07696104113612832,0.11378362774848938
325,0.8586616190375187,0.5838519334793091
1912,2.818995095053937,3.120701789855957
1234,0.7466879474879752,0.4096997380256653
389,0.26236426446749106,0.4717659056186676
183,2.8524391037275145,2.128218412399292
604,0.04879016416943201,0.18795180320739746
3057,1.2383742310432684,1.0221260786056519
892,0.30010459245033805,0.8217306137084961
2326,0.9745596399981308,2.166614532470703
3115,0.009950330853168083,1.7126249074935913
1192,0.598836501088704,0.34019169211387634
2039,0.019802627296179712,0.207694411277771
2114,0.5877866649021191,0.26821064949035645
636,0.04879016416943201,0.09264325350522995
2605,4.628202885098664,4.9763898849487305
1336,0.019802627296179712,0.15310916304588318
312,0.09531017980432487,0.687747061252594
124,0.12221763272424921,0.3369886577129364
216,0.37156355643248307,0.5315800309181213
1259,0.04879016416943201,0.07311569899320602
166,0.9360933591703348,1.642614483833313
785,0.009950330853168083,0.08464459329843521
1776,0.22314355131420976,0.14654292166233063
350,4.07278038430626,2.2274837493896484
228,1.9213246735826988,2.1019675731658936
2101,1.6789639750827106,0.6289092898368835
511,2.6796507265805123,1.8007982969284058
3031,0.7275486072772778,0.5445577502250671
914,0.7323678937132266,1.0310815572738647
469,0.5596157879354227,0.8992365002632141
1503,0.3852624007906449,0.5107726454734802
1748,0.058268908123975775,0.07417804002761841
1639,0.0,0.09747447073459625
2662,1.5040773967762742,1.1215407848358154
2103,0.3920420877760237,0.28518998622894287
3098,4.783651043396108,1.2510449886322021
685,0.4700036292457356,0.8390557169914246
481,0.708035793053696,0.1863582730293274
302,0.009950330853168083,0.14283934235572815
1721,0.06765864847381481,0.21320438385009766
422,0.6151856390902335,0.7135832905769348
1409,2.458733775483977,1.69721257686615
1685,0.07696104113612832,0.22241997718811035
1894,0.23111172096338664,0.7837324738502502
86,1.4701758451005928,1.6428922414779663
328,0.8372475245337022,0.6346102356910706
2626,3.5371840908617425,2.588758945465088
1643,0.09531017980432487,0.25504380464553833
3053,3.6068556186353455,0.46142542362213135
317,0.27002713721306015,1.4854060411453247
1796,0.07696104113612832,0.19873839616775513
1263,0.058268908123975775,0.20811817049980164
1141,0.039220713153281295,0.27111226320266724
2494,2.329227023940467,3.644348621368408
1243,0.1310282624064041,0.3801937401294708
1791,0.173953307123438,0.3477992117404938
1233,0.7561219797213337,0.4377228021621704
1161,0.0295588022415444,0.20020043849945068
2278,0.6626879730752367,2.052605390548706
1457,0.11332868530700317,0.2533380389213562
1227,0.04879016416943201,0.12640923261642456
2973,0.3293037471426004,0.32017678022384644
2823,0.1988508587451652,0.12197153270244598
1120,1.1314021114911006,1.197130799293518
1840,0.4054651081081644,0.8880611062049866
116,0.8837675401685949,1.8227593898773193
123,0.1906203596086497,0.44210243225097656
2236,0.29266961396282,0.24940481781959534
1494,0.06765864847381481,0.2269916534423828
1802,0.20701416938432615,0.15562108159065247
2208,0.6575200029167942,0.6421626210212708
2720,0.3435897043900769,0.4012170135974884
1606,0.10436001532424277,3.2893435955047607
1729,0.07696104113612832,0.11190278083086014
2766,0.08617769624105233,0.09663525223731995
2463,2.510411940196362,2.434389352798462
2879,0.5128236264286637,0.33083510398864746
2180,0.9082585601768908,0.3713364601135254
692,0.6780335427498971,0.49773940443992615
1574,0.32208349916911333,0.389790803194046
1686,0.08617769624105233,0.2939724922180176
1937,0.15700374880966475,0.10999688506126404
2307,1.205970806988609,2.5161919593811035
1779,0.173953307123438,0.20583230257034302
3043,6.681594680956193,2.204305410385132
1011,0.6931471805599453,0.4321335554122925
1732,0.12221763272424921,0.20116934180259705
1322,0.0295588022415444,0.08592385798692703
2221,0.1310282624064041,0.10929317772388458
1444,2.689886230474539,1.5940371751785278
2571,1.5706970841176697,2.243223190307617
1620,0.9932517730102834,0.7528597712516785
2433,0.8712933659434192,1.2886117696762085
2485,3.8264651170664994,3.738727331161499
1866,1.0885619528146082,1.8666547536849976
2603,3.5782271840103412,3.985260486602783
2324,0.3920420877760237,1.4218204021453857
2738,0.09531017980432487,0.23550915718078613
2337,1.1786549963416462,1.4473421573638916
1061,0.7323678937132266,0.49524348974227905
2573,3.9504741918023987,2.0205183029174805
1075,0.31481073984003355,0.08849097043275833
1869,2.4527277514237653,1.727960467338562
65,3.0828269804049246,2.684086561203003
1683,0.1310282624064041,0.10243086516857147
841,0.10436001532424277,0.19273367524147034
2408,2.316487998163037,2.4571943283081055
264,0.0,0.08027830719947815
942,0.1310282624064041,0.28636083006858826
2659,4.382276603429089,3.209929943084717
5,3.8983296782961436,2.4210433959960938
1836,0.12221763272424921,0.24367886781692505
1623,0.09531017980432487,0.6384178996086121
2913,0.4824261492442927,1.1682374477386475
2787,0.039220713153281295,0.6777995228767395
1026,1.235471471385307,0.941977858543396
1711,0.33647223662121295,0.25840380787849426
1756,0.26236426446749106,0.12080156803131104
2505,0.5068176023684519,0.9538630843162537
111,1.1505720275988207,1.5381323099136353
912,0.5653138090500605,1.0310815572738647
1660,0.20701416938432615,0.20694556832313538
2052,0.31481073984003355,0.20756101608276367
1386,0.6931471805599453,0.6371412873268127
1588,0.14842000511827327,0.4048994481563568
2679,2.681021528714291,2.6767075061798096
2360,2.0592388343623163,1.7253010272979736
472,0.7030975114131134,0.5392191410064697
1547,0.11332868530700317,0.10811661183834076
1197,0.04879016416943201,0.07734114676713943
3008,3.602231647388264,3.795830249786377
2407,2.05668455455722,2.4571943283081055
41,1.9329696377795786,1.737404704093933
1281,0.039220713153281295,0.18206290900707245
2194,0.18232155679395462,0.6523230671882629
1752,0.04879016416943201,0.07880160957574844
2507,4.5345331063886505,3.332103729248047
2428,3.055415275715165,2.4617724418640137
301,0.009950330853168083,0.17251329123973846
1000,0.4382549309311553,0.45421528816223145
2945,0.06765864847381481,0.3755793869495392
2016,0.7275486072772778,0.6162034273147583
2312,3.1908877883280318,4.397066116333008
2421,1.6428726885203377,2.4786009788513184
729,0.009950330853168083,0.11454705893993378
1586,0.26236426446749106,0.4048994481563568
2134,0.2546422183735807,0.9771407246589661
1559,0.22314355131420976,0.3801817297935486
211,1.4085449700547104,1.6047810316085815
2179,0.41871033485818504,0.8912113308906555
1354,0.019802627296179712,0.06827868521213531
157,2.5877640352277083,2.1153347492218018
2076,0.3074846997479606,0.7951242327690125
156,3.05305734017326,2.1153347492218018
454,0.36464311358790924,0.3426269590854645
824,0.22314355131420976,0.8482080698013306
940,0.5709795465857378,0.22892695665359497
2064,0.058268908123975775,0.07128287106752396
603,0.09531017980432487,0.1416788548231125
410,0.7514160886839212,0.6719500422477722
1800,0.1906203596086497,0.2321544885635376
459,1.0260415958332743,1.009706974029541
2594,4.718855950391908,2.635674476623535
103,2.4096441652874536,1.8667963743209839
529,1.0818051703517284,0.8848828673362732
1041,0.2546422183735807,0.3533797860145569
1156,0.6626879730752367,0.18669715523719788
1579,0.11332868530700317,0.10020065307617188
2593,2.8384934971274993,1.7601262331008911
1097,0.8837675401685949,0.6375607848167419
2917,0.6780335427498971,0.7544921040534973
2106,0.4824261492442927,0.17003437876701355
1691,0.11332868530700317,0.10202093422412872
1487,0.15700374880966475,0.14450225234031677
2677,2.8112082932048366,2.4192535877227783
1707,0.33647223662121295,0.25840380787849426
823,0.2546422183735807,0.8724450469017029
1433,2.0001277349601105,2.695913791656494
2525,2.424802725718295,2.2249324321746826
443,0.712949807856125,0.6812957525253296
2359,0.4700036292457356,0.6689254641532898
1493,0.058268908123975775,0.10453484207391739
3004,0.7561219797213337,0.9681978225708008
1231,0.0295588022415444,0.06849853694438934
34,0.8415671856782186,2.772693157196045
270,0.0,0.08027830719947815
661,0.3784364357202451,0.18086504936218262
1563,0.09531017980432487,0.17241331934928894
1476,0.7227059828014898,0.6152769923210144
362,1.0885619528146082,0.9208369851112366
1404,2.961140828784372,2.8792147636413574
1567,0.3074846997479606,0.3977331519126892
2984,0.30010459245033805,0.24846100807189941
1136,0.4824261492442927,0.4895808696746826
2365,2.9258461460898246,4.4023518562316895
2521,0.8197798314933114,1.8999674320220947
563,0.04879016416943201,0.9429064989089966
2093,0.1988508587451652,0.8600857853889465
2043,0.36464311358790924,0.2105226069688797
628,0.04879016416943201,0.0991198942065239
131,0.3576744442718159,0.9797050952911377
3085,0.11332868530700317,0.4258878231048584
3112,5.22971727505578,2.1767213344573975
1311,0.2851789422336624,0.2551078796386719
2439,2.683074215032033,4.083693027496338
2836,0.22314355131420976,0.26429590582847595
1389,1.3762440252663892,1.7756253480911255
1218,0.058268908123975775,0.10160596668720245
1740,0.12221763272424921,0.2975238859653473
2259,0.8109302162163288,0.45444974303245544
1943,0.11332868530700317,0.08749540150165558
1326,0.09531017980432487,0.0851101353764534
1170,0.27002713721306015,0.2511593997478485
558,0.33647223662121295,0.4481363892555237
263,0.46373401623214017,0.5222795605659485
2642,0.4700036292457356,0.7727622389793396
2790,0.2468600779315258,0.18124976754188538
293,0.0,0.10966262221336365
3090,0.06765864847381481,0.46712779998779297
2919,0.6981347220709844,0.7544921040534973
1516,0.23901690047049992,0.16618475317955017
1009,0.1988508587451652,0.20481881499290466
902,0.5128236264286637,0.756783664226532
1105,0.9516578757114464,1.1889839172363281
303,0.0,0.14799925684928894
1264,0.06765864847381481,0.20811817049980164
2602,4.054563692210256,3.569056987762451
1989,0.5423242908253616,0.5501925945281982
2930,0.49469624183610705,0.49090147018432617
2164,0.5187937934151676,0.2966769337654114
391,0.22314355131420976,0.3586758077144623
741,0.1310282624064041,0.22060590982437134
1522,0.5068176023684519,0.5900570154190063
361,1.235471471385307,1.2011537551879883
356,0.09531017980432487,0.09853870421648026
91,0.8153648132841945,0.9779365658760071
1201,0.058268908123975775,0.04929108917713165
2736,0.8458682675776092,0.541449248790741
73,0.8960880245566356,1.970009684562683
229,0.2851789422336624,0.5688337087631226
1035,1.3402504226184837,0.7437265515327454
2937,0.43178241642553783,1.0815527439117432
915,1.0402767116551463,0.7685739398002625
82,0.5128236264286637,0.8900097608566284
1673,0.06765864847381481,0.13882167637348175
3015,2.0955609235597192,2.59946608543396
272,0.06765864847381481,0.06422251462936401
2526,2.432735777459091,2.2249324321746826
2873,1.6563214983329508,0.8444921970367432
2280,4.607966273290093,4.675801753997803
1698,0.16551443847757338,0.34427809715270996
898,0.5538851132264376,0.5329224467277527
1834,0.4252677354043441,0.22592473030090332
1410,3.877431560658527,1.9890694618225098
446,0.3074846997479606,0.6510093808174133
1944,0.08617769624105233,0.08749540150165558
1663,0.23111172096338664,0.20694556832313538
3091,0.1310282624064041,0.40907323360443115
1917,0.5538851132264376,0.8261167407035828
16,1.9643112344262046,2.5785510540008545
2458,0.5766133643039938,1.076681137084961
2188,0.41871033485818504,0.8428412675857544
1584,0.5364933705145685,0.6315562129020691
867,1.9558604799084813,1.4242656230926514
2256,0.1310282624064041,0.11696692556142807
2831,3.893247850101812,2.2608261108398438
2082,0.8878912573524571,0.6209280490875244
2943,0.14842000511827327,0.4478036165237427
1460,2.9714395809849465,3.252361297607422
1941,0.18232155679395462,0.10395610332489014
2472,4.966892371148337,4.308069229125977
2942,0.18232155679395462,0.21340271830558777
2201,0.36464311358790924,0.8311994671821594
