idx,y_true_log,y_pred_log
848,0.06765864847381481,0.43652280283774303
849,0.06765864847381481,0.43652280283774303
850,0.06765864847381481,0.43652280283774303
851,0.0295588022415444,-0.2072182833791667
859,0.09531017980432487,0.2620761584919017
860,0.08617769624105233,0.2620761584919017
861,0.11332868530700317,0.2620761584919017
863,0.08617769624105233,0.39271467317428704
871,0.13976194237515868,0.39456183621098406
872,0.23111172096338664,0.39456183621098406
880,0.33647223662121295,0.3747392868419438
889,0.29266961396282,0.5732274417712644
890,0.23901690047049992,0.5732274417712644
891,0.07696104113612832,0.5732274417712644
893,0.9745596399981308,0.6704679607850078
894,0.9783261227936076,0.9673784489742957
895,1.000631880307906,0.9673784489742957
903,0.712949807856125,0.33964120510971596
904,0.6678293725756554,0.33964120510971596
905,0.5423242908253616,0.4082894630055852
915,1.0402767116551463,0.6205634128631327
916,0.8372475245337022,0.6667379850343783
922,0.598836501088704,0.7898093051024961
936,0.7793248768009976,0.7528126635037431
938,0.10436001532424277,0.3807725557582913
959,0.1988508587451652,0.28894598299165997
988,0.4510756193602167,0.6476518363400641
1004,0.6097655716208943,0.6691578462528023
1006,0.76080582903376,0.7215376547402997
1007,0.6043159668533296,0.7215376547402997
1018,0.3576744442718159,0.7692792164754323
1019,0.7030975114131134,0.7692792164754323
1024,1.6094379124341003,0.5944696217635191
1026,1.235471471385307,0.03496161517577878
1036,0.31481073984003355,0.3777244736831804
1042,0.10436001532424277,0.37856998701686506
1043,0.1310282624064041,0.37856998701686506
1044,0.07696104113612832,0.41109519166086317
1104,1.873339456220478,2.3274453664048558
1108,0.9516578757114464,1.239773715779672
1109,0.6931471805599453,1.0091358652132492
1125,0.6523251860396903,0.4987724396217773
1126,0.5007752879124893,0.8866357359342113
1132,1.6193882432872684,1.0702087061610872
1134,0.09531017980432487,0.36130385898830686
1143,0.20701416938432615,0.2723499201706735
1152,0.33647223662121295,0.20106419033011325
1153,0.20701416938432615,0.20106419033011325
1156,0.6626879730752367,0.5966004195603247
1164,0.2851789422336624,0.10582105307754852
1174,0.35065687161316933,0.373869625458107
1175,0.31481073984003355,0.2460763932377682
1187,0.18232155679395462,0.4207338529433018
1192,0.598836501088704,0.41282569343012676
1193,0.11332868530700317,0.304433215313091
1194,0.16551443847757338,0.304433215313091
1205,0.2468600779315258,0.15410788627870708
1211,0.33647223662121295,0.5240434637597229
1212,0.23901690047049992,0.5240434637597229
1216,0.15700374880966475,0.2549413951457866
1224,0.019802627296179712,0.20758674253906073
1225,0.019802627296179712,0.20758674253906073
1238,0.08617769624105233,0.25357926984351953
1245,0.2546422183735807,0.14423423392068768
1251,0.5481214085096876,0.5754457781289894
1269,0.16551443847757338,0.2783531729175066
1270,0.15700374880966475,0.43284772434036917
1278,0.6312717768418579,0.19304432288911277
1279,0.3852624007906449,0.19304432288911277
1281,0.039220713153281295,0.20373133194431414
1284,0.27002713721306015,0.4899977318009979
1286,0.2776317365982795,0.6366967928724002
1288,0.058268908123975775,-0.14016976543306203
1289,0.058268908123975775,-0.018860898152260552
1290,0.3784364357202451,0.3898309167230276
1291,0.37156355643248307,0.3898309167230276
1298,0.10436001532424277,0.26279473732949377
1299,0.09531017980432487,0.26279473732949377
1300,0.08617769624105233,0.22075384460191083
1301,0.08617769624105233,0.22075384460191083
1304,0.09531017980432487,0.19119532411787743
1317,0.019802627296179712,0.04273921996178187
1326,0.09531017980432487,0.015223273073998067
1327,0.11332868530700317,0.015223273073998067
1328,0.09531017980432487,0.015223273073998067
1330,0.039220713153281295,0.014577791979186516
1331,0.039220713153281295,0.014577791979186516
1332,0.0295588022415444,0.1016931473771443
1333,0.0295588022415444,0.09096860775889293
1347,0.173953307123438,-0.02428218628870593
1354,0.019802627296179712,0.03994038563924618
1355,0.039220713153281295,0.03994038563924618
1356,0.058268908123975775,0.03994038563924618
1357,0.019802627296179712,0.03994038563924618
1361,1.4609379041156565,0.7385959794784667
1362,0.18232155679395462,0.3392958436588728
1378,0.32208349916911333,0.20715271658800904
1391,3.6184569898173904,2.013587035458511
1405,4.179145163914566,2.530943775682079
1413,4.89470054929749,2.1030090345816195
1415,1.3402504226184837,2.456583382443468
1421,4.50236196600641,3.1337558568203985
1433,2.0001277349601105,3.7251000568738633
1436,1.9286186519452522,2.782379625367848
1445,2.918851229218033,2.4265561213513696
1446,1.9286186519452522,2.538098699822057
1457,0.11332868530700317,0.2872440594522462
1460,2.9714395809849465,1.334648084449443
1461,2.038619547159581,1.5702098261437398
1462,0.5306282510621704,0.3078761477724423
1466,0.16551443847757338,0.3972183303375326
1480,0.058268908123975775,0.14932667979217795
1486,0.10436001532424277,-0.0794462137271762
1487,0.15700374880966475,-0.0794462137271762
1496,0.08617769624105233,0.40943747519325063
1497,0.11332868530700317,0.40943747519325063
1498,0.058268908123975775,0.40943747519325063
1503,0.3852624007906449,0.36381073245088635
1511,0.4510756193602167,0.017415962711554656
1518,0.5933268452777344,0.7411133282387663
1521,0.9593502213346021,1.0202421507607657
1527,0.13976194237515868,0.23823225300452366
1528,0.76080582903376,0.3889049506634398
1534,0.09531017980432487,0.4374642544130338
1553,0.7654678421395714,0.10714224396789263
1555,0.173953307123438,0.8767645147543286
1563,0.09531017980432487,0.05314364356531376
1581,0.412109650826833,0.6690571394137927
1582,0.46373401623214017,0.7334866564696711
1583,0.2546422183735807,0.5615085811803795
1586,0.26236426446749106,0.3472929884875457
1587,0.2776317365982795,0.3472929884875457
1588,0.14842000511827327,0.3472929884875457
1589,0.2151113796169455,0.34737990572842437
1590,0.30010459245033805,0.34737990572842437
1595,0.0295588022415444,0.2675020386692595
1599,0.019802627296179712,0.07214092294800634
1616,0.9895411936137477,-0.3803675377531095
1626,2.805781689595545,0.4521759613426778
1637,0.0,0.07426390790992543
1638,0.0,0.07426390790992543
1640,0.2468600779315258,0.4461852473178387
1641,0.20701416938432615,0.4461852473178387
1642,0.3435897043900769,0.4461852473178387
1670,0.12221763272424921,0.08909454158946384
1671,0.08617769624105233,0.08909454158946384
1676,0.10436001532424277,0.07700804113206017
1677,0.10436001532424277,0.07700804113206017
1685,0.07696104113612832,-0.05242972939430768
1691,0.11332868530700317,0.17767652763636532
1697,0.20701416938432615,0.2283857094440659
1742,0.16551443847757338,0.2858954013829157
1743,0.11332868530700317,0.2858954013829157
1747,0.058268908123975775,0.3556619678753392
1748,0.058268908123975775,0.3556619678753392
1749,0.039220713153281295,0.10029588162265402
1750,0.0295588022415444,-0.5415204653899737
1751,0.0295588022415444,-0.5415204653899737
1752,0.04879016416943201,-0.5415204653899737
1766,0.16551443847757338,0.11700400460437022
1767,0.26236426446749106,0.14613712878284435
1769,0.15700374880966475,0.10822546155471324
1774,0.16551443847757338,0.09819766015519416
1776,0.22314355131420976,-0.11327969829008266
1789,0.07696104113612832,-0.33247939121717884
1790,0.13976194237515868,-0.33247939121717884
1799,0.31481073984003355,0.20065806778155315
1802,0.20701416938432615,0.15447831093057285
1807,0.14842000511827327,0.21326829460672647
1808,0.12221763272424921,0.13311150660800153
1817,0.12221763272424921,0.09132932272636796
1819,0.09531017980432487,0.1178167400115504
1824,0.15700374880966475,0.12118939732106049
1827,0.18232155679395462,0.09805251388760938
1839,0.3852624007906449,0.38827003503534413
1841,0.5068176023684519,0.28579332636853727
1857,0.4382549309311553,0.1734942541192489
1858,0.36464311358790924,0.1734942541192489
1862,0.412109650826833,0.4432268092156826
1863,0.4382549309311553,0.4432268092156826
1867,0.30010459245033805,0.0790901837687934
1879,1.7884205679625405,0.5981324576662079
1880,0.5766133643039938,0.5981324576662079
1881,0.7323678937132266,0.5981324576662079
1882,0.7701082216960736,0.5981324576662079
1883,0.6931471805599453,0.5981324576662079
1884,0.8878912573524571,0.5981324576662079
1916,0.3784364357202451,1.4912438659815113
1921,0.3293037471426004,0.21843250232391953
1922,0.06765864847381481,0.21843250232391953
1923,0.1906203596086497,0.21843250232391953
1924,0.32208349916911333,0.21753138032546804
1925,0.2851789422336624,0.21753138032546804
1926,0.11332868530700317,0.21753138032546804
1927,0.20701416938432615,0.21753138032546804
1928,0.07696104113612832,0.21753138032546804
1942,0.22314355131420976,0.14980268045594236
1943,0.11332868530700317,0.17496055015049294
1944,0.08617769624105233,0.17496055015049294
1951,0.13976194237515868,0.336327189426604
1960,0.1310282624064041,0.13553583354302
1962,0.36464311358790924,0.5740232750317295
1965,0.04879016416943201,0.356429714907331
1974,0.3435897043900769,0.47607019149217866
1979,0.6678293725756554,0.4071943107373295
1980,0.6418538861723948,0.4071943107373295
1981,0.6205764877251099,0.4071943107373295
1984,0.6043159668533296,0.8185899278795894
1985,0.6205764877251099,0.8185899278795894
1986,0.598836501088704,0.8185899278795894
1996,0.3852624007906449,0.469259004010026
1997,0.3920420877760237,0.469259004010026
1998,0.31481073984003355,0.469259004010026
1999,0.41871033485818504,0.469259004010026
2022,0.5538851132264376,0.3037597615799795
2025,0.5423242908253616,0.43840308705573466
2032,0.31481073984003355,0.5343557928535798
2036,0.7793248768009976,0.49986387561139967
2037,0.07696104113612832,0.07251080224552142
2072,0.15700374880966475,0.29078081472682415
2073,0.1988508587451652,0.29078081472682415
2074,0.7323678937132266,0.5389251819704083
2082,0.8878912573524571,0.632539055206075
2083,0.5877866649021191,0.6162143543156287
2090,0.708035793053696,0.23465075559222048
2091,0.6830968447064438,0.23465075559222048
2092,0.6312717768418579,0.23465075559222048
2095,0.3987761199573678,0.5585654812347478
2100,1.247032293786383,0.9429956622791182
2105,0.636576829071551,0.36819689534884326
2109,0.3852624007906449,0.4769198644283016
2112,0.3987761199573678,0.47673197633456793
2115,0.31481073984003355,0.6609193389973123
2130,0.3074846997479606,0.3929741233077997
2135,0.48858001481867097,0.4996128508634614
2145,0.18232155679395462,0.25543797779911526
2146,0.27002713721306015,0.3290229156662834
2151,0.412109650826833,0.23396143871688257
2152,0.412109650826833,0.23396143871688257
2155,0.4762341789963716,0.5470795243607686
2160,0.3293037471426004,0.31367012184868415
2173,0.4510756193602167,0.40655632606050723
2178,0.1906203596086497,0.628453696388315
2183,0.27002713721306015,0.12069480284673684
2187,0.43178241642553783,0.6416518918646019
2188,0.41871033485818504,1.2483638293243384
2189,1.6582280766035324,0.6969274636053772
2194,0.18232155679395462,0.7302989866167283
2209,0.06765864847381481,1.2220980823640162
2219,0.039220713153281295,0.09919365816963643
2231,0.16551443847757338,0.1192087742671738
2235,0.15700374880966475,0.011828699677114751
2242,0.7975071958841881,0.5853334329159345
2257,0.22314355131420976,0.1381574562140242
2269,0.6780335427498971,0.6622443008336871
2275,0.3784364357202451,0.5623896894874083
2289,0.9745596399981308,1.8886579589805008
2290,1.1410330045520618,1.8886579589805008
2291,4.036538880125714,2.5414761177918317
2304,5.2100324516804655,3.4308691241539835
2308,3.448080967561006,4.215041868095968
2312,3.1908877883280318,3.3441508355087954
2314,2.0347056478384444,3.0132060272699004
2315,0.6931471805599453,1.7180511448237323
2325,1.208960345836975,1.803315526359486
2326,0.9745596399981308,1.803315526359486
2327,0.9707789171582247,1.6658144619364144
2340,0.8754687373538999,1.7343598335858723
2342,2.1552445050953364,2.3635715468778002
2347,1.9401794743463283,2.269665054216972
2348,2.554121718809473,2.304054058814131
2349,1.2029723039923526,1.6295466576186102
2353,1.556037135706985,1.4217806545375766
2363,3.4855385300959063,3.301097619448341
2364,4.947979444065186,3.301097619448341
2365,2.9258461460898246,3.301097619448341
2366,3.989724513091998,3.301097619448341
2367,4.163092959383195,3.301097619448341
2368,4.784905066885279,3.301097619448341
2369,4.7534177624482945,3.301097619448341
2370,3.6681664125163946,3.5474806906520753
2377,1.715598108262491,2.522148228904433
2379,1.601405740736836,2.737512529660827
2383,3.2240623515555007,3.034606390439449
2388,3.24376354037598,2.915341626175713
2392,3.138533072185662,3.871756912381257
2393,3.2200751054436827,3.1028770343563874
2395,1.7334238922150915,1.7572361523467062
2402,1.501852701754163,1.484058472049202
2406,2.222459048514761,2.3559253449296538
2424,2.065596134857783,2.086800928385398
2428,3.055415275715165,2.719195754679414
2429,3.2375012889913655,2.719195754679414
2430,2.8296776892239084,2.719195754679414
2431,1.332366019094335,2.719195754679414
2432,1.3029127521808397,2.719195754679414
2454,2.719978771967484,2.670628452180946
2460,1.332366019094335,1.889409487763302
2461,1.5953389880545987,1.889409487763302
2462,3.1437211512674406,2.750712373683605
2485,3.8264651170664994,3.7756549890212527
2488,2.224623551524334,2.3963959700511737
2491,3.0101281538377234,2.6503749242854138
2492,4.353755752706852,2.2232673119483577
2500,3.7912103852113983,3.839096885775601
2501,3.2577118486533987,3.839096885775601
2502,3.421326752957321,3.7265123766076345
2509,1.3110318766193438,2.7362982914561202
2520,4.289774274968795,3.1857812555606158
2523,3.210440346047099,3.210694556243925
2536,3.5263605246161616,2.90970208050494
2537,3.0596455992976437,2.8159942188401237
2538,3.795938526407344,2.8159942188401237
2539,2.8231630082027146,2.77425163093016
2554,2.0515563381903004,2.4470885021700726
2555,2.2617630984737906,2.4470885021700726
2556,1.9358598132018119,2.4470885021700726
2557,2.1329823086078656,2.4470885021700726
2558,2.206074192613202,2.4470885021700726
2559,1.8855533485144158,2.3823095195774933
2561,1.0750024230289759,1.8994043217205754
2574,1.8050046959780757,3.1173434736976082
2583,1.5933085305042167,2.101271110302253
2584,1.7950872593207297,2.101271110302253
2585,1.501852701754163,1.235755539420818
2590,2.340843805111136,2.204826162515804
2601,4.635408369048701,3.6442066618979068
2604,5.042779747422823,4.605700629038054
2606,4.548388171889107,3.980530335387556
2626,3.5371840908617425,2.346445599487943
2633,3.5787855313168624,3.0108782040529594
2645,1.5686159179138452,1.5422853599753519
2650,4.167440117292651,2.6706157976687326
2651,1.4279160358107101,1.8819885317196217
2652,1.9837562915454279,1.9705579296920068
2653,2.7245795030534206,1.9705579296920068
2658,4.105284502260435,3.471642061095512
2661,4.535927283245931,3.1864322495419284
2680,1.5539252025038417,1.9190739216167796
2681,1.8164520818184267,1.9190739216167796
2692,4.889747443486393,3.61896986160784
2693,4.96884060443921,3.61896986160784
2698,2.976039640208255,3.243831362294854
2701,0.1310282624064041,0.6523215422920622
2715,0.22314355131420976,0.19365768045806409
2716,0.06765864847381481,0.19365768045806409
2717,0.16551443847757338,0.19365768045806409
2718,0.15700374880966475,0.3614962529117305
2724,0.9858167945227653,0.5131841683195231
2725,0.8796267475025636,0.5131841683195231
2731,0.6780335427498971,0.4362901301393472
2741,0.09531017980432487,0.572601607167639
2755,0.09531017980432487,0.02243110806348647
2758,0.06765864847381481,0.12343864443836328
2763,0.06765864847381481,0.14487700875018517
2764,0.07696104113612832,0.14487700875018517
2775,1.5085119938441398,0.9214896749714002
2779,0.058268908123975775,0.4296666679661742
2780,0.5933268452777344,0.4296666679661742
2786,0.019802627296179712,0.160391646329352
2787,0.039220713153281295,0.160391646329352
2791,0.07696104113612832,0.19462024563724956
2813,0.1988508587451652,0.21233479194357752
2816,0.23111172096338664,0.1965593147487652
2817,0.3576744442718159,0.38136789279655653
2818,0.18232155679395462,0.38136789279655653
2819,0.2851789422336624,0.38136789279655653
2820,0.29266961396282,0.38136789279655653
2833,0.3920420877760237,0.6743842452506829
2834,0.6418538861723948,0.48536541725561344
2835,0.14842000511827327,0.48536541725561344
2836,0.22314355131420976,0.48536541725561344
2837,0.12221763272424921,0.07894021354804193
2838,0.06765864847381481,0.1968950080038927
2845,0.20701416938432615,0.8095805015336888
2847,0.27002713721306015,0.45241103788563575
2848,0.2546422183735807,0.45241103788563575
2849,0.2546422183735807,0.45241103788563575
2859,0.5187937934151676,0.5191264640690734
2865,0.1988508587451652,0.44641173723945365
2876,0.10436001532424277,0.4467498237828428
2880,0.16551443847757338,-0.22766023995797435
2893,0.7975071958841881,0.3057816665912112
2899,0.12221763272424921,0.2725937912577421
2913,0.4824261492442927,0.5435160598489389
2914,0.35065687161316933,0.27546348636468354
2924,0.8372475245337022,0.8327040075584626
2925,0.7747271675523681,0.8327040075584626
2930,0.49469624183610705,0.2751011327529038
2946,0.173953307123438,0.15006361627028542
2947,0.3435897043900769,0.15006361627028542
2948,0.5933268452777344,0.15006361627028542
2949,0.22314355131420976,0.15006361627028542
2950,0.7227059828014898,0.15006361627028542
2951,0.23111172096338664,0.15006361627028542
2952,0.29266961396282,0.15006361627028542
2953,0.20701416938432615,0.15006361627028542
2954,0.6418538861723948,0.15006361627028542
2955,0.3435897043900769,0.15006361627028542
2956,0.5306282510621704,0.15006361627028542
2959,0.36464311358790924,0.3646399748053774
2975,0.2546422183735807,0.4459345332130329
2976,0.15700374880966475,0.4459345332130329
2981,0.1988508587451652,0.23918792559983215
2984,0.30010459245033805,0.31829569003292957
2985,0.2151113796169455,0.31829569003292957
2987,0.832909122935104,0.8303013300480531
2988,1.0818051703517284,0.6370563006077021
2989,0.8586616190375187,0.6370563006077021
2990,0.5068176023684519,0.6370563006077021
2996,0.4762341789963716,0.25273276725682337
2997,0.1988508587451652,0.021504985943480825
3001,0.4054651081081644,0.38906318036916937
3002,0.23901690047049992,0.38906318036916937
3005,0.12221763272424921,2.60609745622648
3006,1.1878434223960523,2.893586070862045
3013,0.6830968447064438,2.014813768121054
3020,0.6312717768418579,4.72279871463442
3031,0.7275486072772778,1.244468654019638
3034,0.07696104113612832,1.631388812809082
3038,0.5709795465857378,3.235966303331047
3039,2.5915163848462583,4.065329550794132
3044,5.7736194342449805,2.80078631280889
3045,0.4382549309311553,3.2655987349874707
3047,0.5128236264286637,1.706891715681643
3050,4.9383512985110904,2.6105992394133724
3051,3.7128400915587796,2.0892020041257604
3052,0.2851789422336624,3.0770435738193305
3053,3.6068556186353455,1.0402432066778928
3060,4.692539832124998,1.1174995031119106
3063,0.019802627296179712,0.9815988420975645
3066,6.959816278608596,1.3096352958557442
3070,5.668776865457386,3.6310041143594356
3074,4.145671189387441,2.527949211268682
3090,0.06765864847381481,0.011066003957703519
3096,1.4973884086254774,1.1779374934318265
3098,4.783651043396108,2.4737796743772194
3099,2.757475084429733,2.244388253049677
3100,5.642403401646356,3.3274962305365534
3112,5.22971727505578,2.4283036360248706
3121,3.4330189939851112,3.4100045647260284
3122,4.362843815257108,3.2410929605158305
3124,1.095273387402595,1.6947029181210957
3128,4.485259889315534,3.219208835308444
