idx,y_true_log,y_pred_log
926,0.5766133643039938,0.5247285289349821
933,0.2776317365982795,0.5247285289349821
934,0.3852624007906449,0.5247285289349821
937,0.11332868530700317,0.5247285289349821
938,0.10436001532424277,0.5247285289349821
944,0.11332868530700317,0.5247285289349821
945,0.15700374880966475,0.5247285289349821
946,0.3074846997479606,0.5247285289349821
947,0.18232155679395462,0.5247285289349821
948,0.173953307123438,0.5247285289349821
949,0.3435897043900769,0.5247285289349821
950,0.15700374880966475,0.5247285289349821
951,0.4700036292457356,0.5247285289349821
952,0.14842000511827327,0.5247285289349821
954,0.14842000511827327,0.5247285289349821
961,0.5423242908253616,0.5247285289349821
983,0.412109650826833,0.5247285289349821
987,0.5653138090500605,0.5247285289349821
1002,0.173953307123438,0.5247285289349821
1003,0.35065687161316933,0.5247285289349821
1010,1.085189268335969,0.5247285289349821
1018,0.3576744442718159,0.5247285289349821
1019,0.7030975114131134,0.5247285289349821
1023,1.3190856114264407,0.5247285289349821
1036,0.31481073984003355,0.5247285289349821
1040,0.13976194237515868,0.5247285289349821
1044,0.07696104113612832,0.5247285289349821
1057,0.6981347220709844,0.5247285289349821
1065,0.1310282624064041,0.5247285289349821
1071,0.09531017980432487,0.5247285289349821
1072,0.09531017980432487,0.5247285289349821
1073,0.08617769624105233,0.5247285289349821
1090,0.7178397931503169,0.5247285289349821
1106,0.6312717768418579,0.5247285289349821
1107,4.034594557816327,0.5247285289349821
1108,0.9516578757114464,0.5247285289349821
1109,0.6931471805599453,0.5247285289349821
1115,1.547562508716013,0.5247285289349821
1116,1.1537315878891892,0.5247285289349821
1117,1.1969481893889715,0.5247285289349821
1118,1.0818051703517284,0.5247285289349821
1119,1.1600209167967532,0.5247285289349821
1120,1.1314021114911006,0.5247285289349821
1129,0.10436001532424277,0.5247285289349821
1132,1.6193882432872684,0.5247285289349821
1133,0.9858167945227653,0.5247285289349821
1134,0.09531017980432487,0.5247285289349821
1135,0.5822156198526637,0.5247285289349821
1143,0.20701416938432615,0.18647095820130216
1144,0.10436001532424277,0.18647095820130216
1145,0.09531017980432487,0.18647095820130216
1158,0.009950330853168083,0.18647095820130216
1165,0.07696104113612832,0.18647095820130216
1179,0.48858001481867097,0.18647095820130216
1182,1.4134230285081433,0.18647095820130216
1190,0.3074846997479606,0.18647095820130216
1191,0.1310282624064041,0.18647095820130216
1193,0.11332868530700317,0.18647095820130216
1194,0.16551443847757338,0.18647095820130216
1207,0.07696104113612832,0.18647095820130216
1208,0.07696104113612832,0.18647095820130216
1213,0.3920420877760237,0.18647095820130216
1214,0.33647223662121295,0.18647095820130216
1215,0.32208349916911333,0.18647095820130216
1233,0.7561219797213337,0.18647095820130216
1239,0.04879016416943201,0.18647095820130216
1240,0.1988508587451652,0.18647095820130216
1242,0.14842000511827327,0.18647095820130216
1243,0.1310282624064041,0.18647095820130216
1252,0.0295588022415444,0.18647095820130216
1253,0.0295588022415444,0.18647095820130216
1262,0.058268908123975775,0.18647095820130216
1263,0.058268908123975775,0.18647095820130216
1264,0.06765864847381481,0.18647095820130216
1270,0.15700374880966475,0.18647095820130216
1271,0.1906203596086497,0.18647095820130216
1272,0.23111172096338664,0.18647095820130216
1278,0.6312717768418579,0.18647095820130216
1279,0.3852624007906449,0.18647095820130216
1287,0.5306282510621704,0.18647095820130216
1292,0.10436001532424277,0.18647095820130216
1293,0.09531017980432487,0.18647095820130216
1298,0.10436001532424277,0.18647095820130216
1299,0.09531017980432487,0.18647095820130216
1314,0.009950330853168083,0.18647095820130216
1315,0.019802627296179712,0.18647095820130216
1316,0.07696104113612832,0.18647095820130216
1321,0.019802627296179712,0.18647095820130216
1322,0.0295588022415444,0.18647095820130216
1330,0.039220713153281295,0.18647095820130216
1331,0.039220713153281295,0.18647095820130216
1334,0.15700374880966475,0.18647095820130216
1341,0.4054651081081644,0.18647095820130216
1345,0.058268908123975775,0.18647095820130216
1348,0.11332868530700317,0.18647095820130216
1349,0.11332868530700317,0.18647095820130216
1350,0.12221763272424921,0.18647095820130216
1351,0.11332868530700317,0.18647095820130216
1352,0.0295588022415444,0.18647095820130216
1353,0.039220713153281295,0.18647095820130216
1362,0.18232155679395462,0.18647095820130216
1366,0.2468600779315258,0.18647095820130216
1381,0.13976194237515868,0.18647095820130216
1382,0.14842000511827327,0.18647095820130216
1389,1.3762440252663892,2.706288434255386
1392,1.551808799597464,2.706288434255386
1394,2.124653884501384,2.706288434255386
1395,2.916689066213538,2.706288434255386
1399,2.4336133554004498,2.706288434255386
1400,1.8961194845522977,2.706288434255386
1403,3.6027767550605247,2.706288434255386
1404,2.961140828784372,2.706288434255386
1405,4.179145163914566,2.706288434255386
1408,2.1610215286722587,2.706288434255386
1410,3.877431560658527,2.706288434255386
1413,4.89470054929749,2.706288434255386
1418,1.6134299337036377,2.706288434255386
1422,3.0440461338325413,2.706288434255386
1430,4.721440967653478,2.706288434255386
1433,2.0001277349601105,2.706288434255386
1435,4.1832707714165025,2.706288434255386
1439,1.8164520818184267,2.706288434255386
1442,3.6402142821326553,2.706288434255386
1458,0.13976194237515868,0.09983509756428383
1465,1.1085626195212777,0.09983509756428383
1472,0.18232155679395462,0.09983509756428383
1481,0.13976194237515868,0.09983509756428383
1499,0.2851789422336624,0.23506431071694328
1501,1.085189268335969,0.23506431071694328
1508,0.9707789171582247,0.23506431071694328
1509,0.173953307123438,0.23506431071694328
1510,0.1988508587451652,0.23506431071694328
1512,0.6151856390902335,0.23506431071694328
1518,0.5933268452777344,0.23506431071694328
1521,0.9593502213346021,0.23506431071694328
1523,0.14842000511827327,0.23506431071694328
1532,0.4252677354043441,0.23506431071694328
1543,0.13976194237515868,0.23506431071694328
1544,0.058268908123975775,0.23506431071694328
1545,0.15700374880966475,0.23506431071694328
1570,0.3576744442718159,0.2151113796169455
1571,0.3852624007906449,0.2151113796169455
1572,0.31481073984003355,0.2151113796169455
1573,0.3293037471426004,0.2151113796169455
1574,0.32208349916911333,0.2151113796169455
1575,0.412109650826833,0.2151113796169455
1576,0.29266961396282,0.2151113796169455
1577,0.3852624007906449,0.2151113796169455
1584,0.5364933705145685,0.2151113796169455
1585,0.3784364357202451,0.2151113796169455
1592,0.3784364357202451,0.2151113796169455
1596,0.009950330853168083,0.2151113796169455
1600,0.0,0.1310282624064041
1601,0.009950330853168083,0.1310282624064041
1603,1.1378330018213911,0.1310282624064041
1604,0.5423242908253616,0.1310282624064041
1605,0.712949807856125,0.1310282624064041
1616,0.9895411936137477,0.1310282624064041
1618,1.7749523509116738,0.1310282624064041
1627,0.2851789422336624,0.1310282624064041
1630,0.10436001532424277,0.1310282624064041
1631,0.10436001532424277,0.1310282624064041
1632,0.09531017980432487,0.1310282624064041
1633,0.11332868530700317,0.1310282624064041
1640,0.2468600779315258,0.1310282624064041
1641,0.20701416938432615,0.1310282624064041
1642,0.3435897043900769,0.1310282624064041
1659,0.2546422183735807,0.14842000511827327
1660,0.20701416938432615,0.14842000511827327
1661,0.22314355131420976,0.14842000511827327
1662,0.1988508587451652,0.14842000511827327
1663,0.23111172096338664,0.14842000511827327
1666,0.12221763272424921,0.14842000511827327
1667,0.07696104113612832,0.14842000511827327
1668,0.10436001532424277,0.14842000511827327
1669,0.12221763272424921,0.14842000511827327
1670,0.12221763272424921,0.14842000511827327
1671,0.08617769624105233,0.14842000511827327
1688,0.10436001532424277,0.14842000511827327
1691,0.11332868530700317,0.14842000511827327
1692,0.12221763272424921,0.14842000511827327
1693,0.11332868530700317,0.14842000511827327
1694,0.5481214085096876,0.14842000511827327
1698,0.16551443847757338,0.14842000511827327
1704,0.15700374880966475,0.14842000511827327
1712,0.3293037471426004,0.14842000511827327
1723,0.1906203596086497,0.14842000511827327
1731,0.12221763272424921,0.14842000511827327
1744,0.3920420877760237,0.14842000511827327
1745,0.14842000511827327,0.14842000511827327
1749,0.039220713153281295,0.14842000511827327
1753,0.039220713153281295,0.14842000511827327
1754,0.039220713153281295,0.14842000511827327
1756,0.26236426446749106,0.14842000511827327
1757,0.12221763272424921,0.14842000511827327
1768,0.16551443847757338,0.14842000511827327
1776,0.22314355131420976,0.14842000511827327
1779,0.173953307123438,0.14842000511827327
1781,0.14842000511827327,0.14842000511827327
1797,0.08617769624105233,0.14842000511827327
1799,0.31481073984003355,0.14842000511827327
1800,0.1906203596086497,0.14842000511827327
1806,0.15700374880966475,0.14842000511827327
1814,0.07696104113612832,0.14842000511827327
1815,0.173953307123438,0.14842000511827327
1818,0.2151113796169455,0.14842000511827327
1820,0.058268908123975775,0.14842000511827327
1823,0.26236426446749106,0.14842000511827327
1827,0.18232155679395462,0.14842000511827327
1829,0.058268908123975775,0.14842000511827327
1839,0.3852624007906449,0.612181746986835
1848,0.3784364357202451,0.612181746986835
1849,0.3987761199573678,0.612181746986835
1850,0.4054651081081644,0.612181746986835
1851,0.5247285289349821,0.612181746986835
1852,0.6626879730752367,0.612181746986835
1860,0.5068176023684519,0.612181746986835
1861,0.4510756193602167,0.612181746986835
1875,0.41871033485818504,0.612181746986835
1876,0.5364933705145685,0.612181746986835
1877,0.09531017980432487,0.612181746986835
1879,1.7884205679625405,0.612181746986835
1880,0.5766133643039938,0.612181746986835
1881,0.7323678937132266,0.612181746986835
1882,0.7701082216960736,0.612181746986835
1883,0.6931471805599453,0.612181746986835
1884,0.8878912573524571,0.612181746986835
1894,0.23111172096338664,0.612181746986835
1924,0.32208349916911333,0.13976194237515868
1925,0.2851789422336624,0.13976194237515868
1926,0.11332868530700317,0.13976194237515868
1927,0.20701416938432615,0.13976194237515868
1928,0.07696104113612832,0.13976194237515868
1937,0.15700374880966475,0.13976194237515868
1939,0.6729444732424258,0.13976194237515868
1940,0.06765864847381481,0.13976194237515868
1945,0.1310282624064041,0.13976194237515868
1946,0.11332868530700317,0.13976194237515868
1947,0.14842000511827327,0.13976194237515868
1962,0.36464311358790924,0.13976194237515868
1964,0.058268908123975775,0.13976194237515868
1970,0.5653138090500605,0.13976194237515868
1971,0.5068176023684519,0.5538851132264376
1992,0.3784364357202451,0.5538851132264376
1993,0.46373401623214017,0.5538851132264376
1994,0.46373401623214017,0.5538851132264376
1995,0.4824261492442927,0.5538851132264376
2022,0.5538851132264376,0.5538851132264376
2024,0.14842000511827327,0.5538851132264376
2034,0.0,0.3471232880016231
2035,0.636576829071551,0.3471232880016231
2045,0.07696104113612832,0.3471232880016231
2046,0.07696104113612832,0.3471232880016231
2047,0.1310282624064041,0.3471232880016231
2066,0.04879016416943201,0.3471232880016231
2069,0.7884573603642702,0.3471232880016231
2102,0.31481073984003355,0.3471232880016231
2104,0.5364933705145685,0.3471232880016231
2106,0.4824261492442927,0.3471232880016231
2119,0.2851789422336624,0.3471232880016231
2122,0.3576744442718159,0.3471232880016231
2124,0.23901690047049992,0.3471232880016231
2138,0.0295588022415444,0.3471232880016231
2146,0.27002713721306015,0.3471232880016231
2150,0.31481073984003355,0.3471232880016231
2158,0.43178241642553783,0.3471232880016231
2166,0.3576744442718159,0.3471232880016231
2167,0.4054651081081644,0.3471232880016231
2168,0.2851789422336624,0.3471232880016231
2174,0.27002713721306015,0.3471232880016231
2177,0.009950330853168083,0.3471232880016231
2188,0.41871033485818504,0.3471232880016231
2195,1.4279160358107101,0.3471232880016231
2204,0.22314355131420976,0.3471232880016231
2208,0.6575200029167942,0.3471232880016231
2214,0.04879016416943201,0.3471232880016231
2224,0.48858001481867097,0.3471232880016231
2225,0.06765864847381481,0.3471232880016231
2227,0.1310282624064041,0.3471232880016231
2232,0.06765864847381481,0.3471232880016231
2233,0.14842000511827327,0.3471232880016231
2234,0.13976194237515868,0.3471232880016231
2238,0.11332868530700317,0.3471232880016231
2244,0.44468582126144574,0.3471232880016231
2257,0.22314355131420976,0.3471232880016231
2271,0.22314355131420976,0.3471232880016231
2283,0.5068176023684519,2.561867690924129
2287,3.887320392787774,2.561867690924129
2305,3.861992071822581,2.561867690924129
2308,3.448080967561006,2.561867690924129
2315,0.6931471805599453,2.561867690924129
2316,0.6097655716208943,2.561867690924129
2327,0.9707789171582247,2.561867690924129
2331,2.2159372862683733,2.561867690924129
2334,1.8066480817218056,2.561867690924129
2341,2.0980179272527715,2.561867690924129
2381,3.7595708822364693,2.561867690924129
2383,3.2240623515555007,2.561867690924129
2385,3.260401571696699,2.561867690924129
2394,1.8293763327993617,2.561867690924129
2395,1.7334238922150915,2.561867690924129
2410,2.5556757206762075,2.561867690924129
2414,2.4397349311412793,2.561867690924129
2415,2.767576180416237,2.561867690924129
2416,2.3960754360813845,2.561867690924129
2417,2.479056236109825,2.561867690924129
2418,2.640484881606444,2.561867690924129
2421,1.6428726885203377,2.561867690924129
2423,2.6188546222977394,2.561867690924129
2424,2.065596134857783,2.561867690924129
2428,3.055415275715165,2.561867690924129
2429,3.2375012889913655,2.561867690924129
2430,2.8296776892239084,2.561867690924129
2431,1.332366019094335,2.561867690924129
2432,1.3029127521808397,2.561867690924129
2438,3.7912103852113983,2.561867690924129
2439,2.683074215032033,2.561867690924129
2440,3.7891771754293,2.561867690924129
2441,3.8231917917215306,2.561867690924129
2445,1.922787731634459,2.561867690924129
2446,1.128171090909654,2.561867690924129
2451,2.4114394979061275,2.561867690924129
2477,3.4127965175055075,2.561867690924129
2489,3.6354786773868213,2.561867690924129
2497,0.7030975114131134,2.561867690924129
2499,2.388762789235098,2.561867690924129
2508,2.3243465847755584,2.561867690924129
2509,1.3110318766193438,2.561867690924129
2514,2.382320061012899,2.561867690924129
2523,3.210440346047099,2.561867690924129
2527,2.4449523342809676,2.561867690924129
2530,2.3456445824544927,2.561867690924129
2534,4.055083848268798,2.561867690924129
2562,0.7514160886839212,2.561867690924129
2563,0.6205764877251099,2.561867690924129
2564,0.7975071958841881,2.561867690924129
2565,1.0986122886681096,2.561867690924129
2566,1.1085626195212777,2.561867690924129
2589,0.4762341789963716,2.561867690924129
2596,1.3454723665996355,2.561867690924129
2607,4.803939074160646,2.561867690924129
2611,2.4907230351094403,2.561867690924129
2612,1.9933388426264242,2.561867690924129
2613,4.05958056978576,2.561867690924129
2614,3.7133281345162463,2.561867690924129
2615,3.232384174892993,2.561867690924129
2620,2.081938421878423,2.561867690924129
2621,3.251536607107749,2.561867690924129
2622,3.0717669598299886,2.561867690924129
2623,3.5801800371905954,2.561867690924129
2624,4.091005660956586,2.561867690924129
2625,3.6978391954854084,2.561867690924129
2628,2.0095554142156695,2.561867690924129
2630,1.8468787684491346,2.561867690924129
2631,1.8748743759385615,2.561867690924129
2637,3.5801800371905954,2.561867690924129
2641,0.23901690047049992,2.561867690924129
2644,1.631199404215613,2.561867690924129
2648,2.509599262378372,2.561867690924129
2658,4.105284502260435,2.561867690924129
2661,4.535927283245931,2.561867690924129
2672,3.3196257279683437,2.561867690924129
2673,2.8142103969306005,2.561867690924129
2674,2.4203681286504293,2.561867690924129
2675,2.4782176616372036,2.561867690924129
2676,2.446685436967803,2.561867690924129
2677,2.8112082932048366,2.561867690924129
2685,2.4060438013622756,2.561867690924129
2686,2.2710944259026746,2.561867690924129
2687,2.2512917986064953,2.561867690924129
2689,2.631888840136646,2.561867690924129
2692,4.889747443486393,2.561867690924129
2693,4.96884060443921,2.561867690924129
2695,2.435366204227864,2.561867690924129
2700,1.814824742159051,2.561867690924129
2702,0.5247285289349821,0.27002713721306015
2708,1.7387102481382395,0.27002713721306015
2710,0.3074846997479606,0.27002713721306015
2711,0.6151856390902335,0.27002713721306015
2713,0.2151113796169455,0.27002713721306015
2718,0.15700374880966475,0.27002713721306015
2726,0.6151856390902335,0.27002713721306015
2727,0.22314355131420976,0.27002713721306015
2728,0.5187937934151676,0.27002713721306015
2729,0.26236426446749106,0.27002713721306015
2731,0.6780335427498971,0.27002713721306015
2737,0.13976194237515868,0.27002713721306015
2738,0.09531017980432487,0.27002713721306015
2739,0.019802627296179712,0.27002713721306015
2742,1.0224509277025458,0.27002713721306015
2743,0.5877866649021191,0.27002713721306015
2744,0.9593502213346021,0.27002713721306015
2746,1.1474024528375417,0.27002713721306015
2756,0.04879016416943201,0.27002713721306015
2757,0.058268908123975775,0.27002713721306015
2760,0.019802627296179712,0.27002713721306015
2767,0.04879016416943201,0.27002713721306015
2774,1.4655675420143985,0.27002713721306015
2781,0.0,0.27002713721306015
2785,0.0295588022415444,0.27002713721306015
2788,0.039220713153281295,0.27002713721306015
2789,0.039220713153281295,0.27002713721306015
2791,0.07696104113612832,0.27002713721306015
2793,0.019802627296179712,0.27002713721306015
2796,1.2947271675944,0.27002713721306015
2797,1.6272778305624314,0.27002713721306015
2798,0.6418538861723948,0.27002713721306015
2799,0.20701416938432615,0.27002713721306015
2802,0.23111172096338664,0.27002713721306015
2803,0.23901690047049992,0.27002713721306015
2811,0.1906203596086497,0.27002713721306015
2814,0.09531017980432487,0.27002713721306015
2816,0.23111172096338664,0.27002713721306015
2829,0.3987761199573678,0.27002713721306015
2830,0.5187937934151676,0.27002713721306015
2832,0.7030975114131134,0.27002713721306015
2833,0.3920420877760237,0.27002713721306015
2837,0.12221763272424921,0.27002713721306015
2838,0.06765864847381481,0.27002713721306015
2841,0.019802627296179712,0.27002713721306015
2842,0.15700374880966475,0.27002713721306015
2846,0.1906203596086497,0.27002713721306015
2861,0.20701416938432615,0.27002713721306015
2862,0.10436001532424277,0.27002713721306015
2873,1.6563214983329508,0.27002713721306015
2874,0.2851789422336624,0.27002713721306015
2875,0.1988508587451652,0.27002713721306015
2877,0.29266961396282,0.27002713721306015
2879,0.5128236264286637,0.27002713721306015
2887,0.9400072584914712,0.27002713721306015
2888,0.36464311358790924,0.27002713721306015
2890,1.0331844833456545,0.27002713721306015
2892,0.23111172096338664,0.27002713721306015
2907,0.3576744442718159,0.27002713721306015
2915,0.33647223662121295,0.27002713721306015
2916,0.636576829071551,0.27002713721306015
2920,0.688134638736401,0.27002713721306015
2921,0.7561219797213337,0.27002713721306015
2922,0.7419373447293773,0.27002713721306015
2923,0.7929925155296614,0.27002713721306015
2931,0.07696104113612832,0.27002713721306015
2932,0.10436001532424277,0.27002713721306015
2943,0.14842000511827327,0.27002713721306015
2946,0.173953307123438,0.27002713721306015
2947,0.3435897043900769,0.27002713721306015
2948,0.5933268452777344,0.27002713721306015
2949,0.22314355131420976,0.27002713721306015
2950,0.7227059828014898,0.27002713721306015
2951,0.23111172096338664,0.27002713721306015
2952,0.29266961396282,0.27002713721306015
2953,0.20701416938432615,0.27002713721306015
2954,0.6418538861723948,0.27002713721306015
2955,0.3435897043900769,0.27002713721306015
2956,0.5306282510621704,0.27002713721306015
2963,0.2151113796169455,0.27002713721306015
2964,0.23111172096338664,0.27002713721306015
2965,0.20701416938432615,0.27002713721306015
2971,0.35065687161316933,0.27002713721306015
2972,0.27002713721306015,0.27002713721306015
2973,0.3293037471426004,0.27002713721306015
2981,0.1988508587451652,0.27002713721306015
2983,0.2468600779315258,0.27002713721306015
2986,0.16551443847757338,0.27002713721306015
2998,0.5709795465857378,0.27002713721306015
3003,0.1988508587451652,0.27002713721306015
3004,0.7561219797213337,1.2383742310432684
3010,6.09852361940139,1.2383742310432684
3016,5.686229315408612,1.2383742310432684
3024,3.8242840911201395,1.2383742310432684
3025,3.979868552323213,1.2383742310432684
3026,3.7259343620649474,1.2383742310432684
3029,0.04879016416943201,1.2383742310432684
3042,6.928234148163458,1.2383742310432684
3053,3.6068556186353455,1.2383742310432684
3055,0.18232155679395462,1.2383742310432684
3060,4.692539832124998,1.2383742310432684
3061,3.618188713491167,1.2383742310432684
3062,0.009950330853168083,1.2383742310432684
3064,1.0224509277025458,1.2383742310432684
3066,6.959816278608596,1.2383742310432684
3070,5.668776865457386,1.2383742310432684
3074,4.145671189387441,1.2383742310432684
3081,1.1908875647772805,1.2383742310432684
3082,1.4134230285081433,1.2383742310432684
3086,0.009950330853168083,1.2383742310432684
3089,1.269760544863939,1.2383742310432684
3096,1.4973884086254774,1.2383742310432684
3104,3.5109482456212744,1.2383742310432684
3108,1.4516138272405332,1.2383742310432684
3110,4.2018527699373855,1.2383742310432684
3121,3.4330189939851112,1.2383742310432684
3124,1.095273387402595,1.2383742310432684
3126,1.2612978709452054,1.2383742310432684
3127,1.3737155789130306,1.2383742310432684
3133,0.039220713153281295,1.2383742310432684
