idx,y_true_log,y_pred_log
1648,0.2546422183735807,0.24008501568368135
1118,1.0818051703517284,1.2357065187308178
764,0.27002713721306015,0.2714892273368201
898,0.5538851132264376,0.6924880502992838
2134,0.2546422183735807,0.7430376166533603
2494,2.329227023940467,2.6431209873941475
263,0.46373401623214017,1.2670246761392765
883,0.41871033485818504,0.4152619529143424
1627,0.2851789422336624,0.706883312980186
453,0.5068176023684519,0.40953335831477733
935,0.7929925155296614,1.3972386347328192
118,3.342861804649192,2.9769961824366615
482,0.6981347220709844,1.280057799938373
1841,0.5068176023684519,0.12715745125821376
2981,0.1988508587451652,0.17695481333262963
3099,2.757475084429733,4.263699610969365
104,1.2119409739751128,1.214279722440462
2052,0.31481073984003355,0.3045206281910602
1886,0.8671004876833832,0.38493383441871853
1603,1.1378330018213911,0.830389785604294
652,0.22314355131420976,0.2616049762111522
1948,0.12221763272424921,0.14855316103939598
1068,0.09531017980432487,0.4689905759862033
2044,0.35065687161316933,0.31436144698012514
743,0.5596157879354227,0.6133072918380763
2482,3.5160130560907366,4.147599701495865
3009,3.4249139082794713,3.614118848180644
1793,0.18232155679395462,1.3602511668651895
289,0.04879016416943201,0.048218133362804894
399,0.4054651081081644,-0.04577051931148013
1917,0.5538851132264376,1.0944290901873541
2019,0.5709795465857378,0.5165645753585646
2510,3.2068032436339315,3.540893905721309
1988,0.5538851132264376,0.5485593719256137
927,0.5877866649021191,0.48646199116380007
2281,4.630057901495871,4.441422066602675
2245,0.30010459245033805,0.5480692563321153
541,2.128231705849268,2.242476076692717
3000,0.2546422183735807,0.8111197142212643
316,1.2499017362143359,0.4809919792665047
1368,0.2776317365982795,0.21560224842517128
2518,4.721173861744397,5.21309220903796
716,0.0,0.8475675169915554
2514,2.382320061012899,2.7086235753355306
3046,0.039220713153281295,-0.4059986984182373
2497,0.7030975114131134,2.35882140042588
1454,0.019802627296179712,0.07097487071627806
352,0.4762341789963716,0.7650559598737319
527,0.9082585601768908,1.6145282767540543
1013,0.5538851132264376,0.7366240191405542
1856,0.33647223662121295,0.5284116953474057
2714,0.5596157879354227,0.2960568679361354
2192,1.7334238922150915,0.8510229723645466
2778,0.09531017980432487,0.4175491687183467
1474,0.7747271675523681,0.4689905759862033
825,0.3852624007906449,0.39364762510557594
2108,0.32208349916911333,0.6358972835742966
599,0.5007752879124893,0.4881584590617344
2568,2.131796772013764,1.7830875376441044
224,0.0,0.1515972995617938
840,0.11332868530700317,0.637502754712357
39,0.8919980393051105,1.6207894245427796
1710,0.2776317365982795,0.3467654895974468
867,1.9558604799084813,1.349365676184706
1009,0.1988508587451652,0.612305144070072
92,0.7514160886839212,1.012736794371206
2815,0.12221763272424921,0.04898701460029731
2501,3.2577118486533987,3.9616583669159287
195,0.7178397931503169,0.8988820137593023
538,2.1826747963214883,1.2800215843570797
2373,5.172243809292668,5.609187196302427
2316,0.6097655716208943,0.2511726153736795
1418,1.6134299337036377,4.166892602768116
1892,0.6678293725756554,0.8373674579966299
2267,0.33647223662121295,0.3773039610568153
1894,0.23111172096338664,0.7001944924106169
2481,2.6019486702196644,2.969356445276795
547,0.20701416938432615,0.575153481616414
2551,1.55814461804655,1.572310969092984
2060,0.10436001532424277,0.23005344382416504
569,1.1314021114911006,0.5748217545877938
701,0.2776317365982795,0.18422164941478725
2096,0.7884573603642702,0.25597900436220644
543,1.2725655957915476,1.5551021289367069
2644,1.631199404215613,0.7537987977602176
385,1.3056264580524357,1.2565649558561034
654,0.10436001532424277,0.3684614521393299
169,1.3056264580524357,1.155134869389313
1106,0.6312717768418579,2.8032135995675596
2759,0.07696104113612832,0.10637496912986932
2450,2.3427668826268775,3.207266793544116
553,0.09531017980432487,0.21106133327263776
1,2.658159431488745,3.267895982859205
1851,0.5247285289349821,0.5747899356718605
1458,0.13976194237515868,0.23748530712536198
3015,2.0955609235597192,3.126634838006563
2062,0.2776317365982795,0.26986124242872855
156,3.05305734017326,2.526844191371484
2541,4.314416735011824,2.8209691770061207
2886,0.07696104113612832,0.1443073779315167
117,1.8625285401162623,0.9882369184459382
533,0.7275486072772778,0.5899532957202045
1939,0.6729444732424258,0.5179281519722133
1300,0.08617769624105233,0.10746139985335201
2351,1.366091653802371,1.1069129536686633
1355,0.039220713153281295,0.02565321010295163
1697,0.20701416938432615,0.40957233815837846
1830,0.058268908123975775,-0.22643642655046325
2379,1.601405740736836,1.9333898820594846
1538,0.23111172096338664,0.15704755864350683
2314,2.0347056478384444,3.465387258442538
305,0.43178241642553783,1.4070236698147833
2667,3.7612001156935624,4.080889950157267
1100,1.0784095813505903,1.6405934314657244
621,0.15700374880966475,0.20122618846267049
1157,0.7839015438284094,1.070808128621769
1262,0.058268908123975775,0.10878825998989483
2902,0.37156355643248307,0.5009370738625601
2028,0.5933268452777344,0.6849362214423351
1002,0.173953307123438,0.3041758409246521
1015,0.04879016416943201,0.7311723611615126
1855,1.4516138272405332,-0.15418925463884037
635,0.30010459245033805,-0.03830357812619156
2302,3.2304090606818736,3.9609320866875954
616,0.06765864847381481,0.05073019603278883
1505,0.6151856390902335,0.8240256835515617
2262,0.8197798314933114,0.6704997369072595
1065,0.1310282624064041,1.794892733134931
2491,3.0101281538377234,3.0471981658591982
2757,0.058268908123975775,0.06240079301812007
728,0.04879016416943201,0.05224558326680673
227,0.0,0.32269257246605076
1737,0.1310282624064041,0.5758453263380673
1606,0.10436001532424277,3.7515435529177177
296,0.0,-0.08143530163609514
49,0.9042181506398859,0.22090622169138663
1109,0.6931471805599453,0.8747906536132918
1043,0.1310282624064041,0.20066799990315387
2254,0.4252677354043441,0.3512775177052987
2766,0.08617769624105233,0.14010673756045733
1290,0.3784364357202451,0.3362112189327833
1462,0.5306282510621704,0.3728178679749925
1969,0.4762341789963716,0.08433120629003699
3045,0.4382549309311553,2.4497915773764767
2908,0.04879016416943201,0.7133467759486022
1235,0.3576744442718159,0.4286741518793572
1347,0.173953307123438,-0.08023933647445847
794,0.5481214085096876,0.2896034592636848
1725,0.06765864847381481,0.5142336677010563
668,0.039220713153281295,0.342967491602591
2291,4.036538880125714,2.0255590235354086
1083,0.1988508587451652,0.5043293567157123
3021,1.007957920399979,0.10659159499174264
1078,0.16551443847757338,0.13051171906348746
3115,0.009950330853168083,1.7913708832749469
1255,0.1906203596086497,0.6580093862622156
2330,1.9315214116032138,1.8614556615811024
1236,0.3576744442718159,0.43253277136190993
2832,0.7030975114131134,0.9200168395666373
2680,1.5539252025038417,1.8138981210051175
820,0.173953307123438,0.06875647249523431
702,0.14842000511827327,0.5669713841961335
1108,0.9516578757114464,1.4530536091620085
1427,3.106826321059578,1.0677026178693803
2728,0.5187937934151676,0.38886515862115445
1449,0.058268908123975775,0.09819019154075637
463,1.6114359150967734,1.0878818206377217
311,0.598836501088704,0.6969346071091167
23,2.3263016196113617,0.6028276583931229
3128,4.485259889315534,2.695908227846245
489,0.9820784724121581,0.7048301581544787
1283,0.23901690047049992,0.711751759423485
1895,0.058268908123975775,0.6032736649601501
418,0.6312717768418579,0.5946151065943651
2057,0.1310282624064041,0.17455105359334522
2161,0.4510756193602167,0.3328705588930766
138,0.1988508587451652,-0.11347102449420743
2994,0.27002713721306015,0.2726887325533981
1808,0.12221763272424921,0.31601591862946754
252,0.4762341789963716,0.9581256286882619
202,1.7967470107390942,2.4249034568623262
3018,1.1085626195212777,3.5000786190136717
2038,0.039220713153281295,-0.04586307271457457
1850,0.4054651081081644,0.5747899356718605
634,0.35065687161316933,0.03355258231343794
2945,0.06765864847381481,0.37983594081234495
217,0.33647223662121295,0.39863810801015553
641,0.058268908123975775,0.12521609023483904
1359,0.1906203596086497,0.5517494383290533
2213,0.3435897043900769,1.3591414085397024
1931,0.2468600779315258,0.21488671702534423
501,2.659559991941776,2.365557723186631
182,1.308332819650179,2.2275724074602885
2194,0.18232155679395462,0.14111065647335852
2919,0.6981347220709844,0.7469302540727585
2621,3.251536607107749,2.55459167326255
485,0.832909122935104,0.8552465369384774
1495,0.04879016416943201,0.11229803454499987
567,1.324418957401803,0.7966090024783383
3059,5.466159602077157,1.3606839219358733
719,0.3784364357202451,0.4040544165268496
483,1.2556160374777745,1.7535087947248202
2798,0.6418538861723948,0.42341389298057264
836,0.06765864847381481,0.029642031821111914
1257,0.3074846997479606,0.39450254232929305
3049,0.04879016416943201,1.3819809894687067
1632,0.09531017980432487,0.11563912603151072
793,0.019802627296179712,0.06391541748638319
643,0.0295588022415444,0.12521609023483904
1687,0.08617769624105233,-0.10711893088980684
2179,0.41871033485818504,0.3884721325250089
1756,0.26236426446749106,0.6464016032355118
2188,0.41871033485818504,1.498196799185167
2675,2.4782176616372036,2.5619331327899184
1840,0.4054651081081644,1.2092216230409898
1779,0.173953307123438,0.4320602079192237
2867,1.578978704949392,0.23715190052417845
1222,0.0295588022415444,0.047361965467033196
1457,0.11332868530700317,0.2837564534039101
189,1.275362800412609,1.4675746140812227
499,0.5481214085096876,0.8147227343603557
2606,4.548388171889107,4.778377400237744
1620,0.9932517730102834,1.2601299913190918
2422,3.1625170911988163,2.3373222100149023
1581,0.412109650826833,0.48899480046029253
1052,0.30010459245033805,0.5673838341473222
1436,1.9286186519452522,1.3068357403675204
923,0.5247285289349821,0.6384699166500732
3076,0.4510756193602167,0.36914792242131644
536,1.9782390361706734,1.389108584433216
879,0.4510756193602167,0.17270155584677593
2426,1.776645831418007,1.6822536764276805
1983,0.48858001481867097,0.2523664675924411
2569,2.4060438013622756,1.7830875376441044
531,0.9360933591703348,0.8959543735268509
1865,0.4824261492442927,0.20024398136797583
2911,0.3293037471426004,0.24994760934562887
2394,1.8293763327993617,2.137992846823476
248,0.14842000511827327,0.3871650659809798
70,0.058268908123975775,1.404232861521542
2922,0.7419373447293773,0.785976999814106
2347,1.9401794743463283,2.1388215551167646
1079,0.1988508587451652,0.259382638386628
15,3.6396892099231644,2.8162369472139197
951,0.4700036292457356,0.2053648466655681
2566,1.1085626195212777,2.1389949400639967
179,1.144222799920162,0.7718776302485297
2840,0.2151113796169455,1.1849337705050182
1094,1.0402767116551463,0.8228070706818743
1476,0.7227059828014898,0.4689905759862033
2300,0.598836501088704,0.6520519573218861
2306,2.3427668826268775,2.407248251293444
936,0.7793248768009976,1.4468602178976044
2427,3.4397768636296306,2.738681755677897
2987,0.832909122935104,0.7537697306687317
1694,0.5481214085096876,0.5822623484147902
2020,0.5709795465857378,0.7429847396308993
317,0.27002713721306015,1.0362675662549747
601,0.07696104113612832,0.07055805146351801
545,2.285438934159075,0.9592148790707666
1521,0.9593502213346021,1.1902579814473164
1487,0.15700374880966475,0.07664575198846224
1550,0.11332868530700317,0.10324934113994555
958,0.46373401623214017,0.46053925497512227
1432,2.6925980965432883,3.389851181622131
1242,0.14842000511827327,-0.05626201007142262
2554,2.0515563381903004,2.1884628849759995
686,0.6931471805599453,1.0845297365626203
2284,3.2676659890376327,3.669510237067478
1761,0.10436001532424277,0.1369886165864893
1237,0.06765864847381481,0.4802050221788924
2553,4.0746519288763645,3.1208966350237075
2049,0.3435897043900769,0.29605820128809823
692,0.6780335427498971,0.7818289263869858
2318,0.5709795465857378,1.94527730069672
2063,0.058268908123975775,0.6493753590712386
1110,1.3297240096314962,1.616202175491663
1370,0.27002713721306015,0.21560224842517128
2600,3.711618941083426,2.8351805236130065
685,0.4700036292457356,1.0845297365626203
971,0.2851789422336624,0.34001995363044535
2716,0.06765864847381481,0.2037694641727663
2730,0.5007752879124893,0.7631870881455409
1327,0.11332868530700317,0.016656337340629435
1197,0.04879016416943201,-0.00048484416574723355
1318,0.058268908123975775,0.017431643955549303
124,0.12221763272424921,-0.07236832950438621
276,0.0,-0.2887077491190615
1363,0.4252677354043441,0.30940743250395375
1742,0.16551443847757338,0.1410725759979884
2866,0.29266961396282,0.1393482612589324
1512,0.6151856390902335,1.294836504529692
2301,3.4747575847701837,3.9609320866875954
2770,0.15700374880966475,1.0754614046907696
1460,2.9714395809849465,1.458277660724714
688,1.0438040521731147,0.9145795052294797
969,0.5128236264286637,0.7090528827817082
1832,0.31481073984003355,0.3232140921458292
2348,2.554121718809473,1.6131071665283532
981,0.2546422183735807,0.2969427948848533
514,2.238579763018133,2.8765569362526078
572,0.04879016416943201,0.1348351655005836
3044,5.7736194342449805,2.828681212835124
2720,0.3435897043900769,0.4051752904599357
776,0.058268908123975775,0.1290961941617106
480,1.0402767116551463,0.8351614788032411
3111,0.3987761199573678,1.2095503867032762
1675,0.15700374880966475,0.09883313212249134
1431,1.275362800412609,3.341427554281077
2634,4.461068842013835,3.2131179271793515
333,1.1969481893889715,1.3046341722104458
2655,1.5390154481375546,2.4622598237201134
1758,0.13976194237515868,0.1369886165864893
1380,0.2776317365982795,0.36396395448655694
192,1.1786549963416462,1.105942150687147
2370,3.6681664125163946,3.7954142308539196
2328,1.8531680973566984,1.8614556615811024
2669,1.1505720275988207,0.9391528240728519
9,1.5769147207285403,1.7495418395131141
2211,0.019802627296179712,-0.0779176169832656
1774,0.16551443847757338,0.58467622072148
1880,0.5766133643039938,0.957678499608746
578,0.039220713153281295,0.198215104343068
2287,3.887320392787774,3.965827467757423
3084,0.4824261492442927,1.0823854890477878
2522,2.6525374911719513,3.099928053298454
1588,0.14842000511827327,0.2743081496554145
69,1.4747630091074988,2.0578900543106027
648,0.10436001532424277,0.29342009551788995
29,1.0473189942805592,1.1776638905990184
1866,1.0885619528146082,2.0066626880320055
895,1.000631880307906,1.0491982565267788
2470,2.725235025856311,2.2576667418973804
2430,2.8296776892239084,2.540998455118235
2803,0.23901690047049992,0.2446449661824761
2589,0.4762341789963716,3.3520350430028896
2841,0.019802627296179712,0.14932329164643476
2990,0.5068176023684519,0.9771078226609253
1393,1.769854633840005,2.7375486893573737
880,0.33647223662121295,0.3130066445709283
1049,0.15700374880966475,0.1792581614543266
2359,0.4700036292457356,0.5099683790695342
1902,2.7825390530929495,3.021998183049287
2460,1.332366019094335,1.6302541430898339
259,0.37156355643248307,0.33766221825175613
826,0.30010459245033805,0.39364762510557594
1310,0.058268908123975775,0.5295715088297103
2102,0.31481073984003355,0.5388765153212984
196,0.9820784724121581,1.6480402638179403
3060,4.692539832124998,0.9176116165695348
1893,0.8415671856782186,0.9319834613229804
2520,4.289774274968795,3.2253830439770357
3079,3.958524839079566,1.5608383304735107
2233,0.14842000511827327,0.08009572184936553
913,0.35065687161316933,0.6993806399654219
3024,3.8242840911201395,3.6677783361345395
496,0.10436001532424277,0.34922860986382376
2907,0.3576744442718159,-0.017068894912982913
1489,0.039220713153281295,0.46331669282244003
1252,0.0295588022415444,0.08119222932704195
302,0.009950330853168083,-0.2856384924783748
1185,1.1755733298042381,1.0083706276098436
2560,1.9095425048844383,2.2401125664950277
148,0.173953307123438,0.02456736553138028
2116,0.3435897043900769,0.7308230147976538
1702,0.10436001532424277,-0.22004742669537647
1332,0.0295588022415444,0.04239332710289312
891,0.07696104113612832,0.2852987327475712
1491,0.058268908123975775,0.46331669282244003
628,0.04879016416943201,-0.09692189413932151
909,0.5481214085096876,0.5166639213943894
338,0.8064758658669485,1.0366480047385174
228,1.9213246735826988,1.5613654449657997
1101,1.0152306797290587,1.6405934314657244
2255,0.2151113796169455,0.18503625283654568
2604,5.042779747422823,4.4849078442870915
235,0.23111172096338664,0.3439551642775721
565,0.6729444732424258,0.37969225817249985
1293,0.09531017980432487,0.16641486297982921
2887,0.9400072584914712,0.5607623318140914
710,0.08617769624105233,0.20305948937724438
1914,3.534853766474829,2.990952847908714
2035,0.636576829071551,1.2080553397207638
137,0.173953307123438,-0.11347102449420743
3118,0.6626879730752367,0.7411024298468385
582,0.058268908123975775,0.10266211760899868
446,0.3074846997479606,3.2821462984028136
683,0.8285518175661483,1.0845297365626203
562,0.5247285289349821,0.8228259942906675
1038,0.173953307123438,-0.015116069575248359
245,0.18232155679395462,0.42321254632375316
914,0.7323678937132266,0.6993806399654219
242,0.1906203596086497,0.29174783200130117
1061,0.7323678937132266,0.6512379019595891
2363,3.4855385300959063,4.2535297803454055
2584,1.7950872593207297,1.6194331725510556
2279,3.3816747151732915,1.2083640600816916
1773,0.18232155679395462,0.13960486823295115
2611,2.4907230351094403,1.9715274677158328
3124,1.095273387402595,1.6382040975561454
687,0.6312717768418579,0.5294664269930723
2960,0.1988508587451652,0.2055794832027581
2531,2.1424163408412245,1.5835542598329198
1901,1.8547342683894434,1.7609996752223491
3054,0.7884573603642702,0.20328853440405315
53,2.2460147415056513,1.7316576724416435
1148,0.2546422183735807,0.20096729720824758
2801,0.23901690047049992,0.05964907970088307
1014,0.9895411936137477,2.008900689018158
2590,2.340843805111136,2.331511810306414
1798,0.14842000511827327,0.18925776026159946
979,0.5364933705145685,0.5222828499122141
2829,0.3987761199573678,0.5498948405756904
1825,0.173953307123438,0.2595039138142047
149,1.2919836816486494,0.9277345752006928
2034,0.0,0.24631603629897958
1872,1.9906103279732201,2.2665062963903795
332,1.1346227261911428,1.0652047501149624
2459,0.07696104113612832,0.14275219348919965
2585,1.501852701754163,0.49413062577306144
503,2.7713379403381286,1.9431488177836898
1362,0.18232155679395462,0.8078092611225527
320,0.3987761199573678,0.8434612318327225
1230,0.0295588022415444,0.0003217978419030043
1264,0.06765864847381481,0.10878825998989483
1315,0.019802627296179712,0.4033316040623267
2258,0.8109302162163288,0.6704997369072595
98,1.791759469228055,2.2040459026466905
2838,0.06765864847381481,-0.018163046092963597
2109,0.3852624007906449,0.6986093849536157
40,1.2267122912954256,1.3007042543022271
1037,0.3074846997479606,0.34683463853051055
3019,6.275947758655363,0.6966242763713845
454,0.36464311358790924,0.31315832411258404
2215,0.0295588022415444,0.03280549802160038
2677,2.8112082932048366,2.5619331327899184
1338,0.22314355131420976,0.22901926168297315
674,0.3576744442718159,0.38725382485667437
3061,3.618188713491167,2.8640241984257355
1580,0.10436001532424277,0.07614451417916235
1364,0.4574248470388754,0.30940743250395375
1376,0.11332868530700317,0.08346881677318885
1385,0.3852624007906449,0.485902716253242
353,1.2383742310432684,2.873515817671091
2650,4.167440117292651,2.8469136653230187
396,0.32208349916911333,0.28637998019521116
76,0.6931471805599453,0.5624674269307915
1426,1.597365331199831,2.998948295027347
1160,0.2468600779315258,0.3091697011238249
1473,0.1906203596086497,0.18960050096992387
3005,0.12221763272424921,1.3982342646394117
1639,0.0,-0.11112522900356536
1387,0.6575200029167942,0.5937599487605524
2540,0.6678293725756554,2.36985151998226
3131,2.5087859235779435,1.709065282360972
1254,0.18232155679395462,0.6580093862622156
678,0.4762341789963716,0.25981545259557326
2995,0.44468582126144574,0.687882074096886
1569,0.2776317365982795,0.8427083133929202
1122,0.76080582903376,0.5967461585942264
982,0.4252677354043441,0.4861732323131204
1074,0.1310282624064041,0.26382600429213376
2082,0.8878912573524571,0.7835104032574516
529,1.0818051703517284,0.8959543735268509
2576,2.0347056478384444,2.0072550937452167
2882,0.2151113796169455,0.4818067000313193
2495,2.2428350885882717,4.080047284608503
1767,0.26236426446749106,0.04946718920167825
2784,0.44468582126144574,0.38260025278120835
3106,0.10436001532424277,1.4945454841374224
491,2.6905648867611904,1.9269448887437624
2487,3.3520071374713836,2.5264336560007528
2946,0.173953307123438,0.40461731572390114
3016,5.686229315408612,3.5459430873157505
349,0.3576744442718159,2.5388132022109393
3014,0.49469624183610705,1.2082778533783154
2415,2.767576180416237,2.4773521856953984
905,0.5423242908253616,0.6380144488519133
3038,0.5709795465857378,3.626170880243316
682,0.8671004876833832,1.0845297365626203
1311,0.2851789422336624,0.5963467588892002
831,0.3435897043900769,0.310781780959156
44,1.4906543764441333,1.3438027226341995
615,0.2776317365982795,0.20103455330059017
745,0.30010459245033805,0.4213027510846753
783,0.07696104113612832,0.16082170333227885
3107,3.923556241241819,0.9295477006781918
2016,0.7275486072772778,0.707204302399537
