idx,y_true_log,y_pred_log
2365,2.9258461460898246,4.1103041197291486
1549,0.10436001532424277,0.06537498680305232
1149,0.2151113796169455,0.06324830706149709
2250,0.31481073984003355,0.2815960954077319
1338,0.22314355131420976,0.23563243503698617
1279,0.3852624007906449,0.049549540273369885
1220,0.019802627296179712,0.11491617612905414
898,0.5538851132264376,0.6266256637216426
1430,4.721440967653478,2.692368142797268
2595,0.6312717768418579,2.7993502684098943
328,0.8372475245337022,1.0804594430273093
1167,0.019802627296179712,0.020864038127501594
420,0.7793248768009976,0.10850403916401741
2537,3.0596455992976437,3.7774410089622044
2185,1.3029127521808397,0.47151072727844484
1222,0.0295588022415444,0.10014638439533274
658,0.4700036292457356,0.09390620479028655
3108,1.4516138272405332,1.7667585129276167
703,0.2546422183735807,0.21003338429849006
2513,4.256605125012738,3.165362270026433
3004,0.7561219797213337,0.05237204665963002
2459,0.07696104113612832,0.7270347790888599
2816,0.23111172096338664,0.12712485484734293
2168,0.2851789422336624,0.3175088186123125
2567,1.551808799597464,2.41217332856345
1350,0.12221763272424921,0.01594276342859069
2499,2.388762789235098,1.878303911279942
2088,0.8837675401685949,0.545543921076506
1938,0.6931471805599453,0.2617329803166012
141,0.1310282624064041,0.09111314917897817
1858,0.36464311358790924,0.3959615989690737
824,0.22314355131420976,0.45393350834247564
2189,1.6582280766035324,0.5710779002013486
2980,0.32208349916911333,0.48269588260525353
2738,0.09531017980432487,0.11179016149919696
1252,0.0295588022415444,0.16830872089199111
1624,0.039220713153281295,0.32779249779049446
3044,5.7736194342449805,2.6416732801184084
2200,0.3920420877760237,0.35066430060110176
2585,1.501852701754163,0.5413767238117133
1640,0.2468600779315258,0.24139736635008713
2209,0.06765864847381481,1.410001047803861
809,0.9162907318741551,0.1880813616543796
2319,1.4701758451005928,1.5533619356553108
686,0.6931471805599453,0.9071943975622581
137,0.173953307123438,0.03887516754389175
1033,0.20701416938432615,0.4653370338049973
2486,0.5364933705145685,2.1355830912549223
1854,0.14842000511827327,0.11597039364485995
2550,4.426163130161966,4.109986597370971
2217,0.0295588022415444,0.09454729091748937
1282,0.8372475245337022,0.15037521760696004
1115,1.547562508716013,1.2393601745253657
162,1.172482137234565,1.3665940100159337
224,0.0,0.30455417142929053
2876,0.10436001532424277,0.23651707989244308
3106,0.10436001532424277,2.2549967306524366
379,1.2149127443642704,0.928196512990214
1752,0.04879016416943201,0.010957197997103041
1828,0.15700374880966475,0.0752049945924359
1101,1.0152306797290587,1.6077914103477975
2269,0.6780335427498971,0.6186209668953757
1553,0.7654678421395714,0.29470500804520994
999,0.5933268452777344,0.4379219894447435
1872,1.9906103279732201,2.297590752163134
1822,0.058268908123975775,0.28672189496198996
1506,0.6830968447064438,0.4401344326970761
247,0.3074846997479606,0.5703745010844593
301,0.009950330853168083,0.09459266782442133
1518,0.5933268452777344,0.7957983879990699
791,0.14842000511827327,-0.05867563226284089
2997,0.1988508587451652,0.24948309220629927
1048,0.1310282624064041,0.17272112300060571
2854,0.22314355131420976,0.3997620217279094
2757,0.058268908123975775,-0.0418062602740622
2993,0.3435897043900769,0.29224129081106553
3032,0.173953307123438,0.24192824017823267
592,0.09531017980432487,0.3169782321731408
870,0.1988508587451652,0.16508839858170388
1922,0.06765864847381481,0.13427421405474949
2452,2.2710944259026746,2.576768593994489
2700,1.814824742159051,3.233730038570046
1967,0.058268908123975775,0.24687643430225126
1789,0.07696104113612832,0.15641631301680703
2434,1.1568811967920856,0.6008714352145221
281,0.04879016416943201,0.07174139799763679
2794,0.9631743177730056,0.6134035237176543
2441,3.8231917917215306,4.279452767746453
2033,0.598836501088704,0.6039986679788569
2684,2.0992441689760155,2.034636022051393
2008,0.7419373447293773,0.6301405169412434
280,0.07696104113612832,0.14070841537828582
2204,0.22314355131420976,0.29834576268445023
3082,1.4134230285081433,1.3750060661284493
262,0.23111172096338664,0.22338174631657826
87,1.4951487660319727,1.4301898004861482
1592,0.3784364357202451,-0.011583386030527665
1891,0.7929925155296614,0.6888387909004543
289,0.04879016416943201,0.07570437980080891
1673,0.06765864847381481,0.08855855002877533
2689,2.631888840136646,3.844756806314601
2210,0.37156355643248307,0.1757641367891506
2556,1.9358598132018119,2.209592435688563
2574,1.8050046959780757,3.4515364310067262
2384,3.061520014091994,2.9797785900923217
2331,2.2159372862683733,0.38558410690858336
1262,0.058268908123975775,0.20100942221659002
549,0.7884573603642702,1.1612203466926967
233,0.37156355643248307,0.5500607149154731
1016,0.7030975114131134,1.9891037042906996
1020,0.8285518175661483,0.4148445596653906
1546,0.08617769624105233,0.09954582773228571
656,0.12221763272424921,0.3732544292187764
1577,0.3852624007906449,0.21108976273370095
491,2.6905648867611904,1.130839719000863
2795,1.3029127521808397,0.6134035237176543
1887,0.36464311358790924,0.21617852277943228
2450,2.3427668826268775,2.3797153756951706
2249,0.173953307123438,0.2815960954077319
2483,1.8309801823813363,2.513959540781835
829,0.2851789422336624,0.6511101011454201
1046,0.33647223662121295,0.5538044552542167
3130,1.3962446919730587,1.21272215136946
182,1.308332819650179,1.4587029416822208
1806,0.15700374880966475,0.17137751867822448
1951,0.13976194237515868,0.49140135390089124
2444,2.991222118076105,3.3382390155032557
1230,0.0295588022415444,0.06260046638180139
675,0.32208349916911333,0.35950930158695493
1451,0.12221763272424921,0.3315030422749874
2141,0.2546422183735807,0.3731795870485115
2350,1.2584609896100059,1.934111544211437
1319,0.04879016416943201,0.0742040981792832
1475,0.8109302162163288,0.5626426134673873
693,0.23111172096338664,0.3411959442046343
1215,0.32208349916911333,0.18761029887731617
315,0.18232155679395462,2.0615935004515946
1587,0.2776317365982795,0.16952485858181154
1314,0.009950330853168083,0.12302691230025709
1843,1.7351891177396608,1.6082246818153274
1256,0.3074846997479606,0.34051062946111876
210,1.3837912309017721,1.5610532064319873
1035,1.3402504226184837,0.5107494872013402
2947,0.3435897043900769,0.29075192990081367
2773,0.1988508587451652,0.8240270781133237
36,1.355835153635182,1.7339331761383954
716,0.0,0.13803179958703338
78,0.6205764877251099,0.5826395692615618
1044,0.07696104113612832,0.3622522003669333
127,0.09531017980432487,0.05837860683068086
376,1.3428648031925547,0.8611079245164976
2512,0.23901690047049992,2.058729407568563
337,0.4510756193602167,0.3566425979671961
2848,0.2546422183735807,0.15481213420362305
1255,0.1906203596086497,0.3144157785142321
1423,4.027670428954108,0.9189418727514634
2874,0.2851789422336624,0.18288281500587555
2934,0.3576744442718159,1.3949793846249174
694,0.2546422183735807,0.6996825146287462
1169,0.2776317365982795,0.3069649843832445
1954,0.08617769624105233,0.10817294124818277
68,1.8309801823813363,1.820678597793803
1898,0.26236426446749106,0.3162280568526409
222,0.13976194237515868,0.34460025506321545
2628,2.0095554142156695,2.1783705840582215
3052,0.2851789422336624,2.8844091559878366
31,1.5665304114228238,1.5381869846124134
382,1.5390154481375546,0.6403385021917601
404,0.9400072584914712,1.665340265321994
681,1.172482137234565,0.9071943975622581
2813,0.1988508587451652,0.11615592975511968
727,0.1310282624064041,0.0909351382572473
1211,0.33647223662121295,0.26834644818972286
1542,0.009950330853168083,0.14762780323710423
1286,0.2776317365982795,0.6297542074834481
2549,3.109953417644014,4.109986597370971
2701,0.1310282624064041,0.33973946288822443
2160,0.3293037471426004,0.26734491616136613
1481,0.13976194237515868,0.19223128056811412
331,1.0750024230289759,1.0364358479128195
1768,0.16551443847757338,0.14259619378748634
601,0.07696104113612832,0.20784320247800125
1153,0.20701416938432615,0.07829085833658112
49,0.9042181506398859,0.519004386293084
2404,2.286455711064162,2.9175118418325967
2825,0.1906203596086497,0.20367807155850082
1485,0.1310282624064041,0.19737544420515551
2571,1.5706970841176697,2.41217332856345
2880,0.16551443847757338,0.10904684120308084
65,3.0828269804049246,3.0476071118139423
175,0.636576829071551,0.8693489316912952
158,2.7843937676895436,2.2739741476282735
835,0.07696104113612832,0.16084537858022474
1725,0.06765864847381481,0.21215304092301424
1175,0.31481073984003355,0.3843827180451679
186,1.0438040521731147,1.4487064682679813
827,0.4252677354043441,0.46278810428435474
495,0.8372475245337022,0.36974375710228036
2962,0.26236426446749106,0.1636347913451347
330,0.8197798314933114,0.7901996426226592
2554,2.0515563381903004,2.209592435688563
1787,0.27002713721306015,0.39161664145116637
1903,2.727199019940971,2.701761908378016
2519,4.00587758089977,2.4552247198054227
308,0.7929925155296614,0.26963213099752736
2611,2.4907230351094403,2.280596605426563
1012,0.76080582903376,0.34000851641316
172,1.085189268335969,0.9882491812932642
268,0.0,0.0022623506696136664
323,3.2311995745570328,3.149574728929937
1639,0.0,0.1358499491942019
1609,0.14842000511827327,0.15156219471587706
1186,1.0402767116551463,1.1766858584494453
2467,3.1166215908294443,2.3832722303416696
1332,0.0295588022415444,0.04362060749041208
2820,0.29266961396282,0.2764350040083212
1498,0.058268908123975775,0.19689963577501046
515,2.4274540750399147,2.6669083172737285
221,0.37156355643248307,0.3118558812371016
2485,3.8264651170664994,3.674816407143137
333,1.1969481893889715,0.7130351048288968
918,0.3074846997479606,0.1878897681120537
807,0.41871033485818504,0.23544272347258566
72,1.6695918352538475,2.157222537999766
2193,1.5040773967762742,0.7911596180294892
2713,0.2151113796169455,0.23239537551387268
67,4.341725337900356,1.7524570758175784
314,1.3686394258811698,2.8923007353757786
213,1.1786549963416462,1.7052833789821231
115,0.5187937934151676,0.8115928454041921
2586,5.086484606379694,3.667112167130481
2846,0.1906203596086497,0.10145452459086823
2344,2.1826747963214883,2.293156657599659
2449,3.3724549127965013,2.257461123204162
1246,0.06765864847381481,0.12124772993773203
2976,0.15700374880966475,0.29037075879974394
111,1.1505720275988207,1.3912837474642554
2990,0.5068176023684519,1.1200402610780145
876,0.7975071958841881,0.5806494431380747
2237,0.12221763272424921,0.13057550809253948
1170,0.27002713721306015,0.3069649843832445
2625,3.6978391954854084,3.668080279351628
725,0.23901690047049992,0.0674377571199718
398,0.26236426446749106,0.5274603842249984
2886,0.07696104113612832,0.028307616417596382
3006,1.1878434223960523,2.419764434181571
40,1.2267122912954256,1.7272667989912325
1327,0.11332868530700317,0.07758676143672161
52,1.247032293786383,1.9922641537949493
1880,0.5766133643039938,1.1916931923993475
2860,0.23901690047049992,0.2679939403199524
2427,3.4397768636296306,2.7469489348063063
2106,0.4824261492442927,0.28731400388851736
1579,0.11332868530700317,0.04298607314799274
867,1.9558604799084813,1.0064139707762059
2300,0.598836501088704,0.967931271713236
203,2.509599262378372,1.7726288627728468
1614,0.14842000511827327,0.5883768184492768
2390,3.5898875049069856,3.056589924817666
2677,2.8112082932048366,2.5843101268999176
922,0.598836501088704,0.6667973029012835
2974,0.3920420877760237,0.35368059421386977
492,0.8754687373538999,0.4390259849522883
630,0.039220713153281295,0.005283017631188658
3111,0.3987761199573678,1.0598513636545275
1302,0.3074846997479606,0.09557112514117672
2885,0.10436001532424277,0.028307616417596382
962,0.9162907318741551,0.4594904960985521
2094,0.6471032420585385,0.5244456385027789
1534,0.09531017980432487,0.3695571001914876
2780,0.5933268452777344,0.08151540605769025
2965,0.20701416938432615,0.207098387727639
878,0.30010459245033805,0.0975111456427532
430,0.5538851132264376,0.8169456133737474
354,5.052544697173465,1.695713694459816
671,0.6418538861723948,0.49538279775704314
1491,0.058268908123975775,0.0874184174301148
434,1.1537315878891892,0.5925421135827912
672,0.6830968447064438,0.5194263361972279
1287,0.5306282510621704,0.21268776086788355
3057,1.2383742310432684,1.9325456564494858
487,0.7747271675523681,0.3814156352213369
3039,2.5915163848462583,3.561672938141697
1949,0.12221763272424921,0.1666078652548264
1359,0.1906203596086497,0.23416116132246978
594,0.058268908123975775,0.12877124511945148
682,0.8671004876833832,0.9071943975622581
2801,0.23901690047049992,0.1512793647156303
934,0.3852624007906449,0.3215845859805607
13,1.7509374747077997,1.4763124692310938
2364,4.947979444065186,4.1103041197291486
3125,1.7404661748405044,3.6516798088043214
1715,0.3293037471426004,0.37753961247575685
313,4.070222620101691,2.396889355412929
352,0.4762341789963716,0.573497479001739
895,1.000631880307906,0.8468305405705221
2683,2.1258479144939915,2.034636022051393
2175,0.23901690047049992,0.16587062514130546
1017,0.9669838461896731,0.505965335621855
2304,5.2100324516804655,3.326799819363915
2295,3.4613513044819024,2.242233832606719
535,0.5481214085096876,0.8824632871995158
731,0.13976194237515868,0.20001472841424972
3027,3.7968365956190286,2.7773855110037675
2656,0.23111172096338664,3.09408498732733
1380,0.2776317365982795,0.5201975365275652
1653,0.1906203596086497,0.14808420455195082
1029,0.4574248470388754,0.46688743151838136
493,0.5481214085096876,0.17193792366592442
204,2.012232791986386,1.4664657656808544
1322,0.0295588022415444,0.11998634839016808
357,0.0,0.09727790256817759
285,0.019802627296179712,0.07174139799763679
1297,0.31481073984003355,0.2292396971646663
3022,0.6678293725756554,1.5066756050814551
2111,0.5423242908253616,0.5116369098308213
2307,1.205970806988609,1.515530922601632
2822,0.173953307123438,0.0677382466578823
2619,3.888344878073569,2.8276822374398742
2909,0.019802627296179712,0.33377115088697884
2835,0.14842000511827327,0.3506447334826387
3001,0.4054651081081644,0.31721582275552185
1671,0.08617769624105233,0.0906470456258468
993,0.8671004876833832,0.5134918200081222
1597,0.0,0.13630226547374336
2403,2.561867690924129,3.21611984052643
649,0.37156355643248307,0.25241344195716053
3077,0.29266961396282,0.699703957766314
2948,0.5933268452777344,0.29075192990081367
674,0.3576744442718159,0.31564728513808116
2176,0.23111172096338664,0.16587062514130546
2147,0.18232155679395462,0.4415222683256842
2328,1.8531680973566984,1.9084486040677504
1173,0.3852624007906449,0.5945915826745946
742,0.12221763272424921,0.2688909316030479
1061,0.7323678937132266,0.35651876010120365
1910,3.5290040861498118,2.9599863678385923
2484,3.975748696308691,3.7937047911301716
2852,0.4054651081081644,0.7025758637017512
260,0.31481073984003355,0.4082135149280913
3098,4.783651043396108,2.0632745720139907
2830,0.5187937934151676,0.46347404255379293
69,1.4747630091074988,1.6608303405562617
663,0.6523251860396903,0.6926689015259243
1420,0.5877866649021191,2.835124386326023
1765,0.18232155679395462,0.13963059423329338
3124,1.095273387402595,1.05452746443435
2797,1.6272778305624314,1.2679518565024166
1679,0.1310282624064041,0.1297853312942321
2609,4.218330542003092,3.6635986282828985
1745,0.14842000511827327,0.10479800904826564
1926,0.11332868530700317,0.15393837834077684
1181,0.4252677354043441,0.352398729554783
1199,0.1310282624064041,0.021932170451170352
1386,0.6931471805599453,0.3823098053356443
2984,0.30010459245033805,0.3537053709686926
3132,6.555257313595451,1.861776673808912
1473,0.1906203596086497,0.1920660757150009
1435,4.1832707714165025,1.5001218222315962
2315,0.6931471805599453,0.7855985004497668
664,0.6981347220709844,0.3246691915199692
1878,0.06765864847381481,0.6875387251189478
926,0.5766133643039938,0.8295191021837676
1223,0.0295588022415444,0.10742244844069526
362,1.0885619528146082,1.031780286520368
2592,2.523325759691945,4.057654856621464
880,0.33647223662121295,0.22098701558986722
2172,0.32208349916911333,0.35075755276182763
2022,0.5538851132264376,0.3757703977064668
370,1.0784095813505903,0.9226320460959084
828,0.3576744442718159,0.46278810428435474
2729,0.26236426446749106,0.6135232212818327
1154,0.5538851132264376,0.6638709180309466
1431,1.275362800412609,3.558410737352822
299,0.8197798314933114,0.053258040340377844
1650,0.2468600779315258,0.17555328082016475
1883,0.6931471805599453,1.1916931923993475
361,1.235471471385307,1.2023639635347156
1307,0.07696104113612832,0.12520762244666162
2776,0.5877866649021191,0.7238322130631503
504,2.7593768282675506,3.1285860764782627
485,0.832909122935104,0.38698248759165876
227,0.0,0.7201822716534987
29,1.0473189942805592,1.201119692419227
1572,0.31481073984003355,0.34017969418851
1804,0.1988508587451652,0.10716902970043085
1885,0.8796267475025636,0.8457297218521618
297,0.0,0.2163654100686918
2419,2.0347056478384444,2.2073691811555514
1590,0.30010459245033805,0.056361657939840826
2211,0.019802627296179712,0.10868561310447067
2593,2.8384934971274993,2.8366207075509213
1986,0.598836501088704,0.5078211383313154
843,0.039220713153281295,0.27800752114290495
1021,0.44468582126144574,0.6397395752105217
1631,0.10436001532424277,0.12519337611416592
2112,0.3987761199573678,0.6369172064999721
449,0.49469624183610705,0.6225126524723508
3131,2.5087859235779435,3.442584013208499
1645,0.2546422183735807,0.16894567868289112
70,0.058268908123975775,1.0800435983883634
3000,0.2546422183735807,0.2792865154788732
1442,3.6402142821326553,2.055221180557286
2359,0.4700036292457356,0.5076377200113569
3056,0.5128236264286637,1.9566541499263854
2653,2.7245795030534206,2.0278057624058254
1116,1.1537315878891892,1.2393601745253657
35,1.3029127521808397,1.7339331761383954
853,0.07696104113612832,0.16089185725000676
1646,0.1988508587451652,0.16894567868289112
1108,0.9516578757114464,0.9662205478311949
2725,0.8796267475025636,0.4664744729887953
2128,0.636576829071551,0.6331870796672724
518,2.4849066497880004,2.483194410266584
28,1.0715836162801904,1.201119692419227
1701,0.13976194237515868,0.02802578563638991
1817,0.12221763272424921,0.14169435662082508
2107,0.29266961396282,0.24401275195797512
218,0.37156355643248307,0.21346785849897743
1068,0.09531017980432487,0.692876279865358
698,0.16551443847757338,0.05166448308281224
2447,0.9820784724121581,0.8501874386095546
2903,0.07696104113612832,0.918842121413037
2766,0.08617769624105233,0.14296796316031768
2203,0.35065687161316933,0.4814304848415503
2118,0.27002713721306015,0.40448050817001535
2073,0.1988508587451652,0.07977905253489148
1343,0.6097655716208943,0.8410111943110703
2270,0.18232155679395462,0.29205968426477447
1925,0.2851789422336624,0.15393837834077684
574,0.058268908123975775,0.2337809759764654
2370,3.6681664125163946,2.83045023073508
417,0.5423242908253616,0.7490591287010149
1164,0.2851789422336624,0.06347004979334403
618,0.1906203596086497,0.22332631335877462
1019,0.7030975114131134,0.40253479382514656
665,0.7371640659767197,0.40941996015397775
667,0.08617769624105233,0.07983736513499062
637,0.18232155679395462,0.17499011512654095
1148,0.2546422183735807,0.06324830706149709
2804,0.1988508587451652,0.1857746090533744
2724,0.9858167945227653,0.4664744729887953
1999,0.41871033485818504,0.39985156822362566
1143,0.20701416938432615,0.19732842637667092
71,1.9892432737616872,1.591557865355118
2706,1.7509374747077997,1.0948820471910063
144,0.13976194237515868,0.09111314917897817
276,0.0,0.04052430464225931
2456,1.1410330045520618,0.7999146535408206
2741,0.09531017980432487,0.4134856645251782
1856,0.33647223662121295,0.6924320425427164
947,0.18232155679395462,0.23366911915359323
968,0.7227059828014898,0.36331571684817
826,0.30010459245033805,0.46278810428435474
640,0.009950330853168083,0.08453234880015836
992,1.208960345836975,0.859687040083785
7,1.635105659182678,1.6823260657175925
34,0.8415671856782186,3.3623601316434852
2418,2.640484881606444,2.5830339632306742
836,0.06765864847381481,0.08346721369646115
2807,0.32208349916911333,0.37050334724720013
2446,1.128171090909654,1.254987080747511
1122,0.76080582903376,0.46830835855075176
2979,0.22314355131420976,0.48269588260525353
571,0.04879016416943201,0.05750518657554016
1861,0.4510756193602167,0.3768140180649574
110,1.11514159061932,1.420816672075975
1405,4.179145163914566,1.8057234646172495
965,0.5247285289349821,0.7688081345265669
2919,0.6981347220709844,0.8259847192506073
1651,0.32208349916911333,0.17555328082016475
2271,0.22314355131420976,0.2825948823926442
1744,0.3920420877760237,0.10479800904826564
590,0.10436001532424277,0.05101977310135075
88,1.0043016091968684,1.396815789537611
554,0.6043159668533296,0.4516327653939509
431,0.41871033485818504,0.4717177354551273
509,2.1598687907924505,2.1182437282024758
1413,4.89470054929749,2.221182558258898
3,2.1482677326096886,1.9943544314802124
813,0.9282193027394289,0.4472822728629492
2101,1.6789639750827106,0.4553710610838868
415,1.7647307968401358,0.8189058844180003
2888,0.36464311358790924,0.9710317682124923
614,0.1988508587451652,0.14429033804510716
2775,1.5085119938441398,0.8076749874867306
1123,0.5822156198526637,0.46830835855075176
1137,0.36464311358790924,0.2580511976592912
879,0.4510756193602167,0.8422897968390678
2559,1.8855533485144158,1.8052347293175743
620,0.039220713153281295,0.30274238053360125
2939,0.07696104113612832,0.09876251717045981
1710,0.2776317365982795,0.3359894253540562
403,0.9858167945227653,1.665340265321994
486,0.5877866649021191,0.18347520419076846
406,1.085189268335969,1.270367536971508
1914,3.534853766474829,2.9599863678385923
2294,2.58851563240702,2.242233832606719
2014,0.7227059828014898,0.7229446022070003
2791,0.07696104113612832,0.10373732126939395
1152,0.33647223662121295,0.07829085833658112
1749,0.039220713153281295,0.00633531152854383
423,0.8241754429663495,0.6497758788600161
2050,0.3784364357202451,0.294526854991325
550,0.598836501088704,0.5256371401156832
2040,0.35065687161316933,0.3121217717765453
2030,0.4252677354043441,0.3554374119472904
830,0.29266961396282,0.5312216678554915
1392,1.551808799597464,2.8269261736152007
2680,1.5539252025038417,2.0345660527743346
2501,3.2577118486533987,4.112101681295061
1387,0.6575200029167942,0.3823098053356443
735,0.27002713721306015,0.28030190809166755
230,1.7850704810772584,0.8978616767679688
2666,4.1705337005796475,3.8925862172325725
2299,0.5128236264286637,0.967931271713236
459,1.0260415958332743,0.9188196566878657
1418,1.6134299337036377,2.536057087513574
2428,3.055415275715165,2.163767840929129
2702,0.5247285289349821,1.229156115344479
719,0.3784364357202451,0.35586507724295036
79,0.6981347220709844,0.5826395692615618
1996,0.3852624007906449,0.39985156822362566
741,0.1310282624064041,0.3365827878353712
391,0.22314355131420976,0.6042784251021136
765,0.1906203596086497,0.6199194931399773
76,0.6931471805599453,0.4733430921806845
1284,0.27002713721306015,0.22762125022371005
501,2.659559991941776,2.4559725938549883
1669,0.12221763272424921,0.08166369815998076
1790,0.13976194237515868,0.15641631301680703
2303,2.775708849576025,2.437678093044359
2282,4.8779416457041185,3.7999270668294676
2917,0.6780335427498971,0.8259847192506073
1278,0.6312717768418579,0.049549540273369885
