idx,y_true_log,y_pred_log
354,5.052544697173465,2.55375075340271
359,0.20701416938432615,0.6726747155189514
364,1.1184149159642893,1.0971670150756836
366,1.3402504226184837,1.0432789325714111
371,1.2864740258376797,1.010347604751587
372,1.3029127521808397,0.8854169249534607
373,1.0224509277025458,1.2222366333007812
374,1.1755733298042381,1.2794071435928345
376,1.3428648031925547,0.63186115026474
377,1.2029723039923526,0.7476959824562073
389,0.26236426446749106,0.7546970844268799
400,0.44468582126144574,0.37005531787872314
402,0.14842000511827327,0.44357383251190186
418,0.6312717768418579,0.3231978714466095
419,0.5766133643039938,0.3231978714466095
431,0.41871033485818504,0.4781392514705658
433,0.37156355643248307,0.42476576566696167
436,0.4252677354043441,1.0034772157669067
438,0.636576829071551,0.4654928743839264
445,0.4382549309311553,0.6962641477584839
450,1.0885619528146082,0.44102928042411804
452,0.3920420877760237,0.4781392514705658
453,0.5068176023684519,0.4781392514705658
462,0.5481214085096876,0.8472139835357666
463,1.6114359150967734,0.7496999502182007
466,0.8153648132841945,0.45599865913391113
470,0.31481073984003355,0.3645801246166229
481,0.708035793053696,0.5570811033248901
483,1.2556160374777745,1.1144005060195923
490,1.4838746894587547,0.4451061189174652
492,0.8754687373538999,0.6435403227806091
502,2.611539300721366,1.9615192413330078
512,2.5718485799218085,2.4057135581970215
515,2.4274540750399147,2.493601083755493
519,2.5392369943330477,1.9248465299606323
520,2.305580601973844,1.9552490711212158
521,2.513656063073986,2.3006865978240967
522,0.9969486348916095,1.829207181930542
532,0.9162907318741551,0.9103418588638306
536,1.9782390361706734,1.7417277097702026
546,0.4824261492442927,1.4027440547943115
550,0.598836501088704,1.2416646480560303
552,0.08617769624105233,0.8386303186416626
561,0.8109302162163288,1.0034054517745972
562,0.5247285289349821,0.8723625540733337
563,0.04879016416943201,0.8664615750312805
566,0.7419373447293773,1.186539888381958
571,0.04879016416943201,0.2694210112094879
573,0.039220713153281295,0.30246058106422424
581,0.5766133643039938,0.41290518641471863
582,0.058268908123975775,0.09061779826879501
583,0.08617769624105233,0.09061779826879501
599,0.5007752879124893,0.4683963358402252
606,0.06765864847381481,0.048643726855516434
607,0.039220713153281295,0.40998485684394836
609,0.4054651081081644,0.35825347900390625
610,0.5653138090500605,0.35825347900390625
611,0.5364933705145685,0.31533923745155334
621,0.15700374880966475,0.4605451822280884
622,0.1310282624064041,0.4605451822280884
659,0.4054651081081644,0.6308532357215881
663,0.6523251860396903,0.48440107703208923
668,0.039220713153281295,0.23287107050418854
674,0.3576744442718159,0.4786970317363739
675,0.32208349916911333,0.7444978356361389
687,0.6312717768418579,0.5849356651306152
696,0.1310282624064041,0.22986479103565216
701,0.2776317365982795,0.30363941192626953
709,0.08617769624105233,0.19826453924179077
712,0.0295588022415444,0.37033823132514954
713,0.0,0.37033823132514954
714,0.009950330853168083,0.3084259033203125
715,0.009950330853168083,0.3084259033203125
716,0.0,0.21072959899902344
724,0.12221763272424921,0.15755975246429443
725,0.23901690047049992,0.15755975246429443
737,1.1755733298042381,0.6888509392738342
741,0.1310282624064041,0.3511461913585663
744,0.0295588022415444,0.41969481110572815
745,0.30010459245033805,0.5121979713439941
749,0.33647223662121295,0.33610329031944275
750,0.27002713721306015,0.33610329031944275
752,0.039220713153281295,0.19068488478660583
753,0.058268908123975775,0.4064885973930359
755,0.0295588022415444,0.16934868693351746
757,1.332366019094335,0.4112275242805481
760,0.2468600779315258,0.5100864768028259
761,0.2468600779315258,0.5100864768028259
762,0.15700374880966475,0.24462348222732544
763,0.14842000511827327,0.24462348222732544
764,0.27002713721306015,0.2764057517051697
766,0.11332868530700317,0.1924213021993637
767,0.07696104113612832,0.1924213021993637
768,0.06765864847381481,0.07419183850288391
769,0.11332868530700317,0.07419183850288391
778,0.15700374880966475,0.18369930982589722
779,0.15700374880966475,0.18369930982589722
780,0.14842000511827327,0.18369930982589722
781,0.10436001532424277,0.18369930982589722
806,0.36464311358790924,0.539578378200531
807,0.41871033485818504,0.539578378200531
808,0.33647223662121295,0.5413681864738464
811,0.8671004876833832,0.5632064938545227
813,0.9282193027394289,0.3675041198730469
821,0.27002713721306015,0.5107781291007996
822,0.2468600779315258,0.5856306552886963
841,0.10436001532424277,0.2383941411972046
842,0.0295588022415444,0.5388025641441345
847,0.07696104113612832,0.29697537422180176
848,0.06765864847381481,0.29697537422180176
849,0.06765864847381481,0.29697537422180176
850,0.06765864847381481,0.29697537422180176
851,0.0295588022415444,0.197641521692276
859,0.09531017980432487,0.392234206199646
860,0.08617769624105233,0.392234206199646
861,0.11332868530700317,0.392234206199646
863,0.08617769624105233,0.2502036988735199
871,0.13976194237515868,0.5407716035842896
872,0.23111172096338664,0.5407716035842896
880,0.33647223662121295,0.3531636893749237
889,0.29266961396282,0.8271017074584961
890,0.23901690047049992,0.8271017074584961
891,0.07696104113612832,0.8271017074584961
893,0.9745596399981308,0.4095360338687897
894,0.9783261227936076,0.6440802812576294
895,1.000631880307906,0.6440802812576294
903,0.712949807856125,0.7194631695747375
904,0.6678293725756554,0.7194631695747375
905,0.5423242908253616,0.5172320008277893
915,1.0402767116551463,0.5509284734725952
916,0.8372475245337022,1.0046272277832031
922,0.598836501088704,0.7473775148391724
936,0.7793248768009976,0.5917626023292542
938,0.10436001532424277,0.37991011142730713
959,0.1988508587451652,0.47780826687812805
988,0.4510756193602167,0.5846012830734253
1004,0.6097655716208943,0.2784501016139984
1006,0.76080582903376,0.536784291267395
1007,0.6043159668533296,0.536784291267395
1018,0.3576744442718159,0.9713773131370544
1019,0.7030975114131134,0.9713773131370544
1024,1.6094379124341003,0.4976677894592285
1026,1.235471471385307,0.4235231280326843
1036,0.31481073984003355,0.6981745958328247
1042,0.10436001532424277,0.4254904091358185
1043,0.1310282624064041,0.4254904091358185
1044,0.07696104113612832,0.37648504972457886
1104,1.873339456220478,1.4630155563354492
1108,0.9516578757114464,0.8857819437980652
1109,0.6931471805599453,0.8340626955032349
1125,0.6523251860396903,0.39628902077674866
1126,0.5007752879124893,0.556822657585144
1132,1.6193882432872684,0.9347760677337646
1134,0.09531017980432487,0.4259807765483856
1143,0.20701416938432615,0.3072998821735382
1152,0.33647223662121295,0.33260464668273926
1153,0.20701416938432615,0.33260464668273926
1156,0.6626879730752367,0.9045737385749817
1164,0.2851789422336624,0.12121495604515076
1174,0.35065687161316933,0.28440943360328674
1175,0.31481073984003355,0.283708393573761
1187,0.18232155679395462,0.22968727350234985
1192,0.598836501088704,0.38584694266319275
1193,0.11332868530700317,0.2002110481262207
1194,0.16551443847757338,0.2002110481262207
1205,0.2468600779315258,0.19273632764816284
1211,0.33647223662121295,0.6599008440971375
1212,0.23901690047049992,0.6599008440971375
1216,0.15700374880966475,0.39228349924087524
1224,0.019802627296179712,0.1525880992412567
1225,0.019802627296179712,0.1525880992412567
1238,0.08617769624105233,0.3098045885562897
1245,0.2546422183735807,0.39063403010368347
1251,0.5481214085096876,0.4824730455875397
1269,0.16551443847757338,0.22799134254455566
1270,0.15700374880966475,0.3578123450279236
1278,0.6312717768418579,0.3476707339286804
1279,0.3852624007906449,0.3476707339286804
1281,0.039220713153281295,0.45730161666870117
1284,0.27002713721306015,0.6306964755058289
1286,0.2776317365982795,0.4817854166030884
1288,0.058268908123975775,0.238770991563797
1289,0.058268908123975775,0.39402785897254944
1290,0.3784364357202451,0.3205142915248871
1291,0.37156355643248307,0.3205142915248871
1298,0.10436001532424277,0.3287443220615387
1299,0.09531017980432487,0.3287443220615387
1300,0.08617769624105233,0.2063685655593872
1301,0.08617769624105233,0.2063685655593872
1304,0.09531017980432487,0.2615019977092743
1317,0.019802627296179712,0.04786854609847069
1326,0.09531017980432487,0.06380205601453781
1327,0.11332868530700317,0.06380205601453781
1328,0.09531017980432487,0.06380205601453781
1330,0.039220713153281295,0.04786854609847069
1331,0.039220713153281295,0.04786854609847069
1332,0.0295588022415444,0.19411700963974
1333,0.0295588022415444,0.19411700963974
1347,0.173953307123438,0.4793393313884735
1354,0.019802627296179712,0.26280784606933594
1355,0.039220713153281295,0.26280784606933594
1356,0.058268908123975775,0.26280784606933594
1357,0.019802627296179712,0.26280784606933594
1361,1.4609379041156565,1.0070092678070068
1362,0.18232155679395462,0.2586825489997864
1378,0.32208349916911333,0.26937758922576904
1391,3.6184569898173904,2.09444522857666
1405,4.179145163914566,2.0981996059417725
1413,4.89470054929749,1.6704639196395874
1415,1.3402504226184837,3.008167028427124
1421,4.50236196600641,3.5384976863861084
1433,2.0001277349601105,2.1732993125915527
1436,1.9286186519452522,3.008167028427124
1445,2.918851229218033,2.0981996059417725
1446,1.9286186519452522,3.6192474365234375
1457,0.11332868530700317,0.18687930703163147
1460,2.9714395809849465,0.8948551416397095
1461,2.038619547159581,0.8599855899810791
1462,0.5306282510621704,0.6325104832649231
1466,0.16551443847757338,0.29019543528556824
1480,0.058268908123975775,0.36264607310295105
1486,0.10436001532424277,0.6661429405212402
1487,0.15700374880966475,0.6661429405212402
1496,0.08617769624105233,0.433373361825943
1497,0.11332868530700317,0.433373361825943
1498,0.058268908123975775,0.433373361825943
1503,0.3852624007906449,0.49789154529571533
1511,0.4510756193602167,0.39489585161209106
1518,0.5933268452777344,0.5788951516151428
1521,0.9593502213346021,0.5492522716522217
1527,0.13976194237515868,0.6357360482215881
1528,0.76080582903376,0.4634467363357544
1534,0.09531017980432487,0.711010754108429
1553,0.7654678421395714,0.8647258877754211
1555,0.173953307123438,1.0094237327575684
1563,0.09531017980432487,0.24941517412662506
1581,0.412109650826833,0.5255465507507324
1582,0.46373401623214017,0.44722968339920044
1583,0.2546422183735807,0.4651493430137634
1586,0.26236426446749106,0.20615798234939575
1587,0.2776317365982795,0.20615798234939575
1588,0.14842000511827327,0.20615798234939575
1589,0.2151113796169455,0.33241572976112366
1590,0.30010459245033805,0.33241572976112366
1595,0.0295588022415444,0.21846753358840942
1599,0.019802627296179712,0.3749534487724304
1616,0.9895411936137477,0.8316966891288757
1626,2.805781689595545,0.5854312181472778
1637,0.0,0.24590983986854553
1638,0.0,0.24590983986854553
1640,0.2468600779315258,0.3999266028404236
1641,0.20701416938432615,0.3999266028404236
1642,0.3435897043900769,0.3999266028404236
1670,0.12221763272424921,0.2595876455307007
1671,0.08617769624105233,0.2595876455307007
1676,0.10436001532424277,0.15589018166065216
1677,0.10436001532424277,0.15589018166065216
1685,0.07696104113612832,0.3484460711479187
1691,0.11332868530700317,0.2175293266773224
1697,0.20701416938432615,0.3454646170139313
1742,0.16551443847757338,0.15762341022491455
1743,0.11332868530700317,0.15762341022491455
1747,0.058268908123975775,0.417222261428833
1748,0.058268908123975775,0.417222261428833
1749,0.039220713153281295,0.35138747096061707
1750,0.0295588022415444,0.1205219104886055
1751,0.0295588022415444,0.1205219104886055
1752,0.04879016416943201,0.1205219104886055
1766,0.16551443847757338,0.10143095999956131
1767,0.26236426446749106,0.15944015979766846
1769,0.15700374880966475,0.17172877490520477
1774,0.16551443847757338,0.19730418920516968
1776,0.22314355131420976,0.2745237648487091
1789,0.07696104113612832,0.20129083096981049
1790,0.13976194237515868,0.20129083096981049
1799,0.31481073984003355,0.4020976126194
1802,0.20701416938432615,0.2861369848251343
1807,0.14842000511827327,0.18842095136642456
1808,0.12221763272424921,0.12700015306472778
1817,0.12221763272424921,0.2189544141292572
1819,0.09531017980432487,0.11209491640329361
1824,0.15700374880966475,0.1897953450679779
1827,0.18232155679395462,0.13483630120754242
1839,0.3852624007906449,0.8064411878585815
1841,0.5068176023684519,0.5609877109527588
1857,0.4382549309311553,0.6196135878562927
1858,0.36464311358790924,0.6196135878562927
1862,0.412109650826833,0.4190932512283325
1863,0.4382549309311553,0.4190932512283325
1867,0.30010459245033805,0.48015597462654114
1879,1.7884205679625405,0.604777991771698
1880,0.5766133643039938,0.604777991771698
1881,0.7323678937132266,0.604777991771698
1882,0.7701082216960736,0.604777991771698
1883,0.6931471805599453,0.604777991771698
1884,0.8878912573524571,0.604777991771698
1916,0.3784364357202451,1.375416874885559
1921,0.3293037471426004,0.2537517845630646
1922,0.06765864847381481,0.2537517845630646
1923,0.1906203596086497,0.2537517845630646
1924,0.32208349916911333,0.16895045340061188
1925,0.2851789422336624,0.16895045340061188
1926,0.11332868530700317,0.16895045340061188
1927,0.20701416938432615,0.16895045340061188
1928,0.07696104113612832,0.16895045340061188
1942,0.22314355131420976,0.36710697412490845
1943,0.11332868530700317,0.26910725235939026
1944,0.08617769624105233,0.26910725235939026
1951,0.13976194237515868,0.22144737839698792
1960,0.1310282624064041,0.11004403233528137
1962,0.36464311358790924,0.3676256537437439
1965,0.04879016416943201,0.26089805364608765
1974,0.3435897043900769,0.42661914229393005
1979,0.6678293725756554,0.4984881281852722
1980,0.6418538861723948,0.4984881281852722
1981,0.6205764877251099,0.4984881281852722
1984,0.6043159668533296,0.965938925743103
1985,0.6205764877251099,0.965938925743103
1986,0.598836501088704,0.965938925743103
1996,0.3852624007906449,0.2910566031932831
1997,0.3920420877760237,0.2910566031932831
1998,0.31481073984003355,0.2910566031932831
1999,0.41871033485818504,0.2910566031932831
2022,0.5538851132264376,0.22938081622123718
2025,0.5423242908253616,0.24753811955451965
2032,0.31481073984003355,0.33278393745422363
2036,0.7793248768009976,0.6597689390182495
2037,0.07696104113612832,0.23531091213226318
2072,0.15700374880966475,0.2663818299770355
2073,0.1988508587451652,0.2663818299770355
2074,0.7323678937132266,0.13599972426891327
2082,0.8878912573524571,0.7155448198318481
2083,0.5877866649021191,0.9811707139015198
2090,0.708035793053696,0.3390980064868927
2091,0.6830968447064438,0.3390980064868927
2092,0.6312717768418579,0.3390980064868927
2095,0.3987761199573678,0.6784846782684326
2100,1.247032293786383,0.8911537528038025
2105,0.636576829071551,0.6089153289794922
2109,0.3852624007906449,0.267619252204895
2112,0.3987761199573678,1.1305062770843506
2115,0.31481073984003355,0.5503301024436951
2130,0.3074846997479606,0.3423076272010803
2135,0.48858001481867097,0.34366104006767273
2145,0.18232155679395462,0.5464280247688293
2146,0.27002713721306015,0.43856126070022583
2151,0.412109650826833,0.2638934552669525
2152,0.412109650826833,0.2638934552669525
2155,0.4762341789963716,0.4631943106651306
2160,0.3293037471426004,0.3628532588481903
2173,0.4510756193602167,0.25999799370765686
2178,0.1906203596086497,0.4004162847995758
2183,0.27002713721306015,0.255881667137146
2187,0.43178241642553783,0.5048999190330505
2188,0.41871033485818504,0.48826050758361816
2189,1.6582280766035324,0.6628575325012207
2194,0.18232155679395462,0.3980973958969116
2209,0.06765864847381481,0.8217386603355408
2219,0.039220713153281295,0.28744176030158997
2231,0.16551443847757338,0.23802173137664795
2235,0.15700374880966475,0.3704723119735718
2242,0.7975071958841881,0.514533519744873
2257,0.22314355131420976,0.20944476127624512
2269,0.6780335427498971,0.2955459654331207
2275,0.3784364357202451,0.3307134807109833
2289,0.9745596399981308,2.1555593013763428
2290,1.1410330045520618,2.1555593013763428
2291,4.036538880125714,2.440250873565674
2304,5.2100324516804655,3.7268869876861572
2308,3.448080967561006,3.923121452331543
2312,3.1908877883280318,3.500704526901245
2314,2.0347056478384444,2.8663182258605957
2315,0.6931471805599453,1.6489455699920654
2325,1.208960345836975,1.9362797737121582
2326,0.9745596399981308,1.9362797737121582
2327,0.9707789171582247,1.7067949771881104
2340,0.8754687373538999,2.150088310241699
2342,2.1552445050953364,2.127143383026123
2347,1.9401794743463283,2.3145923614501953
2348,2.554121718809473,2.1745707988739014
2349,1.2029723039923526,1.3360633850097656
2353,1.556037135706985,1.7117878198623657
2363,3.4855385300959063,3.440692663192749
2364,4.947979444065186,3.440692663192749
2365,2.9258461460898246,3.440692663192749
2366,3.989724513091998,3.440692663192749
2367,4.163092959383195,3.440692663192749
2368,4.784905066885279,3.440692663192749
2369,4.7534177624482945,3.440692663192749
2370,3.6681664125163946,3.7444980144500732
2377,1.715598108262491,3.3306758403778076
2379,1.601405740736836,2.878971815109253
2383,3.2240623515555007,2.814228057861328
2388,3.24376354037598,2.9800198078155518
2392,3.138533072185662,3.8737127780914307
2393,3.2200751054436827,3.5203542709350586
2395,1.7334238922150915,2.4523234367370605
2402,1.501852701754163,1.3500570058822632
2406,2.222459048514761,2.316520929336548
2424,2.065596134857783,2.5660414695739746
2428,3.055415275715165,2.4767699241638184
2429,3.2375012889913655,2.4767699241638184
2430,2.8296776892239084,2.4767699241638184
2431,1.332366019094335,2.4767699241638184
2432,1.3029127521808397,2.4767699241638184
2454,2.719978771967484,2.261584997177124
2460,1.332366019094335,1.6251089572906494
2461,1.5953389880545987,1.6251089572906494
2462,3.1437211512674406,2.9759960174560547
2485,3.8264651170664994,3.8903000354766846
2488,2.224623551524334,2.0878753662109375
2491,3.0101281538377234,3.044785261154175
2492,4.353755752706852,3.217319965362549
2500,3.7912103852113983,3.7894842624664307
2501,3.2577118486533987,3.7894842624664307
2502,3.421326752957321,3.8586666584014893
2509,1.3110318766193438,1.865540623664856
2520,4.289774274968795,2.513763427734375
2523,3.210440346047099,3.3782145977020264
2536,3.5263605246161616,2.9866220951080322
2537,3.0596455992976437,3.1801249980926514
2538,3.795938526407344,3.1801249980926514
2539,2.8231630082027146,2.828207015991211
2554,2.0515563381903004,2.504406690597534
2555,2.2617630984737906,2.504406690597534
2556,1.9358598132018119,2.504406690597534
2557,2.1329823086078656,2.504406690597534
2558,2.206074192613202,2.504406690597534
2559,1.8855533485144158,2.504406690597534
2561,1.0750024230289759,2.238598108291626
2574,1.8050046959780757,2.4103410243988037
2583,1.5933085305042167,2.055283308029175
2584,1.7950872593207297,2.055283308029175
2585,1.501852701754163,1.2375884056091309
2590,2.340843805111136,2.2989320755004883
2601,4.635408369048701,4.038538932800293
2604,5.042779747422823,3.558868408203125
2606,4.548388171889107,3.5330610275268555
2626,3.5371840908617425,3.513796091079712
2633,3.5787855313168624,3.3291282653808594
2645,1.5686159179138452,1.6507325172424316
2650,4.167440117292651,2.983598470687866
2651,1.4279160358107101,2.338679552078247
2652,1.9837562915454279,2.7373876571655273
2653,2.7245795030534206,2.7373876571655273
2658,4.105284502260435,3.2842047214508057
2661,4.535927283245931,2.7824931144714355
2680,1.5539252025038417,1.7844616174697876
2681,1.8164520818184267,1.7844616174697876
2692,4.889747443486393,3.650120258331299
2693,4.96884060443921,3.650120258331299
2698,2.976039640208255,2.983153820037842
2701,0.1310282624064041,1.0483067035675049
2715,0.22314355131420976,0.5467625856399536
2716,0.06765864847381481,0.5467625856399536
2717,0.16551443847757338,0.5467625856399536
2718,0.15700374880966475,0.7792152762413025
2724,0.9858167945227653,0.6187442541122437
2725,0.8796267475025636,0.6187442541122437
2731,0.6780335427498971,0.4463760256767273
2741,0.09531017980432487,0.4069269001483917
2755,0.09531017980432487,0.23573778569698334
2758,0.06765864847381481,0.4397161304950714
2763,0.06765864847381481,0.27595651149749756
2764,0.07696104113612832,0.27595651149749756
2775,1.5085119938441398,0.4065271317958832
2779,0.058268908123975775,0.49711018800735474
2780,0.5933268452777344,0.49711018800735474
2786,0.019802627296179712,0.3708767592906952
2787,0.039220713153281295,0.3708767592906952
2791,0.07696104113612832,0.08323178440332413
2813,0.1988508587451652,0.15203168988227844
2816,0.23111172096338664,0.20127224922180176
2817,0.3576744442718159,0.3071540296077728
2818,0.18232155679395462,0.3071540296077728
2819,0.2851789422336624,0.3071540296077728
2820,0.29266961396282,0.3071540296077728
2833,0.3920420877760237,0.7637792825698853
2834,0.6418538861723948,1.12105131149292
2835,0.14842000511827327,1.12105131149292
2836,0.22314355131420976,1.12105131149292
2837,0.12221763272424921,0.2447940856218338
2838,0.06765864847381481,0.10362669080495834
2845,0.20701416938432615,0.3214549422264099
2847,0.27002713721306015,0.7456814050674438
2848,0.2546422183735807,0.7456814050674438
2849,0.2546422183735807,0.7456814050674438
2859,0.5187937934151676,0.33558881282806396
2865,0.1988508587451652,0.3597564399242401
2876,0.10436001532424277,0.5551003217697144
2880,0.16551443847757338,0.3310720920562744
2893,0.7975071958841881,0.5346313714981079
2899,0.12221763272424921,0.06651655584573746
2913,0.4824261492442927,0.34395337104797363
2914,0.35065687161316933,0.47288861870765686
2924,0.8372475245337022,0.5959808826446533
2925,0.7747271675523681,0.5959808826446533
2930,0.49469624183610705,0.3720049560070038
2946,0.173953307123438,0.42655548453330994
2947,0.3435897043900769,0.42655548453330994
2948,0.5933268452777344,0.42655548453330994
2949,0.22314355131420976,0.42655548453330994
2950,0.7227059828014898,0.42655548453330994
2951,0.23111172096338664,0.42655548453330994
2952,0.29266961396282,0.42655548453330994
2953,0.20701416938432615,0.42655548453330994
2954,0.6418538861723948,0.42655548453330994
2955,0.3435897043900769,0.42655548453330994
2956,0.5306282510621704,0.42655548453330994
2959,0.36464311358790924,0.5488668084144592
2975,0.2546422183735807,0.4490107595920563
2976,0.15700374880966475,0.4490107595920563
2981,0.1988508587451652,0.2919516861438751
2984,0.30010459245033805,0.5819163918495178
2985,0.2151113796169455,0.5819163918495178
2987,0.832909122935104,0.3179074227809906
2988,1.0818051703517284,0.47909608483314514
2989,0.8586616190375187,0.47909608483314514
2990,0.5068176023684519,0.47909608483314514
2996,0.4762341789963716,0.4733474552631378
2997,0.1988508587451652,0.4003399908542633
3001,0.4054651081081644,0.43045172095298767
3002,0.23901690047049992,0.43045172095298767
3005,0.12221763272424921,3.316793441772461
3006,1.1878434223960523,1.420100450515747
3013,0.6830968447064438,2.5068435668945312
3020,0.6312717768418579,4.0013747215271
3031,0.7275486072772778,1.2721378803253174
3034,0.07696104113612832,1.2625095844268799
3038,0.5709795465857378,2.2591962814331055
3039,2.5915163848462583,3.152688503265381
3044,5.7736194342449805,2.2380051612854004
3045,0.4382549309311553,1.9649512767791748
3047,0.5128236264286637,0.5663741230964661
3050,4.9383512985110904,3.1617848873138428
3051,3.7128400915587796,1.5157119035720825
3052,0.2851789422336624,2.391106605529785
3053,3.6068556186353455,2.378844738006592
3060,4.692539832124998,1.8684680461883545
3063,0.019802627296179712,0.6450980305671692
3066,6.959816278608596,0.7354723811149597
3070,5.668776865457386,3.2640175819396973
3074,4.145671189387441,4.804774284362793
3090,0.06765864847381481,0.704967737197876
3096,1.4973884086254774,2.4285552501678467
3098,4.783651043396108,2.1078410148620605
3099,2.757475084429733,3.0933916568756104
3100,5.642403401646356,1.3550224304199219
3112,5.22971727505578,1.7050997018814087
3121,3.4330189939851112,0.7931464314460754
3122,4.362843815257108,1.5058469772338867
3124,1.095273387402595,0.7484768033027649
3128,4.485259889315534,4.267780303955078
