idx,y_true_log,y_pred_log
1156,0.6626879730752367,0.9922792414396074
1157,0.7839015438284094,0.909315210674886
1163,0.07696104113612832,0.18973318336660883
1164,0.2851789422336624,0.026576548244810372
1167,0.019802627296179712,0.17296401940791506
1173,0.3852624007906449,0.20501224734347379
1174,0.35065687161316933,0.39337131216936894
1176,0.3784364357202451,0.4962124538268182
1193,0.11332868530700317,0.30579803050162835
1194,0.16551443847757338,0.30579803050162835
1201,0.058268908123975775,-0.032648167523241955
1202,0.039220713153281295,-0.032648167523241955
1203,0.039220713153281295,-0.00952891221301777
1204,0.04879016416943201,-0.00952891221301777
1206,0.173953307123438,0.3261889035945612
1207,0.07696104113612832,0.09887614943196987
1208,0.07696104113612832,0.09887614943196987
1213,0.3920420877760237,0.13387993705899703
1214,0.33647223662121295,0.13387993705899703
1215,0.32208349916911333,0.13387993705899703
1228,0.009950330853168083,0.005130862078106313
1229,0.039220713153281295,0.005130862078106313
1237,0.06765864847381481,0.25673282538416653
1248,0.0295588022415444,-0.039326755959563586
1249,0.019802627296179712,-0.039326755959563586
1250,0.039220713153281295,-0.039326755959563586
1260,0.14842000511827327,0.0730625226014896
1261,0.10436001532424277,0.0730625226014896
1267,0.27002713721306015,0.3728359700193413
1269,0.16551443847757338,-0.02571831178044648
1273,0.22314355131420976,0.27366588152095883
1274,0.2546422183735807,0.27366588152095883
1278,0.6312717768418579,-0.023151031768746444
1279,0.3852624007906449,-0.023151031768746444
1282,0.8372475245337022,0.2915446996313038
1305,0.07696104113612832,0.16753861854341756
1307,0.07696104113612832,0.1586608591418005
1315,0.019802627296179712,0.4259783357679857
1323,0.0295588022415444,0.11178504652750099
1339,0.30010459245033805,0.4912818845988953
1343,0.6097655716208943,1.0256999385287813
1344,0.5187937934151676,1.2816041632235464
1359,0.1906203596086497,0.3916339063416089
1363,0.4252677354043441,0.120281875630736
1364,0.4574248470388754,0.120281875630736
1365,0.31481073984003355,0.120281875630736
1366,0.2468600779315258,0.2530829950532215
1381,0.13976194237515868,0.1931103113660052
1382,0.14842000511827327,0.1931103113660052
1398,2.9433857931817817,0.9882402182295227
1400,1.8961194845522977,2.2505598414346055
1408,2.1610215286722587,4.036668272763328
1409,2.458733775483977,2.8212100486568294
1414,2.367436065313662,1.0956664027176974
1420,0.5877866649021191,2.977749319283694
1439,1.8164520818184267,1.0168420751014888
1442,3.6402142821326553,2.595577086710187
1446,1.9286186519452522,0.9567679515952257
1458,0.13976194237515868,0.19220127528702025
1460,2.9714395809849465,2.5601475182850963
1462,0.5306282510621704,0.40588159745065
1466,0.16551443847757338,0.6586877821766055
1468,0.5306282510621704,0.8134309690298249
1473,0.1906203596086497,0.21866441295826944
1477,0.09531017980432487,0.39503596710076216
1478,0.08617769624105233,0.39503596710076216
1479,0.09531017980432487,0.39503596710076216
1480,0.058268908123975775,0.267780501336794
1486,0.10436001532424277,0.052471757686780585
1487,0.15700374880966475,0.052471757686780585
1509,0.173953307123438,0.5782308871347265
1510,0.1988508587451652,0.5782308871347265
1511,0.4510756193602167,0.21550267957022629
1512,0.6151856390902335,0.43514072817660143
1516,0.23901690047049992,0.3121588763526689
1523,0.14842000511827327,0.40455588496249917
1536,0.4510756193602167,0.31300181512360425
1538,0.23111172096338664,0.39503596710076216
1539,0.22314355131420976,0.39503596710076216
1552,0.11332868530700317,0.45362042963806937
1553,0.7654678421395714,-0.30514335625042155
1557,0.688134638736401,0.19445131653081282
1558,0.26236426446749106,0.9789999092078209
1566,0.04879016416943201,0.14623560255906465
1576,0.29266961396282,0.3109290228018079
1577,0.3852624007906449,0.3109290228018079
1578,0.039220713153281295,0.2056062022015014
1579,0.11332868530700317,0.12926087728459823
1582,0.46373401623214017,0.6574363020111295
1589,0.2151113796169455,0.23247963223487011
1590,0.30010459245033805,0.23247963223487011
1596,0.009950330853168083,0.14999486713745735
1604,0.5423242908253616,0.4716186407280941
1606,0.10436001532424277,3.7871448797737766
1607,0.009950330853168083,0.6546200985856654
1608,0.0,0.6546200985856654
1609,0.14842000511827327,0.3856637902787634
1610,0.1310282624064041,0.3856637902787634
1611,0.173953307123438,0.3856637902787634
1612,0.1310282624064041,0.3856637902787634
1613,0.12221763272424921,0.3856637902787634
1619,0.0,0.8882953046002806
1621,0.27002713721306015,1.6400120355818992
1628,0.0,1.238409327230082
1630,0.10436001532424277,0.31696909263677975
1631,0.10436001532424277,0.31696909263677975
1632,0.09531017980432487,0.31696909263677975
1633,0.11332868530700317,0.31696909263677975
1637,0.0,0.09080255020959849
1638,0.0,0.09080255020959849
1640,0.2468600779315258,0.37799127420602396
1641,0.20701416938432615,0.37799127420602396
1642,0.3435897043900769,0.37799127420602396
1649,0.1906203596086497,0.26722186108069745
1650,0.2468600779315258,0.26722186108069745
1651,0.32208349916911333,0.26722186108069745
1659,0.2546422183735807,0.3387139435293032
1660,0.20701416938432615,0.3387139435293032
1661,0.22314355131420976,0.3387139435293032
1662,0.1988508587451652,0.3387139435293032
1663,0.23111172096338664,0.3387139435293032
1686,0.08617769624105233,-0.04231436933101307
1694,0.5481214085096876,0.5307941587745933
1720,0.33647223662121295,0.4051735448511078
1721,0.06765864847381481,0.8306550568072577
1731,0.12221763272424921,0.35286556407593117
1737,0.1310282624064041,0.45055158319904076
1738,0.11332868530700317,0.3121997807797554
1740,0.12221763272424921,0.4739573306329613
1741,0.31481073984003355,0.4739573306329613
1742,0.16551443847757338,0.30290265638748826
1743,0.11332868530700317,0.30290265638748826
1749,0.039220713153281295,-0.1566513593150931
1750,0.0295588022415444,-0.8941222664608406
1751,0.0295588022415444,-0.8941222664608406
1752,0.04879016416943201,-0.8941222664608406
1762,0.07696104113612832,0.16437498296675268
1763,0.1906203596086497,0.16437498296675268
1764,0.173953307123438,0.16437498296675268
1774,0.16551443847757338,0.5505330327680498
1775,0.27002713721306015,0.6733156809760177
1779,0.173953307123438,0.36016701153841835
1780,0.1906203596086497,0.3781768842622467
1782,0.2151113796169455,0.29654961968933846
1787,0.27002713721306015,0.6817965022447761
1795,0.2468600779315258,0.43187678487546055
1797,0.08617769624105233,-0.05027678563520421
1799,0.31481073984003355,0.5571298395558273
1800,0.1906203596086497,0.13818798632927243
1803,0.14842000511827327,-0.11961310104710221
1810,0.1310282624064041,0.10433928387990055
1816,0.12221763272424921,0.17336705565245591
1826,0.10436001532424277,0.17636697712522875
1839,0.3852624007906449,0.4091334757045192
1841,0.5068176023684519,0.2801180133913409
1848,0.3784364357202451,1.0824505412909862
1853,0.07696104113612832,0.0008772131784815507
1854,0.14842000511827327,0.0008772131784815507
1856,0.33647223662121295,0.7758680589708515
1864,0.636576829071551,1.580686973062205
1868,2.2235418856535927,1.1349135687881167
1869,2.4527277514237653,1.1349135687881167
1870,2.1174596088673567,1.1349135687881167
1871,2.3263016196113617,1.1349135687881167
1872,1.9906103279732201,1.1349135687881167
1873,2.187174241482718,1.1349135687881167
1874,2.367436065313662,1.1349135687881167
1879,1.7884205679625405,0.8763398179866984
1880,0.5766133643039938,0.8763398179866984
1881,0.7323678937132266,0.8763398179866984
1882,0.7701082216960736,0.8763398179866984
1883,0.6931471805599453,0.8763398179866984
1884,0.8878912573524571,0.8763398179866984
1893,0.8415671856782186,0.8038168622521767
1909,2.979094632400968,1.4546028046961839
1910,3.5290040861498118,1.918943216490173
1911,3.5275363037051735,1.918943216490173
1912,2.818995095053937,1.918943216490173
1913,3.477540948249489,1.918943216490173
1914,3.534853766474829,1.918943216490173
1950,0.13976194237515868,0.10570758645977363
1961,0.13976194237515868,0.4311862605281257
1966,0.04879016416943201,0.16417120665263918
1968,0.16551443847757338,-0.007835716737526255
1970,0.5653138090500605,0.39919278713724793
1972,0.3074846997479606,0.050638402934165105
1979,0.6678293725756554,0.465755237134855
1980,0.6418538861723948,0.465755237134855
1981,0.6205764877251099,0.465755237134855
1990,0.5596157879354227,0.8141506347547792
1991,0.44468582126144574,1.0527696707140266
2004,0.36464311358790924,0.24697085837891686
2006,0.5068176023684519,0.8302204064175492
2031,0.5877866649021191,0.9834477601107996
2032,0.31481073984003355,0.8496019966236332
2033,0.598836501088704,0.8885491294025836
2059,0.5007752879124893,0.35560906539923287
2060,0.10436001532424277,0.27561451249064284
2061,0.06765864847381481,0.1000638593218105
2076,0.3074846997479606,1.2322530306498332
2078,1.247032293786383,0.9027542956134432
2082,0.8878912573524571,1.1103657752178562
2085,0.924258901523332,0.9108709830205957
2086,0.8837675401685949,0.9108709830205957
2087,0.5306282510621704,0.7434562042864074
2090,0.708035793053696,0.30492689258201144
2091,0.6830968447064438,0.30492689258201144
2092,0.6312717768418579,0.30492689258201144
2096,0.7884573603642702,0.43645728045944165
2103,0.3920420877760237,1.1652521536602631
2112,0.3987761199573678,0.5776345434308581
2122,0.3576744442718159,0.026820811069447226
2123,0.36464311358790924,-0.10950743903022797
2124,0.23901690047049992,0.6560254239020927
2127,0.27002713721306015,0.13804357248880617
2132,0.26236426446749106,0.4212065361038769
2133,0.3987761199573678,0.4212065361038769
2138,0.0295588022415444,-0.07552209204441018
2143,0.3074846997479606,0.5122610070239492
2144,0.4252677354043441,0.2052903944679928
2157,0.4510756193602167,0.3629535726903462
2165,0.4054651081081644,0.7146482657701815
2171,0.5709795465857378,0.7929690329908883
2174,0.27002713721306015,0.2124326502180417
2175,0.23901690047049992,0.27354118549510176
2176,0.23111172096338664,0.27354118549510176
2183,0.27002713721306015,0.1586225612069222
2187,0.43178241642553783,0.6880277313340851
2200,0.3920420877760237,0.638401651207932
2203,0.35065687161316933,0.4890483360877086
2208,0.6575200029167942,1.1783418323465218
2210,0.37156355643248307,0.11873803420717777
2219,0.039220713153281295,0.05223390638512604
2240,0.27002713721306015,-0.5977200263286095
2269,0.6780335427498971,0.4884781266167926
2279,3.3816747151732915,1.389700181218606
2288,4.044804116661965,2.57307741234537
2316,0.6097655716208943,0.08979081464468097
2317,0.6626879730752367,0.03223828282976626
2323,0.7561219797213337,0.8350790664637198
2324,0.3920420877760237,0.8350790664637198
2331,2.2159372862683733,0.48398449557059753
2332,2.8853592160726205,3.231529199692944
2358,0.46373401623214017,0.6209273525248626
2359,0.4700036292457356,0.6209273525248626
2370,3.6681664125163946,4.202860546749611
2379,1.601405740736836,2.12159511177399
2381,3.7595708822364693,3.60441545329141
2382,1.8196988379172965,2.674680783170732
2387,2.3085671646715933,3.5069116939088536
2389,2.322387720290225,3.671009359075946
2390,3.5898875049069856,2.8471606218509455
2405,3.475376779836407,4.467934396327102
2420,2.131796772013764,1.9259887583978905
2425,3.094219220268645,3.2945971511164815
2428,3.055415275715165,2.6989591860216153
2429,3.2375012889913655,2.6989591860216153
2430,2.8296776892239084,2.6989591860216153
2431,1.332366019094335,2.6989591860216153
2432,1.3029127521808397,2.6989591860216153
2436,4.46843366241462,3.619324935667098
2438,3.7912103852113983,3.0730872120044674
2439,2.683074215032033,3.0730872120044674
2441,3.8231917917215306,3.267615772322661
2445,1.922787731634459,1.1508415619295542
2447,0.9820784724121581,1.129125156244098
2449,3.3724549127965013,2.466300791722113
2451,2.4114394979061275,2.285106383049456
2459,0.07696104113612832,-0.5594321602619168
2468,1.8453002361560848,0.2957236731993025
2484,3.975748696308691,3.7382265206069527
2493,2.2915241456346207,3.749014708654047
2494,2.329227023940467,3.749014708654047
2505,0.5068176023684519,0.7713970307241712
2506,0.6931471805599453,0.7713970307241712
2509,1.3110318766193438,2.7745851862652966
2519,4.00587758089977,3.069289221521113
2520,4.289774274968795,2.9893470934144433
2523,3.210440346047099,3.4382161973280447
2524,3.6560979645895566,4.001805199980198
2535,3.01651481273652,3.7962197638360013
2537,3.0596455992976437,3.350993507456078
2538,3.795938526407344,3.350993507456078
2541,4.314416735011824,2.880439091055752
2553,4.0746519288763645,3.285591995573939
2573,3.9504741918023987,2.2587676173101254
2575,2.038619547159581,1.9595088001955818
2576,2.0347056478384444,1.9595088001955818
2577,2.2731562823032334,1.9595088001955818
2578,1.7119945007591926,1.9595088001955818
2581,0.23111172096338664,0.8998361827427624
2587,1.2296405510745139,0.5619837548279386
2591,2.0162354657760435,2.2022201733900837
2611,2.4907230351094403,1.970044645481458
2612,1.9933388426264242,1.970044645481458
2620,2.081938421878423,2.7034169689622995
2621,3.251536607107749,2.7034169689622995
2622,3.0717669598299886,2.7034169689622995
2633,3.5787855313168624,2.644408478078332
2634,4.461068842013835,3.106221760394457
2639,4.5621582953948,3.6359199370343
2642,0.4700036292457356,0.5460081751181454
2652,1.9837562915454279,2.3435923790565605
2653,2.7245795030534206,2.3435923790565605
2658,4.105284502260435,3.4586735232148813
2664,2.972463646614637,3.2742161184029683
2666,4.1705337005796475,2.601635464901181
2667,3.7612001156935624,2.601635464901181
2668,4.160912273160772,2.601635464901181
2678,2.551786178627545,2.705399668766969
2688,1.2781522025001875,1.3241540152969276
2689,2.631888840136646,4.47425879949941
2692,4.889747443486393,4.27996413933079
2693,4.96884060443921,4.27996413933079
2701,0.1310282624064041,0.9704860720329456
2705,1.4724720573609429,1.0083188465994368
2706,1.7509374747077997,0.9703536807788199
2707,0.9783261227936076,2.1160648959040715
2708,1.7387102481382395,0.9986079428882405
2710,0.3074846997479606,0.751422626039424
2711,0.6151856390902335,0.751422626039424
2712,0.29266961396282,0.368768665083012
2714,0.5596157879354227,0.4673710605062751
2718,0.15700374880966475,0.3378733519071472
2720,0.3435897043900769,1.8469665380064526
2721,0.36464311358790924,1.8469665380064526
2722,0.039220713153281295,0.17221477562720955
2723,0.14842000511827327,-0.25137201030171097
2732,0.6471032420585385,0.2638847100207513
2733,0.6931471805599453,0.2638847100207513
2746,1.1474024528375417,0.7197918811001589
2748,0.22314355131420976,0.803395661173046
2763,0.06765864847381481,0.12564482817378164
2764,0.07696104113612832,0.12564482817378164
2776,0.5877866649021191,0.44671466329217346
2781,0.0,0.4025422939037243
2793,0.019802627296179712,0.1825869961867458
2798,0.6418538861723948,0.48718824892064116
2810,0.20701416938432615,0.16640997227546628
2816,0.23111172096338664,0.08295051677189602
2831,3.893247850101812,2.465420927243043
2838,0.06765864847381481,-0.12131708883748749
2850,2.5572273113676265,2.7224627537366377
2854,0.22314355131420976,0.4024194847451463
2860,0.23901690047049992,0.5632722415290138
2863,0.5877866649021191,0.38641576490535456
2866,0.29266961396282,0.21343219876153763
2869,0.32208349916911333,0.3427670591212172
2878,0.5364933705145685,0.19333270782785716
2880,0.16551443847757338,-0.061186073206060065
2881,0.11332868530700317,-0.13035059180591713
2895,0.9707789171582247,0.6153992410213422
2901,0.1988508587451652,0.3533928883254501
2914,0.35065687161316933,0.2478313533840304
2926,0.7419373447293773,0.7714699662013487
2927,0.7466879474879752,0.7714699662013487
2934,0.3576744442718159,0.3821956846181783
2936,0.13976194237515868,0.3862329661619124
2942,0.18232155679395462,0.24851200096516868
2958,0.22314355131420976,0.43135877333026174
2963,0.2151113796169455,0.3594386065248557
2964,0.23111172096338664,0.3594386065248557
2965,0.20701416938432615,0.3594386065248557
2966,0.3987761199573678,0.46941936766607695
2984,0.30010459245033805,0.21350902217907874
2985,0.2151113796169455,0.21350902217907874
2988,1.0818051703517284,0.7865167716972163
2989,0.8586616190375187,0.7865167716972163
2990,0.5068176023684519,0.7865167716972163
2996,0.4762341789963716,0.33545766044069547
3001,0.4054651081081644,0.468527917383479
3002,0.23901690047049992,0.468527917383479
3012,5.80072768071268,3.63203947493043
3015,2.0955609235597192,2.107400829260894
3019,6.275947758655363,0.8793966942680832
3020,0.6312717768418579,0.8193388647406146
3022,0.6678293725756554,0.13563345483604106
3023,6.286091200044056,1.572755435386259
3028,1.1908875647772805,0.20255905335096203
3031,0.7275486072772778,0.014506981705568966
3036,0.35065687161316933,3.078709156403143
3044,5.7736194342449805,2.8894971006672305
3047,0.5128236264286637,0.972094684125581
3058,1.9416152247724325,3.7155012324364933
3060,4.692539832124998,0.7462933241703198
3063,0.019802627296179712,1.6266983903144905
3065,0.5247285289349821,2.1467830180100878
3067,1.9530276168241771,4.5077025387229845
3070,5.668776865457386,4.165320023150812
3075,1.6601310267496183,1.0657279994681137
3086,0.009950330853168083,-0.3137863362376816
3088,0.07696104113612832,1.8955792584735507
3091,0.1310282624064041,0.35568230804405987
3092,1.1410330045520618,0.0376328982150238
3107,3.923556241241819,0.937271614574603
3109,0.8671004876833832,0.7788658856987877
3111,0.3987761199573678,1.2661097855484669
3112,5.22971727505578,0.8981237563586969
3114,3.013572191682322,2.076418457344328
3121,3.4330189939851112,4.678402296343908
3122,4.362843815257108,2.611603794070705
