idx,y_true_log,y_pred_log
259,0.37156355643248307,0.3987761199573678
260,0.31481073984003355,0.3987761199573678
263,0.46373401623214017,0.3987761199573678
276,0.0,0.3987761199573678
281,0.04879016416943201,0.3987761199573678
282,0.039220713153281295,0.3987761199573678
283,0.039220713153281295,0.3987761199573678
284,0.0295588022415444,0.3987761199573678
285,0.019802627296179712,0.3987761199573678
286,0.058268908123975775,0.3987761199573678
298,0.12221763272424921,0.3987761199573678
301,0.009950330853168083,0.3987761199573678
330,0.8197798314933114,0.3987761199573678
344,0.14842000511827327,0.3987761199573678
346,5.117155137473929,0.3987761199573678
360,1.1474024528375417,0.3987761199573678
377,1.2029723039923526,0.3987761199573678
378,1.0367368849500223,0.3987761199573678
382,1.5390154481375546,0.3987761199573678
388,0.31481073984003355,0.3987761199573678
390,0.14842000511827327,0.3987761199573678
393,0.4054651081081644,0.3987761199573678
395,0.35065687161316933,0.3987761199573678
396,0.32208349916911333,0.3987761199573678
402,0.14842000511827327,0.3987761199573678
406,1.085189268335969,0.3987761199573678
429,0.4054651081081644,0.3987761199573678
432,0.46373401623214017,0.3987761199573678
434,1.1537315878891892,0.3987761199573678
444,0.4574248470388754,0.3987761199573678
446,0.3074846997479606,0.3987761199573678
449,0.49469624183610705,0.3987761199573678
451,0.3435897043900769,0.3987761199573678
471,0.6205764877251099,0.3987761199573678
472,0.7030975114131134,0.3987761199573678
475,0.26236426446749106,0.3987761199573678
489,0.9820784724121581,0.3987761199573678
498,0.7654678421395714,0.3987761199573678
512,2.5718485799218085,0.3987761199573678
514,2.238579763018133,0.3987761199573678
517,2.1564025828159643,0.3987761199573678
518,2.4849066497880004,0.3987761199573678
521,2.513656063073986,0.3987761199573678
522,0.9969486348916095,0.3987761199573678
523,1.7457155307266483,0.3987761199573678
537,0.7884573603642702,0.3987761199573678
539,0.7323678937132266,0.3987761199573678
548,1.8421356765531218,0.3987761199573678
553,0.09531017980432487,0.3987761199573678
555,0.5653138090500605,0.3987761199573678
556,0.3074846997479606,0.3987761199573678
557,0.4700036292457356,0.3987761199573678
560,1.7422190236679187,0.3987761199573678
561,0.8109302162163288,0.3987761199573678
570,1.515127232962859,0.3987761199573678
574,0.058268908123975775,0.3987761199573678
591,0.058268908123975775,0.3987761199573678
592,0.09531017980432487,0.3987761199573678
595,0.0295588022415444,0.3987761199573678
596,0.039220713153281295,0.3987761199573678
597,0.04879016416943201,0.3987761199573678
601,0.07696104113612832,0.3987761199573678
602,0.06765864847381481,0.3987761199573678
606,0.06765864847381481,0.3987761199573678
611,0.5364933705145685,0.3987761199573678
627,0.04879016416943201,0.3987761199573678
633,0.23901690047049992,0.3987761199573678
636,0.04879016416943201,0.3987761199573678
639,0.039220713153281295,0.3987761199573678
646,0.0,0.3987761199573678
650,0.058268908123975775,0.3987761199573678
651,0.04879016416943201,0.3987761199573678
655,0.07696104113612832,0.3987761199573678
656,0.12221763272424921,0.3987761199573678
667,0.08617769624105233,0.3987761199573678
672,0.6830968447064438,0.3987761199573678
673,0.32208349916911333,0.3987761199573678
676,0.5877866649021191,0.3987761199573678
678,0.4762341789963716,0.3987761199573678
691,0.7654678421395714,0.3987761199573678
692,0.6780335427498971,0.3987761199573678
708,0.009950330853168083,0.3987761199573678
714,0.009950330853168083,0.3987761199573678
715,0.009950330853168083,0.3987761199573678
717,0.04879016416943201,0.3987761199573678
728,0.04879016416943201,0.3987761199573678
729,0.009950330853168083,0.3987761199573678
730,0.04879016416943201,0.3987761199573678
734,0.07696104113612832,0.3987761199573678
736,0.5128236264286637,0.3987761199573678
739,1.3190856114264407,0.3987761199573678
742,0.12221763272424921,0.3987761199573678
745,0.30010459245033805,0.3987761199573678
758,0.16551443847757338,0.3987761199573678
759,0.13976194237515868,0.3987761199573678
760,0.2468600779315258,0.3987761199573678
761,0.2468600779315258,0.3987761199573678
778,0.15700374880966475,0.3987761199573678
779,0.15700374880966475,0.3987761199573678
780,0.14842000511827327,0.3987761199573678
781,0.10436001532424277,0.3987761199573678
784,0.0,0.3987761199573678
785,0.009950330853168083,0.3987761199573678
803,0.29266961396282,0.3987761199573678
804,0.2851789422336624,0.3987761199573678
805,0.3987761199573678,0.3987761199573678
811,0.8671004876833832,0.3987761199573678
821,0.27002713721306015,0.3987761199573678
824,0.22314355131420976,0.3987761199573678
830,0.29266961396282,0.3987761199573678
831,0.3435897043900769,0.3987761199573678
833,0.07696104113612832,0.3987761199573678
852,0.09531017980432487,0.3987761199573678
853,0.07696104113612832,0.3987761199573678
854,0.058268908123975775,0.3987761199573678
855,0.12221763272424921,0.3987761199573678
867,1.9558604799084813,0.3987761199573678
869,0.22314355131420976,0.3987761199573678
870,0.1988508587451652,0.3987761199573678
873,0.09531017980432487,0.3987761199573678
880,0.33647223662121295,0.3987761199573678
881,0.3920420877760237,0.3987761199573678
885,0.8415671856782186,0.3987761199573678
886,1.4422019930581866,0.3987761199573678
887,1.7351891177396608,0.3987761199573678
888,1.4422019930581866,0.3987761199573678
896,1.1019400787607843,0.3987761199573678
897,1.1118575154181303,0.3987761199573678
898,0.5538851132264376,0.3987761199573678
899,0.688134638736401,0.3987761199573678
900,0.5596157879354227,0.3987761199573678
901,0.6678293725756554,0.3987761199573678
918,0.3074846997479606,0.3987761199573678
922,0.598836501088704,0.3987761199573678
931,0.2151113796169455,0.3987761199573678
942,0.1310282624064041,0.3987761199573678
959,0.1988508587451652,0.3987761199573678
971,0.2851789422336624,0.3987761199573678
982,0.4252677354043441,0.3987761199573678
989,1.220829921392359,0.3987761199573678
990,1.2119409739751128,0.3987761199573678
993,0.8671004876833832,0.3987761199573678
994,0.4510756193602167,0.3987761199573678
996,0.44468582126144574,0.3987761199573678
1015,0.04879016416943201,0.3987761199573678
1018,0.3576744442718159,0.3987761199573678
1019,0.7030975114131134,0.3987761199573678
1044,0.07696104113612832,0.3987761199573678
1051,1.4469189829363254,0.3987761199573678
1063,0.5653138090500605,0.3987761199573678
1064,0.3074846997479606,0.3987761199573678
1071,0.09531017980432487,0.3987761199573678
1072,0.09531017980432487,0.3987761199573678
1073,0.08617769624105233,0.3987761199573678
1081,0.16551443847757338,0.3987761199573678
1090,0.7178397931503169,0.3987761199573678
1096,0.5481214085096876,0.3987761199573678
1097,0.8837675401685949,0.3987761199573678
1102,2.307572634505085,0.3987761199573678
1121,0.5822156198526637,0.3987761199573678
1122,0.76080582903376,0.3987761199573678
1123,0.5822156198526637,0.3987761199573678
1124,0.6471032420585385,0.3987761199573678
1132,1.6193882432872684,0.3987761199573678
1141,0.039220713153281295,0.3987761199573678
1158,0.009950330853168083,0.3987761199573678
1165,0.07696104113612832,0.3987761199573678
1179,0.48858001481867097,0.3987761199573678
1189,1.2781522025001875,0.3987761199573678
1190,0.3074846997479606,0.3987761199573678
1191,0.1310282624064041,0.3987761199573678
1206,0.173953307123438,0.3987761199573678
1211,0.33647223662121295,0.3987761199573678
1212,0.23901690047049992,0.3987761199573678
1217,0.173953307123438,0.3987761199573678
1218,0.058268908123975775,0.3987761199573678
1219,0.06765864847381481,0.3987761199573678
1222,0.0295588022415444,0.3987761199573678
1234,0.7466879474879752,0.3987761199573678
1237,0.06765864847381481,0.3987761199573678
1243,0.1310282624064041,0.3987761199573678
1244,0.30010459245033805,0.3987761199573678
1245,0.2546422183735807,0.3987761199573678
1258,0.039220713153281295,0.3987761199573678
1259,0.04879016416943201,0.3987761199573678
1267,0.27002713721306015,0.3987761199573678
1271,0.1906203596086497,0.3987761199573678
1272,0.23111172096338664,0.3987761199573678
1273,0.22314355131420976,0.3987761199573678
1274,0.2546422183735807,0.3987761199573678
1276,0.33647223662121295,0.3987761199573678
1280,0.09531017980432487,0.3987761199573678
1307,0.07696104113612832,0.3987761199573678
1313,0.23901690047049992,0.3987761199573678
1316,0.07696104113612832,0.3987761199573678
1318,0.058268908123975775,0.3987761199573678
1319,0.04879016416943201,0.3987761199573678
1320,0.019802627296179712,0.3987761199573678
1323,0.0295588022415444,0.3987761199573678
1325,0.06765864847381481,0.3987761199573678
1344,0.5187937934151676,0.3987761199573678
1348,0.11332868530700317,0.3987761199573678
1349,0.11332868530700317,0.3987761199573678
1350,0.12221763272424921,0.3987761199573678
1351,0.11332868530700317,0.3987761199573678
1352,0.0295588022415444,0.3987761199573678
1353,0.039220713153281295,0.3987761199573678
1358,0.1906203596086497,0.3987761199573678
1363,0.4252677354043441,0.3987761199573678
1364,0.4574248470388754,0.3987761199573678
1365,0.31481073984003355,0.3987761199573678
1378,0.32208349916911333,0.3987761199573678
1379,0.3074846997479606,0.3987761199573678
1392,1.551808799597464,0.3987761199573678
1398,2.9433857931817817,0.3987761199573678
1403,3.6027767550605247,0.3987761199573678
1404,2.961140828784372,0.3987761199573678
1407,2.038619547159581,0.3987761199573678
1411,0.8960880245566356,0.3987761199573678
1422,3.0440461338325413,0.3987761199573678
1433,2.0001277349601105,0.3987761199573678
1435,4.1832707714165025,0.3987761199573678
1442,3.6402142821326553,0.3987761199573678
1447,0.07696104113612832,0.3987761199573678
1448,0.04879016416943201,0.3987761199573678
1449,0.058268908123975775,0.3987761199573678
1454,0.019802627296179712,0.3987761199573678
1455,0.058268908123975775,0.3987761199573678
1456,0.09531017980432487,0.3987761199573678
1482,0.23901690047049992,0.3987761199573678
1485,0.1310282624064041,0.3987761199573678
1496,0.08617769624105233,0.3987761199573678
1497,0.11332868530700317,0.3987761199573678
1498,0.058268908123975775,0.3987761199573678
1501,1.085189268335969,0.3987761199573678
1502,0.5596157879354227,0.3987761199573678
1507,1.0885619528146082,0.3987761199573678
1508,0.9707789171582247,0.3987761199573678
1517,0.23111172096338664,0.3987761199573678
1518,0.5933268452777344,0.3987761199573678
1519,0.5933268452777344,0.3987761199573678
1522,0.5068176023684519,0.3987761199573678
1525,0.29266961396282,0.3987761199573678
1533,0.29266961396282,0.3987761199573678
1542,0.009950330853168083,0.3987761199573678
1549,0.10436001532424277,0.3987761199573678
1550,0.11332868530700317,0.3987761199573678
1551,0.10436001532424277,0.3987761199573678
1561,0.04879016416943201,0.3987761199573678
1583,0.2546422183735807,0.3987761199573678
1585,0.3784364357202451,0.3987761199573678
1592,0.3784364357202451,0.3987761199573678
1659,0.2546422183735807,0.3987761199573678
1660,0.20701416938432615,0.3987761199573678
1661,0.22314355131420976,0.3987761199573678
1662,0.1988508587451652,0.3987761199573678
1663,0.23111172096338664,0.3987761199573678
1672,0.08617769624105233,0.3987761199573678
1673,0.06765864847381481,0.3987761199573678
1674,0.11332868530700317,0.3987761199573678
1675,0.15700374880966475,0.3987761199573678
1678,0.15700374880966475,0.3987761199573678
1689,0.11332868530700317,0.3987761199573678
1692,0.12221763272424921,0.3987761199573678
1720,0.33647223662121295,0.3987761199573678
1721,0.06765864847381481,0.3987761199573678
1728,0.058268908123975775,0.3987761199573678
1735,0.11332868530700317,0.3987761199573678
1739,0.16551443847757338,0.3987761199573678
1744,0.3920420877760237,0.3987761199573678
1745,0.14842000511827327,0.3987761199573678
1768,0.16551443847757338,0.3987761199573678
1769,0.15700374880966475,0.3987761199573678
1776,0.22314355131420976,0.3987761199573678
1779,0.173953307123438,0.3987761199573678
1782,0.2151113796169455,0.3987761199573678
1783,0.16551443847757338,0.3987761199573678
1794,0.20701416938432615,0.3987761199573678
1795,0.2468600779315258,0.3987761199573678
1798,0.14842000511827327,0.3987761199573678
1804,0.1988508587451652,0.3987761199573678
1813,0.13976194237515868,0.3987761199573678
1817,0.12221763272424921,0.3987761199573678
1819,0.09531017980432487,0.3987761199573678
1822,0.058268908123975775,0.3987761199573678
1825,0.173953307123438,0.3987761199573678
1829,0.058268908123975775,0.3987761199573678
1836,0.12221763272424921,0.3987761199573678
1837,0.1988508587451652,0.3987761199573678
1842,0.33647223662121295,0.3987761199573678
1846,0.7561219797213337,0.3987761199573678
1853,0.07696104113612832,0.3987761199573678
1854,0.14842000511827327,0.3987761199573678
1855,1.4516138272405332,0.3987761199573678
1856,0.33647223662121295,0.3987761199573678
1862,0.412109650826833,0.3987761199573678
1863,0.4382549309311553,0.3987761199573678
1865,0.4824261492442927,0.3987761199573678
1868,2.2235418856535927,0.3987761199573678
1869,2.4527277514237653,0.3987761199573678
1870,2.1174596088673567,0.3987761199573678
1871,2.3263016196113617,0.3987761199573678
1872,1.9906103279732201,0.3987761199573678
1873,2.187174241482718,0.3987761199573678
1874,2.367436065313662,0.3987761199573678
1891,0.7929925155296614,0.3987761199573678
1892,0.6678293725756554,0.3987761199573678
1896,0.3987761199573678,0.3987761199573678
1910,3.5290040861498118,0.3987761199573678
1911,3.5275363037051735,0.3987761199573678
1912,2.818995095053937,0.3987761199573678
1913,3.477540948249489,0.3987761199573678
1914,3.534853766474829,0.3987761199573678
1915,1.0331844833456545,0.3987761199573678
1916,0.3784364357202451,0.3987761199573678
1950,0.13976194237515868,0.3987761199573678
1952,0.11332868530700317,0.3987761199573678
1960,0.1310282624064041,0.3987761199573678
1982,0.4054651081081644,0.3987761199573678
1991,0.44468582126144574,0.3987761199573678
2004,0.36464311358790924,0.3987761199573678
2019,0.5709795465857378,0.3987761199573678
2024,0.14842000511827327,0.3987761199573678
2034,0.0,0.3987761199573678
2036,0.7793248768009976,0.3987761199573678
2039,0.019802627296179712,0.3987761199573678
2063,0.058268908123975775,0.3987761199573678
2064,0.058268908123975775,0.3987761199573678
2065,0.039220713153281295,0.3987761199573678
2070,0.20701416938432615,0.3987761199573678
2071,0.2468600779315258,0.3987761199573678
2078,1.247032293786383,0.3987761199573678
2082,0.8878912573524571,0.3987761199573678
2083,0.5877866649021191,0.3987761199573678
2089,0.3074846997479606,0.3987761199573678
2093,0.1988508587451652,0.3987761199573678
2101,1.6789639750827106,0.3987761199573678
2108,0.32208349916911333,0.3987761199573678
2110,0.598836501088704,0.3987761199573678
2128,0.636576829071551,0.3987761199573678
2138,0.0295588022415444,0.3987761199573678
2143,0.3074846997479606,0.3987761199573678
2157,0.4510756193602167,0.3987761199573678
2159,0.30010459245033805,0.3987761199573678
2162,0.3293037471426004,0.3987761199573678
2170,0.48858001481867097,0.3987761199573678
2179,0.41871033485818504,0.3987761199573678
2189,1.6582280766035324,0.3987761199573678
2199,0.1988508587451652,0.3987761199573678
2200,0.3920420877760237,0.3987761199573678
2213,0.3435897043900769,0.3987761199573678
2227,0.1310282624064041,0.3987761199573678
2239,0.14842000511827327,0.3987761199573678
2242,0.7975071958841881,0.3987761199573678
2274,0.3435897043900769,0.3987761199573678
2280,4.607966273290093,0.3987761199573678
2281,4.630057901495871,0.3987761199573678
2282,4.8779416457041185,0.3987761199573678
2284,3.2676659890376327,0.3987761199573678
2286,3.5304697173662944,0.3987761199573678
2289,0.9745596399981308,0.3987761199573678
2290,1.1410330045520618,0.3987761199573678
2303,2.775708849576025,0.3987761199573678
2315,0.6931471805599453,0.3987761199573678
2318,0.5709795465857378,0.3987761199573678
2319,1.4701758451005928,0.3987761199573678
2320,1.7011051009599243,0.3987761199573678
2321,1.0473189942805592,0.3987761199573678
2333,2.9269179575536315,0.3987761199573678
2338,2.1447610078004784,0.3987761199573678
2339,1.3887912413184778,0.3987761199573678
2341,2.0980179272527715,0.3987761199573678
2342,2.1552445050953364,0.3987761199573678
2347,1.9401794743463283,0.3987761199573678
2348,2.554121718809473,0.3987761199573678
2350,1.2584609896100059,0.3987761199573678
2353,1.556037135706985,0.3987761199573678
2354,2.174751721484161,0.3987761199573678
2355,2.093097868127322,0.3987761199573678
2356,1.269760544863939,0.3987761199573678
2357,2.4965057856313524,0.3987761199573678
2358,0.46373401623214017,0.3987761199573678
2359,0.4700036292457356,0.3987761199573678
2377,1.715598108262491,0.3987761199573678
2378,4.132282401562493,0.3987761199573678
2381,3.7595708822364693,0.3987761199573678
2383,3.2240623515555007,0.3987761199573678
2394,1.8293763327993617,0.3987761199573678
2398,1.3454723665996355,0.3987761199573678
2399,1.1314021114911006,0.3987761199573678
2400,0.7884573603642702,0.3987761199573678
2401,0.3435897043900769,0.3987761199573678
2405,3.475376779836407,0.3987761199573678
2411,1.264126727145683,0.3987761199573678
2412,1.2383742310432684,0.3987761199573678
2420,2.131796772013764,0.3987761199573678
2421,1.6428726885203377,0.3987761199573678
2422,3.1625170911988163,0.3987761199573678
2424,2.065596134857783,0.3987761199573678
2426,1.776645831418007,0.3987761199573678
2433,0.8712933659434192,0.3987761199573678
2434,1.1568811967920856,0.3987761199573678
2440,3.7891771754293,0.3987761199573678
2452,2.2710944259026746,0.3987761199573678
2455,0.5877866649021191,0.3987761199573678
2456,1.1410330045520618,0.3987761199573678
2457,0.9593502213346021,0.3987761199573678
2458,0.5766133643039938,0.3987761199573678
2460,1.332366019094335,0.3987761199573678
2461,1.5953389880545987,0.3987761199573678
2463,2.510411940196362,0.3987761199573678
2469,3.9753733209289077,0.3987761199573678
2479,3.464485120898074,0.3987761199573678
2480,3.591266625246936,0.3987761199573678
2481,2.6019486702196644,0.3987761199573678
2482,3.5160130560907366,0.3987761199573678
2484,3.975748696308691,0.3987761199573678
2489,3.6354786773868213,0.3987761199573678
2495,2.2428350885882717,0.3987761199573678
2496,4.397653890559581,0.3987761199573678
2503,0.8415671856782186,0.3987761199573678
2504,4.838897530841946,0.3987761199573678
2505,0.5068176023684519,0.3987761199573678
2506,0.6931471805599453,0.3987761199573678
2508,2.3243465847755584,0.3987761199573678
2518,4.721173861744397,0.3987761199573678
2521,0.8197798314933114,0.3987761199573678
2529,2.0412203288596382,0.3987761199573678
2530,2.3456445824544927,0.3987761199573678
2533,3.797958049140173,0.3987761199573678
2537,3.0596455992976437,0.3987761199573678
2538,3.795938526407344,0.3987761199573678
2540,0.6678293725756554,0.3987761199573678
2560,1.9095425048844383,0.3987761199573678
2561,1.0750024230289759,0.3987761199573678
2562,0.7514160886839212,0.3987761199573678
2563,0.6205764877251099,0.3987761199573678
2564,0.7975071958841881,0.3987761199573678
2565,1.0986122886681096,0.3987761199573678
2567,1.551808799597464,0.3987761199573678
2568,2.131796772013764,0.3987761199573678
2569,2.4060438013622756,0.3987761199573678
2570,1.534714366238164,0.3987761199573678
2571,1.5706970841176697,0.3987761199573678
2572,2.222459048514761,0.3987761199573678
2574,1.8050046959780757,0.3987761199573678
2579,1.6389967146756448,0.3987761199573678
2580,1.6752256529721035,0.3987761199573678
2582,0.3784364357202451,0.3987761199573678
2583,1.5933085305042167,0.3987761199573678
2584,1.7950872593207297,0.3987761199573678
2585,1.501852701754163,0.3987761199573678
2591,2.0162354657760435,0.3987761199573678
2596,1.3454723665996355,0.3987761199573678
2601,4.635408369048701,0.3987761199573678
2602,4.054563692210256,0.3987761199573678
2617,3.2120525995200753,0.3987761199573678
2628,2.0095554142156695,0.3987761199573678
2651,1.4279160358107101,0.3987761199573678
2652,1.9837562915454279,0.3987761199573678
2653,2.7245795030534206,0.3987761199573678
2654,2.645465325910589,0.3987761199573678
2660,4.465563231601674,0.3987761199573678
2666,4.1705337005796475,0.3987761199573678
2667,3.7612001156935624,0.3987761199573678
2668,4.160912273160772,0.3987761199573678
2673,2.8142103969306005,0.3987761199573678
2674,2.4203681286504293,0.3987761199573678
2675,2.4782176616372036,0.3987761199573678
2676,2.446685436967803,0.3987761199573678
2677,2.8112082932048366,0.3987761199573678
2679,2.681021528714291,0.3987761199573678
2682,2.0955609235597192,0.3987761199573678
2683,2.1258479144939915,0.3987761199573678
2684,2.0992441689760155,0.3987761199573678
2694,4.738564069158622,0.3987761199573678
2696,2.812410216426453,0.3987761199573678
2701,0.1310282624064041,0.3987761199573678
2712,0.29266961396282,0.3987761199573678
2713,0.2151113796169455,0.3987761199573678
2718,0.15700374880966475,0.3987761199573678
2724,0.9858167945227653,0.3987761199573678
2725,0.8796267475025636,0.3987761199573678
2734,0.5538851132264376,0.3987761199573678
2737,0.13976194237515868,0.3987761199573678
2738,0.09531017980432487,0.3987761199573678
2739,0.019802627296179712,0.3987761199573678
2742,1.0224509277025458,0.3987761199573678
2743,0.5877866649021191,0.3987761199573678
2744,0.9593502213346021,0.3987761199573678
2747,0.7178397931503169,0.3987761199573678
2756,0.04879016416943201,0.3987761199573678
2757,0.058268908123975775,0.3987761199573678
2760,0.019802627296179712,0.3987761199573678
2779,0.058268908123975775,0.3987761199573678
2780,0.5933268452777344,0.3987761199573678
2788,0.039220713153281295,0.3987761199573678
2789,0.039220713153281295,0.3987761199573678
2799,0.20701416938432615,0.3987761199573678
2814,0.09531017980432487,0.3987761199573678
2816,0.23111172096338664,0.3987761199573678
2822,0.173953307123438,0.3987761199573678
2823,0.1988508587451652,0.3987761199573678
2824,0.058268908123975775,0.3987761199573678
2825,0.1906203596086497,0.3987761199573678
2826,0.1906203596086497,0.3987761199573678
2834,0.6418538861723948,0.3987761199573678
2835,0.14842000511827327,0.3987761199573678
2836,0.22314355131420976,0.3987761199573678
2841,0.019802627296179712,0.3987761199573678
2842,0.15700374880966475,0.3987761199573678
2868,0.2851789422336624,0.3987761199573678
2869,0.32208349916911333,0.3987761199573678
2876,0.10436001532424277,0.3987761199573678
2877,0.29266961396282,0.3987761199573678
2881,0.11332868530700317,0.3987761199573678
2892,0.23111172096338664,0.3987761199573678
2893,0.7975071958841881,0.3987761199573678
2895,0.9707789171582247,0.3987761199573678
2899,0.12221763272424921,0.3987761199573678
2900,0.058268908123975775,0.3987761199573678
2905,0.4054651081081644,0.3987761199573678
2906,0.173953307123438,0.3987761199573678
2908,0.04879016416943201,0.3987761199573678
2914,0.35065687161316933,0.3987761199573678
2926,0.7419373447293773,0.3987761199573678
2927,0.7466879474879752,0.3987761199573678
2933,0.058268908123975775,0.3987761199573678
2934,0.3576744442718159,0.3987761199573678
2960,0.1988508587451652,0.3987761199573678
2961,0.14842000511827327,0.3987761199573678
2962,0.26236426446749106,0.3987761199573678
2971,0.35065687161316933,0.3987761199573678
2972,0.27002713721306015,0.3987761199573678
2973,0.3293037471426004,0.3987761199573678
2982,0.31481073984003355,0.3987761199573678
2987,0.832909122935104,0.3987761199573678
2995,0.44468582126144574,0.3987761199573678
3003,0.1988508587451652,0.3987761199573678
3004,0.7561219797213337,0.3987761199573678
3006,1.1878434223960523,0.3987761199573678
3007,3.4597807057610526,0.3987761199573678
3012,5.80072768071268,0.3987761199573678
3018,1.1085626195212777,0.3987761199573678
3022,0.6678293725756554,0.3987761199573678
3037,5.523698412802438,0.3987761199573678
3042,6.928234148163458,0.3987761199573678
3045,0.4382549309311553,0.3987761199573678
3046,0.039220713153281295,0.3987761199573678
3048,0.5068176023684519,0.3987761199573678
3052,0.2851789422336624,0.3987761199573678
3057,1.2383742310432684,0.3987761199573678
3063,0.019802627296179712,0.3987761199573678
3066,6.959816278608596,0.3987761199573678
3068,0.9082585601768908,0.3987761199573678
3081,1.1908875647772805,0.3987761199573678
3082,1.4134230285081433,0.3987761199573678
3084,0.4824261492442927,0.3987761199573678
3088,0.07696104113612832,0.3987761199573678
3093,0.5247285289349821,0.3987761199573678
3095,0.2776317365982795,0.3987761199573678
3098,4.783651043396108,0.3987761199573678
3100,5.642403401646356,0.3987761199573678
3102,1.7011051009599243,0.3987761199573678
3103,4.055083848268798,0.3987761199573678
3118,0.6626879730752367,0.3987761199573678
3121,3.4330189939851112,0.3987761199573678
3123,0.039220713153281295,0.3987761199573678
3125,1.7404661748405044,0.3987761199573678
3129,0.8754687373538999,0.3987761199573678
3132,6.555257313595451,0.3987761199573678
