idx,y_true_log,y_pred_log
363,1.1085626195212777,1.3503551483154297
366,1.3402504226184837,1.4552252292633057
368,1.2499017362143359,1.214569330215454
370,1.0784095813505903,0.6226075887680054
373,1.0224509277025458,1.285238265991211
375,1.2669476034873244,1.35093355178833
378,1.0367368849500223,0.6532385349273682
382,1.5390154481375546,1.1603050231933594
387,0.173953307123438,0.7705614566802979
389,0.26236426446749106,0.8802343606948853
396,0.32208349916911333,0.9249039888381958
405,0.9858167945227653,1.629751443862915
410,0.7514160886839212,1.1426430940628052
411,0.7371640659767197,1.1426430940628052
412,0.6780335427498971,1.1426430940628052
415,1.7647307968401358,2.526730537414551
427,0.5068176023684519,0.6309618949890137
435,0.688134638736401,0.4627804756164551
438,0.636576829071551,0.6484328508377075
439,0.20701416938432615,0.31500887870788574
445,0.4382549309311553,0.46512851119041443
450,1.0885619528146082,1.5580867528915405
464,0.3576744442718159,0.6682889461517334
465,0.2546422183735807,0.6682889461517334
466,0.8153648132841945,0.67438805103302
467,0.7701082216960736,0.7439322471618652
468,0.5709795465857378,0.7439322471618652
469,0.5596157879354227,0.7439322471618652
473,0.6312717768418579,0.8843910694122314
476,0.2151113796169455,0.4356992542743683
477,0.1988508587451652,0.4356992542743683
479,0.9400072584914712,0.6930981874465942
480,1.0402767116551463,0.6930981874465942
481,0.708035793053696,0.826048731803894
494,0.5423242908253616,1.259706974029541
497,1.4060969884160703,1.9683797359466553
502,2.611539300721366,3.4594650268554688
504,2.7593768282675506,3.6824140548706055
511,2.6796507265805123,2.106386661529541
515,2.4274540750399147,2.4984097480773926
529,1.0818051703517284,1.4331269264221191
530,0.8109302162163288,1.4331269264221191
531,0.9360933591703348,1.4331269264221191
537,0.7884573603642702,1.2178738117218018
538,2.1826747963214883,1.8522961139678955
539,0.7323678937132266,1.3525402545928955
540,1.7817091333745536,1.6403295993804932
541,2.128231705849268,3.4276206493377686
554,0.6043159668533296,1.2498409748077393
559,0.5766133643039938,0.7657310962677002
562,0.5247285289349821,1.5932948589324951
563,0.04879016416943201,1.787712574005127
564,0.04879016416943201,0.8324785232543945
570,1.515127232962859,0.9409674406051636
571,0.04879016416943201,0.14447659254074097
575,0.039220713153281295,0.6120613813400269
576,0.058268908123975775,0.6120613813400269
577,0.0295588022415444,0.1861393004655838
578,0.039220713153281295,0.36347684264183044
582,0.058268908123975775,0.3457516133785248
583,0.08617769624105233,0.3457516133785248
601,0.07696104113612832,0.2972576916217804
602,0.06765864847381481,0.2972576916217804
607,0.039220713153281295,0.313274621963501
614,0.1988508587451652,0.18210691213607788
615,0.2776317365982795,0.18210691213607788
624,0.04879016416943201,0.1290973424911499
627,0.04879016416943201,0.5404773950576782
629,0.039220713153281295,0.2510538697242737
634,0.35065687161316933,0.3521197438240051
639,0.039220713153281295,0.2433909773826599
659,0.4054651081081644,0.9020780324935913
665,0.7371640659767197,0.5711191892623901
675,0.32208349916911333,0.683323860168457
681,1.172482137234565,0.7002123594284058
682,0.8671004876833832,0.7002123594284058
683,0.8285518175661483,0.7002123594284058
684,1.000631880307906,0.7002123594284058
685,0.4700036292457356,0.7002123594284058
686,0.6931471805599453,0.7002123594284058
690,0.9321640810304452,1.1667126417160034
697,0.37156355643248307,0.4462553858757019
703,0.2546422183735807,0.1982470154762268
707,0.009950330853168083,0.23619863390922546
712,0.0295588022415444,0.11415590345859528
713,0.0,0.11415590345859528
731,0.13976194237515868,0.2656485438346863
732,0.1906203596086497,0.2656485438346863
733,0.15700374880966475,0.2656485438346863
735,0.27002713721306015,0.39609798789024353
738,1.62924053973028,1.0189129114151
744,0.0295588022415444,0.4998306334018707
745,0.30010459245033805,0.7220933437347412
751,0.019802627296179712,0.22356167435646057
753,0.058268908123975775,0.18186989426612854
760,0.2468600779315258,0.33204129338264465
761,0.2468600779315258,0.33204129338264465
765,0.1906203596086497,0.5739052295684814
770,0.14842000511827327,0.23837414383888245
771,0.18232155679395462,0.23837414383888245
772,0.10436001532424277,0.23837414383888245
773,0.18232155679395462,0.23837414383888245
789,0.04879016416943201,0.616263747215271
794,0.5481214085096876,0.5780935287475586
798,0.3293037471426004,0.3857078552246094
799,0.3920420877760237,0.3857078552246094
800,0.3784364357202451,0.3857078552246094
801,0.412109650826833,0.3857078552246094
809,0.9162907318741551,0.6524622440338135
810,0.9783261227936076,0.9322290420532227
811,0.8671004876833832,1.2727844715118408
822,0.2468600779315258,0.8092621564865112
824,0.22314355131420976,0.799801230430603
834,0.06765864847381481,0.32277706265449524
841,0.10436001532424277,0.24631968140602112
842,0.0295588022415444,0.20157714188098907
847,0.07696104113612832,0.2041187584400177
848,0.06765864847381481,0.2041187584400177
849,0.06765864847381481,0.2041187584400177
850,0.06765864847381481,0.2041187584400177
857,0.1310282624064041,0.3724795877933502
865,1.0508216248317612,0.8157811164855957
866,1.501852701754163,0.8157811164855957
867,1.9558604799084813,1.4404162168502808
878,0.30010459245033805,0.39112481474876404
889,0.29266961396282,1.1595383882522583
890,0.23901690047049992,1.1595383882522583
891,0.07696104113612832,1.1595383882522583
898,0.5538851132264376,1.0183461904525757
899,0.688134638736401,1.0183461904525757
900,0.5596157879354227,1.0183461904525757
901,0.6678293725756554,1.0183461904525757
903,0.712949807856125,1.0351829528808594
904,0.6678293725756554,1.0351829528808594
906,0.9282193027394289,1.7726272344589233
907,1.0577902941478545,1.9220926761627197
923,0.5247285289349821,0.7219501733779907
924,1.2296405510745139,0.7219501733779907
925,0.6418538861723948,0.7219501733779907
937,0.11332868530700317,0.7752431631088257
961,0.5423242908253616,1.4078344106674194
963,0.9631743177730056,0.6110864877700806
971,0.2851789422336624,0.6020914316177368
973,0.4700036292457356,0.665735125541687
974,0.5933268452777344,0.665735125541687
975,0.3852624007906449,0.665735125541687
976,0.6097655716208943,0.665735125541687
977,0.4762341789963716,0.665735125541687
978,0.5187937934151676,0.665735125541687
979,0.5364933705145685,0.665735125541687
980,0.5933268452777344,0.665735125541687
981,0.2546422183735807,0.6989526748657227
985,0.4574248470388754,1.0241382122039795
986,0.4574248470388754,1.0241382122039795
992,1.208960345836975,0.9351444244384766
1006,0.76080582903376,1.3780624866485596
1007,0.6043159668533296,1.3780624866485596
1014,0.9895411936137477,1.4299620389938354
1026,1.235471471385307,1.0089062452316284
1032,0.2851789422336624,0.3906196355819702
1033,0.20701416938432615,0.3906196355819702
1037,0.3074846997479606,0.3827001750469208
1038,0.173953307123438,0.8783905506134033
1040,0.13976194237515868,0.4107989966869354
1053,0.20701416938432615,1.008654236793518
1054,0.636576829071551,1.008654236793518
1056,1.1817271953786161,1.0280935764312744
1060,0.6043159668533296,0.4521285891532898
1061,0.7323678937132266,0.4521285891532898
1078,0.16551443847757338,0.3486226201057434
1090,0.7178397931503169,0.4142972230911255
1099,2.1138429683971682,1.983682632446289
1107,4.034594557816327,1.1629071235656738
1109,0.6931471805599453,0.9635103940963745
1130,0.4824261492442927,0.7481551170349121
1134,0.09531017980432487,0.6129546165466309
1140,0.058268908123975775,0.42375704646110535
1142,1.4445632692438664,1.0695075988769531
1152,0.33647223662121295,0.10354842990636826
1153,0.20701416938432615,0.10354842990636826
1156,0.6626879730752367,0.7098008394241333
1157,0.7839015438284094,0.6136351823806763
1163,0.07696104113612832,0.3547804653644562
1164,0.2851789422336624,0.31876006722450256
1167,0.019802627296179712,0.2325853705406189
1173,0.3852624007906449,0.4419231712818146
1174,0.35065687161316933,0.5289965867996216
1176,0.3784364357202451,0.5078072547912598
1193,0.11332868530700317,0.2555232644081116
1194,0.16551443847757338,0.2555232644081116
1201,0.058268908123975775,0.05565868318080902
1202,0.039220713153281295,0.05565868318080902
1203,0.039220713153281295,0.15249451994895935
1204,0.04879016416943201,0.15249451994895935
1206,0.173953307123438,0.2527948021888733
1207,0.07696104113612832,0.14703738689422607
1208,0.07696104113612832,0.14703738689422607
1213,0.3920420877760237,0.3223279118537903
1214,0.33647223662121295,0.3223279118537903
1215,0.32208349916911333,0.3223279118537903
1228,0.009950330853168083,0.4835874140262604
1229,0.039220713153281295,0.4835874140262604
1237,0.06765864847381481,0.6316138505935669
1248,0.0295588022415444,0.3497569262981415
1249,0.019802627296179712,0.3497569262981415
1250,0.039220713153281295,0.3497569262981415
1260,0.14842000511827327,0.12574389576911926
1261,0.10436001532424277,0.12574389576911926
1267,0.27002713721306015,0.23573671281337738
1269,0.16551443847757338,0.7068356275558472
1273,0.22314355131420976,0.3918895721435547
1274,0.2546422183735807,0.3918895721435547
1278,0.6312717768418579,0.19772499799728394
1279,0.3852624007906449,0.19772499799728394
1282,0.8372475245337022,0.578840970993042
1305,0.07696104113612832,0.2575530409812927
1307,0.07696104113612832,0.1852671355009079
1315,0.019802627296179712,0.6753509044647217
1323,0.0295588022415444,0.32123035192489624
1339,0.30010459245033805,0.8273863792419434
1343,0.6097655716208943,1.6759209632873535
1344,0.5187937934151676,1.2651989459991455
1359,0.1906203596086497,0.28482580184936523
1363,0.4252677354043441,0.5192026495933533
1364,0.4574248470388754,0.5192026495933533
1365,0.31481073984003355,0.5192026495933533
1366,0.2468600779315258,0.32721108198165894
1381,0.13976194237515868,0.14892570674419403
1382,0.14842000511827327,0.14892570674419403
1398,2.9433857931817817,1.6987015008926392
1400,1.8961194845522977,1.9797333478927612
1408,2.1610215286722587,3.762143135070801
1409,2.458733775483977,1.6841225624084473
1414,2.367436065313662,2.6241848468780518
1420,0.5877866649021191,2.973799705505371
1439,1.8164520818184267,2.1574721336364746
1442,3.6402142821326553,1.834113597869873
1446,1.9286186519452522,0.802567720413208
1458,0.13976194237515868,0.5054749250411987
1460,2.9714395809849465,2.133697271347046
1462,0.5306282510621704,0.5463677644729614
1466,0.16551443847757338,0.5343667268753052
1468,0.5306282510621704,1.0944784879684448
1473,0.1906203596086497,0.6213970184326172
1477,0.09531017980432487,0.39618119597435
1478,0.08617769624105233,0.39618119597435
1479,0.09531017980432487,0.39618119597435
1480,0.058268908123975775,0.5464789867401123
1486,0.10436001532424277,0.5052430629730225
1487,0.15700374880966475,0.5052430629730225
1509,0.173953307123438,0.07688385248184204
1510,0.1988508587451652,0.07688385248184204
1511,0.4510756193602167,0.08770663291215897
1512,0.6151856390902335,0.39929381012916565
1516,0.23901690047049992,0.23843517899513245
1523,0.14842000511827327,0.4979532063007355
1536,0.4510756193602167,0.7357175350189209
1538,0.23111172096338664,0.20489630103111267
1539,0.22314355131420976,0.20489630103111267
1552,0.11332868530700317,0.224898099899292
1553,0.7654678421395714,0.171315997838974
1557,0.688134638736401,0.349041610956192
1558,0.26236426446749106,0.3221486806869507
1566,0.04879016416943201,0.5393517017364502
1576,0.29266961396282,0.3061986267566681
1577,0.3852624007906449,0.3061986267566681
1578,0.039220713153281295,0.7234920263290405
1579,0.11332868530700317,0.3850434124469757
1582,0.46373401623214017,0.6562350988388062
1589,0.2151113796169455,0.303611695766449
1590,0.30010459245033805,0.303611695766449
1596,0.009950330853168083,0.05484651401638985
1604,0.5423242908253616,0.4298368990421295
1606,0.10436001532424277,3.226121187210083
1607,0.009950330853168083,0.412851482629776
1608,0.0,0.412851482629776
1609,0.14842000511827327,0.6414262056350708
1610,0.1310282624064041,0.6414262056350708
1611,0.173953307123438,0.6414262056350708
1612,0.1310282624064041,0.6414262056350708
1613,0.12221763272424921,0.6414262056350708
1619,0.0,0.6947280168533325
1621,0.27002713721306015,2.000093698501587
1628,0.0,0.3391207456588745
1630,0.10436001532424277,0.5076050758361816
1631,0.10436001532424277,0.5076050758361816
1632,0.09531017980432487,0.5076050758361816
1633,0.11332868530700317,0.5076050758361816
1637,0.0,0.5641116499900818
1638,0.0,0.5641116499900818
1640,0.2468600779315258,0.7259935140609741
1641,0.20701416938432615,0.7259935140609741
1642,0.3435897043900769,0.7259935140609741
1649,0.1906203596086497,0.4770374596118927
1650,0.2468600779315258,0.4770374596118927
1651,0.32208349916911333,0.4770374596118927
1659,0.2546422183735807,0.28193849325180054
1660,0.20701416938432615,0.28193849325180054
1661,0.22314355131420976,0.28193849325180054
1662,0.1988508587451652,0.28193849325180054
1663,0.23111172096338664,0.28193849325180054
1686,0.08617769624105233,0.11246603727340698
1694,0.5481214085096876,0.3436223566532135
1720,0.33647223662121295,0.4430353045463562
1721,0.06765864847381481,0.5927295684814453
1731,0.12221763272424921,0.3878919780254364
1737,0.1310282624064041,0.2095339000225067
1738,0.11332868530700317,0.36227694153785706
1740,0.12221763272424921,0.48894450068473816
1741,0.31481073984003355,0.48894450068473816
1742,0.16551443847757338,0.26816636323928833
1743,0.11332868530700317,0.26816636323928833
1749,0.039220713153281295,0.27880942821502686
1750,0.0295588022415444,0.2184770256280899
1751,0.0295588022415444,0.2184770256280899
1752,0.04879016416943201,0.2184770256280899
1762,0.07696104113612832,0.329345703125
1763,0.1906203596086497,0.329345703125
1764,0.173953307123438,0.329345703125
1774,0.16551443847757338,0.49243465065956116
1775,0.27002713721306015,0.2959112823009491
1779,0.173953307123438,0.39860087633132935
1780,0.1906203596086497,0.5144785046577454
1782,0.2151113796169455,0.6739418506622314
1787,0.27002713721306015,0.5278444290161133
1795,0.2468600779315258,0.41433408856391907
1797,0.08617769624105233,0.29384398460388184
1799,0.31481073984003355,0.6335393190383911
1800,0.1906203596086497,0.3249305486679077
1803,0.14842000511827327,0.26258131861686707
1810,0.1310282624064041,0.20361962914466858
1816,0.12221763272424921,0.09830592572689056
1826,0.10436001532424277,0.32529181241989136
1839,0.3852624007906449,0.4829537570476532
1841,0.5068176023684519,0.6000488996505737
1848,0.3784364357202451,0.8857020139694214
1853,0.07696104113612832,0.3922382891178131
1854,0.14842000511827327,0.3922382891178131
1856,0.33647223662121295,0.7219464778900146
1864,0.636576829071551,0.7731274366378784
1868,2.2235418856535927,1.65120267868042
1869,2.4527277514237653,1.65120267868042
1870,2.1174596088673567,1.65120267868042
1871,2.3263016196113617,1.65120267868042
1872,1.9906103279732201,1.65120267868042
1873,2.187174241482718,1.65120267868042
1874,2.367436065313662,1.65120267868042
1879,1.7884205679625405,0.5252155065536499
1880,0.5766133643039938,0.5252155065536499
1881,0.7323678937132266,0.5252155065536499
1882,0.7701082216960736,0.5252155065536499
1883,0.6931471805599453,0.5252155065536499
1884,0.8878912573524571,0.5252155065536499
1893,0.8415671856782186,1.1801140308380127
1909,2.979094632400968,1.1847078800201416
1910,3.5290040861498118,1.7376537322998047
1911,3.5275363037051735,1.7376537322998047
1912,2.818995095053937,1.7376537322998047
1913,3.477540948249489,1.7376537322998047
1914,3.534853766474829,1.7376537322998047
1950,0.13976194237515868,0.2702409327030182
1961,0.13976194237515868,0.5734037756919861
1966,0.04879016416943201,0.40216800570487976
1968,0.16551443847757338,0.29061850905418396
1970,0.5653138090500605,0.806875467300415
1972,0.3074846997479606,0.9466540813446045
1979,0.6678293725756554,0.7590477466583252
1980,0.6418538861723948,0.7590477466583252
1981,0.6205764877251099,0.7590477466583252
1990,0.5596157879354227,1.0677540302276611
1991,0.44468582126144574,1.0461466312408447
2004,0.36464311358790924,0.6724122762680054
2006,0.5068176023684519,0.7282018661499023
2031,0.5877866649021191,1.2732582092285156
2032,0.31481073984003355,0.5228604078292847
2033,0.598836501088704,1.0003083944320679
2059,0.5007752879124893,0.6443777084350586
2060,0.10436001532424277,0.2393973022699356
2061,0.06765864847381481,0.2713034152984619
2076,0.3074846997479606,1.1691834926605225
2078,1.247032293786383,1.1497957706451416
2082,0.8878912573524571,1.4530761241912842
2085,0.924258901523332,1.1583507061004639
2086,0.8837675401685949,1.1583507061004639
2087,0.5306282510621704,0.4758298695087433
2090,0.708035793053696,0.17635613679885864
2091,0.6830968447064438,0.17635613679885864
2092,0.6312717768418579,0.17635613679885864
2096,0.7884573603642702,0.5988860130310059
2103,0.3920420877760237,0.1653246283531189
2112,0.3987761199573678,0.5368863344192505
2122,0.3576744442718159,0.36990582942962646
2123,0.36464311358790924,0.41705313324928284
2124,0.23901690047049992,1.1052062511444092
2127,0.27002713721306015,0.4055241644382477
2132,0.26236426446749106,0.5408179759979248
2133,0.3987761199573678,0.5408179759979248
2138,0.0295588022415444,0.6275919675827026
2143,0.3074846997479606,0.9785085916519165
2144,0.4252677354043441,0.6782687902450562
2157,0.4510756193602167,0.8143426179885864
2165,0.4054651081081644,0.745306134223938
2171,0.5709795465857378,0.6312940120697021
2174,0.27002713721306015,0.5435711145401001
2175,0.23901690047049992,0.5286310911178589
2176,0.23111172096338664,0.5286310911178589
2183,0.27002713721306015,0.4607814848423004
2187,0.43178241642553783,0.7585253715515137
2200,0.3920420877760237,1.0472804307937622
2203,0.35065687161316933,0.7293928861618042
2208,0.6575200029167942,1.415757179260254
2210,0.37156355643248307,0.3883361518383026
2219,0.039220713153281295,0.3278137445449829
2240,0.27002713721306015,0.46090713143348694
2269,0.6780335427498971,0.7009166479110718
2279,3.3816747151732915,1.7463505268096924
2288,4.044804116661965,2.7332046031951904
2316,0.6097655716208943,0.945465087890625
2317,0.6626879730752367,0.8023518323898315
2323,0.7561219797213337,2.0008528232574463
2324,0.3920420877760237,2.0008528232574463
2331,2.2159372862683733,1.2112988233566284
2332,2.8853592160726205,3.459876537322998
2358,0.46373401623214017,1.3691353797912598
2359,0.4700036292457356,1.3691353797912598
2370,3.6681664125163946,3.2747669219970703
2379,1.601405740736836,2.164600372314453
2381,3.7595708822364693,3.700134754180908
2382,1.8196988379172965,3.09067440032959
2387,2.3085671646715933,3.7452950477600098
2389,2.322387720290225,3.8835301399230957
2390,3.5898875049069856,3.3315939903259277
2405,3.475376779836407,4.413729667663574
2420,2.131796772013764,2.2709741592407227
2425,3.094219220268645,2.749016046524048
2428,3.055415275715165,2.6525957584381104
2429,3.2375012889913655,2.6525957584381104
2430,2.8296776892239084,2.6525957584381104
2431,1.332366019094335,2.6525957584381104
2432,1.3029127521808397,2.6525957584381104
2436,4.46843366241462,4.0410637855529785
2438,3.7912103852113983,3.258390426635742
2439,2.683074215032033,3.258390426635742
2441,3.8231917917215306,4.01439094543457
2445,1.922787731634459,2.220991611480713
2447,0.9820784724121581,1.4912240505218506
2449,3.3724549127965013,2.213202953338623
2451,2.4114394979061275,2.258455753326416
2459,0.07696104113612832,0.36274999380111694
2468,1.8453002361560848,0.5910277366638184
2484,3.975748696308691,3.468975305557251
2493,2.2915241456346207,3.5346012115478516
2494,2.329227023940467,3.5346012115478516
2505,0.5068176023684519,2.5016188621520996
2506,0.6931471805599453,2.5016188621520996
2509,1.3110318766193438,1.5307464599609375
2519,4.00587758089977,2.575669288635254
2520,4.289774274968795,4.369507789611816
2523,3.210440346047099,3.501289129257202
2524,3.6560979645895566,3.6488866806030273
2535,3.01651481273652,3.4478440284729004
2537,3.0596455992976437,3.85677170753479
2538,3.795938526407344,3.85677170753479
2541,4.314416735011824,4.670814514160156
2553,4.0746519288763645,2.155118227005005
2573,3.9504741918023987,3.213279962539673
2575,2.038619547159581,2.3306384086608887
2576,2.0347056478384444,2.3306384086608887
2577,2.2731562823032334,2.3306384086608887
2578,1.7119945007591926,2.3306384086608887
2581,0.23111172096338664,2.0548477172851562
2587,1.2296405510745139,1.3588868379592896
2591,2.0162354657760435,2.8667259216308594
2611,2.4907230351094403,2.350836753845215
2612,1.9933388426264242,2.350836753845215
2620,2.081938421878423,1.877407193183899
2621,3.251536607107749,1.877407193183899
2622,3.0717669598299886,1.877407193183899
2633,3.5787855313168624,3.2565860748291016
2634,4.461068842013835,3.4628000259399414
2639,4.5621582953948,2.32240629196167
2642,0.4700036292457356,1.5412927865982056
2652,1.9837562915454279,3.1958460807800293
2653,2.7245795030534206,3.1958460807800293
2658,4.105284502260435,3.54768705368042
2664,2.972463646614637,3.870882987976074
2666,4.1705337005796475,3.2450854778289795
2667,3.7612001156935624,3.2450854778289795
2668,4.160912273160772,3.2450854778289795
2678,2.551786178627545,2.404658317565918
2688,1.2781522025001875,2.0923233032226562
2689,2.631888840136646,4.381744384765625
2692,4.889747443486393,4.192039489746094
2693,4.96884060443921,4.192039489746094
2701,0.1310282624064041,0.6200062036514282
2705,1.4724720573609429,1.7659764289855957
2706,1.7509374747077997,0.9307506084442139
2707,0.9783261227936076,2.110358715057373
2708,1.7387102481382395,1.2173614501953125
2710,0.3074846997479606,0.43706151843070984
2711,0.6151856390902335,0.43706151843070984
2712,0.29266961396282,0.37668120861053467
2714,0.5596157879354227,0.19070965051651
2718,0.15700374880966475,0.7030607461929321
2720,0.3435897043900769,0.42999550700187683
2721,0.36464311358790924,0.42999550700187683
2722,0.039220713153281295,0.34047865867614746
2723,0.14842000511827327,0.33103710412979126
2732,0.6471032420585385,0.3973263204097748
2733,0.6931471805599453,0.3973263204097748
2746,1.1474024528375417,0.8155843019485474
2748,0.22314355131420976,1.0308781862258911
2763,0.06765864847381481,0.29826635122299194
2764,0.07696104113612832,0.29826635122299194
2776,0.5877866649021191,0.729015588760376
2781,0.0,0.46512675285339355
2793,0.019802627296179712,0.14728489518165588
2798,0.6418538861723948,0.7686891555786133
2810,0.20701416938432615,0.3363944888114929
2816,0.23111172096338664,0.39837750792503357
2831,3.893247850101812,0.991942286491394
2838,0.06765864847381481,0.3286783695220947
2850,2.5572273113676265,2.8427443504333496
2854,0.22314355131420976,0.8532717227935791
2860,0.23901690047049992,0.7223522663116455
2863,0.5877866649021191,0.5064855813980103
2866,0.29266961396282,0.8042206764221191
2869,0.32208349916911333,0.39024218916893005
2878,0.5364933705145685,0.20105326175689697
2880,0.16551443847757338,0.061596788465976715
2881,0.11332868530700317,0.11526090651750565
2895,0.9707789171582247,0.5010603070259094
2901,0.1988508587451652,0.25545379519462585
2914,0.35065687161316933,0.1953931748867035
2926,0.7419373447293773,1.1225963830947876
2927,0.7466879474879752,1.1225963830947876
2934,0.3576744442718159,0.8586409091949463
2936,0.13976194237515868,0.034130871295928955
2942,0.18232155679395462,0.20673371851444244
2958,0.22314355131420976,0.41311371326446533
2963,0.2151113796169455,0.5211875438690186
2964,0.23111172096338664,0.5211875438690186
2965,0.20701416938432615,0.5211875438690186
2966,0.3987761199573678,0.536382794380188
2984,0.30010459245033805,0.6085313558578491
2985,0.2151113796169455,0.6085313558578491
2988,1.0818051703517284,0.9169132709503174
2989,0.8586616190375187,0.9169132709503174
2990,0.5068176023684519,0.9169132709503174
2996,0.4762341789963716,0.47620639204978943
3001,0.4054651081081644,0.3132920265197754
3002,0.23901690047049992,0.3132920265197754
3012,5.80072768071268,3.506211757659912
3015,2.0955609235597192,2.99173641204834
3019,6.275947758655363,2.10013484954834
3020,0.6312717768418579,1.4385008811950684
3022,0.6678293725756554,0.7561578750610352
3023,6.286091200044056,2.7029576301574707
3028,1.1908875647772805,1.2264220714569092
3031,0.7275486072772778,1.165116786956787
3036,0.35065687161316933,2.1201248168945312
3044,5.7736194342449805,2.520401954650879
3047,0.5128236264286637,1.9499905109405518
3058,1.9416152247724325,3.128006935119629
3060,4.692539832124998,1.1015435457229614
3063,0.019802627296179712,2.593526840209961
3065,0.5247285289349821,4.430505752563477
3067,1.9530276168241771,5.449043273925781
3070,5.668776865457386,4.183197975158691
3075,1.6601310267496183,2.7458109855651855
3086,0.009950330853168083,0.4483865201473236
3088,0.07696104113612832,1.5035526752471924
3091,0.1310282624064041,1.0682452917099
3092,1.1410330045520618,1.5975815057754517
3107,3.923556241241819,2.070985794067383
3109,0.8671004876833832,1.045120120048523
3111,0.3987761199573678,0.8787127733230591
3112,5.22971727505578,2.107936382293701
3114,3.013572191682322,3.6227307319641113
3121,3.4330189939851112,3.728184223175049
3122,4.362843815257108,2.7298169136047363
