idx,y_true_log,y_pred_log
509,2.1598687907924505,2.1547416505184116
516,2.5847519847577165,2.3337402545333727
518,2.4849066497880004,2.1176745937551305
521,2.513656063073986,2.157368782566568
524,1.5238800240724537,2.1759465209373876
527,0.9082585601768908,1.5493122326430162
547,0.20701416938432615,1.4402828420667253
560,1.7422190236679187,1.2029123737760532
564,0.04879016416943201,0.803117695749455
566,0.7419373447293773,0.8253263136070745
575,0.039220713153281295,-0.16297717103659748
576,0.058268908123975775,-0.16297717103659748
587,0.11332868530700317,-0.4128659176819329
588,0.058268908123975775,-0.4128659176819329
589,0.09531017980432487,-0.4128659176819329
590,0.10436001532424277,-0.4128659176819329
591,0.058268908123975775,-0.09659701591180969
592,0.09531017980432487,-0.09659701591180969
611,0.5364933705145685,0.01119244153165333
614,0.1988508587451652,0.07450651973317268
615,0.2776317365982795,0.07450651973317268
623,0.039220713153281295,0.11546970711236759
633,0.23901690047049992,-0.09420845206773842
634,0.35065687161316933,0.15064884214803165
635,0.30010459245033805,0.37238961714783236
644,0.08617769624105233,0.015883739799552377
645,0.11332868530700317,-0.15441486002690485
656,0.12221763272424921,0.6170214373976795
657,0.173953307123438,0.39133534660128866
664,0.6981347220709844,0.1601309447854169
670,0.5247285289349821,0.17416779602962484
672,0.6830968447064438,0.2229211730555407
678,0.4762341789963716,0.09088473646610706
680,0.4762341789963716,-0.041515539596378215
691,0.7654678421395714,0.06336791699558342
692,0.6780335427498971,0.06336791699558342
703,0.2546422183735807,0.4419203785224408
710,0.08617769624105233,0.008065268267837489
712,0.0295588022415444,0.17491851435496453
713,0.0,0.17491851435496453
714,0.009950330853168083,0.18187614361493765
715,0.009950330853168083,0.18187614361493765
716,0.0,0.337633268424378
735,0.27002713721306015,0.06183615678324483
737,1.1755733298042381,0.09546551570736894
738,1.62924053973028,0.22340007267379625
746,0.04879016416943201,0.3542660141059413
754,0.23111172096338664,0.6423089688617092
757,1.332366019094335,1.030783030368603
762,0.15700374880966475,0.24683542819978244
763,0.14842000511827327,0.24683542819978244
765,0.1906203596086497,1.0603777231562963
774,0.06765864847381481,0.4436996543560167
775,0.09531017980432487,0.4436996543560167
782,0.0,0.8723294085450715
798,0.3293037471426004,0.3242171949981092
799,0.3920420877760237,0.3242171949981092
800,0.3784364357202451,0.3242171949981092
801,0.412109650826833,0.3242171949981092
808,0.33647223662121295,0.4464111064040884
814,0.20701416938432615,0.03392706664841083
815,0.22314355131420976,0.09915563366842695
816,0.3435897043900769,0.09915563366842695
817,0.2546422183735807,0.09915563366842695
818,0.3074846997479606,0.09915563366842695
819,0.27002713721306015,0.09915563366842695
830,0.29266961396282,0.4233846656827003
831,0.3435897043900769,0.4233846656827003
833,0.07696104113612832,-0.15521301914886299
836,0.06765864847381481,-0.2411451464990766
841,0.10436001532424277,-0.18223751504875718
843,0.039220713153281295,0.2694182625257697
918,0.3074846997479606,0.35486910293455315
931,0.2151113796169455,0.6837127547911825
932,0.16551443847757338,0.5084332939125034
936,0.7793248768009976,0.627736967827857
942,0.1310282624064041,0.354517631877994
943,0.3987761199573678,0.008049661241475103
944,0.11332868530700317,0.5430735362053096
945,0.15700374880966475,0.5430735362053096
946,0.3074846997479606,0.5430735362053096
947,0.18232155679395462,0.5430735362053096
948,0.173953307123438,0.5430735362053096
949,0.3435897043900769,0.5430735362053096
950,0.15700374880966475,0.5430735362053096
951,0.4700036292457356,0.5430735362053096
952,0.14842000511827327,0.5430735362053096
959,0.1988508587451652,0.7115748663213638
960,0.5364933705145685,0.4499453528491005
968,0.7227059828014898,0.6499668006652413
969,0.5128236264286637,0.6499668006652413
972,0.29266961396282,0.36977134775649384
982,0.4252677354043441,0.31833966289320714
992,1.208960345836975,0.7270769897944089
994,0.4510756193602167,0.00037867506843136667
995,0.46373401623214017,0.3619117366947987
1006,0.76080582903376,0.5321862132724807
1007,0.6043159668533296,0.5321862132724807
1012,0.76080582903376,0.2701084892300809
1013,0.5538851132264376,0.2701084892300809
1020,0.8285518175661483,0.4991817550387031
1023,1.3190856114264407,0.19500182036753766
1034,0.4574248470388754,1.0897017766268646
1035,1.3402504226184837,1.0897017766268646
1039,0.11332868530700317,-0.37595627855634284
1041,0.2546422183735807,0.09395350599321306
1045,0.29266961396282,0.19262119805777944
1050,0.11332868530700317,0.3107943394144328
1053,0.20701416938432615,0.8189619466283504
1054,0.636576829071551,0.8189619466283504
1056,1.1817271953786161,0.9286351641280928
1058,1.1346227261911428,0.6884911051128644
1059,1.4182774069729414,0.6884911051128644
1062,0.636576829071551,0.7933202084369555
1071,0.09531017980432487,0.3694019550835551
1072,0.09531017980432487,0.3694019550835551
1073,0.08617769624105233,0.3694019550835551
1076,0.15700374880966475,0.4810236768455341
1079,0.1988508587451652,0.0804238927627714
1091,0.15700374880966475,0.6645362047694936
1094,1.0402767116551463,0.9322115754408007
1096,0.5481214085096876,0.584557481068368
1097,0.8837675401685949,0.584557481068368
1106,0.6312717768418579,0.908748127152667
1107,4.034594557816327,1.1542215166936796
1109,0.6931471805599453,0.7137949744314678
1115,1.547562508716013,0.7257538911355514
1116,1.1537315878891892,0.7257538911355514
1117,1.1969481893889715,0.7257538911355514
1118,1.0818051703517284,0.7257538911355514
1119,1.1600209167967532,0.7257538911355514
1120,1.1314021114911006,0.7257538911355514
1129,0.10436001532424277,0.21999496912103478
1143,0.20701416938432615,0.8146833948827107
1157,0.7839015438284094,0.211043160059728
1158,0.009950330853168083,0.23934400377698628
1166,0.23111172096338664,0.3881449664665918
1172,0.33647223662121295,0.045404263542000556
1173,0.3852624007906449,0.12395923850503032
1179,0.48858001481867097,0.2938978492126769
1180,0.3435897043900769,0.6739919321651113
1182,1.4134230285081433,0.1573496672607838
1188,0.039220713153281295,0.1534785403204183
1189,1.2781522025001875,1.6783208455652652
1197,0.04879016416943201,0.15976485818346808
1198,0.0295588022415444,0.15976485818346808
1203,0.039220713153281295,-0.038087256562920335
1204,0.04879016416943201,-0.038087256562920335
1211,0.33647223662121295,0.8889493019981324
1212,0.23901690047049992,0.8889493019981324
1217,0.173953307123438,0.5076903032471374
1219,0.06765864847381481,0.7564770086458258
1238,0.08617769624105233,0.3249978826624129
1239,0.04879016416943201,-0.09768773406237286
1241,0.06765864847381481,0.31404801056383547
1243,0.1310282624064041,0.787271507730709
1254,0.18232155679395462,0.5967929687035198
1255,0.1906203596086497,0.5967929687035198
1256,0.3074846997479606,0.594543656991782
1257,0.3074846997479606,0.594543656991782
1258,0.039220713153281295,0.03244627246269338
1259,0.04879016416943201,0.03244627246269338
1271,0.1906203596086497,-0.03415728312515365
1272,0.23111172096338664,-0.03415728312515365
1276,0.33647223662121295,0.4621915136478847
1277,0.2776317365982795,0.5058918490717583
1281,0.039220713153281295,1.1024214928741554
1283,0.23901690047049992,0.37862841199865827
1286,0.2776317365982795,0.676573384084957
1310,0.058268908123975775,-0.7245629298247158
1312,0.3074846997479606,0.04859154734973292
1313,0.23901690047049992,0.08014708950327987
1318,0.058268908123975775,0.282190615725356
1319,0.04879016416943201,0.282190615725356
1320,0.019802627296179712,0.282190615725356
1332,0.0295588022415444,0.27751868946744085
1333,0.0295588022415444,0.27751868946744085
1339,0.30010459245033805,0.4340723830857546
1342,0.4510756193602167,-0.34032371469723555
1346,0.26236426446749106,1.009774227425748
1358,0.1906203596086497,-0.23926940719706402
1377,0.16551443847757338,0.8401780121045404
1392,1.551808799597464,4.0218095406701195
1393,1.769854633840005,3.219245172775972
1396,1.7817091333745536,2.8533213394753387
1397,3.2741212990941793,3.403119699334514
1403,3.6027767550605247,3.032043005081378
1408,2.1610215286722587,3.10101309559645
1416,3.6933693593867885,2.5747776052859557
1419,2.1482677326096886,3.027655705525418
1422,3.0440461338325413,3.017529368030046
1424,0.2468600779315258,2.947563226358647
1434,2.0068708488450007,3.2919358898822857
1462,0.5306282510621704,0.7796008435635912
1468,0.5306282510621704,0.3015915961998086
1494,0.06765864847381481,1.0580917335689486
1495,0.04879016416943201,1.0580917335689486
1500,0.3074846997479606,-0.18028906821894375
1505,0.6151856390902335,0.5490375490582728
1512,0.6151856390902335,0.3033890013274294
1516,0.23901690047049992,0.4028155183752049
1519,0.5933268452777344,0.19924074397154878
1521,0.9593502213346021,0.5412686262577112
1524,0.6931471805599453,0.026190430273256515
1527,0.13976194237515868,0.35964297813853335
1552,0.11332868530700317,0.330771258961586
1553,0.7654678421395714,0.6773795174213246
1560,0.07696104113612832,-0.022452615437662304
1561,0.04879016416943201,0.6264392570548152
1562,0.06765864847381481,0.3381603465126699
1564,0.8415671856782186,0.009270985989604852
1565,0.08617769624105233,0.2400226798354782
1568,0.6151856390902335,-0.20571233149678636
1580,0.10436001532424277,0.3105639929002989
1584,0.5364933705145685,0.6739017456432557
1593,0.07696104113612832,0.6895665098221264
1594,0.019802627296179712,-1.1359852540917872
1599,0.019802627296179712,0.5642199810394083
1617,0.37156355643248307,0.5178919258782952
1620,0.9932517730102834,0.993805850622334
1623,0.09531017980432487,1.6050817852712385
1626,2.805781689595545,0.26284729907352034
1629,0.1906203596086497,0.5339829006490799
1634,0.5538851132264376,1.2525314934681533
1635,0.6312717768418579,1.2525314934681533
1636,0.2151113796169455,1.2525314934681533
1639,0.0,0.20072629042003798
1657,0.1906203596086497,0.4318839981949001
1658,0.15700374880966475,0.4318839981949001
1686,0.08617769624105233,0.8684234946362188
1695,0.4252677354043441,0.3299879888462174
1696,0.1310282624064041,-0.4987859153190308
1701,0.13976194237515868,-0.44434362355466894
1714,0.4054651081081644,0.2211481286916992
1725,0.06765864847381481,1.1360719583207788
1729,0.07696104113612832,0.16364555555583582
1736,0.09531017980432487,0.40851338816208393
1757,0.12221763272424921,0.8998867661829505
1766,0.16551443847757338,0.28444030203829707
1778,0.1906203596086497,-0.31386178030172274
1785,0.173953307123438,0.46225004756648325
1793,0.18232155679395462,0.4357397756668596
1795,0.2468600779315258,-0.13171137419914802
1796,0.07696104113612832,-0.1311650896430654
1801,0.08617769624105233,0.6271421604648021
1806,0.15700374880966475,-0.5161512596295488
1808,0.12221763272424921,-0.334483441581086
1811,0.12221763272424921,-0.062373167825428455
1817,0.12221763272424921,-0.37358104290777416
1821,0.06765864847381481,-0.3744138618479349
1826,0.10436001532424277,0.2002562066607183
1839,0.3852624007906449,0.4122502568722109
1841,0.5068176023684519,0.8713386085981625
1849,0.3987761199573678,1.6034094287801992
1850,0.4054651081081644,1.6034094287801992
1851,0.5247285289349821,1.6034094287801992
1852,0.6626879730752367,1.6034094287801992
1853,0.07696104113612832,1.452977585902911
1854,0.14842000511827327,1.452977585902911
1857,0.4382549309311553,1.0903399908347482
1858,0.36464311358790924,1.0903399908347482
1862,0.412109650826833,0.4104158546122016
1863,0.4382549309311553,0.4104158546122016
1879,1.7884205679625405,-0.0899868348936057
1880,0.5766133643039938,-0.0899868348936057
1881,0.7323678937132266,-0.0899868348936057
1882,0.7701082216960736,-0.0899868348936057
1883,0.6931471805599453,-0.0899868348936057
1884,0.8878912573524571,-0.0899868348936057
1887,0.36464311358790924,0.3811223896666653
1888,0.0295588022415444,0.3811223896666653
1900,2.1400661634962708,0.8361383220000141
1901,1.8547342683894434,0.8361383220000141
1909,2.979094632400968,1.921817177517569
1932,0.13976194237515868,0.5353380860244047
1933,0.18232155679395462,0.5353380860244047
1934,0.13976194237515868,0.5353380860244047
1935,0.16551443847757338,0.5353380860244047
1936,0.14842000511827327,0.5353380860244047
1938,0.6931471805599453,0.0139117126867776
1942,0.22314355131420976,0.17457586462484753
1955,0.14842000511827327,0.47389481539467126
1956,0.11332868530700317,0.47389481539467126
1957,0.11332868530700317,0.47389481539467126
1958,0.10436001532424277,0.47389481539467126
1959,0.11332868530700317,0.47389481539467126
1990,0.5596157879354227,0.7551305857617823
1992,0.3784364357202451,0.326094358573753
1993,0.46373401623214017,0.326094358573753
1994,0.46373401623214017,0.326094358573753
1995,0.4824261492442927,0.326094358573753
1996,0.3852624007906449,-0.019611394115069514
1997,0.3920420877760237,-0.019611394115069514
1998,0.31481073984003355,-0.019611394115069514
1999,0.41871033485818504,-0.019611394115069514
2004,0.36464311358790924,0.7041665316766075
2006,0.5068176023684519,0.19113173377808146
2007,0.5709795465857378,3.2345212500737652
2008,0.7419373447293773,3.2345212500737652
2009,0.6830968447064438,3.2345212500737652
2010,0.2468600779315258,0.5342097037142609
2011,0.31481073984003355,0.5342097037142609
2012,0.3576744442718159,0.5342097037142609
2013,0.2468600779315258,0.5342097037142609
2026,0.4382549309311553,0.4990767622498088
2033,0.598836501088704,0.148471845529905
2035,0.636576829071551,1.6148090578153669
2048,0.2776317365982795,0.306436639835432
2049,0.3435897043900769,0.306436639835432
2050,0.3784364357202451,0.0001482046596130715
2051,0.3435897043900769,0.0001482046596130715
2052,0.31481073984003355,0.0001482046596130715
2064,0.058268908123975775,-0.21735010372878283
2065,0.039220713153281295,-0.21735010372878283
2067,0.3074846997479606,0.16271056763248493
2069,0.7884573603642702,-0.33841917064774374
2105,0.636576829071551,1.0433771930210456
2110,0.598836501088704,0.4341752536012319
2112,0.3987761199573678,1.524614999559566
2115,0.31481073984003355,0.6168871938151863
2116,0.3435897043900769,1.4219256141514505
2126,0.2468600779315258,0.7400947117348493
2134,0.2546422183735807,0.9762028461476276
2138,0.0295588022415444,0.16054518469353218
2146,0.27002713721306015,0.6891619443637451
2161,0.4510756193602167,0.30452552840729286
2164,0.5187937934151676,0.22390887471614362
2167,0.4054651081081644,0.3437858966637394
2168,0.2851789422336624,0.3437858966637394
2175,0.23901690047049992,-0.04941507314715332
2176,0.23111172096338664,-0.04941507314715332
2177,0.009950330853168083,0.9021380489109834
2178,0.1906203596086497,0.26553210039743813
2179,0.41871033485818504,0.27782220568363836
2190,0.6312717768418579,0.7468614803046106
2191,0.3074846997479606,0.7468614803046106
2192,1.7334238922150915,0.7468614803046106
2193,1.5040773967762742,0.7468614803046106
2199,0.1988508587451652,0.518802854798657
2206,0.2151113796169455,-0.026931369519531456
2207,1.547562508716013,-0.17868192284379236
2210,0.37156355643248307,0.6032277652316169
2212,0.019802627296179712,-0.005685672535983621
2215,0.0295588022415444,0.21747654029911845
2216,0.009950330853168083,0.21747654029911845
2219,0.039220713153281295,0.7600251470380169
2220,0.5068176023684519,0.595651578742194
2222,0.22314355131420976,-0.3032286792369687
2225,0.06765864847381481,0.8259946499364522
2230,0.2151113796169455,0.5956515787421934
2254,0.4252677354043441,0.15002922462233403
2270,0.18232155679395462,0.6928649989264329
2271,0.22314355131420976,0.19002607563299512
2273,0.37156355643248307,0.698111590830714
2284,3.2676659890376327,3.290544348116115
2285,2.2679936482244267,2.3732577323524113
2305,3.861992071822581,2.814891775391872
2307,1.205970806988609,2.290969557857126
2309,3.3043193066856684,2.312381593985865
2313,4.593401202388092,3.411774779354703
2318,0.5709795465857378,1.748662646278389
2321,1.0473189942805592,0.8667411643245209
2327,0.9707789171582247,1.2113712230475726
2331,2.2159372862683733,1.2261899923776605
2332,2.8853592160726205,2.7309381616535617
2340,0.8754687373538999,1.8891641532636798
2342,2.1552445050953364,2.033975221875258
2371,4.840637486991133,4.1399003067061235
2372,6.144872093737295,4.1399003067061235
2378,4.132282401562493,3.504132261466144
2381,3.7595708822364693,3.4546633322676135
2383,3.2240623515555007,2.7749855215551675
2387,2.3085671646715933,3.337120323457939
2414,2.4397349311412793,2.2951174018163973
2415,2.767576180416237,2.2951174018163973
2416,2.3960754360813845,2.2951174018163973
2417,2.479056236109825,2.2951174018163973
2418,2.640484881606444,2.2951174018163973
2425,3.094219220268645,2.8870174736007783
2440,3.7891771754293,3.127302103000856
2441,3.8231917917215306,3.0470496995446013
2449,3.3724549127965013,1.4631650231620632
2462,3.1437211512674406,2.6001149646987134
2475,3.5975861956675455,3.8760286206967542
2476,4.06009812349351,2.410498422176441
2480,3.591266625246936,2.9828107233128858
2491,3.0101281538377234,2.6761997440743306
2492,4.353755752706852,2.781895536446952
2493,2.2915241456346207,2.958664330682531
2494,2.329227023940467,2.958664330682531
2510,3.2068032436339315,3.500633906278547
2511,3.615501984309161,3.500633906278547
2513,4.256605125012738,3.628861121234862
2516,4.777188849786149,3.2297914458892603
2528,1.5644405465033646,2.323042293029883
2531,2.1424163408412245,2.0924310270464757
2540,0.6678293725756554,2.600161633923488
2567,1.551808799597464,2.063073880904407
2568,2.131796772013764,2.063073880904407
2569,2.4060438013622756,2.063073880904407
2570,1.534714366238164,2.063073880904407
2571,1.5706970841176697,2.063073880904407
2572,2.222459048514761,2.063073880904407
2575,2.038619547159581,2.4953873196048812
2576,2.0347056478384444,2.4953873196048812
2577,2.2731562823032334,2.4953873196048812
2578,1.7119945007591926,2.4953873196048812
2582,0.3784364357202451,1.9875838032764268
2589,0.4762341789963716,3.09129787575299
2596,1.3454723665996355,2.213255063690993
2601,4.635408369048701,3.0870265380982005
2605,4.628202885098664,3.89865940287536
2610,1.8931119634883424,1.5966969599611887
2620,2.081938421878423,4.227220703564065
2621,3.251536607107749,4.227220703564065
2622,3.0717669598299886,4.227220703564065
2625,3.6978391954854084,3.6387942272812204
2645,1.5686159179138452,0.8277019652141415
2646,3.4114776910697118,2.616841786386641
2647,4.292648823522665,3.124694632942936
2649,1.4539530095937054,2.0155273180434263
2650,4.167440117292651,3.3864207948113005
2652,1.9837562915454279,3.364533614340411
2653,2.7245795030534206,3.364533614340411
2657,3.769537357131391,3.09129787575299
2664,2.972463646614637,2.7113462822328485
2665,3.77413929806476,3.430195155753082
2678,2.551786178627545,2.7154797814403056
2682,2.0955609235597192,1.8710615963418002
2683,2.1258479144939915,1.8710615963418002
2684,2.0992441689760155,1.8710615963418002
2685,2.4060438013622756,1.8090504894651613
2686,2.2710944259026746,1.8090504894651613
2687,2.2512917986064953,1.8090504894651613
2692,4.889747443486393,3.2068049021024647
2693,4.96884060443921,3.2068049021024647
2694,4.738564069158622,2.606560745012727
2701,0.1310282624064041,0.981604278013027
2702,0.5247285289349821,2.0850104178082165
2703,1.5871923034867808,0.8867683173192185
2704,1.7119945007591926,0.8867683173192185
2706,1.7509374747077997,1.1091763589527452
2707,0.9783261227936076,2.6755067953437903
2712,0.29266961396282,0.7075845081963092
2734,0.5538851132264376,1.5295788499519225
2745,1.128171090909654,0.6149691564518373
2747,0.7178397931503169,0.4568681899719956
2748,0.22314355131420976,-0.5740418482234435
2751,0.058268908123975775,-0.5177727623674191
2752,0.08617769624105233,-0.5177727623674191
2753,0.019802627296179712,-0.5177727623674191
2754,0.0295588022415444,-0.5177727623674191
2756,0.04879016416943201,0.31729803003742385
2757,0.058268908123975775,0.31729803003742385
2759,0.07696104113612832,0.06636547828942496
2761,0.06765864847381481,0.21214613223594558
2762,0.06765864847381481,0.21214613223594558
2774,1.4655675420143985,0.39123730810199103
2776,0.5877866649021191,-0.15383564309179265
2777,0.12221763272424921,-0.6167882807659348
2810,0.20701416938432615,-0.1076063227744466
2811,0.1906203596086497,-0.04297921122545634
2812,0.2468600779315258,0.08780117033166424
2828,0.30010459245033805,0.4379396569508937
2833,0.3920420877760237,1.6110068085453149
2840,0.2151113796169455,1.6162322157643174
2867,1.578978704949392,0.6193131062812005
2876,0.10436001532424277,0.6305392072943812
2880,0.16551443847757338,0.5142292359588579
2899,0.12221763272424921,-0.16907866582476627
2900,0.058268908123975775,-0.6715527646699628
2908,0.04879016416943201,-2.012104436077335
2909,0.019802627296179712,0.6652597193950012
2914,0.35065687161316933,-0.15549055961174463
2917,0.6780335427498971,1.1082442556354422
2918,0.6931471805599453,1.1082442556354422
2919,0.6981347220709844,1.1082442556354422
2926,0.7419373447293773,0.5884313550564824
2927,0.7466879474879752,0.5884313550564824
2934,0.3576744442718159,0.024583264689984285
2936,0.13976194237515868,0.7613218449037858
2971,0.35065687161316933,0.5086162245327042
2972,0.27002713721306015,0.5086162245327042
2973,0.3293037471426004,0.5086162245327042
2981,0.1988508587451652,0.24466245650111307
2996,0.4762341789963716,0.12380420763311761
3001,0.4054651081081644,0.16073395549028946
3002,0.23901690047049992,0.16073395549028946
3004,0.7561219797213337,1.819870933495794
3005,0.12221763272424921,2.9457060184392843
3010,6.09852361940139,3.2872246897565933
3021,1.007957920399979,2.0633522488950025
3024,3.8242840911201395,2.9624012232464825
3028,1.1908875647772805,1.2581920415034384
3050,4.9383512985110904,2.954628773928648
3053,3.6068556186353455,1.7553573109071194
3059,5.466159602077157,2.321123302098491
3066,6.959816278608596,1.6569908467857435
3069,1.5496879080283263,1.073060857477932
3077,0.29266961396282,2.084525769235757
3089,1.269760544863939,2.2064401069109922
3095,0.2776317365982795,1.104745313655403
3097,0.11332868530700317,2.032700818313616
3100,5.642403401646356,2.355219639995539
3104,3.5109482456212744,2.709880395278555
3108,1.4516138272405332,1.500575084243648
3113,0.6678293725756554,1.202338484197334
3116,4.949327105367852,1.6440818980444192
3121,3.4330189939851112,2.5563445807962717
3122,4.362843815257108,3.261455709222881
3129,0.8754687373538999,2.0067470171544493
3132,6.555257313595451,1.3108924241994004
3133,0.039220713153281295,0.9939344141677287
3134,1.5851452198650557,2.3067085782528576
