idx,y_true_log,y_pred_log
1563,0.09531017980432487,0.4223507401515332
1564,0.8415671856782186,0.9274994213407821
1566,0.04879016416943201,0.34575923745373294
1579,0.11332868530700317,0.22844477069292476
1587,0.2776317365982795,0.26197435693932064
1595,0.0295588022415444,0.35248946973973533
1596,0.009950330853168083,0.23521170494640684
1597,0.0,0.4485603845184478
1605,0.712949807856125,0.6634680254178358
1606,0.10436001532424277,2.020997837820547
1608,0.0,0.2816407906566534
1609,0.14842000511827327,0.2363997447161475
1611,0.173953307123438,0.2363997447161475
1613,0.12221763272424921,0.2363997447161475
1617,0.37156355643248307,0.44174647742379347
1624,0.039220713153281295,0.7912875376321967
1628,0.0,0.5027590142576636
1636,0.2151113796169455,0.5316561051331677
1641,0.20701416938432615,0.3507134376536332
1645,0.2546422183735807,0.29335119992561964
1646,0.1988508587451652,0.29335119992561964
1648,0.2546422183735807,0.29335119992561964
1651,0.32208349916911333,0.25333093704006254
1652,0.173953307123438,0.19976931781692345
1658,0.15700374880966475,0.20579069260952487
1661,0.22314355131420976,0.2839418899001923
1684,0.12221763272424921,0.1745816985977344
1695,0.4252677354043441,0.25768325235314116
1708,0.35065687161316933,0.32910694356304154
1713,0.3920420877760237,0.3126164749138959
1716,0.37156355643248307,0.34689153536623696
1721,0.06765864847381481,0.5350272793484664
1723,0.1906203596086497,0.21299817876024738
1727,0.08617769624105233,0.11391725828969616
1736,0.09531017980432487,0.20168886614695608
1737,0.1310282624064041,0.2074327210766585
1742,0.16551443847757338,0.2018399416038722
1748,0.058268908123975775,0.20018843710850953
1749,0.039220713153281295,0.178096241008966
1751,0.0295588022415444,0.08547103744315604
1767,0.26236426446749106,0.20909064388722162
1776,0.22314355131420976,0.14948478249313157
1780,0.1906203596086497,0.2776247186142615
1783,0.16551443847757338,0.22302315464810377
1796,0.07696104113612832,0.13523762627584707
1804,0.1988508587451652,0.23985610269941288
1807,0.14842000511827327,0.23202512450934107
1812,0.1310282624064041,0.32016092305764204
1813,0.13976194237515868,0.4286795231109987
1814,0.07696104113612832,0.1913143611649814
1819,0.09531017980432487,0.24590030581560174
1822,0.058268908123975775,0.13719144364293392
1827,0.18232155679395462,0.21130269280315164
1831,0.20701416938432615,0.574654783312762
1832,0.31481073984003355,0.574654783312762
1850,0.4054651081081644,0.8099378019722056
1851,0.5247285289349821,0.8099378019722056
1853,0.07696104113612832,0.2684330566071611
1858,0.36464311358790924,0.41054831735668995
1873,2.187174241482718,2.188017285895886
1885,0.8796267475025636,1.4308298342556456
1891,0.7929925155296614,0.6326161063065905
1894,0.23111172096338664,0.5670154863152937
1900,2.1400661634962708,1.1832388126352873
1906,2.648300196696436,2.7931211669308107
1908,3.0325462466767075,2.7931211669308107
1918,0.712949807856125,1.3044921449006375
1919,0.5822156198526637,1.3044921449006375
1922,0.06765864847381481,0.2281031287492358
1924,0.32208349916911333,0.23854344074903033
1934,0.13976194237515868,0.18940182963497632
1938,0.6931471805599453,0.2639320618829131
1944,0.08617769624105233,0.1655722447544117
1950,0.13976194237515868,0.17438272041466577
1957,0.11332868530700317,0.18142313558841444
1966,0.04879016416943201,0.23465251520947786
1967,0.058268908123975775,0.27946313598257594
1970,0.5653138090500605,0.4465498236471539
1973,0.6205764877251099,0.484468405107622
1993,0.46373401623214017,0.3958387065094378
1995,0.4824261492442927,0.38154186274203994
2000,0.5766133643039938,0.46512502683894874
2001,0.5538851132264376,0.46512502683894874
2004,0.36464311358790924,0.4437191677467356
2005,0.13976194237515868,0.39660734276137216
2008,0.7419373447293773,0.5480690604994505
2013,0.2468600779315258,0.360384084112821
2020,0.5709795465857378,0.6036347187428831
2024,0.14842000511827327,0.6008403433634346
2026,0.4382549309311553,0.6046699699717076
2028,0.5933268452777344,0.5945458327794292
2030,0.4252677354043441,0.5066720064940711
2035,0.636576829071551,0.8613753192753806
2038,0.039220713153281295,0.2219482180442428
2039,0.019802627296179712,0.37395202642527625
2048,0.2776317365982795,0.2452868433070442
2049,0.3435897043900769,0.2452868433070442
2051,0.3435897043900769,0.31469455570982197
2060,0.10436001532424277,0.21976286152647048
2064,0.058268908123975775,0.22657699366356682
2065,0.039220713153281295,0.22657699366356682
2066,0.04879016416943201,0.33779464399575376
2074,0.7323678937132266,0.5281555082858312
2082,0.8878912573524571,0.8382512228665135
2084,0.9439058989071285,0.8210801551574076
2085,0.924258901523332,0.8107992489917435
2110,0.598836501088704,0.5682335724438621
2111,0.5423242908253616,0.5468402770865235
2113,0.44468582126144574,0.6214257663209368
2114,0.5877866649021191,0.5615023297248709
2117,0.412109650826833,0.4319196673769374
2119,0.2851789422336624,0.2725000748821932
2131,0.27002713721306015,0.45653104196366356
2132,0.26236426446749106,0.4232820285217986
2133,0.3987761199573678,0.4232820285217986
2135,0.48858001481867097,0.4529661133975238
2136,0.29266961396282,0.496816913743079
2145,0.18232155679395462,0.374186911121925
2149,0.2151113796169455,0.4430564890347442
2155,0.4762341789963716,0.53846157067839
2157,0.4510756193602167,0.4904791355765026
2158,0.43178241642553783,0.3789909396734684
2162,0.3293037471426004,0.43663934812671357
2164,0.5187937934151676,0.278694927542668
2167,0.4054651081081644,0.2916902704581277
2168,0.2851789422336624,0.2916902704581277
2169,0.5822156198526637,0.5417079150364409
2170,0.48858001481867097,0.4523776301569998
2175,0.23901690047049992,0.3547956540920746
2179,0.41871033485818504,0.4349738241328562
2185,1.3029127521808397,0.4141123730396104
2190,0.6312717768418579,0.9286264987746882
2193,1.5040773967762742,0.9286264987746882
2198,1.5040773967762742,0.5449839896122535
2201,0.36464311358790924,0.5910542411822093
2204,0.22314355131420976,0.24781546199879803
2215,0.0295588022415444,0.20671492850747333
2229,0.2151113796169455,0.22118104457138388
2234,0.13976194237515868,0.2110020932486113
2235,0.15700374880966475,0.1925136523585034
2240,0.27002713721306015,0.22752767835154417
2245,0.30010459245033805,0.6452273955122021
2252,0.23111172096338664,0.3592817514864483
2270,0.18232155679395462,0.34145980116752667
2273,0.37156355643248307,0.5701290159912664
2276,0.3435897043900769,0.36501283075147173
2284,3.2676659890376327,3.166145935105069
2285,2.2679936482244267,1.7865294546879908
2287,3.887320392787774,3.2786993526761283
2289,0.9745596399981308,1.3941075301378398
2293,3.370738174177447,2.174952216115207
2296,2.9569914452375605,2.174952216115207
2308,3.448080967561006,3.762330934116897
2310,3.1813816204406202,3.4808665764290025
2313,4.593401202388092,3.666248464143919
2316,0.6097655716208943,0.9899572663861891
2320,1.7011051009599243,1.611024670794549
2328,1.8531680973566984,1.9802927774517025
2330,1.9315214116032138,1.9802927774517025
2331,2.2159372862683733,1.278875089025847
2333,2.9269179575536315,2.5994781755191942
2336,1.6486586255873816,1.735672585229704
2340,0.8754687373538999,2.0495774788255305
2346,2.2375130962503307,2.361517038118426
2347,1.9401794743463283,2.240187104919865
2348,2.554121718809473,2.3923670691622863
2349,1.2029723039923526,1.4409663259567131
2351,1.366091653802371,1.2534412270160362
2352,1.1249295969854831,1.2534412270160362
2353,1.556037135706985,1.4556300322066944
2357,2.4965057856313524,1.7865416921728918
2370,3.6681664125163946,3.362891382173998
2389,2.322387720290225,3.2218119169052963
2396,0.2468600779315258,0.8391896931216101
2402,1.501852701754163,1.490118698836971
2420,2.131796772013764,2.1912209751410816
2424,2.065596134857783,2.0291805125645075
2425,3.094219220268645,3.1210291839018924
2431,1.332366019094335,2.492429986502267
2434,1.1568811967920856,1.1035875271988713
2438,3.7912103852113983,2.7913409064759787
2440,3.7891771754293,3.344490161762364
2444,2.991222118076105,3.194773738169999
2448,2.9183111265854063,2.431907266072909
2449,3.3724549127965013,2.580404653624619
2451,2.4114394979061275,1.806847952912473
2459,0.07696104113612832,0.7975588893525604
2470,2.725235025856311,1.8300716203521175
2472,4.966892371148337,3.5555806113533106
2482,3.5160130560907366,3.2058274814192953
2487,3.3520071374713836,2.1641354698133504
2495,2.2428350885882717,3.615927650352288
2510,3.2068032436339315,3.519278490331732
2514,2.382320061012899,3.411287564410078
2526,2.432735777459091,2.3815256268739726
2527,2.4449523342809676,2.2881246523372276
2528,1.5644405465033646,1.9097869850555187
2534,4.055083848268798,2.2479634427106303
2535,3.01651481273652,3.222159675373566
2539,2.8231630082027146,3.1852549496642872
2546,4.581287245524759,3.842919054240826
2554,2.0515563381903004,2.166921277602558
2558,2.206074192613202,2.166921277602558
2567,1.551808799597464,1.7757654748445684
2568,2.131796772013764,1.7757654748445684
2569,2.4060438013622756,1.7757654748445684
2572,2.222459048514761,1.7757654748445684
2575,2.038619547159581,2.037396731733783
2576,2.0347056478384444,2.037396731733783
2581,0.23111172096338664,1.3407959959249496
2594,4.718855950391908,3.464397632439651
2603,3.5782271840103412,3.7934125840149675
2609,4.218330542003092,2.981935489416797
2610,1.8931119634883424,1.9726766645078855
2613,4.05958056978576,3.4859585948036598
2618,4.138680376042152,3.39376332805581
2625,3.6978391954854084,3.8238580061768856
2649,1.4539530095937054,2.0522259281296056
2651,1.4279160358107101,2.406214227345732
2652,1.9837562915454279,2.5243897631212056
2654,2.645465325910589,2.6680062950422507
2656,0.23111172096338664,2.8170518893915104
2661,4.535927283245931,3.7714819620494624
2662,1.5040773967762742,1.7367068153308884
2671,0.9001613499442714,1.8336064568226147
2686,2.2710944259026746,1.9438037093419727
2689,2.631888840136646,3.6425031015090688
2691,0.10436001532424277,1.6804290907520008
2715,0.22314355131420976,0.2112354897780681
2719,0.06765864847381481,0.18827301194360024
2726,0.6151856390902335,0.44179075152186975
2727,0.22314355131420976,0.44179075152186975
2730,0.5007752879124893,0.5887735528533871
2731,0.6780335427498971,0.5491813160824316
2733,0.6931471805599453,0.5119271552245712
2748,0.22314355131420976,0.4085983426647771
2751,0.058268908123975775,0.08798915193002707
2761,0.06765864847381481,0.11858622569999719
2762,0.06765864847381481,0.11858622569999719
2765,0.07696104113612832,0.1753522146736738
2766,0.08617769624105233,0.1753522146736738
2774,1.4655675420143985,0.5624860316048041
2775,1.5085119938441398,0.5630596751561759
2778,0.09531017980432487,0.4715656654061458
2789,0.039220713153281295,0.16180969918153185
2795,1.3029127521808397,0.8045531900485166
2800,0.06765864847381481,0.3437816977914567
2803,0.23901690047049992,0.27296295752192734
2806,0.23111172096338664,0.3226217736534266
2811,0.1906203596086497,0.33432411476006246
2822,0.173953307123438,0.3165992154920074
2825,0.1906203596086497,0.14319005995888812
2829,0.3987761199573678,0.4588838661355784
2831,3.893247850101812,1.524209916812419
2835,0.14842000511827327,0.4247743954181998
2839,0.09531017980432487,0.21291208674353254
2846,0.1906203596086497,0.2150670936596819
2847,0.27002713721306015,0.3686328575689572
2848,0.2546422183735807,0.3686328575689572
2850,2.5572273113676265,1.8264023547159898
2857,0.22314355131420976,0.3827852901290602
2860,0.23901690047049992,0.3594132378402457
2864,0.058268908123975775,0.2707747975637342
2869,0.32208349916911333,0.3004999633838208
2870,0.3576744442718159,0.35447384225183354
2879,0.5128236264286637,0.5512954668827754
2885,0.10436001532424277,0.21898300319691932
2891,1.0260415958332743,0.6110257231465632
2892,0.23111172096338664,0.6321747923115013
2894,0.6471032420585385,0.5338152268095939
2902,0.37156355643248307,0.4577487936316321
2903,0.07696104113612832,0.8144561352657289
2908,0.04879016416943201,0.4278458271896554
2910,0.11332868530700317,0.3886958066788039
2914,0.35065687161316933,0.27385142988638855
2916,0.636576829071551,0.6541604658993403
2918,0.6931471805599453,0.7034490830877732
2923,0.7929925155296614,0.6658089555997491
2924,0.8372475245337022,0.7150691196725748
2926,0.7419373447293773,0.6645654911528692
2930,0.49469624183610705,0.4210762506187653
2942,0.18232155679395462,0.2736995762807699
2947,0.3435897043900769,0.38554213207133764
2952,0.29266961396282,0.38554213207133764
2965,0.20701416938432615,0.3110309153415743
2967,0.4824261492442927,0.38135225065668754
2976,0.15700374880966475,0.284789732508328
2982,0.31481073984003355,0.3839193163262701
2983,0.2468600779315258,0.3658663595965612
2988,1.0818051703517284,0.7276217197762906
2992,0.2468600779315258,0.329960572750225
3000,0.2546422183735807,0.47808051908383326
3005,0.12221763272424921,2.4548536264849883
3016,5.686229315408612,3.116034009319239
3020,0.6312717768418579,3.624400979615155
3022,0.6678293725756554,1.1464774028111078
3026,3.7259343620649474,3.4230756490085006
3029,0.04879016416943201,1.9993293611841203
3034,0.07696104113612832,1.7111317276359248
3042,6.928234148163458,3.581990220267147
3052,0.2851789422336624,2.1811886875473827
3054,0.7884573603642702,1.186524889787043
3061,3.618188713491167,2.939852465850778
3065,0.5247285289349821,1.653851183877563
3066,6.959816278608596,1.6020961293611733
3079,3.958524839079566,2.407720963289705
3093,0.5247285289349821,0.5127719907726417
3095,0.2776317365982795,0.4155292613695225
3098,4.783651043396108,1.186171690164134
3102,1.7011051009599243,3.3403318895594007
3125,1.7404661748405044,3.144376239856251
3129,0.8754687373538999,2.1286640107694046
3131,2.5087859235779435,3.4545782198927384
