idx,y_true_log,y_pred_log
1405,4.179145163914566,2.376771642465674
1413,4.89470054929749,1.5495339719560133
1415,1.3402504226184837,1.530130955357108
1421,4.50236196600641,2.8250680782791395
1433,2.0001277349601105,2.781414124753558
1436,1.9286186519452522,1.7156355784682509
1445,2.918851229218033,2.351837097344551
1446,1.9286186519452522,1.5452189611374751
1457,0.11332868530700317,0.2975377115404793
1460,2.9714395809849465,2.339971072858827
1461,2.038619547159581,2.1006519588219064
1462,0.5306282510621704,0.4305905292001637
1466,0.16551443847757338,1.1581420221456373
1480,0.058268908123975775,0.35823567902309456
1486,0.10436001532424277,0.309584668588253
1487,0.15700374880966475,0.309584668588253
1496,0.08617769624105233,0.4667050105511698
1497,0.11332868530700317,0.4667050105511698
1498,0.058268908123975775,0.4667050105511698
1503,0.3852624007906449,0.47281808966087585
1511,0.4510756193602167,0.3118144436953567
1518,0.5933268452777344,0.6928674333593043
1521,0.9593502213346021,0.6353907483650129
1527,0.13976194237515868,0.31539305201274254
1528,0.76080582903376,0.5903158695949261
1534,0.09531017980432487,0.44284673849279527
1553,0.7654678421395714,0.6103862820334564
1555,0.173953307123438,1.5202632072305997
1563,0.09531017980432487,0.22825022648768206
1581,0.412109650826833,0.8049756049759673
1582,0.46373401623214017,0.8382966220335871
1583,0.2546422183735807,0.4462617226905339
1586,0.26236426446749106,0.3978466575786944
1587,0.2776317365982795,0.3978466575786944
1588,0.14842000511827327,0.3978466575786944
1589,0.2151113796169455,0.2978365041265658
1590,0.30010459245033805,0.2978365041265658
1595,0.0295588022415444,0.5405844118828116
1599,0.019802627296179712,0.5650387352860742
1616,0.9895411936137477,0.5676666272748627
1626,2.805781689595545,0.6476343973755321
1637,0.0,0.3713946666444631
1638,0.0,0.3713946666444631
1640,0.2468600779315258,0.7076569165971627
1641,0.20701416938432615,0.7076569165971627
1642,0.3435897043900769,0.7076569165971627
1670,0.12221763272424921,0.17844206245793548
1671,0.08617769624105233,0.17844206245793548
1676,0.10436001532424277,0.1939454855644239
1677,0.10436001532424277,0.1939454855644239
1685,0.07696104113612832,0.21373954512341736
1691,0.11332868530700317,0.35808642099225124
1697,0.20701416938432615,0.3137830531923386
1742,0.16551443847757338,0.20253696341668304
1743,0.11332868530700317,0.20253696341668304
1747,0.058268908123975775,0.9087503420355195
1748,0.058268908123975775,0.9087503420355195
1749,0.039220713153281295,0.9673761852330136
1750,0.0295588022415444,0.3631006621467728
1751,0.0295588022415444,0.3631006621467728
1752,0.04879016416943201,0.3631006621467728
1766,0.16551443847757338,0.17488826935634716
1767,0.26236426446749106,0.19256487576706086
1769,0.15700374880966475,0.18610345005145207
1774,0.16551443847757338,0.35616567690670486
1776,0.22314355131420976,0.35464473012822867
1789,0.07696104113612832,0.36569641536485176
1790,0.13976194237515868,0.36569641536485176
1799,0.31481073984003355,0.356722710046985
1802,0.20701416938432615,0.257927652878017
1807,0.14842000511827327,0.22466764887223553
1808,0.12221763272424921,0.2633539882670952
1817,0.12221763272424921,0.3482514547440363
1819,0.09531017980432487,0.5211720861096456
1824,0.15700374880966475,0.2433859080711892
1827,0.18232155679395462,0.2659010613775156
1839,0.3852624007906449,0.45361038041561197
1841,0.5068176023684519,0.3823899314904451
1857,0.4382549309311553,0.4001685332716611
1858,0.36464311358790924,0.4001685332716611
1862,0.412109650826833,0.5051770918071468
1863,0.4382549309311553,0.5051770918071468
1867,0.30010459245033805,0.5583978681011278
1879,1.7884205679625405,0.4380389411677814
1880,0.5766133643039938,0.4380389411677814
1881,0.7323678937132266,0.4380389411677814
1882,0.7701082216960736,0.4380389411677814
1883,0.6931471805599453,0.4380389411677814
1884,0.8878912573524571,0.4380389411677814
1916,0.3784364357202451,1.2266882723141246
1921,0.3293037471426004,0.20478503088332042
1922,0.06765864847381481,0.20478503088332042
1923,0.1906203596086497,0.20478503088332042
1924,0.32208349916911333,0.17226412635738408
1925,0.2851789422336624,0.17226412635738408
1926,0.11332868530700317,0.17226412635738408
1927,0.20701416938432615,0.17226412635738408
1928,0.07696104113612832,0.17226412635738408
1942,0.22314355131420976,0.1680151709349303
1943,0.11332868530700317,0.1676567288033373
1944,0.08617769624105233,0.1676567288033373
1951,0.13976194237515868,0.3169957011026373
1960,0.1310282624064041,0.1981741029223952
1962,0.36464311358790924,0.3262841144223276
1965,0.04879016416943201,0.37679017993484254
1974,0.3435897043900769,0.4377304511829389
1979,0.6678293725756554,0.44737109806074793
1980,0.6418538861723948,0.44737109806074793
1981,0.6205764877251099,0.44737109806074793
1984,0.6043159668533296,0.5565169639952994
1985,0.6205764877251099,0.5565169639952994
1986,0.598836501088704,0.5565169639952994
1996,0.3852624007906449,0.3974624185492823
1997,0.3920420877760237,0.3974624185492823
1998,0.31481073984003355,0.3974624185492823
1999,0.41871033485818504,0.3974624185492823
2022,0.5538851132264376,0.34400501961759744
2025,0.5423242908253616,0.31680185832074537
2032,0.31481073984003355,0.47626051185912444
2036,0.7793248768009976,0.6829907096256843
2037,0.07696104113612832,0.28240188250520537
2072,0.15700374880966475,1.1529308389417448
2073,0.1988508587451652,1.1529308389417448
2074,0.7323678937132266,0.5329630406906023
2082,0.8878912573524571,1.1397651625615701
2083,0.5877866649021191,1.0612877025415823
2090,0.708035793053696,0.35549210838527956
2091,0.6830968447064438,0.35549210838527956
2092,0.6312717768418579,0.35549210838527956
2095,0.3987761199573678,0.803733888116379
2100,1.247032293786383,0.8106965325873893
2105,0.636576829071551,0.3718379157324781
2109,0.3852624007906449,0.6253717988186096
2112,0.3987761199573678,0.4931152211190065
2115,0.31481073984003355,0.47641691092938515
2130,0.3074846997479606,0.5132304452492547
2135,0.48858001481867097,0.5285604494220536
2145,0.18232155679395462,0.5272216671764258
2146,0.27002713721306015,0.6426614575690924
2151,0.412109650826833,0.3478568688060473
2152,0.412109650826833,0.3478568688060473
2155,0.4762341789963716,0.47097487157004914
2160,0.3293037471426004,0.4031524870130504
2173,0.4510756193602167,0.6160686307562026
2178,0.1906203596086497,0.6116067902073354
2183,0.27002713721306015,0.3575928801661856
2187,0.43178241642553783,0.543678506690961
2188,0.41871033485818504,1.704475344909588
2189,1.6582280766035324,0.7850180784325222
2194,0.18232155679395462,0.5072728984552551
2209,0.06765864847381481,2.116098245498741
2219,0.039220713153281295,0.25300143116631846
2231,0.16551443847757338,0.4025468042128621
2235,0.15700374880966475,0.27936102101506394
2242,0.7975071958841881,0.9676026563270642
2257,0.22314355131420976,0.44881426560525683
2269,0.6780335427498971,0.5169178235130876
2275,0.3784364357202451,0.5909145056075457
2289,0.9745596399981308,0.9227860195877707
2290,1.1410330045520618,0.9227860195877707
2291,4.036538880125714,1.0896996744071656
2304,5.2100324516804655,3.407788646338617
2308,3.448080967561006,3.4079030959955965
2312,3.1908877883280318,3.2892460487609183
2314,2.0347056478384444,2.6827243092404056
2315,0.6931471805599453,1.228361289736
2325,1.208960345836975,2.4153421139419313
2326,0.9745596399981308,2.4153421139419313
2327,0.9707789171582247,2.1684790845170254
2340,0.8754687373538999,2.281750280691061
2342,2.1552445050953364,2.164153958410917
2347,1.9401794743463283,2.446633605959102
2348,2.554121718809473,2.385040468652846
2349,1.2029723039923526,1.0882627534100342
2353,1.556037135706985,1.5684287312930627
2363,3.4855385300959063,2.679114395576994
2364,4.947979444065186,2.679114395576994
2365,2.9258461460898246,2.679114395576994
2366,3.989724513091998,2.679114395576994
2367,4.163092959383195,2.679114395576994
2368,4.784905066885279,2.679114395576994
2369,4.7534177624482945,2.679114395576994
2370,3.6681664125163946,3.3222894861569756
2377,1.715598108262491,2.347647977143849
2379,1.601405740736836,2.4290865064715437
2383,3.2240623515555007,3.013228697375103
2388,3.24376354037598,2.962497356764431
2392,3.138533072185662,3.373005260364289
2393,3.2200751054436827,3.089481907447667
2395,1.7334238922150915,2.685212575803324
2402,1.501852701754163,1.994971894729251
2406,2.222459048514761,2.6010165209607585
2424,2.065596134857783,1.7631392805710402
2428,3.055415275715165,2.261323187394934
2429,3.2375012889913655,2.261323187394934
2430,2.8296776892239084,2.261323187394934
2431,1.332366019094335,2.261323187394934
2432,1.3029127521808397,2.261323187394934
2454,2.719978771967484,2.4926728617997327
2460,1.332366019094335,0.8363653673198707
2461,1.5953389880545987,0.8363653673198707
2462,3.1437211512674406,2.565198502425429
2485,3.8264651170664994,3.2969705779156335
2488,2.224623551524334,2.1427654116243295
2491,3.0101281538377234,2.573957649433725
2492,4.353755752706852,2.5755277402908265
2500,3.7912103852113983,3.4091653211583877
2501,3.2577118486533987,3.4091653211583877
2502,3.421326752957321,3.0669865112774337
2509,1.3110318766193438,2.6127189173193246
2520,4.289774274968795,2.294093203993181
2523,3.210440346047099,2.31317800094206
2536,3.5263605246161616,2.273062407461606
2537,3.0596455992976437,2.515243928920116
2538,3.795938526407344,2.515243928920116
2539,2.8231630082027146,2.8827778235246098
2554,2.0515563381903004,2.3442445095707223
2555,2.2617630984737906,2.3442445095707223
2556,1.9358598132018119,2.3442445095707223
2557,2.1329823086078656,2.3442445095707223
2558,2.206074192613202,2.3442445095707223
2559,1.8855533485144158,2.327658563502511
2561,1.0750024230289759,1.807065448763506
2574,1.8050046959780757,2.7016013214396692
2583,1.5933085305042167,2.373891589747998
2584,1.7950872593207297,2.373891589747998
2585,1.501852701754163,0.7947765141742431
2590,2.340843805111136,2.483451795892763
2601,4.635408369048701,3.3003011081730396
2604,5.042779747422823,3.082231150286867
2606,4.548388171889107,3.0807645315488252
2626,3.5371840908617425,2.3873257930317404
2633,3.5787855313168624,3.0247232977878045
2645,1.5686159179138452,1.0312634277527484
2650,4.167440117292651,2.9685320444274987
2651,1.4279160358107101,1.6819027498466586
2652,1.9837562915454279,1.655749965319473
2653,2.7245795030534206,1.655749965319473
2658,4.105284502260435,2.9998564365359925
2661,4.535927283245931,3.316511209003678
2680,1.5539252025038417,1.323293725200287
2681,1.8164520818184267,1.323293725200287
2692,4.889747443486393,3.338877670244491
2693,4.96884060443921,3.338877670244491
2698,2.976039640208255,3.0440601800494913
2701,0.1310282624064041,0.5221060898424921
2715,0.22314355131420976,0.4797853318956852
2716,0.06765864847381481,0.4797853318956852
2717,0.16551443847757338,0.4797853318956852
2718,0.15700374880966475,0.5326374768102127
2724,0.9858167945227653,0.5278637124706236
2725,0.8796267475025636,0.5278637124706236
2731,0.6780335427498971,0.41642166279960935
2741,0.09531017980432487,0.5068864693448564
2755,0.09531017980432487,0.30191169327490486
2758,0.06765864847381481,0.20160070973065622
2763,0.06765864847381481,0.22153612897368807
2764,0.07696104113612832,0.22153612897368807
2775,1.5085119938441398,0.7186704415726858
2779,0.058268908123975775,0.4223055364499104
2780,0.5933268452777344,0.4223055364499104
2786,0.019802627296179712,0.3113374100980485
2787,0.039220713153281295,0.3113374100980485
2791,0.07696104113612832,0.27775805655191876
2813,0.1988508587451652,0.2487868646063292
2816,0.23111172096338664,0.4807646465726968
2817,0.3576744442718159,0.5705713410223058
2818,0.18232155679395462,0.5705713410223058
2819,0.2851789422336624,0.5705713410223058
2820,0.29266961396282,0.5705713410223058
2833,0.3920420877760237,1.736133765038226
2834,0.6418538861723948,0.38157510266931993
2835,0.14842000511827327,0.38157510266931993
2836,0.22314355131420976,0.38157510266931993
2837,0.12221763272424921,0.3214788929180574
2838,0.06765864847381481,0.5863716857212994
2845,0.20701416938432615,1.5769874778497417
2847,0.27002713721306015,0.4434814446854037
2848,0.2546422183735807,0.4434814446854037
2849,0.2546422183735807,0.4434814446854037
2859,0.5187937934151676,0.4788465865085829
2865,0.1988508587451652,0.40037457236816415
2876,0.10436001532424277,0.597436736557759
2880,0.16551443847757338,0.39429820846280694
2893,0.7975071958841881,0.7092046294289354
2899,0.12221763272424921,0.3220247053350816
2913,0.4824261492442927,0.3814876903484903
2914,0.35065687161316933,0.28553764159236533
2924,0.8372475245337022,0.6849528854978958
2925,0.7747271675523681,0.6849528854978958
2930,0.49469624183610705,0.28323416659151335
2946,0.173953307123438,0.4342096585883068
2947,0.3435897043900769,0.4342096585883068
2948,0.5933268452777344,0.4342096585883068
2949,0.22314355131420976,0.4342096585883068
2950,0.7227059828014898,0.4342096585883068
2951,0.23111172096338664,0.4342096585883068
2952,0.29266961396282,0.4342096585883068
2953,0.20701416938432615,0.4342096585883068
2954,0.6418538861723948,0.4342096585883068
2955,0.3435897043900769,0.4342096585883068
2956,0.5306282510621704,0.4342096585883068
2959,0.36464311358790924,0.487450583761197
2975,0.2546422183735807,0.3741165300244701
2976,0.15700374880966475,0.3741165300244701
2981,0.1988508587451652,0.42297972226027875
2984,0.30010459245033805,0.4399414619736024
2985,0.2151113796169455,0.4399414619736024
2987,0.832909122935104,0.9325423988313457
2988,1.0818051703517284,1.0133546130566053
2989,0.8586616190375187,1.0133546130566053
2990,0.5068176023684519,1.0133546130566053
2996,0.4762341789963716,0.3982372949600807
2997,0.1988508587451652,0.5526057281074009
3001,0.4054651081081644,0.6574148614163546
3002,0.23901690047049992,0.6574148614163546
3005,0.12221763272424921,1.2385531074512068
3006,1.1878434223960523,1.056178386472718
3013,0.6830968447064438,0.938641285018157
3020,0.6312717768418579,2.0298418287234785
3031,0.7275486072772778,0.9201098678706802
3034,0.07696104113612832,1.0010112630342602
3038,0.5709795465857378,3.3861821058589796
3039,2.5915163848462583,3.0707335966381364
3044,5.7736194342449805,2.6694654433782827
3045,0.4382549309311553,2.648006166936793
3047,0.5128236264286637,1.3408412479715843
3050,4.9383512985110904,1.378576006941762
3051,3.7128400915587796,2.323095952697384
3052,0.2851789422336624,1.4039134116287832
3053,3.6068556186353455,0.9356248720984179
3060,4.692539832124998,1.0787876630045385
3063,0.019802627296179712,0.8980131131488253
3066,6.959816278608596,1.3782059684133896
3070,5.668776865457386,1.6727649479631344
3074,4.145671189387441,1.3993181160455839
3090,0.06765864847381481,0.6185526840893226
3096,1.4973884086254774,0.933466208181123
3098,4.783651043396108,0.6584685680075026
3099,2.757475084429733,2.280087104450588
3100,5.642403401646356,1.2027538241332503
3112,5.22971727505578,1.3263394258634584
3121,3.4330189939851112,2.1612207416436364
3122,4.362843815257108,1.422971868476424
3124,1.095273387402595,1.455041699093278
3128,4.485259889315534,1.5090178078903147
