idx,y_true_log,y_pred_log
2003,0.46373401623214017,0.43928200006484985
2596,1.3454723665996355,2.641756534576416
2276,0.3435897043900769,0.3894255757331848
2397,0.8153648132841945,0.3960394263267517
557,0.4700036292457356,0.4513116478919983
2500,3.7912103852113983,3.535252332687378
1654,0.14842000511827327,0.2129364013671875
2214,0.04879016416943201,0.6730714440345764
2650,4.167440117292651,3.189063310623169
725,0.23901690047049992,0.1667727828025818
1938,0.6931471805599453,0.22954592108726501
1398,2.9433857931817817,3.4313013553619385
1703,0.04879016416943201,0.14749860763549805
1544,0.058268908123975775,0.16743482649326324
6,1.6134299337036377,1.6351823806762695
3111,0.3987761199573678,1.0441062450408936
38,1.5260563034950494,1.308379054069519
2610,1.8931119634883424,1.7990338802337646
837,0.058268908123975775,0.0712883472442627
910,0.5766133643039938,0.5737912058830261
697,0.37156355643248307,0.6271291971206665
1496,0.08617769624105233,0.1285179853439331
2716,0.06765864847381481,0.21763920783996582
269,0.0,0.059298232197761536
2379,1.601405740736836,3.4635188579559326
1031,1.3987168811184478,0.547815203666687
2983,0.2468600779315258,0.43008673191070557
1669,0.12221763272424921,0.18888723850250244
730,0.04879016416943201,0.17683765292167664
3074,4.145671189387441,3.0795018672943115
660,0.31481073984003355,0.3989477753639221
1630,0.10436001532424277,0.09152325987815857
586,0.039220713153281295,0.10566303133964539
2949,0.22314355131420976,0.36370599269866943
1432,2.6925980965432883,2.608327627182007
1203,0.039220713153281295,0.0738566666841507
2807,0.32208349916911333,0.3421522378921509
2283,0.5068176023684519,0.6862177848815918
240,0.5481214085096876,0.21862028539180756
1853,0.07696104113612832,0.13477963209152222
517,2.1564025828159643,3.085660696029663
2244,0.44468582126144574,0.4990626573562622
1157,0.7839015438284094,0.1404874473810196
1300,0.08617769624105233,0.16261863708496094
2044,0.35065687161316933,0.3893171548843384
1349,0.11332868530700317,0.12520882487297058
198,0.9858167945227653,1.2443315982818604
2294,2.58851563240702,2.1379706859588623
1459,0.6205764877251099,0.9098479747772217
120,0.23901690047049992,0.6722307801246643
173,0.8586616190375187,1.0007636547088623
617,0.058268908123975775,0.09818299114704132
194,0.6575200029167942,1.0157079696655273
597,0.04879016416943201,0.07439111918210983
3130,1.3962446919730587,3.198848247528076
208,0.8153648132841945,1.4876943826675415
2694,4.738564069158622,2.9778940677642822
544,1.6467336971777973,2.0471081733703613
126,0.07696104113612832,0.08079114556312561
325,0.8586616190375187,0.5368132591247559
1912,2.818995095053937,3.329563856124878
1234,0.7466879474879752,0.5217761397361755
389,0.26236426446749106,0.9265448451042175
183,2.8524391037275145,2.9130733013153076
604,0.04879016416943201,0.3751298189163208
3057,1.2383742310432684,1.2912535667419434
892,0.30010459245033805,0.5666637420654297
2326,0.9745596399981308,2.3248512744903564
3115,0.009950330853168083,1.4358292818069458
1192,0.598836501088704,0.398337185382843
2039,0.019802627296179712,0.3691849112510681
2114,0.5877866649021191,0.7003958821296692
636,0.04879016416943201,0.034258611500263214
2605,4.628202885098664,5.271283149719238
1336,0.019802627296179712,0.0891156867146492
312,0.09531017980432487,0.7907331585884094
124,0.12221763272424921,0.2861786484718323
216,0.37156355643248307,0.6800479292869568
1259,0.04879016416943201,0.1453835815191269
166,0.9360933591703348,1.4982497692108154
785,0.009950330853168083,0.07451324909925461
1776,0.22314355131420976,0.15574978291988373
350,4.07278038430626,2.08874249458313
228,1.9213246735826988,2.2230007648468018
2101,1.6789639750827106,0.6011892557144165
511,2.6796507265805123,1.963688611984253
3031,0.7275486072772778,0.9094498753547668
914,0.7323678937132266,0.6454585790634155
469,0.5596157879354227,0.797089695930481
1503,0.3852624007906449,0.4320588707923889
1748,0.058268908123975775,0.13871687650680542
1639,0.0,0.027533330023288727
2662,1.5040773967762742,2.2088515758514404
2103,0.3920420877760237,0.5082371830940247
3098,4.783651043396108,1.3208236694335938
685,0.4700036292457356,0.8830458521842957
481,0.708035793053696,0.6799487471580505
302,0.009950330853168083,0.341982901096344
1721,0.06765864847381481,0.18761049211025238
422,0.6151856390902335,0.6494770050048828
1409,2.458733775483977,2.6090400218963623
1685,0.07696104113612832,0.24183814227581024
1894,0.23111172096338664,1.021856665611267
86,1.4701758451005928,1.3373671770095825
328,0.8372475245337022,0.8946488499641418
2626,3.5371840908617425,3.179173231124878
1643,0.09531017980432487,0.1498446762561798
3053,3.6068556186353455,0.6316013932228088
317,0.27002713721306015,1.3491599559783936
1796,0.07696104113612832,0.2809882164001465
1263,0.058268908123975775,0.271331787109375
1141,0.039220713153281295,0.19699667394161224
2494,2.329227023940467,3.8822429180145264
1243,0.1310282624064041,0.8115805387496948
1791,0.173953307123438,0.1951570212841034
1233,0.7561219797213337,0.2801856994628906
1161,0.0295588022415444,0.19809173047542572
2278,0.6626879730752367,2.8391144275665283
1457,0.11332868530700317,0.15632718801498413
1227,0.04879016416943201,0.2556190490722656
2973,0.3293037471426004,0.6792026162147522
2823,0.1988508587451652,0.16446465253829956
1120,1.1314021114911006,1.211828351020813
1840,0.4054651081081644,0.9317175149917603
116,0.8837675401685949,2.5017802715301514
123,0.1906203596086497,0.07781972736120224
2236,0.29266961396282,0.33214282989501953
1494,0.06765864847381481,0.1530103236436844
1802,0.20701416938432615,0.21277466416358948
2208,0.6575200029167942,0.6919462084770203
2720,0.3435897043900769,0.2661205232143402
1606,0.10436001532424277,1.9447524547576904
1729,0.07696104113612832,0.12941788136959076
2766,0.08617769624105233,0.1277548223733902
2463,2.510411940196362,2.0727386474609375
2879,0.5128236264286637,0.2857516407966614
2180,0.9082585601768908,0.6385815739631653
692,0.6780335427498971,0.4815620183944702
1574,0.32208349916911333,0.2862377166748047
1686,0.08617769624105233,0.2763969600200653
1937,0.15700374880966475,0.14532336592674255
2307,1.205970806988609,2.117493152618408
1779,0.173953307123438,0.1623695194721222
3043,6.681594680956193,2.6019134521484375
1011,0.6931471805599453,0.8984949588775635
1732,0.12221763272424921,0.1701948046684265
1322,0.0295588022415444,0.07636770606040955
2221,0.1310282624064041,0.24299466609954834
1444,2.689886230474539,1.7223204374313354
2571,1.5706970841176697,2.4186415672302246
1620,0.9932517730102834,0.8492208123207092
2433,0.8712933659434192,1.1323819160461426
2485,3.8264651170664994,4.47703742980957
1866,1.0885619528146082,1.9933909177780151
2603,3.5782271840103412,4.410948753356934
2324,0.3920420877760237,1.9132503271102905
2738,0.09531017980432487,0.21951070427894592
2337,1.1786549963416462,2.1851682662963867
1061,0.7323678937132266,0.7074512243270874
2573,3.9504741918023987,2.669309377670288
1075,0.31481073984003355,0.18143965303897858
1869,2.4527277514237653,2.109297752380371
65,3.0828269804049246,2.8721349239349365
1683,0.1310282624064041,0.13093231618404388
841,0.10436001532424277,0.12099605798721313
2408,2.316487998163037,2.4686992168426514
264,0.0,0.059298232197761536
942,0.1310282624064041,0.31133103370666504
2659,4.382276603429089,3.8871240615844727
5,3.8983296782961436,2.154686212539673
1836,0.12221763272424921,0.2140141874551773
1623,0.09531017980432487,0.28993043303489685
2913,0.4824261492442927,0.3700457215309143
2787,0.039220713153281295,0.25683289766311646
1026,1.235471471385307,0.6118864417076111
1711,0.33647223662121295,0.34216421842575073
1756,0.26236426446749106,0.23293903470039368
2505,0.5068176023684519,0.9000393152236938
111,1.1505720275988207,1.1094961166381836
912,0.5653138090500605,0.6454585790634155
1660,0.20701416938432615,0.17144295573234558
2052,0.31481073984003355,0.31618359684944153
1386,0.6931471805599453,0.49629080295562744
1588,0.14842000511827327,0.20550060272216797
2679,2.681021528714291,2.724478006362915
2360,2.0592388343623163,2.175283193588257
472,0.7030975114131134,0.4005073308944702
1547,0.11332868530700317,0.1585436761379242
1197,0.04879016416943201,0.12417972087860107
3008,3.602231647388264,3.5973284244537354
2407,2.05668455455722,2.4686992168426514
41,1.9329696377795786,1.2035398483276367
1281,0.039220713153281295,0.28119605779647827
2194,0.18232155679395462,0.615367591381073
1752,0.04879016416943201,0.1012650579214096
2507,4.5345331063886505,3.271244764328003
2428,3.055415275715165,2.147014856338501
301,0.009950330853168083,0.13621027767658234
1000,0.4382549309311553,0.44818294048309326
2945,0.06765864847381481,0.19038692116737366
2016,0.7275486072772778,0.576018750667572
2312,3.1908877883280318,3.295295476913452
2421,1.6428726885203377,2.109724998474121
729,0.009950330853168083,0.17683765292167664
1586,0.26236426446749106,0.20550060272216797
2134,0.2546422183735807,0.5683118104934692
1559,0.22314355131420976,0.3672099709510803
211,1.4085449700547104,1.4974803924560547
2179,0.41871033485818504,0.2824123501777649
1354,0.019802627296179712,0.08466435968875885
157,2.5877640352277083,2.8267765045166016
2076,0.3074846997479606,0.5593004822731018
156,3.05305734017326,2.8267765045166016
454,0.36464311358790924,0.21990570425987244
824,0.22314355131420976,0.46499180793762207
940,0.5709795465857378,0.40707749128341675
2064,0.058268908123975775,0.13071471452713013
603,0.09531017980432487,0.3125832676887512
410,0.7514160886839212,0.7544115781784058
1800,0.1906203596086497,0.24854408204555511
459,1.0260415958332743,0.978581964969635
2594,4.718855950391908,3.6788361072540283
103,2.4096441652874536,1.8476247787475586
529,1.0818051703517284,0.7791141867637634
1041,0.2546422183735807,0.3861154317855835
1156,0.6626879730752367,0.253744900226593
1579,0.11332868530700317,0.10006194561719894
2593,2.8384934971274993,1.9736213684082031
1097,0.8837675401685949,0.8255347013473511
2917,0.6780335427498971,0.710185170173645
2106,0.4824261492442927,0.42498326301574707
1691,0.11332868530700317,0.16798439621925354
1487,0.15700374880966475,0.2092425376176834
2677,2.8112082932048366,2.6122734546661377
1707,0.33647223662121295,0.34216421842575073
823,0.2546422183735807,0.5234231948852539
1433,2.0001277349601105,4.049326419830322
2525,2.424802725718295,3.195242166519165
443,0.712949807856125,0.39771467447280884
2359,0.4700036292457356,0.6983269453048706
1493,0.058268908123975775,0.046809978783130646
3004,0.7561219797213337,0.2707844376564026
1231,0.0295588022415444,0.0689380019903183
34,0.8415671856782186,2.470977783203125
270,0.0,0.059298232197761536
661,0.3784364357202451,0.33173972368240356
1563,0.09531017980432487,0.1836000680923462
1476,0.7227059828014898,0.5013589859008789
362,1.0885619528146082,0.8012183308601379
1404,2.961140828784372,2.633666753768921
1567,0.3074846997479606,0.43164849281311035
2984,0.30010459245033805,0.3264654576778412
1136,0.4824261492442927,0.7263359427452087
2365,2.9258461460898246,4.6669464111328125
2521,0.8197798314933114,1.5355501174926758
563,0.04879016416943201,1.9128894805908203
2093,0.1988508587451652,0.5029893517494202
2043,0.36464311358790924,0.3893171548843384
628,0.04879016416943201,-0.005313873291015625
131,0.3576744442718159,0.6180926561355591
3085,0.11332868530700317,0.2671477198600769
3112,5.22971727505578,1.99312424659729
1311,0.2851789422336624,0.2804917097091675
2439,2.683074215032033,3.9781124591827393
2836,0.22314355131420976,0.5771339535713196
1389,1.3762440252663892,1.9369850158691406
1218,0.058268908123975775,0.3007740378379822
1740,0.12221763272424921,0.25222185254096985
2259,0.8109302162163288,0.6575942039489746
1943,0.11332868530700317,0.16581153869628906
1326,0.09531017980432487,0.07968146353960037
1170,0.27002713721306015,0.1971561759710312
558,0.33647223662121295,0.46408379077911377
263,0.46373401623214017,0.1393529176712036
2642,0.4700036292457356,0.7162073850631714
2790,0.2468600779315258,0.3785436749458313
293,0.0,0.05539114028215408
3090,0.06765864847381481,0.2034163475036621
2919,0.6981347220709844,0.710185170173645
1516,0.23901690047049992,0.3673160672187805
1009,0.1988508587451652,0.6328186988830566
902,0.5128236264286637,0.9589884877204895
1105,0.9516578757114464,1.0676689147949219
303,0.0,0.27968084812164307
1264,0.06765864847381481,0.271331787109375
2602,4.054563692210256,3.370210886001587
1989,0.5423242908253616,0.5453635454177856
2930,0.49469624183610705,0.3669031858444214
2164,0.5187937934151676,0.1976231038570404
391,0.22314355131420976,0.5273985862731934
741,0.1310282624064041,0.4959169626235962
1522,0.5068176023684519,0.6846508383750916
361,1.235471471385307,1.0420200824737549
356,0.09531017980432487,0.36729490756988525
91,0.8153648132841945,0.8066205978393555
1201,0.058268908123975775,0.046380236744880676
2736,0.8458682675776092,0.31734418869018555
73,0.8960880245566356,2.1654746532440186
229,0.2851789422336624,0.5423566699028015
1035,1.3402504226184837,0.8520468473434448
2937,0.43178241642553783,0.412769079208374
915,1.0402767116551463,0.7023379802703857
82,0.5128236264286637,0.67689448595047
1673,0.06765864847381481,0.184716135263443
3015,2.0955609235597192,3.5793378353118896
272,0.06765864847381481,0.2144850492477417
2526,2.432735777459091,3.195242166519165
2873,1.6563214983329508,0.4374617338180542
2280,4.607966273290093,4.692702293395996
1698,0.16551443847757338,0.18364842236042023
898,0.5538851132264376,0.6410498023033142
1834,0.4252677354043441,0.38756006956100464
1410,3.877431560658527,2.9662067890167236
446,0.3074846997479606,0.8949140906333923
1944,0.08617769624105233,0.16581153869628906
1663,0.23111172096338664,0.17144295573234558
3091,0.1310282624064041,0.3203626275062561
1917,0.5538851132264376,0.915087878704071
16,1.9643112344262046,1.5971721410751343
2458,0.5766133643039938,1.1511280536651611
2188,0.41871033485818504,0.6606908440589905
1584,0.5364933705145685,0.2944380044937134
867,1.9558604799084813,1.539264440536499
2256,0.1310282624064041,0.28857195377349854
2831,3.893247850101812,0.9251889586448669
2082,0.8878912573524571,0.6848356127738953
2943,0.14842000511827327,0.3836666941642761
1460,2.9714395809849465,1.3105112314224243
1941,0.18232155679395462,0.12807761132717133
2472,4.966892371148337,4.193010330200195
2942,0.18232155679395462,0.345996618270874
2201,0.36464311358790924,0.5710329413414001
