idx,y_true_log,y_pred_log
1555,0.173953307123438,0.3359994644629235
2449,3.3724549127965013,2.648351331302438
2142,0.23111172096338664,0.42862678393346687
2229,0.2151113796169455,0.42862678393346687
2870,0.3576744442718159,0.417449911463987
2337,1.1786549963416462,2.648351331302438
1698,0.16551443847757338,0.16985969270703438
2041,0.36464311358790924,0.42862678393346687
570,1.515127232962859,1.428639250839014
548,1.8421356765531218,1.428639250839014
1972,0.3074846997479606,0.49260451885818957
2432,1.3029127521808397,2.648351331302438
2508,2.3243465847755584,2.648351331302438
575,0.039220713153281295,0.1192433300225828
1955,0.14842000511827327,0.18356598711132877
472,0.7030975114131134,0.6717233817445482
1648,0.2546422183735807,0.16985969270703438
1118,1.0818051703517284,0.6268727748209332
764,0.27002713721306015,0.3042071976456113
898,0.5538851132264376,0.6268727748209332
2134,0.2546422183735807,0.42862678393346687
2494,2.329227023940467,2.648351331302438
263,0.46373401623214017,0.8336641505615353
883,0.41871033485818504,0.6268727748209332
1627,0.2851789422336624,0.32319322129553574
453,0.5068176023684519,0.6717233817445482
935,0.7929925155296614,0.6268727748209332
118,3.342861804649192,1.7005606400821398
482,0.6981347220709844,0.6717233817445482
1841,0.5068176023684519,1.0644785920145576
2981,0.1988508587451652,0.417449911463987
3099,2.757475084429733,2.5447407352729385
104,1.2119409739751128,1.7005606400821398
2052,0.31481073984003355,0.42862678393346687
1886,0.8671004876833832,1.0644785920145576
1603,1.1378330018213911,0.32319322129553574
652,0.22314355131420976,0.1192433300225828
1948,0.12221763272424921,0.18356598711132877
1068,0.09531017980432487,0.6268727748209332
2044,0.35065687161316933,0.42862678393346687
743,0.5596157879354227,0.3042071976456113
2482,3.5160130560907366,2.648351331302438
3009,3.4249139082794713,2.5447407352729385
1793,0.18232155679395462,0.16985969270703438
289,0.04879016416943201,0.8336641505615353
399,0.4054651081081644,0.8336641505615353
1917,0.5538851132264376,1.0644785920145576
2019,0.5709795465857378,0.49260451885818957
2510,3.2068032436339315,2.648351331302438
1988,0.5538851132264376,0.49260451885818957
927,0.5877866649021191,0.6268727748209332
2281,4.630057901495871,2.648351331302438
2245,0.30010459245033805,0.42862678393346687
541,2.128231705849268,1.428639250839014
3000,0.2546422183735807,0.417449911463987
316,1.2499017362143359,0.8336641505615353
1368,0.2776317365982795,0.23805724971539854
2518,4.721173861744397,2.648351331302438
716,0.0,0.3042071976456113
2514,2.382320061012899,2.648351331302438
3046,0.039220713153281295,2.5447407352729385
2497,0.7030975114131134,2.648351331302438
1454,0.019802627296179712,0.28379197260228184
352,0.4762341789963716,0.8336641505615353
527,0.9082585601768908,1.428639250839014
1013,0.5538851132264376,0.6268727748209332
1856,0.33647223662121295,1.0644785920145576
2714,0.5596157879354227,0.417449911463987
2192,1.7334238922150915,0.42862678393346687
2778,0.09531017980432487,0.417449911463987
1474,0.7747271675523681,0.28379197260228184
825,0.3852624007906449,0.3991813902321074
2108,0.32208349916911333,0.42862678393346687
599,0.5007752879124893,0.1192433300225828
2568,2.131796772013764,2.648351331302438
224,0.0,0.8336641505615353
840,0.11332868530700317,0.10994848686526981
39,0.8919980393051105,1.7005606400821398
1710,0.2776317365982795,0.16985969270703438
867,1.9558604799084813,0.6268727748209332
1009,0.1988508587451652,0.6268727748209332
92,0.7514160886839212,1.7005606400821398
2815,0.12221763272424921,0.417449911463987
2501,3.2577118486533987,2.648351331302438
195,0.7178397931503169,0.8336641505615353
538,2.1826747963214883,1.428639250839014
2373,5.172243809292668,2.648351331302438
2316,0.6097655716208943,2.648351331302438
1418,1.6134299337036377,3.054966745773723
1892,0.6678293725756554,1.0644785920145576
2267,0.33647223662121295,0.42862678393346687
1894,0.23111172096338664,1.0644785920145576
2481,2.6019486702196644,2.648351331302438
547,0.20701416938432615,1.428639250839014
2551,1.55814461804655,2.648351331302438
2060,0.10436001532424277,0.42862678393346687
569,1.1314021114911006,1.428639250839014
701,0.2776317365982795,0.3042071976456113
2096,0.7884573603642702,0.42862678393346687
543,1.2725655957915476,1.428639250839014
2644,1.631199404215613,2.648351331302438
385,1.3056264580524357,0.8336641505615353
654,0.10436001532424277,0.1192433300225828
169,1.3056264580524357,0.8336641505615353
1106,0.6312717768418579,0.6268727748209332
2759,0.07696104113612832,0.417449911463987
2450,2.3427668826268775,2.648351331302438
553,0.09531017980432487,1.428639250839014
1,2.658159431488745,1.7005606400821398
1851,0.5247285289349821,1.0644785920145576
1458,0.13976194237515868,0.28379197260228184
3015,2.0955609235597192,2.5447407352729385
2062,0.2776317365982795,0.42862678393346687
156,3.05305734017326,0.8336641505615353
2541,4.314416735011824,2.648351331302438
2886,0.07696104113612832,0.417449911463987
117,1.8625285401162623,1.7005606400821398
533,0.7275486072772778,1.428639250839014
1939,0.6729444732424258,0.18356598711132877
1300,0.08617769624105233,0.23805724971539854
2351,1.366091653802371,2.648351331302438
1355,0.039220713153281295,0.23805724971539854
1697,0.20701416938432615,0.16985969270703438
1830,0.058268908123975775,0.16985969270703438
2379,1.601405740736836,2.648351331302438
1538,0.23111172096338664,0.3359994644629235
2314,2.0347056478384444,2.648351331302438
305,0.43178241642553783,0.8336641505615353
2667,3.7612001156935624,2.648351331302438
1100,1.0784095813505903,0.6268727748209332
621,0.15700374880966475,0.1192433300225828
1157,0.7839015438284094,0.23805724971539854
1262,0.058268908123975775,0.23805724971539854
2902,0.37156355643248307,0.417449911463987
2028,0.5933268452777344,0.42862678393346687
1002,0.173953307123438,0.6268727748209332
1015,0.04879016416943201,0.6268727748209332
1855,1.4516138272405332,1.0644785920145576
635,0.30010459245033805,0.1192433300225828
2302,3.2304090606818736,2.648351331302438
616,0.06765864847381481,0.1192433300225828
1505,0.6151856390902335,0.3359994644629235
2262,0.8197798314933114,0.42862678393346687
1065,0.1310282624064041,0.6268727748209332
2491,3.0101281538377234,2.648351331302438
2757,0.058268908123975775,0.417449911463987
728,0.04879016416943201,0.3042071976456113
227,0.0,0.8336641505615353
1737,0.1310282624064041,0.16985969270703438
1606,0.10436001532424277,0.32319322129553574
296,0.0,0.8336641505615353
49,0.9042181506398859,1.7005606400821398
1109,0.6931471805599453,0.6268727748209332
1043,0.1310282624064041,0.6268727748209332
2254,0.4252677354043441,0.42862678393346687
2766,0.08617769624105233,0.417449911463987
1290,0.3784364357202451,0.23805724971539854
1462,0.5306282510621704,0.28379197260228184
1969,0.4762341789963716,0.18356598711132877
3045,0.4382549309311553,2.5447407352729385
2908,0.04879016416943201,0.417449911463987
1235,0.3576744442718159,0.23805724971539854
1347,0.173953307123438,0.23805724971539854
794,0.5481214085096876,0.3991813902321074
1725,0.06765864847381481,0.16985969270703438
668,0.039220713153281295,0.3042071976456113
2291,4.036538880125714,2.648351331302438
1083,0.1988508587451652,0.6268727748209332
3021,1.007957920399979,2.5447407352729385
1078,0.16551443847757338,0.6268727748209332
3115,0.009950330853168083,2.5447407352729385
1255,0.1906203596086497,0.23805724971539854
2330,1.9315214116032138,2.648351331302438
1236,0.3576744442718159,0.23805724971539854
2832,0.7030975114131134,0.417449911463987
2680,1.5539252025038417,2.648351331302438
820,0.173953307123438,0.3991813902321074
702,0.14842000511827327,0.3042071976456113
1108,0.9516578757114464,0.6268727748209332
1427,3.106826321059578,3.054966745773723
2728,0.5187937934151676,0.417449911463987
1449,0.058268908123975775,0.28379197260228184
463,1.6114359150967734,0.6717233817445482
311,0.598836501088704,0.8336641505615353
23,2.3263016196113617,1.7005606400821398
3128,4.485259889315534,2.5447407352729385
489,0.9820784724121581,0.6717233817445482
1283,0.23901690047049992,0.23805724971539854
1895,0.058268908123975775,1.0644785920145576
418,0.6312717768418579,0.6717233817445482
2057,0.1310282624064041,0.42862678393346687
2161,0.4510756193602167,0.42862678393346687
138,0.1988508587451652,0.8336641505615353
2994,0.27002713721306015,0.417449911463987
1808,0.12221763272424921,0.16985969270703438
252,0.4762341789963716,0.8336641505615353
202,1.7967470107390942,0.8336641505615353
3018,1.1085626195212777,2.5447407352729385
2038,0.039220713153281295,0.42862678393346687
1850,0.4054651081081644,1.0644785920145576
634,0.35065687161316933,0.1192433300225828
2945,0.06765864847381481,0.417449911463987
217,0.33647223662121295,0.8336641505615353
641,0.058268908123975775,0.1192433300225828
1359,0.1906203596086497,0.23805724971539854
2213,0.3435897043900769,0.42862678393346687
1931,0.2468600779315258,0.18356598711132877
501,2.659559991941776,1.428639250839014
182,1.308332819650179,0.8336641505615353
2194,0.18232155679395462,0.42862678393346687
2919,0.6981347220709844,0.417449911463987
2621,3.251536607107749,2.648351331302438
485,0.832909122935104,0.6717233817445482
1495,0.04879016416943201,0.28379197260228184
567,1.324418957401803,1.428639250839014
3059,5.466159602077157,2.5447407352729385
719,0.3784364357202451,0.3042071976456113
483,1.2556160374777745,0.6717233817445482
2798,0.6418538861723948,0.417449911463987
836,0.06765864847381481,0.10994848686526981
1257,0.3074846997479606,0.23805724971539854
3049,0.04879016416943201,2.5447407352729385
1632,0.09531017980432487,0.32319322129553574
793,0.019802627296179712,0.05357880803650217
643,0.0295588022415444,0.1192433300225828
1687,0.08617769624105233,0.16985969270703438
2179,0.41871033485818504,0.42862678393346687
1756,0.26236426446749106,0.16985969270703438
2188,0.41871033485818504,0.42862678393346687
2675,2.4782176616372036,2.648351331302438
1840,0.4054651081081644,1.0644785920145576
1779,0.173953307123438,0.16985969270703438
2867,1.578978704949392,0.417449911463987
1222,0.0295588022415444,0.23805724971539854
1457,0.11332868530700317,0.28379197260228184
189,1.275362800412609,0.8336641505615353
499,0.5481214085096876,1.428639250839014
2606,4.548388171889107,2.648351331302438
1620,0.9932517730102834,0.32319322129553574
2422,3.1625170911988163,2.648351331302438
1581,0.412109650826833,0.25299513479512015
1052,0.30010459245033805,0.6268727748209332
1436,1.9286186519452522,3.054966745773723
923,0.5247285289349821,0.6268727748209332
3076,0.4510756193602167,2.5447407352729385
536,1.9782390361706734,1.428639250839014
879,0.4510756193602167,0.6268727748209332
2426,1.776645831418007,2.648351331302438
1983,0.48858001481867097,0.49260451885818957
2569,2.4060438013622756,2.648351331302438
531,0.9360933591703348,1.428639250839014
1865,0.4824261492442927,1.0644785920145576
2911,0.3293037471426004,0.417449911463987
2394,1.8293763327993617,2.648351331302438
248,0.14842000511827327,0.8336641505615353
70,0.058268908123975775,1.7005606400821398
2922,0.7419373447293773,0.417449911463987
2347,1.9401794743463283,2.648351331302438
1079,0.1988508587451652,0.6268727748209332
15,3.6396892099231644,1.7005606400821398
951,0.4700036292457356,0.6268727748209332
2566,1.1085626195212777,2.648351331302438
179,1.144222799920162,0.8336641505615353
2840,0.2151113796169455,0.417449911463987
1094,1.0402767116551463,0.6268727748209332
1476,0.7227059828014898,0.28379197260228184
2300,0.598836501088704,2.648351331302438
2306,2.3427668826268775,2.648351331302438
936,0.7793248768009976,0.6268727748209332
2427,3.4397768636296306,2.648351331302438
2987,0.832909122935104,0.417449911463987
1694,0.5481214085096876,0.16985969270703438
2020,0.5709795465857378,0.49260451885818957
317,0.27002713721306015,0.8336641505615353
601,0.07696104113612832,0.1192433300225828
545,2.285438934159075,1.428639250839014
1521,0.9593502213346021,0.3359994644629235
1487,0.15700374880966475,0.28379197260228184
1550,0.11332868530700317,0.3359994644629235
958,0.46373401623214017,0.6268727748209332
1432,2.6925980965432883,3.054966745773723
1242,0.14842000511827327,0.23805724971539854
2554,2.0515563381903004,2.648351331302438
686,0.6931471805599453,0.3042071976456113
2284,3.2676659890376327,2.648351331302438
1761,0.10436001532424277,0.16985969270703438
1237,0.06765864847381481,0.23805724971539854
2553,4.0746519288763645,2.648351331302438
2049,0.3435897043900769,0.42862678393346687
692,0.6780335427498971,0.3042071976456113
2318,0.5709795465857378,2.648351331302438
2063,0.058268908123975775,0.42862678393346687
1110,1.3297240096314962,0.6268727748209332
1370,0.27002713721306015,0.23805724971539854
2600,3.711618941083426,2.648351331302438
685,0.4700036292457356,0.3042071976456113
971,0.2851789422336624,0.6268727748209332
2716,0.06765864847381481,0.417449911463987
2730,0.5007752879124893,0.417449911463987
1327,0.11332868530700317,0.23805724971539854
1197,0.04879016416943201,0.23805724971539854
1318,0.058268908123975775,0.23805724971539854
124,0.12221763272424921,0.8336641505615353
276,0.0,0.8336641505615353
1363,0.4252677354043441,0.23805724971539854
1742,0.16551443847757338,0.16985969270703438
2866,0.29266961396282,0.417449911463987
1512,0.6151856390902335,0.3359994644629235
2301,3.4747575847701837,2.648351331302438
2770,0.15700374880966475,0.417449911463987
1460,2.9714395809849465,0.28379197260228184
688,1.0438040521731147,0.3042071976456113
969,0.5128236264286637,0.6268727748209332
1832,0.31481073984003355,1.0644785920145576
2348,2.554121718809473,2.648351331302438
981,0.2546422183735807,0.6268727748209332
514,2.238579763018133,1.428639250839014
572,0.04879016416943201,0.1192433300225828
3044,5.7736194342449805,2.5447407352729385
2720,0.3435897043900769,0.417449911463987
776,0.058268908123975775,0.3042071976456113
480,1.0402767116551463,0.6717233817445482
3111,0.3987761199573678,2.5447407352729385
1675,0.15700374880966475,0.16985969270703438
1431,1.275362800412609,3.054966745773723
2634,4.461068842013835,2.648351331302438
333,1.1969481893889715,0.8336641505615353
2655,1.5390154481375546,2.648351331302438
1758,0.13976194237515868,0.16985969270703438
1380,0.2776317365982795,0.23805724971539854
192,1.1786549963416462,0.8336641505615353
2370,3.6681664125163946,2.648351331302438
2328,1.8531680973566984,2.648351331302438
2669,1.1505720275988207,2.648351331302438
9,1.5769147207285403,1.7005606400821398
2211,0.019802627296179712,0.42862678393346687
1774,0.16551443847757338,0.16985969270703438
1880,0.5766133643039938,1.0644785920145576
578,0.039220713153281295,0.1192433300225828
2287,3.887320392787774,2.648351331302438
3084,0.4824261492442927,2.5447407352729385
2522,2.6525374911719513,2.648351331302438
1588,0.14842000511827327,0.25299513479512015
69,1.4747630091074988,1.7005606400821398
648,0.10436001532424277,0.1192433300225828
29,1.0473189942805592,1.7005606400821398
1866,1.0885619528146082,1.0644785920145576
895,1.000631880307906,0.6268727748209332
2470,2.725235025856311,2.648351331302438
2430,2.8296776892239084,2.648351331302438
2803,0.23901690047049992,0.417449911463987
2589,0.4762341789963716,2.648351331302438
2841,0.019802627296179712,0.417449911463987
2990,0.5068176023684519,0.417449911463987
1393,1.769854633840005,3.054966745773723
880,0.33647223662121295,0.6268727748209332
1049,0.15700374880966475,0.6268727748209332
2359,0.4700036292457356,2.648351331302438
1902,2.7825390530929495,1.0644785920145576
2460,1.332366019094335,2.648351331302438
259,0.37156355643248307,0.8336641505615353
826,0.30010459245033805,0.3991813902321074
1310,0.058268908123975775,0.23805724971539854
2102,0.31481073984003355,0.42862678393346687
196,0.9820784724121581,0.8336641505615353
3060,4.692539832124998,2.5447407352729385
1893,0.8415671856782186,1.0644785920145576
2520,4.289774274968795,2.648351331302438
3079,3.958524839079566,2.5447407352729385
2233,0.14842000511827327,0.42862678393346687
913,0.35065687161316933,0.6268727748209332
3024,3.8242840911201395,2.5447407352729385
496,0.10436001532424277,1.428639250839014
2907,0.3576744442718159,0.417449911463987
1489,0.039220713153281295,0.28379197260228184
1252,0.0295588022415444,0.23805724971539854
302,0.009950330853168083,0.8336641505615353
1185,1.1755733298042381,0.23805724971539854
2560,1.9095425048844383,2.648351331302438
148,0.173953307123438,0.8336641505615353
2116,0.3435897043900769,0.42862678393346687
1702,0.10436001532424277,0.16985969270703438
1332,0.0295588022415444,0.23805724971539854
891,0.07696104113612832,0.6268727748209332
1491,0.058268908123975775,0.28379197260228184
628,0.04879016416943201,0.1192433300225828
909,0.5481214085096876,0.6268727748209332
338,0.8064758658669485,0.8336641505615353
228,1.9213246735826988,0.8336641505615353
1101,1.0152306797290587,0.6268727748209332
2255,0.2151113796169455,0.42862678393346687
2604,5.042779747422823,2.648351331302438
235,0.23111172096338664,0.8336641505615353
565,0.6729444732424258,1.428639250839014
1293,0.09531017980432487,0.23805724971539854
2887,0.9400072584914712,0.417449911463987
710,0.08617769624105233,0.3042071976456113
1914,3.534853766474829,1.0644785920145576
2035,0.636576829071551,0.42862678393346687
137,0.173953307123438,0.8336641505615353
3118,0.6626879730752367,2.5447407352729385
582,0.058268908123975775,0.1192433300225828
446,0.3074846997479606,0.6717233817445482
683,0.8285518175661483,0.3042071976456113
562,0.5247285289349821,1.428639250839014
1038,0.173953307123438,0.6268727748209332
245,0.18232155679395462,0.8336641505615353
914,0.7323678937132266,0.6268727748209332
242,0.1906203596086497,0.8336641505615353
1061,0.7323678937132266,0.6268727748209332
2363,3.4855385300959063,2.648351331302438
2584,1.7950872593207297,2.648351331302438
2279,3.3816747151732915,2.648351331302438
1773,0.18232155679395462,0.16985969270703438
2611,2.4907230351094403,2.648351331302438
3124,1.095273387402595,2.5447407352729385
687,0.6312717768418579,0.3042071976456113
2960,0.1988508587451652,0.417449911463987
2531,2.1424163408412245,2.648351331302438
1901,1.8547342683894434,1.0644785920145576
3054,0.7884573603642702,2.5447407352729385
53,2.2460147415056513,1.7005606400821398
1148,0.2546422183735807,0.23805724971539854
2801,0.23901690047049992,0.417449911463987
1014,0.9895411936137477,0.6268727748209332
2590,2.340843805111136,2.648351331302438
1798,0.14842000511827327,0.16985969270703438
979,0.5364933705145685,0.6268727748209332
2829,0.3987761199573678,0.417449911463987
1825,0.173953307123438,0.16985969270703438
149,1.2919836816486494,0.8336641505615353
2034,0.0,0.42862678393346687
1872,1.9906103279732201,1.0644785920145576
332,1.1346227261911428,0.8336641505615353
2459,0.07696104113612832,2.648351331302438
2585,1.501852701754163,2.648351331302438
503,2.7713379403381286,1.428639250839014
1362,0.18232155679395462,0.23805724971539854
320,0.3987761199573678,0.8336641505615353
1230,0.0295588022415444,0.23805724971539854
1264,0.06765864847381481,0.23805724971539854
1315,0.019802627296179712,0.23805724971539854
2258,0.8109302162163288,0.42862678393346687
98,1.791759469228055,1.7005606400821398
2838,0.06765864847381481,0.417449911463987
2109,0.3852624007906449,0.42862678393346687
40,1.2267122912954256,1.7005606400821398
1037,0.3074846997479606,0.6268727748209332
3019,6.275947758655363,2.5447407352729385
454,0.36464311358790924,0.6717233817445482
2215,0.0295588022415444,0.42862678393346687
2677,2.8112082932048366,2.648351331302438
1338,0.22314355131420976,0.23805724971539854
674,0.3576744442718159,0.3042071976456113
3061,3.618188713491167,2.5447407352729385
1580,0.10436001532424277,0.25299513479512015
1364,0.4574248470388754,0.23805724971539854
1376,0.11332868530700317,0.23805724971539854
1385,0.3852624007906449,0.23805724971539854
353,1.2383742310432684,0.8336641505615353
2650,4.167440117292651,2.648351331302438
396,0.32208349916911333,0.8336641505615353
76,0.6931471805599453,1.7005606400821398
1426,1.597365331199831,3.054966745773723
1160,0.2468600779315258,0.23805724971539854
1473,0.1906203596086497,0.28379197260228184
3005,0.12221763272424921,2.5447407352729385
1639,0.0,0.32319322129553574
1387,0.6575200029167942,0.23805724971539854
2540,0.6678293725756554,2.648351331302438
3131,2.5087859235779435,2.5447407352729385
1254,0.18232155679395462,0.23805724971539854
678,0.4762341789963716,0.3042071976456113
2995,0.44468582126144574,0.417449911463987
1569,0.2776317365982795,0.25299513479512015
1122,0.76080582903376,0.6268727748209332
982,0.4252677354043441,0.6268727748209332
1074,0.1310282624064041,0.6268727748209332
2082,0.8878912573524571,0.42862678393346687
529,1.0818051703517284,1.428639250839014
2576,2.0347056478384444,2.648351331302438
2882,0.2151113796169455,0.417449911463987
2495,2.2428350885882717,2.648351331302438
1767,0.26236426446749106,0.16985969270703438
2784,0.44468582126144574,0.417449911463987
3106,0.10436001532424277,2.5447407352729385
491,2.6905648867611904,1.428639250839014
2487,3.3520071374713836,2.648351331302438
2946,0.173953307123438,0.417449911463987
3016,5.686229315408612,2.5447407352729385
349,0.3576744442718159,0.8336641505615353
3014,0.49469624183610705,2.5447407352729385
2415,2.767576180416237,2.648351331302438
905,0.5423242908253616,0.6268727748209332
3038,0.5709795465857378,2.5447407352729385
682,0.8671004876833832,0.3042071976456113
1311,0.2851789422336624,0.23805724971539854
831,0.3435897043900769,0.3991813902321074
44,1.4906543764441333,1.7005606400821398
615,0.2776317365982795,0.1192433300225828
745,0.30010459245033805,0.3042071976456113
783,0.07696104113612832,0.05357880803650217
3107,3.923556241241819,2.5447407352729385
2016,0.7275486072772778,0.49260451885818957
