idx,y_true_log,y_pred_log
2704,1.7119945007591926,1.5871923034867808
2673,2.8142103969306005,2.539119880115068
75,0.5596157879354227,1.3812818192963463
758,0.16551443847757338,0.13976194237515868
355,0.07696104113612832,0.47933016412033214
2160,0.3293037471426004,0.3471232880016231
686,0.6931471805599453,0.8775545336178975
2969,0.3293037471426004,0.38754788160355635
107,2.096790180014449,1.3812818192963463
761,0.2468600779315258,0.2468600779315258
1870,2.1174596088673567,2.3077199859684345
1025,0.5306282510621704,0.5067994571705765
1460,2.9714395809849465,0.11332868530700317
1634,0.5538851132264376,0.1397241337623387
781,0.10436001532424277,0.15414250091253426
338,0.8064758658669485,0.47933016412033214
505,2.67827804276854,1.2984922765966753
739,1.3190856114264407,0.1781374319586963
1872,1.9906103279732201,2.3077199859684345
2461,1.5953389880545987,1.332366019094335
2378,4.132282401562493,2.4965057856313524
143,0.11332868530700317,0.1353951023907814
2479,3.464485120898074,2.4965057856313524
1636,0.2151113796169455,0.1397241337623387
1606,0.10436001532424277,0.1397241337623387
1267,0.27002713721306015,0.15700374880966475
986,0.4574248470388754,0.4574248470388754
502,2.611539300721366,1.2984922765966753
1061,0.7323678937132266,0.6043159668533296
2038,0.039220713153281295,0.3471232880016231
1970,0.5653138090500605,0.13976194237515868
1916,0.3784364357202451,0.5766133643039938
290,0.019802627296179712,0.03266851764513671
1248,0.0295588022415444,0.029511670224730502
2725,0.8796267475025636,0.9858167945227653
954,0.14842000511827327,0.5067994571705765
2136,0.29266961396282,0.3471232880016231
2230,0.2151113796169455,0.3471232880016231
1312,0.3074846997479606,0.15700374880966475
2506,0.6931471805599453,0.5068176023684519
1701,0.13976194237515868,0.14842000511827327
848,0.06765864847381481,0.07075944602791932
3068,0.9082585601768908,1.4134230285081433
1649,0.1906203596086497,0.28447178855031957
1708,0.35065687161316933,0.3571802768207714
2447,0.9820784724121581,2.4965057856313524
1876,0.5364933705145685,0.41871033485818504
1575,0.412109650826833,0.34858102284354364
1275,0.23111172096338664,0.15700374880966475
101,2.252343876557299,1.3812818192963463
1247,0.06765864847381481,0.06765864847381481
218,0.37156355643248307,0.47933016412033214
2411,1.264126727145683,2.4965057856313524
152,0.1988508587451652,0.47933016412033214
368,1.2499017362143359,0.47933016412033214
2658,4.105284502260435,2.4965057856313524
270,0.0,0.0
643,0.0295588022415444,0.06932706045076752
907,1.0577902941478545,0.5067994571705765
3054,0.7884573603642702,1.4134230285081433
2054,0.1988508587451652,0.024680714768862057
1660,0.20701416938432615,0.22693708734908558
1041,0.2546422183735807,0.5067994571705765
1746,0.11332868530700317,0.14842000511827327
586,0.039220713153281295,0.058268908123975775
1797,0.08617769624105233,0.14842000511827327
1630,0.10436001532424277,0.10436001532424277
1336,0.019802627296179712,0.15700374880966475
2019,0.5709795465857378,0.4976988085935614
1036,0.31481073984003355,0.5067994571705765
2329,1.6448050562713916,1.892344754479956
2193,1.5040773967762742,1.0204542959815261
158,2.7843937676895436,0.47933016412033214
527,0.9082585601768908,1.2984922765966753
2656,0.23111172096338664,2.4965057856313524
1990,0.5596157879354227,0.4976988085935614
240,0.5481214085096876,0.47933016412033214
2590,2.340843805111136,2.4965057856313524
1543,0.13976194237515868,0.10763632846682027
2043,0.36464311358790924,0.37153977465407717
110,1.11514159061932,1.3812818192963463
2552,1.5706970841176697,1.55814461804655
2880,0.16551443847757338,0.2851789422336624
2693,4.96884060443921,2.4965057856313524
1959,0.11332868530700317,0.11033912864608304
2518,4.721173861744397,2.4965057856313524
1529,0.20701416938432615,0.28892427809824117
1223,0.0295588022415444,0.15700374880966475
1357,0.019802627296179712,0.039097416191145595
2721,0.36464311358790924,0.3435897043900769
1620,0.9932517730102834,0.1397241337623387
2031,0.5877866649021191,0.3471232880016231
923,0.5247285289349821,0.9357472186234543
79,0.6981347220709844,0.6467604804837679
236,0.5423242908253616,0.47933016412033214
2250,0.31481073984003355,0.3222847835030124
1836,0.12221763272424921,0.1988508587451652
265,0.0,0.0
1077,0.09531017980432487,0.09983509756428383
3069,1.5496879080283263,1.4134230285081433
2198,1.5040773967762742,0.3471232880016231
1475,0.8109302162163288,0.43312631813333535
336,0.6312717768418579,0.47933016412033214
377,1.2029723039923526,0.47933016412033214
984,0.5653138090500605,0.5067994571705765
1314,0.009950330853168083,0.15700374880966475
122,0.12221763272424921,0.47933016412033214
2818,0.18232155679395462,0.3118410001560994
1851,0.5247285289349821,0.6626879730752367
2862,0.10436001532424277,0.20701416938432615
2814,0.09531017980432487,0.2851789422336624
914,0.7323678937132266,0.4918621561995508
2711,0.6151856390902335,0.3074846997479606
2488,2.224623551524334,2.4965057856313524
1599,0.019802627296179712,0.1397241337623387
2113,0.44468582126144574,0.3471232880016231
2312,3.1908877883280318,2.4965057856313524
2951,0.23111172096338664,0.4148379016877946
3045,0.4382549309311553,1.4134230285081433
18,2.3115448343655176,1.3812818192963463
1097,0.8837675401685949,0.5481214085096876
846,0.2151113796169455,0.07696104113612832
2752,0.08617769624105233,0.024680714768862057
54,2.468099531471619,1.3812818192963463
142,0.11332868530700317,0.1353951023907814
2114,0.5877866649021191,0.3471232880016231
259,0.37156355643248307,0.47933016412033214
1881,0.7323678937132266,0.7319400059781174
2430,2.8296776892239084,2.2320488339954263
576,0.058268908123975775,0.039220713153281295
334,2.4096441652874536,0.47933016412033214
1782,0.2151113796169455,0.14842000511827327
62,3.569250966658405,3.0046492856546587
2240,0.27002713721306015,0.3471232880016231
2462,3.1437211512674406,2.4965057856313524
981,0.2546422183735807,0.5067994571705765
2513,4.256605125012738,2.4965057856313524
2400,0.7884573603642702,2.4965057856313524
631,0.0295588022415444,0.039220713153281295
63,4.370586444531326,1.3812818192963463
315,0.18232155679395462,0.47933016412033214
2636,2.020222182019865,2.4965057856313524
2119,0.2851789422336624,0.3471232880016231
341,0.31481073984003355,0.47933016412033214
861,0.11332868530700317,0.0907439380226886
2846,0.1906203596086497,0.2851789422336624
475,0.26236426446749106,0.6312717768418579
2010,0.2468600779315258,0.2808354088857797
2701,0.1310282624064041,0.2851789422336624
2882,0.2151113796169455,0.2851789422336624
2828,0.30010459245033805,0.2851789422336624
1572,0.31481073984003355,0.34858102284354364
488,0.9707789171582247,0.6312717768418579
521,2.513656063073986,1.2984922765966753
456,0.76080582903376,0.6312717768418579
2215,0.0295588022415444,0.009950330853168083
663,0.6523251860396903,0.1781374319586963
2763,0.06765864847381481,0.07696104113612832
98,1.791759469228055,1.3812818192963463
2688,1.2781522025001875,2.4965057856313524
2190,0.6312717768418579,1.0204542959815261
15,3.6396892099231644,1.3812818192963463
2409,2.424802725718295,2.1865862763601287
511,2.6796507265805123,1.2984922765966753
1265,0.0295588022415444,0.15700374880966475
1632,0.09531017980432487,0.10436001532424277
1878,0.06765864847381481,0.5766133643039938
2016,0.7275486072772778,0.713375058963413
961,0.5423242908253616,0.5067994571705765
1697,0.20701416938432615,0.14842000511827327
27,1.1019400787607843,1.3812818192963463
2212,0.019802627296179712,0.3471232880016231
1728,0.058268908123975775,0.14842000511827327
788,0.019802627296179712,0.04400543866135665
1743,0.11332868530700317,0.16551443847757338
787,0.039220713153281295,0.04400543866135665
463,1.6114359150967734,0.6312717768418579
2108,0.32208349916911333,0.3471232880016231
499,0.5481214085096876,1.2984922765966753
1597,0.0,0.2776317365982795
2081,1.2837077723447896,0.3471232880016231
2419,2.0347056478384444,2.4965057856313524
476,0.2151113796169455,0.1988508587451652
1871,2.3263016196113617,2.3077199859684345
2957,0.36464311358790924,0.2851789422336624
1332,0.0295588022415444,0.0295588022415444
2987,0.832909122935104,0.2851789422336624
3081,1.1908875647772805,1.4134230285081433
2115,0.31481073984003355,0.3471232880016231
659,0.4054651081081644,0.1781374319586963
1181,0.4252677354043441,0.15700374880966475
2480,3.591266625246936,2.4965057856313524
1208,0.07696104113612832,0.07696104113612832
332,1.1346227261911428,1.0750024230289759
557,0.4700036292457356,0.5653138090500605
480,1.0402767116551463,0.9400072584914712
762,0.15700374880966475,0.14842000511827327
494,0.5423242908253616,1.2984922765966753
2715,0.22314355131420976,0.1165865434756941
2597,3.868906714354518,3.5133348815990053
1879,1.7884205679625405,0.7319400059781174
1256,0.3074846997479606,0.3074846997479606
1561,0.04879016416943201,0.28892427809824117
1440,3.7054907199191334,2.691242163508914
3032,0.173953307123438,0.29266961396282
3126,1.2612978709452054,1.4134230285081433
599,0.5007752879124893,0.058268908123975775
595,0.0295588022415444,0.058268908123975775
1495,0.04879016416943201,0.06765864847381481
1118,1.0818051703517284,1.2589834315982098
1302,0.3074846997479606,0.15700374880966475
2602,4.054563692210256,2.4965057856313524
966,0.6259384308664953,0.5247285289349821
207,1.3937663759585917,1.0901664349128415
280,0.07696104113612832,0.47933016412033214
1625,0.019802627296179712,0.1397241337623387
2465,0.6205764877251099,3.1636290027482707
1174,0.35065687161316933,0.15700374880966475
112,1.2029723039923526,1.3812818192963463
157,2.5877640352277083,3.05305734017326
2883,0.49469624183610705,0.2851789422336624
1923,0.1906203596086497,0.1984811978082076
1308,0.43178241642553783,0.15700374880966475
1089,0.8586616190375187,0.5067994571705765
2448,2.9183111265854063,2.4965057856313524
2280,4.607966273290093,4.630057901495871
1451,0.12221763272424921,0.34682352780079817
1784,0.1310282624064041,0.14842000511827327
1674,0.11332868530700317,0.1036133645081773
1764,0.173953307123438,0.13379070037238902
2363,3.4855385300959063,4.353037104872146
1343,0.6097655716208943,0.15700374880966475
347,0.6626879730752367,0.47933016412033214
1551,0.10436001532424277,0.10884435031562298
472,0.7030975114131134,0.6205764877251099
810,0.9783261227936076,0.3074846997479606
2748,0.22314355131420976,0.2851789422336624
241,0.019802627296179712,0.47933016412033214
2141,0.2546422183735807,0.29266961396282
2068,0.46373401623214017,0.3471232880016231
2787,0.039220713153281295,0.019802627296179712
3071,6.420792655480674,1.4134230285081433
1835,0.23111172096338664,0.5766133643039938
1847,0.5877866649021191,0.5766133643039938
993,0.8671004876833832,0.5067994571705765
2397,0.8153648132841945,0.2468600779315258
2304,5.2100324516804655,2.4965057856313524
1106,0.6312717768418579,0.5067994571705765
2934,0.3576744442718159,0.2851789422336624
1941,0.18232155679395462,0.13976194237515868
2976,0.15700374880966475,0.2546422183735807
655,0.07696104113612832,0.058268908123975775
584,0.43178241642553783,0.058268908123975775
3078,3.780318514430718,1.4134230285081433
2226,0.3435897043900769,0.3471232880016231
716,0.0,0.1781374319586963
2735,0.636576829071551,0.8458682675776092
611,0.5364933705145685,0.058268908123975775
1710,0.2776317365982795,0.3571802768207714
1288,0.058268908123975775,0.15700374880966475
2542,3.720862499966987,3.8436139368748328
2556,1.9358598132018119,2.107585857279915
2958,0.22314355131420976,0.2851789422336624
960,0.5364933705145685,0.5067994571705765
2349,1.2029723039923526,2.4965057856313524
2760,0.019802627296179712,0.2851789422336624
2923,0.7929925155296614,0.7419373447293773
1741,0.31481073984003355,0.12221763272424921
1231,0.0295588022415444,0.15700374880966475
204,2.012232791986386,1.843719208158766
580,0.1988508587451652,0.058268908123975775
2030,0.4252677354043441,0.3471232880016231
2292,2.3850863145057892,2.5552745352522597
2283,0.5068176023684519,2.4965057856313524
1124,0.6471032420585385,0.6417456895796958
1618,1.7749523509116738,0.1397241337623387
1639,0.0,0.1397241337623387
1720,0.33647223662121295,0.14842000511827327
131,0.3576744442718159,0.47933016412033214
1127,0.3293037471426004,0.5822156198526637
2851,1.547562508716013,0.2851789422336624
1291,0.37156355643248307,0.3784364357202451
955,0.3852624007906449,0.5067994571705765
84,0.3576744442718159,1.3812818192963463
2206,0.2151113796169455,0.3471232880016231
468,0.5709795465857378,0.5596157879354227
1527,0.13976194237515868,0.28892427809824117
3097,0.11332868530700317,1.4134230285081433
3104,3.5109482456212744,1.4134230285081433
2159,0.30010459245033805,0.3471232880016231
1827,0.18232155679395462,0.14842000511827327
1158,0.009950330853168083,0.15700374880966475
76,0.6931471805599453,1.3812818192963463
1696,0.1310282624064041,0.14842000511827327
2979,0.22314355131420976,0.32208349916911333
2532,2.955430976780465,2.4965057856313524
834,0.06765864847381481,0.07696104113612832
1800,0.1906203596086497,0.14842000511827327
784,0.0,0.009950330853168083
2698,2.976039640208255,2.4965057856313524
93,0.8754687373538999,1.3812818192963463
1960,0.1310282624064041,0.13976194237515868
551,0.08617769624105233,1.2984922765966753
137,0.173953307123438,0.1988508587451652
2000,0.5766133643039938,0.4244982085113925
1614,0.14842000511827327,0.1397241337623387
2362,3.5148236417370144,3.716980884224811
2691,0.10436001532424277,2.4965057856313524
1400,1.8961194845522977,2.691242163508914
1477,0.09531017980432487,0.1801443228395496
1496,0.08617769624105233,0.08579879671548947
2726,0.6151856390902335,0.3347672030656228
95,3.5049566159530077,1.3812818192963463
260,0.31481073984003355,0.47933016412033214
2353,1.556037135706985,2.4965057856313524
2925,0.7747271675523681,0.8372475245337022
2244,0.44468582126144574,0.3471232880016231
3117,6.111422992621366,1.4134230285081433
2372,6.144872093737295,4.840637486991133
2921,0.7561219797213337,0.688134638736401
20,1.3164082336557241,1.3812818192963463
2835,0.14842000511827327,0.6418538861723948
2122,0.3576744442718159,0.3471232880016231
585,0.058268908123975775,0.058268908123975775
2929,0.8544153281560676,0.8372475245337022
1930,0.07696104113612832,0.2468600779315258
2837,0.12221763272424921,0.2851789422336624
3044,5.7736194342449805,1.4134230285081433
2530,2.3456445824544927,2.4965057856313524
3127,1.3737155789130306,1.4134230285081433
72,1.6695918352538475,1.3812818192963463
227,0.0,0.47933016412033214
699,0.14842000511827327,0.16551443847757338
1581,0.412109650826833,0.2776317365982795
1359,0.1906203596086497,0.15700374880966475
1722,0.13976194237515868,0.14842000511827327
808,0.33647223662121295,0.3074846997479606
2383,3.2240623515555007,2.4965057856313524
2157,0.4510756193602167,0.3471232880016231
1422,3.0440461338325413,2.691242163508914
1640,0.2468600779315258,0.3435897043900769
2622,3.0717669598299886,2.081938421878423
2366,3.989724513091998,4.353037104872146
1830,0.058268908123975775,0.14842000511827327
129,0.08617769624105233,0.08919380024825935
1610,0.1310282624064041,0.14390480184309115
2236,0.29266961396282,0.3471232880016231
556,0.3074846997479606,0.5653138090500605
2084,0.9439058989071285,0.3471232880016231
1479,0.09531017980432487,0.1801443228395496
1161,0.0295588022415444,0.15700374880966475
2523,3.210440346047099,2.4965057856313524
2805,0.22314355131420976,0.1988508587451652
3017,5.40860572044216,1.4134230285081433
221,0.37156355643248307,0.47933016412033214
317,0.27002713721306015,0.47933016412033214
2500,3.7912103852113983,3.2577118486533987
3061,3.618188713491167,1.4134230285081433
510,2.306577114263583,1.2984922765966753
2277,1.9572739077056285,2.4965057856313524
1966,0.04879016416943201,0.13976194237515868
1955,0.14842000511827327,0.11033912864608304
133,0.3576744442718159,0.47933016412033214
520,2.305580601973844,1.2984922765966753
2827,0.2151113796169455,0.2851789422336624
1230,0.0295588022415444,0.15700374880966475
2336,1.6486586255873816,2.4965057856313524
2766,0.08617769624105233,0.07696104113612832
1992,0.3784364357202451,0.46996472723619104
1712,0.3293037471426004,0.14842000511827327
1939,0.6729444732424258,0.13976194237515868
4,2.256541154492639,2.1482677326096886
2445,1.922787731634459,2.4965057856313524
2034,0.0,0.3471232880016231
1300,0.08617769624105233,0.08617769624105233
2645,1.5686159179138452,2.4965057856313524
69,1.4747630091074988,1.3812818192963463
2956,0.5306282510621704,0.4148379016877946
1260,0.14842000511827327,0.10436001532424277
3040,5.568229993388241,1.4134230285081433
619,0.04879016416943201,0.058268908123975775
103,2.4096441652874536,1.3812818192963463
944,0.11332868530700317,0.24247255000484608
1857,0.4382549309311553,0.36464311358790924
185,2.613006652415316,0.47933016412033214
1977,0.598836501088704,0.5614715880484953
1287,0.5306282510621704,0.15700374880966475
2348,2.554121718809473,2.4965057856313524
1235,0.3576744442718159,0.15700374880966475
627,0.04879016416943201,0.058268908123975775
1386,0.6931471805599453,0.6575200029167942
219,0.3074846997479606,0.47933016412033214
2618,4.138680376042152,3.888344878073569
2826,0.1906203596086497,0.12444463386631274
1576,0.29266961396282,0.3852624007906449
2831,3.893247850101812,0.2851789422336624
48,0.9707789171582247,1.0866366782568528
1352,0.0295588022415444,0.10028488035970799
1160,0.2468600779315258,0.15700374880966475
824,0.22314355131420976,0.3074846997479606
253,0.6151856390902335,0.4762341789963716
1919,0.5822156198526637,0.6955382508586246
2162,0.3293037471426004,0.3471232880016231
2126,0.2468600779315258,0.3471232880016231
1637,0.0,0.0
1833,0.2468600779315258,0.3156975482095679
82,0.5128236264286637,1.3812818192963463
2219,0.039220713153281295,0.3471232880016231
2714,0.5596157879354227,0.2851789422336624
60,2.613739521630969,3.0046492856546587
23,2.3263016196113617,1.3812818192963463
2413,0.29266961396282,2.4965057856313524
2049,0.3435897043900769,0.2776317365982795
2478,2.412335956953165,2.4965057856313524
677,0.5364933705145685,0.1781374319586963
886,1.4422019930581866,1.339652765492022
1730,0.058268908123975775,0.14842000511827327
1929,0.29266961396282,0.2468600779315258
1734,0.16551443847757338,0.1310282624064041
2949,0.22314355131420976,0.4148379016877946
2109,0.3852624007906449,0.3471232880016231
2352,1.1249295969854831,1.366091653802371
1794,0.20701416938432615,0.14842000511827327
3004,0.7561219797213337,1.4134230285081433
2128,0.636576829071551,0.3471232880016231
2066,0.04879016416943201,0.3471232880016231
857,0.1310282624064041,0.07696104113612832
1321,0.019802627296179712,0.0295588022415444
1344,0.5187937934151676,0.15700374880966475
327,2.050270164379556,0.47933016412033214
1427,3.106826321059578,2.691242163508914
1755,0.3074846997479606,0.14842000511827327
1987,0.5596157879354227,0.5423242908253616
184,2.8231630082027146,0.47933016412033214
2926,0.7419373447293773,0.7466879474879752
2823,0.1988508587451652,0.12444463386631274
807,0.41871033485818504,0.3074846997479606
1436,1.9286186519452522,2.691242163508914
1526,0.09531017980432487,0.28892427809824117
1176,0.3784364357202451,0.15700374880966475
1988,0.5538851132264376,0.5423242908253616
2657,3.769537357131391,2.4965057856313524
523,1.7457155307266483,1.2984922765966753
2944,0.11332868530700317,0.2851789422336624
1768,0.16551443847757338,0.14842000511827327
1912,2.818995095053937,3.517233776144826
3075,1.6601310267496183,1.4134230285081433
2816,0.23111172096338664,0.2851789422336624
2692,4.889747443486393,2.4965057856313524
1756,0.26236426446749106,0.14842000511827327
1699,0.12221763272424921,0.14842000511827327
2401,0.3435897043900769,2.4965057856313524
2072,0.15700374880966475,0.1988508587451652
3050,4.9383512985110904,1.4134230285081433
2012,0.3576744442718159,0.2808354088857797
2901,0.1988508587451652,0.2851789422336624
1817,0.12221763272424921,0.14842000511827327
1269,0.16551443847757338,0.15700374880966475
1563,0.09531017980432487,0.28892427809824117
1466,0.16551443847757338,0.11332868530700317
102,3.0022112396517002,1.3812818192963463
1500,0.3074846997479606,0.28892427809824117
1944,0.08617769624105233,0.11332868530700317
909,0.5481214085096876,0.5766133643039938
2848,0.2546422183735807,0.2623346777933204
130,0.058268908123975775,0.08919380024825935
1078,0.16551443847757338,0.5067994571705765
2550,4.426163130161966,3.8436139368748328
957,0.29266961396282,0.5364933705145685
2279,3.3816747151732915,2.4965057856313524
467,0.7701082216960736,0.5596157879354227
1404,2.961140828784372,2.691242163508914
1398,2.9433857931817817,2.691242163508914
401,0.7884573603642702,0.6312717768418579
1850,0.4054651081081644,0.6626879730752367
1702,0.10436001532424277,0.14842000511827327
263,0.46373401623214017,0.47933016412033214
2572,2.222459048514761,1.8390121646658677
140,0.1906203596086497,0.47933016412033214
1635,0.6312717768418579,0.1397241337623387
1726,0.039220713153281295,0.14842000511827327
273,0.019802627296179712,0.47933016412033214
2382,1.8196988379172965,2.4965057856313524
2044,0.35065687161316933,0.37153977465407717
2524,3.6560979645895566,2.4965057856313524
1148,0.2546422183735807,0.2151113796169455
592,0.09531017980432487,0.058268908123975775
928,0.12221763272424921,0.3435897043900769
1688,0.10436001532424277,0.14842000511827327
2535,3.01651481273652,2.4965057856313524
2938,0.2151113796169455,0.07696104113612832
1504,0.4054651081081644,0.28892427809824117
431,0.41871033485818504,0.6312717768418579
2546,4.581287245524759,3.8436139368748328
733,0.15700374880966475,0.13976194237515868
736,0.5128236264286637,0.1781374319586963
1935,0.16551443847757338,0.1525663616656363
1849,0.3987761199573678,0.6626879730752367
2508,2.3243465847755584,2.4965057856313524
515,2.4274540750399147,1.2984922765966753
1136,0.4824261492442927,0.5067994571705765
2578,1.7119945007591926,2.155887914731407
2273,0.37156355643248307,0.3471232880016231
2591,2.0162354657760435,2.4965057856313524
2893,0.7975071958841881,0.2851789422336624
1237,0.06765864847381481,0.15700374880966475
2822,0.173953307123438,0.2851789422336624
2344,2.1826747963214883,2.4649696578027793
1423,4.027670428954108,2.691242163508914
1583,0.2546422183735807,0.2776317365982795
1693,0.11332868530700317,0.14842000511827327
2756,0.04879016416943201,0.058268908123975775
866,1.501852701754163,1.0508216248317612
3025,3.979868552323213,3.7259343620649474
1367,0.23901690047049992,0.15700374880966475
1888,0.0295588022415444,0.36464311358790924
328,0.8372475245337022,0.7839015438284094
111,1.1505720275988207,1.3812818192963463
2509,1.3110318766193438,2.4965057856313524
1095,1.4445632692438664,0.5067994571705765
1382,0.14842000511827327,0.15700374880966475
148,0.173953307123438,0.47933016412033214
1431,1.275362800412609,2.691242163508914
375,1.2669476034873244,0.47933016412033214
530,0.8109302162163288,0.9360933591703348
1205,0.2468600779315258,0.15700374880966475
842,0.0295588022415444,0.07696104113612832
649,0.37156355643248307,0.058268908123975775
868,0.1988508587451652,0.5067994571705765
268,0.0,0.0
3031,0.7275486072772778,1.4134230285081433
1744,0.3920420877760237,0.14842000511827327
1470,0.04879016416943201,0.04879016416943201
2863,0.5877866649021191,0.2851789422336624
2147,0.18232155679395462,0.3471232880016231
1381,0.13976194237515868,0.15700374880966475
363,1.1085626195212777,0.47933016412033214
2621,3.251536607107749,2.081938421878423
1481,0.13976194237515868,0.11332868530700317
33,2.0955609235597192,1.3812818192963463
2134,0.2546422183735807,0.3471232880016231
2414,2.4397349311412793,2.5707981835534723
2520,4.289774274968795,2.4965057856313524
734,0.07696104113612832,0.1781374319586963
2931,0.07696104113612832,0.10436001532424277
278,1.0260415958332743,0.47933016412033214
1986,0.598836501088704,0.6205764877251099
1791,0.173953307123438,0.14842000511827327
362,1.0885619528146082,0.47933016412033214
2638,4.024637149797281,2.4965057856313524
