idx,y_true_log,y_pred_log
3103,4.055083848268798,2.5131418732533772
979,0.5364933705145685,0.5160879484542025
252,0.4762341789963716,1.0530803184651518
160,3.166740070447672,1.7282416517441868
511,2.6796507265805123,1.9790938933171025
2950,0.7227059828014898,0.3729435355235515
970,0.4382549309311553,0.6286626796719199
2740,0.37156355643248307,0.5142963585322763
2971,0.35065687161316933,0.3506013639060059
953,0.5423242908253616,0.5329044859583877
573,0.039220713153281295,0.42023297401430365
1263,0.058268908123975775,0.24360334100781217
2439,2.683074215032033,2.5412097131959817
2985,0.2151113796169455,0.4469833290687698
1554,0.7793248768009976,1.9152751965571269
1219,0.06765864847381481,0.3471150146760187
890,0.23901690047049992,0.39912729741347525
2241,0.5596157879354227,0.9880605521414684
448,0.4252677354043441,0.5999928156663616
2327,0.9707789171582247,1.9547713135795277
306,0.7514160886839212,1.2718240568744554
2783,0.3852624007906449,0.4051893132795852
3009,3.4249139082794713,2.646292709216828
2525,2.424802725718295,2.121578140996917
1826,0.10436001532424277,0.3711206532344746
1686,0.08617769624105233,0.18298939622108917
1741,0.31481073984003355,0.4850875007171942
1750,0.0295588022415444,0.2476244619653147
531,0.9360933591703348,1.0529426233080017
1233,0.7561219797213337,0.5225091729701165
717,0.04879016416943201,0.36768499779104696
2089,0.3074846997479606,0.5908157707229497
476,0.2151113796169455,0.3972718085997076
832,0.11332868530700317,0.3538297725945084
1975,0.5709795465857378,0.5401140505650902
1171,0.2776317365982795,0.2603809485202033
1942,0.22314355131420976,0.14234847427761801
1877,0.09531017980432487,0.6045085488428611
1626,2.805781689595545,0.7306246855538037
534,1.801709800081223,1.1084560494123394
2226,0.3435897043900769,0.3702941210883032
1081,0.16551443847757338,0.34086849395412894
2365,2.9258461460898246,3.6887356813542183
1549,0.10436001532424277,0.1305308914142565
1149,0.2151113796169455,0.20287868200565284
2250,0.31481073984003355,0.4019978616032164
1338,0.22314355131420976,0.31383314456506134
1279,0.3852624007906449,0.2513584076597059
1220,0.019802627296179712,0.17737329443787583
898,0.5538851132264376,0.7384559956853555
1430,4.721440967653478,1.6263334432060446
2595,0.6312717768418579,2.301985397199994
328,0.8372475245337022,1.3743755826694963
1167,0.019802627296179712,0.15635230575769257
420,0.7793248768009976,0.46828007438170327
2537,3.0596455992976437,2.736669680754141
2185,1.3029127521808397,0.45721017993133717
1222,0.0295588022415444,0.1847429327292846
658,0.4700036292457356,0.41840227416632153
3108,1.4516138272405332,0.952819471439754
703,0.2546422183735807,0.571280504588751
2513,4.256605125012738,3.4031425949173157
3004,0.7561219797213337,0.9010081166444911
2459,0.07696104113612832,0.8175477490736183
2816,0.23111172096338664,0.4367369003631064
2168,0.2851789422336624,0.4233068017515029
2567,1.551808799597464,2.2163555168277687
1350,0.12221763272424921,0.09113317911432021
2499,2.388762789235098,2.387479170917095
2088,0.8837675401685949,0.7256117370634744
1938,0.6931471805599453,0.2585285597208468
141,0.1310282624064041,0.126488662763563
1858,0.36464311358790924,0.5549673262385624
824,0.22314355131420976,0.4134573514477875
2189,1.6582280766035324,0.616770095887793
2980,0.32208349916911333,0.42191295515807187
2738,0.09531017980432487,0.24554231648281116
1252,0.0295588022415444,0.20865813261178048
1624,0.039220713153281295,1.5331282120941716
3044,5.7736194342449805,2.1337024312671597
2200,0.3920420877760237,0.5821201473006945
2585,1.501852701754163,0.7770895909450246
1640,0.2468600779315258,0.4748132535013962
2209,0.06765864847381481,2.137774123791837
809,0.9162907318741551,0.6389295787906666
2319,1.4701758451005928,1.808760788615875
686,0.6931471805599453,0.8482632645368882
137,0.173953307123438,0.36337675401208014
1033,0.20701416938432615,0.3531813631724039
2486,0.5364933705145685,2.6567933279325415
1854,0.14842000511827327,0.3982225798806953
2550,4.426163130161966,3.8239554846403583
2217,0.0295588022415444,0.10911031528708795
1282,0.8372475245337022,0.2854251190771614
1115,1.547562508716013,1.032387748992291
162,1.172482137234565,1.5184775332350777
224,0.0,0.6542091893339306
2876,0.10436001532424277,0.5633722390274157
3106,0.10436001532424277,1.646102401423544
379,1.2149127443642704,1.0472149730813578
1752,0.04879016416943201,0.2476244619653147
1828,0.15700374880966475,0.1793955308053714
1101,1.0152306797290587,1.4526553035271002
2269,0.6780335427498971,0.49044207909503884
1553,0.7654678421395714,0.5995880939664501
999,0.5933268452777344,0.5078698663947069
1872,1.9906103279732201,2.197962353832276
1822,0.058268908123975775,0.2020072452144567
1506,0.6830968447064438,0.553027048689638
247,0.3074846997479606,0.6305337171044775
301,0.009950330853168083,0.4223691701013564
1518,0.5933268452777344,0.7261925559578843
791,0.14842000511827327,0.06311860769873102
2997,0.1988508587451652,0.4381640068139983
1048,0.1310282624064041,0.36107340791373377
2854,0.22314355131420976,0.34277224659330835
2757,0.058268908123975775,0.10735043272313836
2993,0.3435897043900769,0.34807825329940767
3032,0.173953307123438,1.1066760142510288
592,0.09531017980432487,0.28962167626843677
870,0.1988508587451652,0.34220223999912497
1922,0.06765864847381481,0.21732565262170667
2452,2.2710944259026746,2.29688511303394
2700,1.814824742159051,3.5125888519104462
1967,0.058268908123975775,0.31606053536460565
1789,0.07696104113612832,0.382393490644962
2434,1.1568811967920856,1.1286641474353465
281,0.04879016416943201,0.13896240025697448
2794,0.9631743177730056,0.5958952089069923
2441,3.8231917917215306,3.3685399310588613
2033,0.598836501088704,0.57598119943895
2684,2.0992441689760155,1.6960163720225039
2008,0.7419373447293773,0.6114614776450293
280,0.07696104113612832,0.33765829159265515
2204,0.22314355131420976,0.36973907389115707
3082,1.4134230285081433,2.660457814030267
262,0.23111172096338664,0.39340701840524445
87,1.4951487660319727,1.6370181337380436
1592,0.3784364357202451,0.3668100014105316
1891,0.7929925155296614,0.862441400849346
289,0.04879016416943201,0.08448619722030917
1673,0.06765864847381481,0.16668560995338766
2689,2.631888840136646,3.288149414363919
2210,0.37156355643248307,0.3228597550713055
2556,1.9358598132018119,2.31290637553123
2574,1.8050046959780757,2.8421284775333846
2384,3.061520014091994,3.028641054787862
2331,2.2159372862683733,1.0518122990639107
1262,0.058268908123975775,0.24360334100781217
549,0.7884573603642702,1.219009295694954
233,0.37156355643248307,0.7480016745245731
1016,0.7030975114131134,0.3504332181271077
1020,0.8285518175661483,0.3425320917277405
1546,0.08617769624105233,0.15423050927254872
656,0.12221763272424921,0.6182526706342151
1577,0.3852624007906449,0.2727678620638077
491,2.6905648867611904,1.3708647578337747
2795,1.3029127521808397,0.5958952089069923
1887,0.36464311358790924,0.7717610898809051
2450,2.3427668826268775,3.270099179966961
2249,0.173953307123438,0.4019978616032164
2483,1.8309801823813363,2.31082046280161
829,0.2851789422336624,1.093426804472487
1046,0.33647223662121295,0.3162345034928104
3130,1.3962446919730587,0.9167881321262568
182,1.308332819650179,1.5118355026907848
1806,0.15700374880966475,0.3075694778856386
1951,0.13976194237515868,0.3122181073022674
2444,2.991222118076105,3.282652525253009
1230,0.0295588022415444,0.11092725511568548
675,0.32208349916911333,0.8643821216724397
1451,0.12221763272424921,0.26817321228325874
2141,0.2546422183735807,0.4213398237355824
2350,1.2584609896100059,1.5638942095290411
1319,0.04879016416943201,0.18297462282599747
1475,0.8109302162163288,0.5143922507579022
693,0.23111172096338664,0.5273738010530026
1215,0.32208349916911333,0.2950530451425661
315,0.18232155679395462,2.6087153302849155
1587,0.2776317365982795,0.28881183057590976
1314,0.009950330853168083,0.2831123762117785
1843,1.7351891177396608,0.9726426986829895
1256,0.3074846997479606,0.42787537666312486
210,1.3837912309017721,1.3098985943888106
1035,1.3402504226184837,1.9451785704410263
2947,0.3435897043900769,0.3729435355235515
2773,0.1988508587451652,1.179904998995324
36,1.355835153635182,1.2838276976902632
716,0.0,1.0030921507001058
78,0.6205764877251099,0.8518556988951262
1044,0.07696104113612832,0.3207969817924418
127,0.09531017980432487,0.14036323848977914
376,1.3428648031925547,1.0120587139792132
2512,0.23901690047049992,2.2850244690513235
337,0.4510756193602167,0.9525469774760786
2848,0.2546422183735807,0.3529680888388081
1255,0.1906203596086497,0.47567967085574586
1423,4.027670428954108,1.7136533401179304
2874,0.2851789422336624,0.3607479651222307
2934,0.3576744442718159,0.5213334351015313
694,0.2546422183735807,0.8444944819040612
1169,0.2776317365982795,0.2603809485202033
1954,0.08617769624105233,0.21452976331631168
68,1.8309801823813363,1.394634024743045
1898,0.26236426446749106,0.6845465354877862
222,0.13976194237515868,1.3051025979492215
2628,2.0095554142156695,2.345241993625213
3052,0.2851789422336624,1.1615991013498375
31,1.5665304114228238,1.4077366167732368
382,1.5390154481375546,1.051966291736211
404,0.9400072584914712,0.7041402179399547
681,1.172482137234565,0.8482632645368882
2813,0.1988508587451652,0.24141703469420595
727,0.1310282624064041,0.18169151054471533
1211,0.33647223662121295,0.30006520835597955
1542,0.009950330853168083,0.2239847655723763
1286,0.2776317365982795,0.4446126691626299
2549,3.109953417644014,3.8239554846403583
2701,0.1310282624064041,0.5903447636643786
2160,0.3293037471426004,0.4275412568129945
1481,0.13976194237515868,0.3138343007535894
331,1.0750024230289759,0.8380338825332588
1768,0.16551443847757338,0.1625333428414592
601,0.07696104113612832,0.30476590736615844
1153,0.20701416938432615,0.237846485509759
49,0.9042181506398859,0.6973416950411011
2404,2.286455711064162,3.266543408944057
2825,0.1906203596086497,0.21173256584002145
1485,0.1310282624064041,0.35566754069891254
2571,1.5706970841176697,2.2163555168277687
2880,0.16551443847757338,0.4255983376633039
65,3.0828269804049246,2.277387133977474
175,0.636576829071551,1.260797906967618
158,2.7843937676895436,1.9082621757498495
835,0.07696104113612832,0.1981684864339515
1725,0.06765864847381481,0.5975304575879364
1175,0.31481073984003355,0.2772094049222462
186,1.0438040521731147,1.3351322895641506
827,0.4252677354043441,0.4586254908563122
495,0.8372475245337022,0.3586365683407393
2962,0.26236426446749106,0.2809794894108382
330,0.8197798314933114,0.8388118954215504
2554,2.0515563381903004,2.31290637553123
1787,0.27002713721306015,0.3166433032297239
1903,2.727199019940971,2.709289661055458
2519,4.00587758089977,2.3375418142019315
308,0.7929925155296614,0.7220394723689776
2611,2.4907230351094403,1.9851324527550067
1012,0.76080582903376,0.4886707764559818
172,1.085189268335969,1.3353729443489102
268,0.0,0.028072990934427812
323,3.2311995745570328,2.142041661138907
1639,0.0,0.2637397526896208
1609,0.14842000511827327,0.20774982430604383
1186,1.0402767116551463,0.777224325472959
2467,3.1166215908294443,2.3567735737877338
1332,0.0295588022415444,0.09878840643710864
2820,0.29266961396282,0.40152608454233624
1498,0.058268908123975775,0.27129074600053643
515,2.4274540750399147,2.183063151106823
221,0.37156355643248307,0.5906212306543757
2485,3.8264651170664994,3.2627222347387117
333,1.1969481893889715,1.3052484400910014
918,0.3074846997479606,0.5309855511021987
807,0.41871033485818504,0.38503503319021043
72,1.6695918352538475,2.5815148842158546
2193,1.5040773967762742,0.8261730497413697
2713,0.2151113796169455,0.2889047919410603
67,4.341725337900356,1.9358945349660446
314,1.3686394258811698,3.1871700817307405
213,1.1786549963416462,1.3540889811787462
115,0.5187937934151676,1.029717279182014
2586,5.086484606379694,3.3637194888930035
2846,0.1906203596086497,0.4826058378793876
2344,2.1826747963214883,2.3357001251204377
2449,3.3724549127965013,2.4857895306204156
1246,0.06765864847381481,0.20122133628095257
2976,0.15700374880966475,0.34941709473561194
111,1.1505720275988207,1.3781155901853672
2990,0.5068176023684519,1.0187710854984493
876,0.7975071958841881,1.1025755242290936
2237,0.12221763272424921,0.29182353754384477
1170,0.27002713721306015,0.2603809485202033
2625,3.6978391954854084,3.2809423335258296
725,0.23901690047049992,0.1675569295317089
398,0.26236426446749106,0.5242447201664643
2886,0.07696104113612832,0.36750384487883775
3006,1.1878434223960523,1.171152816474609
40,1.2267122912954256,1.3897900669802241
1327,0.11332868530700317,0.14453344127461654
52,1.247032293786383,1.7817066303963873
1880,0.5766133643039938,0.9958090065212388
2860,0.23901690047049992,0.4381811871032547
2427,3.4397768636296306,2.3755859782860127
2106,0.4824261492442927,0.3684685435695419
1579,0.11332868530700317,0.34625213370495617
867,1.9558604799084813,1.7849282340750037
2300,0.598836501088704,1.134856822553832
203,2.509599262378372,1.5098351490105373
1614,0.14842000511827327,1.5578933087158906
2390,3.5898875049069856,3.1113386033936403
2677,2.8112082932048366,2.5705478462912787
922,0.598836501088704,0.5053687812035155
2974,0.3920420877760237,0.3610825221322689
492,0.8754687373538999,0.6323261985743984
630,0.039220713153281295,0.10030138944343975
3111,0.3987761199573678,0.9595826815461261
1302,0.3074846997479606,0.2772785886457633
2885,0.10436001532424277,0.36750384487883775
962,0.9162907318741551,0.6046608545428926
2094,0.6471032420585385,0.9740823812950136
1534,0.09531017980432487,0.4660831614474549
2780,0.5933268452777344,0.29945459824069903
2965,0.20701416938432615,0.2783933659900703
878,0.30010459245033805,0.7107932520636537
430,0.5538851132264376,0.6277967004606823
354,5.052544697173465,1.9206141313927014
671,0.6418538861723948,0.6366188454446214
1491,0.058268908123975775,0.13109087783060203
434,1.1537315878891892,1.4225601980557194
672,0.6830968447064438,0.7219069482873658
1287,0.5306282510621704,0.3667079269360241
3057,1.2383742310432684,1.2679822376177314
487,0.7747271675523681,0.6817300644169009
3039,2.5915163848462583,2.9152035680040727
1949,0.12221763272424921,0.26092894253356647
1359,0.1906203596086497,0.538824090051811
594,0.058268908123975775,0.3879656422573254
682,0.8671004876833832,0.8482632645368882
2801,0.23901690047049992,0.3176044659928759
934,0.3852624007906449,0.4944793636343571
13,1.7509374747077997,1.5312291649706495
2364,4.947979444065186,3.6887356813542183
3125,1.7404661748405044,2.6241158196474315
1715,0.3293037471426004,0.35600699889653303
313,4.070222620101691,2.1056152484341197
352,0.4762341789963716,0.9264873602210227
895,1.000631880307906,0.9680716670540005
2683,2.1258479144939915,1.6960163720225039
2175,0.23901690047049992,0.3975993980654718
1017,0.9669838461896731,1.0064939686030068
2304,5.2100324516804655,3.4267919248490952
2295,3.4613513044819024,2.2997248525345277
535,0.5481214085096876,1.1976132355091602
731,0.13976194237515868,0.1738334877000291
3027,3.7968365956190286,2.4442436818028703
2656,0.23111172096338664,2.144791516234016
1380,0.2776317365982795,0.4105616058554101
1653,0.1906203596086497,0.1799801265011554
1029,0.4574248470388754,0.5129108324566998
493,0.5481214085096876,0.4968450141375822
204,2.012232791986386,1.439763387801098
1322,0.0295588022415444,0.20709404153533637
357,0.0,0.1365496239808899
285,0.019802627296179712,0.13896240025697448
1297,0.31481073984003355,0.34647777456477696
3022,0.6678293725756554,0.8768223140132119
2111,0.5423242908253616,0.558462517027555
2307,1.205970806988609,0.9680767071773178
2822,0.173953307123438,0.433698150225396
2619,3.888344878073569,2.869975407009588
2909,0.019802627296179712,0.3565634404342905
2835,0.14842000511827327,0.42734897826545276
3001,0.4054651081081644,0.5549074398795583
1671,0.08617769624105233,0.1637869873909352
993,0.8671004876833832,0.6938673116078483
1597,0.0,0.1507149071507363
2403,2.561867690924129,2.9450746760679865
649,0.37156355643248307,0.6820241390063959
3077,0.29266961396282,1.139765562551889
2948,0.5933268452777344,0.3729435355235515
674,0.3576744442718159,0.668063534708435
2176,0.23111172096338664,0.3975993980654718
2147,0.18232155679395462,0.3694743570249182
2328,1.8531680973566984,2.2022039647221012
1173,0.3852624007906449,0.42092273038948474
742,0.12221763272424921,0.44455466618837763
1061,0.7323678937132266,0.544881411524718
1910,3.5290040861498118,2.7508006374121763
2484,3.975748696308691,3.2789436299871264
2852,0.4054651081081644,0.6865352632818713
260,0.31481073984003355,0.31510044408872007
3098,4.783651043396108,0.7309393455433502
2830,0.5187937934151676,0.5053812996901302
69,1.4747630091074988,1.470372491258943
663,0.6523251860396903,0.7627827040793825
1420,0.5877866649021191,3.209662768294947
1765,0.18232155679395462,0.19490554659773943
3124,1.095273387402595,1.5465147326478457
2797,1.6272778305624314,0.6316817135699064
1679,0.1310282624064041,0.15608213353205913
2609,4.218330542003092,2.779448813511142
1745,0.14842000511827327,0.1990758976328525
1926,0.11332868530700317,0.27707446104265393
1181,0.4252677354043441,0.48605394832878857
1199,0.1310282624064041,0.2077303729616447
1386,0.6931471805599453,0.4191207663049583
2984,0.30010459245033805,0.4469833290687698
3132,6.555257313595451,0.8893756890167243
1473,0.1906203596086497,0.43748374464023776
1435,4.1832707714165025,1.40028724777187
2315,0.6931471805599453,1.4838270941180092
664,0.6981347220709844,0.7524637887860248
1878,0.06765864847381481,0.7039833186092631
926,0.5766133643039938,0.665146477673752
1223,0.0295588022415444,0.18707594730693208
362,1.0885619528146082,1.0605341361800769
2592,2.523325759691945,3.228635339615381
880,0.33647223662121295,0.523943886358075
2172,0.32208349916911333,0.4272843683505595
2022,0.5538851132264376,0.3876877344740201
370,1.0784095813505903,1.1654759327184256
828,0.3576744442718159,0.4586254908563122
2729,0.26236426446749106,0.5083875736226064
1154,0.5538851132264376,0.7055952237593107
1431,1.275362800412609,3.2056827622758477
299,0.8197798314933114,0.1416740819071537
1650,0.2468600779315258,0.2192139042687864
1883,0.6931471805599453,0.9958090065212388
361,1.235471471385307,1.0797496252288719
1307,0.07696104113612832,0.16687477864415542
2776,0.5877866649021191,1.024652211842095
504,2.7593768282675506,2.036507514974035
485,0.832909122935104,0.4966169114560477
227,0.0,1.1077223022652065
29,1.0473189942805592,1.3675076863357019
1572,0.31481073984003355,0.3544988789331626
1804,0.1988508587451652,0.21179474055087258
1885,0.8796267475025636,1.7502904045358658
297,0.0,0.18097517395233054
2419,2.0347056478384444,2.317440071386012
1590,0.30010459245033805,0.24957988165191552
2211,0.019802627296179712,0.1752823658367897
2593,2.8384934971274993,3.339188743546485
1986,0.598836501088704,0.5869569291264216
843,0.039220713153281295,0.3057765502266038
1021,0.44468582126144574,0.5362276438505919
1631,0.10436001532424277,0.2210247250714546
2112,0.3987761199573678,0.5364325917780158
449,0.49469624183610705,0.47742902767406414
3131,2.5087859235779435,1.5211074001373033
1645,0.2546422183735807,0.24384113244208375
70,0.058268908123975775,1.1382564672510112
3000,0.2546422183735807,0.25089270301693983
1442,3.6402142821326553,1.5124713393542604
2359,0.4700036292457356,1.1993827467332965
3056,0.5128236264286637,1.5244889509639121
2653,2.7245795030534206,1.8376567743601977
1116,1.1537315878891892,1.032387748992291
35,1.3029127521808397,1.2838276976902632
853,0.07696104113612832,0.12260770367451514
1646,0.1988508587451652,0.24384113244208375
1108,0.9516578757114464,1.430050877169731
2725,0.8796267475025636,0.5323244688799673
2128,0.636576829071551,0.8120657709728362
518,2.4849066497880004,2.0309450301067016
28,1.0715836162801904,1.3675076863357019
1701,0.13976194237515868,0.18196299761262097
1817,0.12221763272424921,0.32157114555889205
2107,0.29266961396282,0.46423648885389346
218,0.37156355643248307,0.6167104925082479
1068,0.09531017980432487,0.5091470952576357
698,0.16551443847757338,0.19471058043397857
2447,0.9820784724121581,1.0558842989517312
2903,0.07696104113612832,1.265559916804997
2766,0.08617769624105233,0.2001053276520084
2203,0.35065687161316933,0.4706302018675035
2118,0.27002713721306015,0.47558640455026713
2073,0.1988508587451652,0.9678430923630597
1343,0.6097655716208943,0.7191970132787217
2270,0.18232155679395462,0.4558808741450372
1925,0.2851789422336624,0.27707446104265393
574,0.058268908123975775,0.15770673121456658
2370,3.6681664125163946,3.3481148122505178
417,0.5423242908253616,0.7732462245931049
1164,0.2851789422336624,0.17499206222722863
618,0.1906203596086497,0.48629616695908834
1019,0.7030975114131134,0.48491896468748175
665,0.7371640659767197,0.7339124783260806
667,0.08617769624105233,0.20696589076508856
637,0.18232155679395462,0.4426540343678791
1148,0.2546422183735807,0.20287868200565284
2804,0.1988508587451652,0.25100143609895276
2724,0.9858167945227653,0.5323244688799673
1999,0.41871033485818504,0.384278196515807
1143,0.20701416938432615,0.3099674208753143
71,1.9892432737616872,1.3568612618558344
2706,1.7509374747077997,1.1880282811214058
144,0.13976194237515868,0.126488662763563
276,0.0,0.07292555679752592
2456,1.1410330045520618,1.6773655245362729
2741,0.09531017980432487,0.5273829472922297
1856,0.33647223662121295,0.6737462075618919
947,0.18232155679395462,0.2777125774460361
968,0.7227059828014898,0.5871036246295344
826,0.30010459245033805,0.4586254908563122
640,0.009950330853168083,0.1111574988000832
992,1.208960345836975,0.8487234982451408
7,1.635105659182678,1.5879029463830725
34,0.8415671856782186,2.2319425562333675
2418,2.640484881606444,2.331182497898377
836,0.06765864847381481,0.277091835908033
2807,0.32208349916911333,0.28382613713247146
2446,1.128171090909654,1.0660463677772738
1122,0.76080582903376,0.5902498697851286
2979,0.22314355131420976,0.42191295515807187
571,0.04879016416943201,0.13533591720241087
1861,0.4510756193602167,0.36431121269294037
110,1.11514159061932,1.3107195549885697
1405,4.179145163914566,2.364257747841134
965,0.5247285289349821,0.685418402417844
2919,0.6981347220709844,0.6749346370763879
1651,0.32208349916911333,0.2192139042687864
2271,0.22314355131420976,0.3992582405544266
1744,0.3920420877760237,0.1990758976328525
590,0.10436001532424277,0.14475868708443343
88,1.0043016091968684,1.6378116998543197
554,0.6043159668533296,0.3848338179257553
431,0.41871033485818504,0.472734833005368
509,2.1598687907924505,1.5863253196356346
1413,4.89470054929749,1.5661093576281215
3,2.1482677326096886,1.7440090696830084
813,0.9282193027394289,0.6549976051906159
2101,1.6789639750827106,1.0595970515246687
415,1.7647307968401358,1.2572218591179631
2888,0.36464311358790924,0.8652410039940134
614,0.1988508587451652,0.41812694202442413
2775,1.5085119938441398,0.8916876823189774
1123,0.5822156198526637,0.5902498697851286
1137,0.36464311358790924,0.6436035647347413
879,0.4510756193602167,0.587218765579539
2559,1.8855533485144158,2.289162673544851
620,0.039220713153281295,0.07727743101014721
2939,0.07696104113612832,0.2744660490041733
1710,0.2776317365982795,0.35732103881749905
403,0.9858167945227653,0.7041402179399547
486,0.5877866649021191,0.775977835624756
406,1.085189268335969,0.31700441841499005
1914,3.534853766474829,2.7508006374121763
2294,2.58851563240702,2.2997248525345277
2014,0.7227059828014898,0.6578844411673891
2791,0.07696104113612832,0.24535599557263893
1152,0.33647223662121295,0.237846485509759
1749,0.039220713153281295,0.4724014974080851
423,0.8241754429663495,0.6830860771588744
2050,0.3784364357202451,0.28757008273674367
550,0.598836501088704,1.0369128607435838
2040,0.35065687161316933,0.2844785839755254
2030,0.4252677354043441,0.6386274799911433
830,0.29266961396282,0.6046825648373506
1392,1.551808799597464,1.847609303129019
2680,1.5539252025038417,1.470548041649512
2501,3.2577118486533987,3.4082829509192893
1387,0.6575200029167942,0.4191207663049583
735,0.27002713721306015,0.14164829627088993
230,1.7850704810772584,1.1236943817167937
2666,4.1705337005796475,2.8376338826427814
2299,0.5128236264286637,1.134856822553832
459,1.0260415958332743,0.7841197737899054
1418,1.6134299337036377,1.573568423765426
2428,3.055415275715165,2.304697894270777
2702,0.5247285289349821,1.1529801924840113
719,0.3784364357202451,1.0055817618995686
79,0.6981347220709844,0.8518556988951262
1996,0.3852624007906449,0.384278196515807
741,0.1310282624064041,0.5060629436150115
391,0.22314355131420976,0.851044482290176
765,0.1906203596086497,0.407460168848106
76,0.6931471805599453,0.7059187333544725
1284,0.27002713721306015,0.6407260010620326
501,2.659559991941776,1.6060542562335338
1669,0.12221763272424921,0.1510695577081117
1790,0.13976194237515868,0.382393490644962
2303,2.775708849576025,2.144681114179891
2282,4.8779416457041185,3.3689428579806022
2917,0.6780335427498971,0.6749346370763879
1278,0.6312717768418579,0.2513584076597059
