idx,y_true_log,y_pred_log
405,0.9858167945227653,1.4794669402931073
410,0.7514160886839212,1.1356191305454606
411,0.7371640659767197,1.1356191305454606
412,0.6780335427498971,1.1356191305454606
415,1.7647307968401358,4.316720807296406
427,0.5068176023684519,-0.012452945846837982
435,0.688134638736401,1.361620001815333
438,0.636576829071551,1.0643883309245534
439,0.20701416938432615,0.5771234704264898
445,0.4382549309311553,0.013150013931833904
450,1.0885619528146082,1.0652484328143954
464,0.3576744442718159,0.40091270280597224
465,0.2546422183735807,0.40091270280597224
466,0.8153648132841945,0.675937913422437
467,0.7701082216960736,0.5618289939991791
468,0.5709795465857378,0.5618289939991791
469,0.5596157879354227,0.5618289939991791
473,0.6312717768418579,-0.3920299663439909
476,0.2151113796169455,0.313430952008382
477,0.1988508587451652,0.313430952008382
479,0.9400072584914712,1.2410172546370821
480,1.0402767116551463,1.2410172546370821
481,0.708035793053696,0.02842983553043177
494,0.5423242908253616,1.2932067757563739
497,1.4060969884160703,2.148571221210542
502,2.611539300721366,1.5446880947388417
504,2.7593768282675506,1.4524886001180333
511,2.6796507265805123,1.738143096866473
515,2.4274540750399147,2.294851294481704
529,1.0818051703517284,0.8217109514588266
530,0.8109302162163288,0.8217109514588266
531,0.9360933591703348,0.8217109514588266
537,0.7884573603642702,1.2921607109157065
538,2.1826747963214883,2.723916454418468
539,0.7323678937132266,0.7988286153668969
540,1.7817091333745536,2.148571221210542
541,2.128231705849268,2.106317890953722
554,0.6043159668533296,0.6855713189070571
559,0.5766133643039938,0.7042187858405803
562,0.5247285289349821,1.7546480330265473
563,0.04879016416943201,1.556198948364393
564,0.04879016416943201,1.314446950400303
570,1.515127232962859,1.0940010433784544
571,0.04879016416943201,-0.34719566133992175
575,0.039220713153281295,-0.40424771809850324
576,0.058268908123975775,-0.40424771809850324
577,0.0295588022415444,-0.28933429265404464
578,0.039220713153281295,-0.5812526632668397
582,0.058268908123975775,0.03550430553083517
583,0.08617769624105233,0.03550430553083517
601,0.07696104113612832,0.021899989681667176
602,0.06765864847381481,0.021899989681667176
607,0.039220713153281295,0.8534869426209585
614,0.1988508587451652,0.01040632299312183
615,0.2776317365982795,0.01040632299312183
624,0.04879016416943201,0.1528923000501844
627,0.04879016416943201,1.1052204013290807
629,0.039220713153281295,-0.6013943740379283
634,0.35065687161316933,-0.012160345005218454
639,0.039220713153281295,0.5259504403402175
659,0.4054651081081644,0.6846183882939887
665,0.7371640659767197,-0.014319297231724648
675,0.32208349916911333,0.6188499825564536
681,1.172482137234565,0.49094408545243967
682,0.8671004876833832,0.49094408545243967
683,0.8285518175661483,0.49094408545243967
684,1.000631880307906,0.49094408545243967
685,0.4700036292457356,0.49094408545243967
686,0.6931471805599453,0.49094408545243967
690,0.9321640810304452,0.4950149704293313
697,0.37156355643248307,0.21357790591507586
703,0.2546422183735807,0.2395495354909768
707,0.009950330853168083,-0.20131467030468586
712,0.0295588022415444,-0.09128670511741455
713,0.0,-0.09128670511741455
731,0.13976194237515868,0.16318264079660916
732,0.1906203596086497,0.16318264079660916
733,0.15700374880966475,0.16318264079660916
735,0.27002713721306015,0.10178022564093758
738,1.62924053973028,0.2675443267005103
744,0.0295588022415444,0.6314681102048929
745,0.30010459245033805,0.8137150142925088
751,0.019802627296179712,0.44302642066436987
753,0.058268908123975775,0.19939333856319597
760,0.2468600779315258,0.6841676232039146
761,0.2468600779315258,0.6841676232039146
765,0.1906203596086497,0.902569949405396
770,0.14842000511827327,0.3010072842562229
771,0.18232155679395462,0.3010072842562229
772,0.10436001532424277,0.3010072842562229
773,0.18232155679395462,0.3010072842562229
789,0.04879016416943201,0.1341690677109847
794,0.5481214085096876,1.2250609022220644
798,0.3293037471426004,0.7191846800576058
799,0.3920420877760237,0.7191846800576058
800,0.3784364357202451,0.7191846800576058
801,0.412109650826833,0.7191846800576058
809,0.9162907318741551,2.740135374878343
810,0.9783261227936076,1.4844530958468176
811,0.8671004876833832,0.8681862589854388
822,0.2468600779315258,0.7517829857697812
824,0.22314355131420976,0.027426340113352432
834,0.06765864847381481,0.09488256806535478
841,0.10436001532424277,-0.6095719019809555
842,0.0295588022415444,0.6792877497746895
847,0.07696104113612832,0.3542933417639649
848,0.06765864847381481,0.3542933417639649
849,0.06765864847381481,0.3542933417639649
850,0.06765864847381481,0.3542933417639649
857,0.1310282624064041,0.9462068577463456
865,1.0508216248317612,0.9511785353291906
866,1.501852701754163,0.9511785353291906
867,1.9558604799084813,0.9086413671208047
878,0.30010459245033805,0.6313428218927675
889,0.29266961396282,2.622050676240009
890,0.23901690047049992,2.622050676240009
891,0.07696104113612832,2.622050676240009
898,0.5538851132264376,0.7275946716621415
899,0.688134638736401,0.7275946716621415
900,0.5596157879354227,0.7275946716621415
901,0.6678293725756554,0.7275946716621415
903,0.712949807856125,0.4246189386463274
904,0.6678293725756554,0.4246189386463274
906,0.9282193027394289,1.1304702716314272
907,1.0577902941478545,1.1304702716314272
923,0.5247285289349821,0.13278240696272625
924,1.2296405510745139,0.13278240696272625
925,0.6418538861723948,0.13278240696272625
937,0.11332868530700317,3.07052024621164
961,0.5423242908253616,0.6771842380533376
963,0.9631743177730056,0.40344702298390434
971,0.2851789422336624,-0.2815061598634173
973,0.4700036292457356,0.5324616891575498
974,0.5933268452777344,0.5324616891575498
975,0.3852624007906449,0.5324616891575498
976,0.6097655716208943,0.5324616891575498
977,0.4762341789963716,0.5324616891575498
978,0.5187937934151676,0.5324616891575498
979,0.5364933705145685,0.5324616891575498
980,0.5933268452777344,0.5324616891575498
981,0.2546422183735807,0.6505452138002359
985,0.4574248470388754,0.24420895273315935
986,0.4574248470388754,0.24420895273315935
992,1.208960345836975,0.776158570429162
1006,0.76080582903376,0.4869175142710369
1007,0.6043159668533296,0.4869175142710369
1014,0.9895411936137477,0.7357249235920452
1026,1.235471471385307,0.6636275654830559
1032,0.2851789422336624,0.2829584930945662
1033,0.20701416938432615,0.2829584930945662
1037,0.3074846997479606,0.766329211710524
1038,0.173953307123438,-0.5147578025657661
1040,0.13976194237515868,-0.5681041935561825
1053,0.20701416938432615,0.8446577170569922
1054,0.636576829071551,0.8446577170569922
1056,1.1817271953786161,0.8890907460114563
1060,0.6043159668533296,1.712824365980254
1061,0.7323678937132266,1.712824365980254
1078,0.16551443847757338,0.7367290139777538
1090,0.7178397931503169,1.0053724109076119
1099,2.1138429683971682,1.8134390153700308
1107,4.034594557816327,1.1237759603123938
1109,0.6931471805599453,0.9301986869847153
1130,0.4824261492442927,0.9924881690392784
1134,0.09531017980432487,0.3622077934168304
1140,0.058268908123975775,0.4827883659859398
1142,1.4445632692438664,0.43772642150301794
1152,0.33647223662121295,0.6024324699156199
1153,0.20701416938432615,0.6024324699156199
1156,0.6626879730752367,-0.12578025438714147
1157,0.7839015438284094,0.5556542136474242
1163,0.07696104113612832,0.34828476204692627
1164,0.2851789422336624,0.3033624650649498
1167,0.019802627296179712,0.42456669327552204
1173,0.3852624007906449,-0.08950695590783442
1174,0.35065687161316933,-0.4335969127812932
1176,0.3784364357202451,-0.44569412829242483
1193,0.11332868530700317,0.17647234387033894
1194,0.16551443847757338,0.17647234387033894
1201,0.058268908123975775,0.1685178136986064
1202,0.039220713153281295,0.1685178136986064
1203,0.039220713153281295,-0.07220278844319383
1204,0.04879016416943201,-0.07220278844319383
1206,0.173953307123438,0.14407307404603464
1207,0.07696104113612832,0.3194616899346988
1208,0.07696104113612832,0.3194616899346988
1213,0.3920420877760237,-0.02561503771889362
1214,0.33647223662121295,-0.02561503771889362
1215,0.32208349916911333,-0.02561503771889362
1228,0.009950330853168083,0.3141049254383321
1229,0.039220713153281295,0.3141049254383321
1237,0.06765864847381481,0.3851752562311677
1248,0.0295588022415444,-0.41079433815365973
1249,0.019802627296179712,-0.41079433815365973
1250,0.039220713153281295,-0.41079433815365973
1260,0.14842000511827327,0.361941814788097
1261,0.10436001532424277,0.361941814788097
1267,0.27002713721306015,0.3961678731373389
1269,0.16551443847757338,0.11320937159222588
1273,0.22314355131420976,0.3635741696063931
1274,0.2546422183735807,0.3635741696063931
1278,0.6312717768418579,0.13837807683855685
1279,0.3852624007906449,0.13837807683855685
1282,0.8372475245337022,0.6675947688311868
1305,0.07696104113612832,-0.07892433257177067
1307,0.07696104113612832,-0.021528357300345413
1315,0.019802627296179712,0.23106385521672612
1323,0.0295588022415444,0.012234893243106115
1339,0.30010459245033805,0.5602202786361632
1343,0.6097655716208943,-0.8037047124663413
1344,0.5187937934151676,0.8490808932984647
1359,0.1906203596086497,0.6518635806885987
1363,0.4252677354043441,0.027826739779973297
1364,0.4574248470388754,0.027826739779973297
1365,0.31481073984003355,0.027826739779973297
1366,0.2468600779315258,0.12107503553923948
1381,0.13976194237515868,-0.5020795084164603
1382,0.14842000511827327,-0.5020795084164603
1398,2.9433857931817817,2.780502793660104
1400,1.8961194845522977,2.5693352431007686
1408,2.1610215286722587,3.1867709681306233
1409,2.458733775483977,4.287544963879955
1414,2.367436065313662,2.780502793660104
1420,0.5877866649021191,2.63677975332627
1439,1.8164520818184267,2.780502793660104
1442,3.6402142821326553,2.978589330905384
1446,1.9286186519452522,3.110657026177925
1458,0.13976194237515868,0.2985453532409953
1460,2.9714395809849465,1.3060095215668777
1462,0.5306282510621704,0.2818641788283034
1466,0.16551443847757338,-0.1200719948557496
1468,0.5306282510621704,1.1408926269135402
1473,0.1906203596086497,0.2171517623434397
1477,0.09531017980432487,1.0256879914569752
1478,0.08617769624105233,1.0256879914569752
1479,0.09531017980432487,1.0256879914569752
1480,0.058268908123975775,0.7949948679364875
1486,0.10436001532424277,1.9507470429766003
1487,0.15700374880966475,1.9507470429766003
1509,0.173953307123438,0.15362831329986593
1510,0.1988508587451652,0.15362831329986593
1511,0.4510756193602167,-0.22247543308203743
1512,0.6151856390902335,-0.1567940195740073
1516,0.23901690047049992,0.38519172574800553
1523,0.14842000511827327,0.3606526247169127
1536,0.4510756193602167,0.5519537195116835
1538,0.23111172096338664,0.8403451524522307
1539,0.22314355131420976,0.8403451524522307
1552,0.11332868530700317,0.3514710310436061
1553,0.7654678421395714,0.36576027854641296
1557,0.688134638736401,0.3452540189610014
1558,0.26236426446749106,0.09844068832954711
1566,0.04879016416943201,-0.45038563652153674
1576,0.29266961396282,0.5241714362877616
1577,0.3852624007906449,0.5241714362877616
1578,0.039220713153281295,0.7748537443284575
1579,0.11332868530700317,0.7748537443284575
1582,0.46373401623214017,0.6958741465217445
1589,0.2151113796169455,0.45317020332239233
1590,0.30010459245033805,0.45317020332239233
1596,0.009950330853168083,-0.8143475778421035
1604,0.5423242908253616,0.823387909228114
1606,0.10436001532424277,1.7494526302252598
1607,0.009950330853168083,0.10376540364587872
1608,0.0,0.10376540364587872
1609,0.14842000511827327,-0.06470022642133
1610,0.1310282624064041,-0.06470022642133
1611,0.173953307123438,-0.06470022642133
1612,0.1310282624064041,-0.06470022642133
1613,0.12221763272424921,-0.06470022642133
1619,0.0,-2.4050417199447653
1621,0.27002713721306015,1.0961285745450726
1628,0.0,0.9954683292333968
1630,0.10436001532424277,0.22431471080091392
1631,0.10436001532424277,0.22431471080091392
1632,0.09531017980432487,0.22431471080091392
1633,0.11332868530700317,0.22431471080091392
1637,0.0,0.7435393459984685
1638,0.0,0.7435393459984685
1640,0.2468600779315258,0.2499553954184518
1641,0.20701416938432615,0.2499553954184518
1642,0.3435897043900769,0.2499553954184518
1649,0.1906203596086497,0.46767298682409997
1650,0.2468600779315258,0.46767298682409997
1651,0.32208349916911333,0.46767298682409997
1659,0.2546422183735807,-0.2183206388791722
1660,0.20701416938432615,-0.2183206388791722
1661,0.22314355131420976,-0.2183206388791722
1662,0.1988508587451652,-0.2183206388791722
1663,0.23111172096338664,-0.2183206388791722
1686,0.08617769624105233,0.46524104787815035
1694,0.5481214085096876,0.1601209209711365
1720,0.33647223662121295,0.1739234046874395
1721,0.06765864847381481,1.1708829815038089
1731,0.12221763272424921,-0.14459632320249105
1737,0.1310282624064041,1.2832755824970743
1738,0.11332868530700317,-0.10452018785015582
1740,0.12221763272424921,0.6402838736887101
1741,0.31481073984003355,0.6402838736887101
1742,0.16551443847757338,0.1937313089836089
1743,0.11332868530700317,0.1937313089836089
1749,0.039220713153281295,0.4631809333349238
1750,0.0295588022415444,-0.012310769190680193
1751,0.0295588022415444,-0.012310769190680193
1752,0.04879016416943201,-0.012310769190680193
1762,0.07696104113612832,0.3552047697184987
1763,0.1906203596086497,0.3552047697184987
1764,0.173953307123438,0.3552047697184987
1774,0.16551443847757338,0.742878207870885
1775,0.27002713721306015,0.0644977100115045
1779,0.173953307123438,0.21572755355676032
1780,0.1906203596086497,0.37189517711287196
1782,0.2151113796169455,-0.219895561608764
1787,0.27002713721306015,1.1005909464737353
1795,0.2468600779315258,-0.17087190967132682
1797,0.08617769624105233,0.14138355324243568
1799,0.31481073984003355,0.889591794822403
1800,0.1906203596086497,0.6703073339978228
1803,0.14842000511827327,0.50743925055235
1810,0.1310282624064041,0.07820026131446489
1816,0.12221763272424921,-0.9258338117864869
1826,0.10436001532424277,0.2864020812580871
1839,0.3852624007906449,0.32112513486975214
1841,0.5068176023684519,0.48707546744221475
1848,0.3784364357202451,0.6534687458128919
1853,0.07696104113612832,1.0567379632528278
1854,0.14842000511827327,1.0567379632528278
1856,0.33647223662121295,0.41191784770018397
1864,0.636576829071551,0.5646909908085729
1868,2.2235418856535927,0.9997009071665158
1869,2.4527277514237653,0.9997009071665158
1870,2.1174596088673567,0.9997009071665158
1871,2.3263016196113617,0.9997009071665158
1872,1.9906103279732201,0.9997009071665158
1873,2.187174241482718,0.9997009071665158
1874,2.367436065313662,0.9997009071665158
1879,1.7884205679625405,0.12059986114578525
1880,0.5766133643039938,0.12059986114578525
1881,0.7323678937132266,0.12059986114578525
1882,0.7701082216960736,0.12059986114578525
1883,0.6931471805599453,0.12059986114578525
1884,0.8878912573524571,0.12059986114578525
1893,0.8415671856782186,0.28745309066607394
1909,2.979094632400968,1.481288763051358
1910,3.5290040861498118,1.2516638564836629
1911,3.5275363037051735,1.2516638564836629
1912,2.818995095053937,1.2516638564836629
1913,3.477540948249489,1.2516638564836629
1914,3.534853766474829,1.2516638564836629
1950,0.13976194237515868,0.1471484930860264
1961,0.13976194237515868,0.5539404378405889
1966,0.04879016416943201,0.3278372335703449
1968,0.16551443847757338,0.3128884950433225
1970,0.5653138090500605,0.1805438718895137
1972,0.3074846997479606,-0.8018164558747592
1979,0.6678293725756554,0.662179420487366
1980,0.6418538861723948,0.662179420487366
1981,0.6205764877251099,0.662179420487366
1990,0.5596157879354227,0.5639327481405894
1991,0.44468582126144574,1.6472639512862164
2004,0.36464311358790924,0.5137668530627061
2006,0.5068176023684519,0.22560949141663578
2031,0.5877866649021191,0.7298639981471217
2032,0.31481073984003355,-0.14134234666521128
2033,0.598836501088704,-0.22795235370420197
2059,0.5007752879124893,0.4396726997775939
2060,0.10436001532424277,0.17376117222519694
2061,0.06765864847381481,0.37007332113851776
2076,0.3074846997479606,-0.1622381543572068
2078,1.247032293786383,0.2829119894014974
2082,0.8878912573524571,0.6843868815562846
2085,0.924258901523332,0.8348045526623266
2086,0.8837675401685949,0.8348045526623266
2087,0.5306282510621704,0.802110626991196
2090,0.708035793053696,-0.582506510648103
2091,0.6830968447064438,-0.582506510648103
2092,0.6312717768418579,-0.582506510648103
2096,0.7884573603642702,0.5584434270326963
2103,0.3920420877760237,1.0230226198380683
2112,0.3987761199573678,1.480312636170915
2122,0.3576744442718159,0.35524387486821674
2123,0.36464311358790924,0.07521463847236742
2124,0.23901690047049992,0.09741025764373623
2127,0.27002713721306015,-0.04778455779946944
2132,0.26236426446749106,0.4212734089878971
2133,0.3987761199573678,0.4212734089878971
2138,0.0295588022415444,0.0621641099007858
2143,0.3074846997479606,-0.22848602854606848
2144,0.4252677354043441,-0.28273921825921955
2157,0.4510756193602167,0.7980605184687527
2165,0.4054651081081644,0.5685214908404078
2171,0.5709795465857378,1.095785729037539
2174,0.27002713721306015,0.31521112728333167
2175,0.23901690047049992,0.15184848689269748
2176,0.23111172096338664,0.15184848689269748
2183,0.27002713721306015,0.14883485975507793
2187,0.43178241642553783,0.3992470831135816
2200,0.3920420877760237,0.8293847043647754
2203,0.35065687161316933,0.1041367595128404
2208,0.6575200029167942,0.3413555924937848
2210,0.37156355643248307,0.598328449972252
2219,0.039220713153281295,0.759784289075309
2240,0.27002713721306015,0.09213733325340179
2269,0.6780335427498971,0.6734331781578552
2279,3.3816747151732915,2.132751827699045
2288,4.044804116661965,2.2803326098174086
2316,0.6097655716208943,1.8006403458138018
2317,0.6626879730752367,1.3421605054679775
2323,0.7561219797213337,1.2500984780438837
2324,0.3920420877760237,1.2500984780438837
2331,2.2159372862683733,1.623766958700928
2332,2.8853592160726205,3.0165277716013033
2358,0.46373401623214017,0.835147909805041
2359,0.4700036292457356,0.835147909805041
2370,3.6681664125163946,3.0434022278242985
2379,1.601405740736836,2.8361311921660057
2381,3.7595708822364693,3.5379978919481743
2382,1.8196988379172965,2.8587696890948098
2387,2.3085671646715933,3.382041196810277
2389,2.322387720290225,3.6576938338984655
2390,3.5898875049069856,2.5166806561947337
2405,3.475376779836407,2.77115098171248
2420,2.131796772013764,2.8721080622667174
2425,3.094219220268645,2.901428410992565
2428,3.055415275715165,2.74610183710725
2429,3.2375012889913655,2.74610183710725
2430,2.8296776892239084,2.74610183710725
2431,1.332366019094335,2.74610183710725
2432,1.3029127521808397,2.74610183710725
2436,4.46843366241462,3.475184202008957
2438,3.7912103852113983,4.0975563445859
2439,2.683074215032033,4.0975563445859
2441,3.8231917917215306,3.437109848254256
2445,1.922787731634459,2.1087393595719446
2447,0.9820784724121581,2.547962932982714
2449,3.3724549127965013,1.7933005589620248
2451,2.4114394979061275,1.8449322989436974
2459,0.07696104113612832,0.9008941330658472
2468,1.8453002361560848,1.1363275513941247
2484,3.975748696308691,2.60524749272129
2493,2.2915241456346207,2.6883477176834982
2494,2.329227023940467,2.6883477176834982
2505,0.5068176023684519,1.0289969357501163
2506,0.6931471805599453,1.0289969357501163
2509,1.3110318766193438,2.46306108289982
2519,4.00587758089977,1.8609109491503113
2520,4.289774274968795,2.06035882233618
2523,3.210440346047099,3.2565952372665548
2524,3.6560979645895566,3.320575856974976
2535,3.01651481273652,3.291606147205662
2537,3.0596455992976437,3.0821016703682087
2538,3.795938526407344,3.0821016703682087
2541,4.314416735011824,2.4277054652479126
2553,4.0746519288763645,2.601231018803255
2573,3.9504741918023987,2.896337035253543
2575,2.038619547159581,2.377135593874129
2576,2.0347056478384444,2.377135593874129
2577,2.2731562823032334,2.377135593874129
2578,1.7119945007591926,2.377135593874129
2581,0.23111172096338664,2.1406707332605275
2587,1.2296405510745139,0.8781485396573722
2591,2.0162354657760435,2.088510668922613
2611,2.4907230351094403,2.542479640529521
2612,1.9933388426264242,2.542479640529521
2620,2.081938421878423,4.503849444724349
2621,3.251536607107749,4.503849444724349
2622,3.0717669598299886,4.503849444724349
2633,3.5787855313168624,2.28730622419561
2634,4.461068842013835,2.9565257665990234
2639,4.5621582953948,3.6598395143227207
2642,0.4700036292457356,1.1887529443844733
2652,1.9837562915454279,3.281937367203469
2653,2.7245795030534206,3.281937367203469
2658,4.105284502260435,2.9140142374052327
2664,2.972463646614637,2.893433797916988
2666,4.1705337005796475,2.3217085149336802
2667,3.7612001156935624,2.3217085149336802
2668,4.160912273160772,2.3217085149336802
2678,2.551786178627545,2.4947918522876256
2688,1.2781522025001875,1.8360039627397944
2689,2.631888840136646,3.2079036128702896
2692,4.889747443486393,2.919833411492305
2693,4.96884060443921,2.919833411492305
2701,0.1310282624064041,1.5226018063908717
2705,1.4724720573609429,0.5464075126153749
2706,1.7509374747077997,0.8584706176403054
2707,0.9783261227936076,2.400506553732674
2708,1.7387102481382395,0.26554511487698074
2710,0.3074846997479606,0.4908589071892966
2711,0.6151856390902335,0.4908589071892966
2712,0.29266961396282,0.7095880783371726
2714,0.5596157879354227,0.38365272020575036
2718,0.15700374880966475,0.5434773569735063
2720,0.3435897043900769,0.507824528585284
2721,0.36464311358790924,0.507824528585284
2722,0.039220713153281295,-1.0205248854962998
2723,0.14842000511827327,0.6116305135907869
2732,0.6471032420585385,0.2692326816323344
2733,0.6931471805599453,0.2692326816323344
2746,1.1474024528375417,0.5863231316151487
2748,0.22314355131420976,0.07976579743909074
2763,0.06765864847381481,0.26306606318296755
2764,0.07696104113612832,0.26306606318296755
2776,0.5877866649021191,0.2855092786788668
2781,0.0,1.12422777414929
2793,0.019802627296179712,0.1793147777975035
2798,0.6418538861723948,0.9099740259724112
2810,0.20701416938432615,-0.00406400453622624
2816,0.23111172096338664,-0.1849352971062167
2831,3.893247850101812,1.8301896336539922
2838,0.06765864847381481,0.6034317055076273
2850,2.5572273113676265,1.9384676569929398
2854,0.22314355131420976,0.1848710879589518
2860,0.23901690047049992,0.6146522418587892
2863,0.5877866649021191,1.0415794147542379
2866,0.29266961396282,-0.05215538291402233
2869,0.32208349916911333,0.27284100699449465
2878,0.5364933705145685,0.7226788713631438
2880,0.16551443847757338,0.2732293536750606
2881,0.11332868530700317,0.33214508750998684
2895,0.9707789171582247,0.55350821716551
2901,0.1988508587451652,0.4231150075022362
2914,0.35065687161316933,0.4497606531298448
2926,0.7419373447293773,0.5852288162471098
2927,0.7466879474879752,0.5852288162471098
2934,0.3576744442718159,0.34358459359701077
2936,0.13976194237515868,0.8568776219536274
2942,0.18232155679395462,0.1962171690697182
2958,0.22314355131420976,0.4418384974268125
2963,0.2151113796169455,0.16293884735044273
2964,0.23111172096338664,0.16293884735044273
2965,0.20701416938432615,0.16293884735044273
2966,0.3987761199573678,0.27504824529999405
2984,0.30010459245033805,-1.2262689954295234
2985,0.2151113796169455,-1.2262689954295234
2988,1.0818051703517284,0.5379868095906939
2989,0.8586616190375187,0.5379868095906939
2990,0.5068176023684519,0.5379868095906939
2996,0.4762341789963716,0.3178705029520412
3001,0.4054651081081644,-0.145775672577238
3002,0.23901690047049992,-0.145775672577238
3012,5.80072768071268,2.6224226731838614
3015,2.0955609235597192,1.836923012011745
3019,6.275947758655363,2.916896123198065
3020,0.6312717768418579,3.397692201548478
3022,0.6678293725756554,1.7600379700287943
3023,6.286091200044056,2.6996126933917
3028,1.1908875647772805,0.9905810122321633
3031,0.7275486072772778,1.6210929078878775
3036,0.35065687161316933,2.336691378285707
3044,5.7736194342449805,2.8849276227499687
3047,0.5128236264286637,2.380975749758647
3058,1.9416152247724325,2.208084053970607
3060,4.692539832124998,1.5890686236190672
3063,0.019802627296179712,1.9706081891080798
3065,0.5247285289349821,1.6520084981518464
3067,1.9530276168241771,2.139462627112446
3070,5.668776865457386,4.716665462329962
3075,1.6601310267496183,3.362813042522435
3086,0.009950330853168083,0.9589015664724768
3088,0.07696104113612832,0.9947608943098339
3091,0.1310282624064041,1.6352182908805308
3092,1.1410330045520618,1.8432996360925666
3107,3.923556241241819,2.5435064443691027
3109,0.8671004876833832,1.579302692076722
3111,0.3987761199573678,1.551262943811797
3112,5.22971727505578,1.4347773276096794
3114,3.013572191682322,2.6785629989594364
3121,3.4330189939851112,3.9568162489294543
3122,4.362843815257108,3.392442511636912
