idx,y_true_log,y_pred_log
315,0.18232155679395462,1.5403430461883545
318,2.0781907597781832,0.6822966933250427
320,0.3987761199573678,0.5561704039573669
333,1.1969481893889715,1.0955522060394287
342,0.3784364357202451,0.41304394602775574
352,0.4762341789963716,0.719579815864563
354,5.052544697173465,1.6425305604934692
359,0.20701416938432615,1.3363306522369385
364,1.1184149159642893,1.2310495376586914
366,1.3402504226184837,1.2371716499328613
371,1.2864740258376797,0.5627487897872925
372,1.3029127521808397,1.549985408782959
373,1.0224509277025458,1.0044227838516235
374,1.1755733298042381,0.9121004939079285
376,1.3428648031925547,1.0329372882843018
377,1.2029723039923526,1.0478487014770508
389,0.26236426446749106,0.6406628489494324
400,0.44468582126144574,0.38024699687957764
402,0.14842000511827327,0.37194958329200745
418,0.6312717768418579,0.6140567064285278
419,0.5766133643039938,0.6140567064285278
431,0.41871033485818504,0.6617459654808044
433,0.37156355643248307,0.12984563410282135
436,0.4252677354043441,0.7446579933166504
438,0.636576829071551,0.7444939017295837
445,0.4382549309311553,0.4751366376876831
450,1.0885619528146082,0.9511546492576599
452,0.3920420877760237,0.5172016024589539
453,0.5068176023684519,0.5172016024589539
462,0.5481214085096876,0.4241570830345154
463,1.6114359150967734,1.5741716623306274
466,0.8153648132841945,0.46443137526512146
470,0.31481073984003355,0.3798125088214874
481,0.708035793053696,0.3999283015727997
483,1.2556160374777745,0.26584669947624207
490,1.4838746894587547,0.46211493015289307
492,0.8754687373538999,0.5048614144325256
502,2.611539300721366,2.998323440551758
512,2.5718485799218085,2.1849746704101562
515,2.4274540750399147,2.3228609561920166
519,2.5392369943330477,1.6991595029830933
520,2.305580601973844,1.9927308559417725
521,2.513656063073986,2.3290956020355225
522,0.9969486348916095,2.5289463996887207
532,0.9162907318741551,1.1712543964385986
536,1.9782390361706734,1.442255973815918
546,0.4824261492442927,1.0152339935302734
550,0.598836501088704,0.8649135828018188
552,0.08617769624105233,0.30056262016296387
561,0.8109302162163288,1.58731210231781
562,0.5247285289349821,1.0799787044525146
563,0.04879016416943201,0.8836230039596558
566,0.7419373447293773,1.0049580335617065
571,0.04879016416943201,0.08786243945360184
573,0.039220713153281295,0.11491260677576065
581,0.5766133643039938,0.3624054193496704
582,0.058268908123975775,0.21294526755809784
583,0.08617769624105233,0.21294526755809784
599,0.5007752879124893,0.1215650737285614
606,0.06765864847381481,0.07845541834831238
607,0.039220713153281295,0.07513584941625595
609,0.4054651081081644,0.21533948183059692
610,0.5653138090500605,0.21533948183059692
611,0.5364933705145685,0.14784777164459229
621,0.15700374880966475,0.14599484205245972
622,0.1310282624064041,0.12305935472249985
659,0.4054651081081644,0.6278265714645386
663,0.6523251860396903,0.7498509883880615
668,0.039220713153281295,0.2637191414833069
674,0.3576744442718159,0.172379732131958
675,0.32208349916911333,0.7418416738510132
687,0.6312717768418579,0.6643742322921753
696,0.1310282624064041,0.14752253890037537
701,0.2776317365982795,0.1854730248451233
709,0.08617769624105233,0.1795659065246582
712,0.0295588022415444,0.11663930118083954
713,0.0,0.11663930118083954
714,0.009950330853168083,0.08857068419456482
715,0.009950330853168083,0.08857068419456482
716,0.0,0.4619475305080414
724,0.12221763272424921,0.13353700935840607
725,0.23901690047049992,0.13353700935840607
737,1.1755733298042381,1.5643399953842163
741,0.1310282624064041,0.978402853012085
744,0.0295588022415444,0.38314563035964966
745,0.30010459245033805,1.027245044708252
749,0.33647223662121295,0.33951377868652344
750,0.27002713721306015,0.33951377868652344
752,0.039220713153281295,0.19152319431304932
753,0.058268908123975775,0.1048889085650444
755,0.0295588022415444,0.12227807939052582
757,1.332366019094335,0.7581381797790527
760,0.2468600779315258,0.1971691995859146
761,0.2468600779315258,0.1971691995859146
762,0.15700374880966475,0.4131721258163452
763,0.14842000511827327,0.4131721258163452
764,0.27002713721306015,0.35615721344947815
766,0.11332868530700317,0.11675328761339188
767,0.07696104113612832,0.11675328761339188
768,0.06765864847381481,0.10303814709186554
769,0.11332868530700317,0.10303814709186554
778,0.15700374880966475,0.1980171948671341
779,0.15700374880966475,0.1980171948671341
780,0.14842000511827327,0.1980171948671341
781,0.10436001532424277,0.1980171948671341
806,0.36464311358790924,0.2944490611553192
807,0.41871033485818504,0.24765902757644653
808,0.33647223662121295,0.2808739244937897
811,0.8671004876833832,0.24189290404319763
813,0.9282193027394289,0.40116551518440247
821,0.27002713721306015,0.26810887455940247
822,0.2468600779315258,0.4493717551231384
841,0.10436001532424277,0.11450226604938507
842,0.0295588022415444,0.2437499612569809
847,0.07696104113612832,0.09224725514650345
848,0.06765864847381481,0.09224725514650345
849,0.06765864847381481,0.09224725514650345
850,0.06765864847381481,0.09224725514650345
851,0.0295588022415444,0.08183972537517548
859,0.09531017980432487,0.10961619764566422
860,0.08617769624105233,0.10961619764566422
861,0.11332868530700317,0.10961619764566422
863,0.08617769624105233,0.10138147324323654
871,0.13976194237515868,0.5859609246253967
872,0.23111172096338664,0.5859609246253967
880,0.33647223662121295,0.3383631408214569
889,0.29266961396282,0.5108106136322021
890,0.23901690047049992,0.5108106136322021
891,0.07696104113612832,0.5108106136322021
893,0.9745596399981308,0.4584372341632843
894,0.9783261227936076,0.7672844529151917
895,1.000631880307906,0.7672844529151917
903,0.712949807856125,0.3998558521270752
904,0.6678293725756554,0.3998558521270752
905,0.5423242908253616,0.7533301115036011
915,1.0402767116551463,0.6585614085197449
916,0.8372475245337022,0.8452849388122559
922,0.598836501088704,0.7403649687767029
936,0.7793248768009976,0.3903132379055023
938,0.10436001532424277,0.3613765835762024
959,0.1988508587451652,0.38669079542160034
988,0.4510756193602167,1.038375973701477
1004,0.6097655716208943,0.5259348154067993
1006,0.76080582903376,0.7956531047821045
1007,0.6043159668533296,0.7956531047821045
1018,0.3576744442718159,1.00706148147583
1019,0.7030975114131134,1.00706148147583
1024,1.6094379124341003,0.8222998380661011
1026,1.235471471385307,0.3484956622123718
1036,0.31481073984003355,0.5056283473968506
1042,0.10436001532424277,0.2721092998981476
1043,0.1310282624064041,0.2721092998981476
1044,0.07696104113612832,0.3364051282405853
1104,1.873339456220478,2.6503217220306396
1108,0.9516578757114464,1.0183454751968384
1109,0.6931471805599453,0.8660286664962769
1125,0.6523251860396903,0.22456930577754974
1126,0.5007752879124893,0.601615309715271
1132,1.6193882432872684,1.8498018980026245
1134,0.09531017980432487,0.2363358587026596
1143,0.20701416938432615,0.1353118121623993
1152,0.33647223662121295,0.1868891417980194
1153,0.20701416938432615,0.1868891417980194
1156,0.6626879730752367,0.2490249127149582
1164,0.2851789422336624,0.09836264699697495
1174,0.35065687161316933,0.2661818861961365
1175,0.31481073984003355,0.27369818091392517
1187,0.18232155679395462,0.340538889169693
1192,0.598836501088704,0.4879029393196106
1193,0.11332868530700317,0.106257364153862
1194,0.16551443847757338,0.106257364153862
1205,0.2468600779315258,0.26639410853385925
1211,0.33647223662121295,0.5125269293785095
1212,0.23901690047049992,0.5125269293785095
1216,0.15700374880966475,0.12407879531383514
1224,0.019802627296179712,0.1068343073129654
1225,0.019802627296179712,0.1068343073129654
1238,0.08617769624105233,0.10454913973808289
1245,0.2546422183735807,0.11775084584951401
1251,0.5481214085096876,0.27689313888549805
1269,0.16551443847757338,0.18404896557331085
1270,0.15700374880966475,0.19654111564159393
1278,0.6312717768418579,0.10088502615690231
1279,0.3852624007906449,0.10088502615690231
1281,0.039220713153281295,0.14325664937496185
1284,0.27002713721306015,0.743583619594574
1286,0.2776317365982795,0.4777127206325531
1288,0.058268908123975775,0.13973823189735413
1289,0.058268908123975775,0.321046382188797
1290,0.3784364357202451,0.10517366230487823
1291,0.37156355643248307,0.10517366230487823
1298,0.10436001532424277,0.19490131735801697
1299,0.09531017980432487,0.19490131735801697
1300,0.08617769624105233,0.19659949839115143
1301,0.08617769624105233,0.19659949839115143
1304,0.09531017980432487,0.15656432509422302
1317,0.019802627296179712,0.14712780714035034
1326,0.09531017980432487,0.1060401201248169
1327,0.11332868530700317,0.1060401201248169
1328,0.09531017980432487,0.1060401201248169
1330,0.039220713153281295,0.10008560866117477
1331,0.039220713153281295,0.10008560866117477
1332,0.0295588022415444,0.09218263626098633
1333,0.0295588022415444,0.09628403186798096
1347,0.173953307123438,0.09514377266168594
1354,0.019802627296179712,0.10480502247810364
1355,0.039220713153281295,0.10480502247810364
1356,0.058268908123975775,0.10480502247810364
1357,0.019802627296179712,0.10480502247810364
1361,1.4609379041156565,0.5122320652008057
1362,0.18232155679395462,0.20985057950019836
1378,0.32208349916911333,0.23288336396217346
1391,3.6184569898173904,2.541185140609741
1405,4.179145163914566,1.9553240537643433
1413,4.89470054929749,1.5547345876693726
1415,1.3402504226184837,2.4934494495391846
1421,4.50236196600641,2.7126753330230713
1433,2.0001277349601105,2.371840000152588
1436,1.9286186519452522,2.0165135860443115
1445,2.918851229218033,1.6932344436645508
1446,1.9286186519452522,1.4460879564285278
1457,0.11332868530700317,0.29206499457359314
1460,2.9714395809849465,1.2595396041870117
1461,2.038619547159581,2.192624568939209
1462,0.5306282510621704,0.3309399485588074
1466,0.16551443847757338,0.4559890329837799
1480,0.058268908123975775,0.3155573904514313
1486,0.10436001532424277,0.1663265973329544
1487,0.15700374880966475,0.1663265973329544
1496,0.08617769624105233,0.32375282049179077
1497,0.11332868530700317,0.32375282049179077
1498,0.058268908123975775,0.32375282049179077
1503,0.3852624007906449,0.5447501540184021
1511,0.4510756193602167,0.14722472429275513
1518,0.5933268452777344,0.7736008167266846
1521,0.9593502213346021,0.7474899291992188
1527,0.13976194237515868,0.321063369512558
1528,0.76080582903376,0.5744250416755676
1534,0.09531017980432487,0.4343723654747009
1553,0.7654678421395714,0.22374513745307922
1555,0.173953307123438,0.48937150835990906
1563,0.09531017980432487,0.4124353528022766
1581,0.412109650826833,0.6568872332572937
1582,0.46373401623214017,0.469990611076355
1583,0.2546422183735807,0.24877692759037018
1586,0.26236426446749106,0.36019593477249146
1587,0.2776317365982795,0.36019593477249146
1588,0.14842000511827327,0.36019593477249146
1589,0.2151113796169455,0.4479106068611145
1590,0.30010459245033805,0.4479106068611145
1595,0.0295588022415444,0.19179581105709076
1599,0.019802627296179712,0.19041036069393158
1616,0.9895411936137477,0.13993680477142334
1626,2.805781689595545,0.5233557224273682
1637,0.0,0.14340972900390625
1638,0.0,0.14340972900390625
1640,0.2468600779315258,0.10903377085924149
1641,0.20701416938432615,0.10903377085924149
1642,0.3435897043900769,0.10903377085924149
1670,0.12221763272424921,0.13932816684246063
1671,0.08617769624105233,0.13932816684246063
1676,0.10436001532424277,0.12045170366764069
1677,0.10436001532424277,0.12045170366764069
1685,0.07696104113612832,0.12677226960659027
1691,0.11332868530700317,0.19033709168434143
1697,0.20701416938432615,0.2211913913488388
1742,0.16551443847757338,0.1593226045370102
1743,0.11332868530700317,0.1593226045370102
1747,0.058268908123975775,0.5790659189224243
1748,0.058268908123975775,0.5790659189224243
1749,0.039220713153281295,0.3926420509815216
1750,0.0295588022415444,0.13949857652187347
1751,0.0295588022415444,0.13949857652187347
1752,0.04879016416943201,0.13949857652187347
1766,0.16551443847757338,0.11908388137817383
1767,0.26236426446749106,0.1214907318353653
1769,0.15700374880966475,0.12451566755771637
1774,0.16551443847757338,0.31824570894241333
1776,0.22314355131420976,0.13300403952598572
1789,0.07696104113612832,0.12450620532035828
1790,0.13976194237515868,0.12450620532035828
1799,0.31481073984003355,0.20875918865203857
1802,0.20701416938432615,0.10532501339912415
1807,0.14842000511827327,0.17888100445270538
1808,0.12221763272424921,0.1357533484697342
1817,0.12221763272424921,0.15082696080207825
1819,0.09531017980432487,0.12899398803710938
1824,0.15700374880966475,0.15801072120666504
1827,0.18232155679395462,0.1278427243232727
1839,0.3852624007906449,0.1982816904783249
1841,0.5068176023684519,0.469425767660141
1857,0.4382549309311553,0.7321730852127075
1858,0.36464311358790924,0.7321730852127075
1862,0.412109650826833,0.6335453391075134
1863,0.4382549309311553,0.6335453391075134
1867,0.30010459245033805,0.6751725077629089
1879,1.7884205679625405,0.6734988689422607
1880,0.5766133643039938,0.6734988689422607
1881,0.7323678937132266,0.6734988689422607
1882,0.7701082216960736,0.6734988689422607
1883,0.6931471805599453,0.6734988689422607
1884,0.8878912573524571,0.6734988689422607
1916,0.3784364357202451,1.7727596759796143
1921,0.3293037471426004,0.1824903041124344
1922,0.06765864847381481,0.1824903041124344
1923,0.1906203596086497,0.1824903041124344
1924,0.32208349916911333,0.3016643524169922
1925,0.2851789422336624,0.3016643524169922
1926,0.11332868530700317,0.3016643524169922
1927,0.20701416938432615,0.3016643524169922
1928,0.07696104113612832,0.3016643524169922
1942,0.22314355131420976,0.14191503822803497
1943,0.11332868530700317,0.11269885301589966
1944,0.08617769624105233,0.11269885301589966
1951,0.13976194237515868,0.40642794966697693
1960,0.1310282624064041,0.13484151661396027
1962,0.36464311358790924,0.6446475386619568
1965,0.04879016416943201,0.30706608295440674
1974,0.3435897043900769,0.5644784569740295
1979,0.6678293725756554,0.6517401337623596
1980,0.6418538861723948,0.6517401337623596
1981,0.6205764877251099,0.6517401337623596
1984,0.6043159668533296,0.402782678604126
1985,0.6205764877251099,0.402782678604126
1986,0.598836501088704,0.402782678604126
1996,0.3852624007906449,0.3066382110118866
1997,0.3920420877760237,0.3066382110118866
1998,0.31481073984003355,0.3066382110118866
1999,0.41871033485818504,0.3066382110118866
2022,0.5538851132264376,0.29392582178115845
2025,0.5423242908253616,0.24986855685710907
2032,0.31481073984003355,0.3069528341293335
2036,0.7793248768009976,0.578696072101593
2037,0.07696104113612832,0.18156859278678894
2072,0.15700374880966475,0.27546313405036926
2073,0.1988508587451652,0.27546313405036926
2074,0.7323678937132266,0.39241665601730347
2082,0.8878912573524571,0.4726056456565857
2083,0.5877866649021191,0.404160737991333
2090,0.708035793053696,0.17359940707683563
2091,0.6830968447064438,0.17359940707683563
2092,0.6312717768418579,0.17359940707683563
2095,0.3987761199573678,0.6401674747467041
2100,1.247032293786383,0.8056823015213013
2105,0.636576829071551,0.3281503915786743
2109,0.3852624007906449,0.31397202610969543
2112,0.3987761199573678,0.4823214113712311
2115,0.31481073984003355,0.5316354632377625
2130,0.3074846997479606,0.4377502501010895
2135,0.48858001481867097,0.30186927318573
2145,0.18232155679395462,0.3975718021392822
2146,0.27002713721306015,0.35231077671051025
2151,0.412109650826833,0.1797584891319275
2152,0.412109650826833,0.1797584891319275
2155,0.4762341789963716,0.3188247084617615
2160,0.3293037471426004,0.4101227819919586
2173,0.4510756193602167,0.5598318576812744
2178,0.1906203596086497,0.48036515712738037
2183,0.27002713721306015,0.2851972281932831
2187,0.43178241642553783,0.48145875334739685
2188,0.41871033485818504,0.6625996232032776
2189,1.6582280766035324,0.6044150590896606
2194,0.18232155679395462,0.4594759941101074
2209,0.06765864847381481,1.040662407875061
2219,0.039220713153281295,0.1587059050798416
2231,0.16551443847757338,0.22762823104858398
2235,0.15700374880966475,0.17774176597595215
2242,0.7975071958841881,0.5724765658378601
2257,0.22314355131420976,0.2268957495689392
2269,0.6780335427498971,0.4690548777580261
2275,0.3784364357202451,0.6605809926986694
2289,0.9745596399981308,1.0652389526367188
2290,1.1410330045520618,1.0652389526367188
2291,4.036538880125714,1.27339768409729
2304,5.2100324516804655,3.4936039447784424
2308,3.448080967561006,4.447787761688232
2312,3.1908877883280318,3.6098222732543945
2314,2.0347056478384444,3.4915366172790527
2315,0.6931471805599453,1.0633035898208618
2325,1.208960345836975,1.7385139465332031
2326,0.9745596399981308,1.7385139465332031
2327,0.9707789171582247,1.411428689956665
2340,0.8754687373538999,2.1076552867889404
2342,2.1552445050953364,2.026020050048828
2347,1.9401794743463283,1.937829613685608
2348,2.554121718809473,2.126901388168335
2349,1.2029723039923526,1.5342490673065186
2353,1.556037135706985,1.542751669883728
2363,3.4855385300959063,2.843965530395508
2364,4.947979444065186,2.843965530395508
2365,2.9258461460898246,2.843965530395508
2366,3.989724513091998,2.843965530395508
2367,4.163092959383195,2.843965530395508
2368,4.784905066885279,2.843965530395508
2369,4.7534177624482945,2.843965530395508
2370,3.6681664125163946,2.7606146335601807
2377,1.715598108262491,3.652611494064331
2379,1.601405740736836,2.493464231491089
2383,3.2240623515555007,3.153862714767456
2388,3.24376354037598,3.350703001022339
2392,3.138533072185662,4.263519287109375
2393,3.2200751054436827,3.2938904762268066
2395,1.7334238922150915,1.721166729927063
2402,1.501852701754163,1.0581951141357422
2406,2.222459048514761,2.283252239227295
2424,2.065596134857783,1.6043236255645752
2428,3.055415275715165,2.581597328186035
2429,3.2375012889913655,2.581597328186035
2430,2.8296776892239084,2.581597328186035
2431,1.332366019094335,2.581597328186035
2432,1.3029127521808397,2.581597328186035
2454,2.719978771967484,2.968597888946533
2460,1.332366019094335,0.796384871006012
2461,1.5953389880545987,0.796384871006012
2462,3.1437211512674406,2.999842643737793
2485,3.8264651170664994,4.0619988441467285
2488,2.224623551524334,2.8967227935791016
2491,3.0101281538377234,3.35703182220459
2492,4.353755752706852,2.2572216987609863
2500,3.7912103852113983,4.115470886230469
2501,3.2577118486533987,4.115470886230469
2502,3.421326752957321,3.720828056335449
2509,1.3110318766193438,2.2000620365142822
2520,4.289774274968795,2.5874502658843994
2523,3.210440346047099,3.3918442726135254
2536,3.5263605246161616,3.432704448699951
2537,3.0596455992976437,3.5763535499572754
2538,3.795938526407344,3.5763535499572754
2539,2.8231630082027146,3.0232656002044678
2554,2.0515563381903004,2.3863089084625244
2555,2.2617630984737906,2.3863089084625244
2556,1.9358598132018119,2.3863089084625244
2557,2.1329823086078656,2.3863089084625244
2558,2.206074192613202,2.3863089084625244
2559,1.8855533485144158,2.018376350402832
2561,1.0750024230289759,1.4168925285339355
2574,1.8050046959780757,3.312695264816284
2583,1.5933085305042167,1.6985783576965332
2584,1.7950872593207297,1.6985783576965332
2585,1.501852701754163,0.9396681785583496
2590,2.340843805111136,1.6771970987319946
2601,4.635408369048701,3.553734302520752
2604,5.042779747422823,3.9853076934814453
2606,4.548388171889107,4.2485833168029785
2626,3.5371840908617425,2.1287057399749756
2633,3.5787855313168624,3.6012957096099854
2645,1.5686159179138452,1.4147486686706543
2650,4.167440117292651,3.2640490531921387
2651,1.4279160358107101,2.255040168762207
2652,1.9837562915454279,2.464007616043091
2653,2.7245795030534206,2.464007616043091
2658,4.105284502260435,3.314823865890503
2661,4.535927283245931,3.249673843383789
2680,1.5539252025038417,1.6218324899673462
2681,1.8164520818184267,1.6218324899673462
2692,4.889747443486393,2.811647891998291
2693,4.96884060443921,2.811647891998291
2698,2.976039640208255,3.2831029891967773
2701,0.1310282624064041,0.6683810949325562
2715,0.22314355131420976,0.16344811022281647
2716,0.06765864847381481,0.16344811022281647
2717,0.16551443847757338,0.16344811022281647
2718,0.15700374880966475,0.4707081913948059
2724,0.9858167945227653,1.4509214162826538
2725,0.8796267475025636,1.4509214162826538
2731,0.6780335427498971,0.4408223628997803
2741,0.09531017980432487,0.4637128710746765
2755,0.09531017980432487,0.1272580921649933
2758,0.06765864847381481,0.14090736210346222
2763,0.06765864847381481,0.14273948967456818
2764,0.07696104113612832,0.14273948967456818
2775,1.5085119938441398,0.6939794421195984
2779,0.058268908123975775,0.3298948407173157
2780,0.5933268452777344,0.3298948407173157
2786,0.019802627296179712,0.6213768720626831
2787,0.039220713153281295,0.6213768720626831
2791,0.07696104113612832,0.16147001087665558
2813,0.1988508587451652,0.15897774696350098
2816,0.23111172096338664,0.1885889321565628
2817,0.3576744442718159,0.23233535885810852
2818,0.18232155679395462,0.23233535885810852
2819,0.2851789422336624,0.23233535885810852
2820,0.29266961396282,0.23233535885810852
2833,0.3920420877760237,0.5186323523521423
2834,0.6418538861723948,0.3463021218776703
2835,0.14842000511827327,0.3463021218776703
2836,0.22314355131420976,0.3463021218776703
2837,0.12221763272424921,0.5804610848426819
2838,0.06765864847381481,0.401992529630661
2845,0.20701416938432615,0.2464478760957718
2847,0.27002713721306015,0.13420133292675018
2848,0.2546422183735807,0.13420133292675018
2849,0.2546422183735807,0.13420133292675018
2859,0.5187937934151676,0.2462918609380722
2865,0.1988508587451652,0.3706044554710388
2876,0.10436001532424277,0.5761277675628662
2880,0.16551443847757338,0.0977187380194664
2893,0.7975071958841881,0.23298408091068268
2899,0.12221763272424921,0.17889629304409027
2913,0.4824261492442927,0.38345903158187866
2914,0.35065687161316933,0.18268842995166779
2924,0.8372475245337022,0.5955646634101868
2925,0.7747271675523681,0.5955646634101868
2930,0.49469624183610705,0.3608543574810028
2946,0.173953307123438,0.2510790526866913
2947,0.3435897043900769,0.2510790526866913
2948,0.5933268452777344,0.2510790526866913
2949,0.22314355131420976,0.2510790526866913
2950,0.7227059828014898,0.2510790526866913
2951,0.23111172096338664,0.2510790526866913
2952,0.29266961396282,0.2510790526866913
2953,0.20701416938432615,0.2510790526866913
2954,0.6418538861723948,0.2510790526866913
2955,0.3435897043900769,0.2510790526866913
2956,0.5306282510621704,0.2510790526866913
2959,0.36464311358790924,0.29257088899612427
2975,0.2546422183735807,0.2664281725883484
2976,0.15700374880966475,0.2664281725883484
2981,0.1988508587451652,0.17574544250965118
2984,0.30010459245033805,0.35762903094291687
2985,0.2151113796169455,0.35762903094291687
2987,0.832909122935104,0.8539379239082336
2988,1.0818051703517284,0.7401100993156433
2989,0.8586616190375187,0.7401100993156433
2990,0.5068176023684519,0.7401100993156433
2996,0.4762341789963716,0.267185240983963
2997,0.1988508587451652,0.1941576451063156
3001,0.4054651081081644,0.5274853110313416
3002,0.23901690047049992,0.5274853110313416
3005,0.12221763272424921,2.7419562339782715
3006,1.1878434223960523,1.8587706089019775
3013,0.6830968447064438,1.5012544393539429
3020,0.6312717768418579,5.251631259918213
3031,0.7275486072772778,0.5574778318405151
3034,0.07696104113612832,0.9413146376609802
3038,0.5709795465857378,1.961839199066162
3039,2.5915163848462583,3.3362579345703125
3044,5.7736194342449805,3.324949026107788
3045,0.4382549309311553,2.641592502593994
3047,0.5128236264286637,0.7597538232803345
3050,4.9383512985110904,2.1198856830596924
3051,3.7128400915587796,2.2719860076904297
3052,0.2851789422336624,2.365203619003296
3053,3.6068556186353455,0.47877737879753113
3060,4.692539832124998,0.6722665429115295
3063,0.019802627296179712,0.5979729294776917
3066,6.959816278608596,0.8707477450370789
3070,5.668776865457386,2.943995714187622
3074,4.145671189387441,2.065934896469116
3090,0.06765864847381481,0.20908257365226746
3096,1.4973884086254774,0.9032102227210999
3098,4.783651043396108,0.8630573153495789
3099,2.757475084429733,1.6174299716949463
3100,5.642403401646356,3.361218214035034
3112,5.22971727505578,2.825424909591675
3121,3.4330189939851112,1.8999228477478027
3122,4.362843815257108,2.4389607906341553
3124,1.095273387402595,1.9591598510742188
3128,4.485259889315534,2.3766517639160156
