idx,y_true_log,y_pred_log
651,0.04879016416943201,0.2847298824433835
655,0.07696104113612832,0.13400697553166843
656,0.12221763272424921,0.7500278336420482
667,0.08617769624105233,0.22918351649586077
672,0.6830968447064438,0.35450237143590135
673,0.32208349916911333,0.4990273427624861
676,0.5877866649021191,0.6975790316569493
678,0.4762341789963716,0.37434627001541293
691,0.7654678421395714,0.7551052055286498
692,0.6780335427498971,0.7551052055286498
708,0.009950330853168083,-0.006567736759654993
714,0.009950330853168083,0.12842967032113506
715,0.009950330853168083,0.12842967032113506
717,0.04879016416943201,0.23421942551967836
728,0.04879016416943201,0.05985910925472072
729,0.009950330853168083,0.05985910925472072
730,0.04879016416943201,0.05985910925472072
734,0.07696104113612832,0.07584672368909687
736,0.5128236264286637,0.9318294253887516
739,1.3190856114264407,0.7584422260729449
742,0.12221763272424921,0.36741609101760614
745,0.30010459245033805,0.859668668270031
758,0.16551443847757338,0.6076630400524181
759,0.13976194237515868,0.6076630400524181
760,0.2468600779315258,0.22674228425110632
761,0.2468600779315258,0.22674228425110632
778,0.15700374880966475,0.22444154282645032
779,0.15700374880966475,0.22444154282645032
780,0.14842000511827327,0.22444154282645032
781,0.10436001532424277,0.22444154282645032
784,0.0,0.18016128267474874
785,0.009950330853168083,0.18016128267474874
803,0.29266961396282,-0.35177343307576725
804,0.2851789422336624,-0.35177343307576725
805,0.3987761199573678,-0.35177343307576725
811,0.8671004876833832,0.7313577635191151
821,0.27002713721306015,0.3189294628367726
824,0.22314355131420976,0.31781738350617733
830,0.29266961396282,-0.18264473432006806
831,0.3435897043900769,-0.18264473432006806
833,0.07696104113612832,0.057437181307698135
852,0.09531017980432487,0.22251274810164737
853,0.07696104113612832,0.22251274810164737
854,0.058268908123975775,0.22251274810164737
855,0.12221763272424921,0.22251274810164737
867,1.9558604799084813,1.0985971458557235
869,0.22314355131420976,0.6024188122903802
870,0.1988508587451652,0.6024188122903802
873,0.09531017980432487,0.2290597601701177
880,0.33647223662121295,0.3255807024510011
881,0.3920420877760237,0.330705156351157
885,0.8415671856782186,0.20544841028966926
886,1.4422019930581866,0.20544841028966926
887,1.7351891177396608,0.20544841028966926
888,1.4422019930581866,0.20544841028966926
896,1.1019400787607843,0.8284048264963926
897,1.1118575154181303,0.8284048264963926
898,0.5538851132264376,1.2085134060805132
899,0.688134638736401,1.2085134060805132
900,0.5596157879354227,1.2085134060805132
901,0.6678293725756554,1.2085134060805132
918,0.3074846997479606,0.13865718629716486
922,0.598836501088704,0.7229501490051643
931,0.2151113796169455,0.40134229983396835
942,0.1310282624064041,0.3457501364445003
959,0.1988508587451652,0.25151805406796124
971,0.2851789422336624,0.5896856079339774
982,0.4252677354043441,0.5928217525104262
989,1.220829921392359,0.30532596140461327
990,1.2119409739751128,0.7926250043283548
993,0.8671004876833832,0.43569536788821794
994,0.4510756193602167,0.34085918578155666
996,0.44468582126144574,0.4803739494034801
1015,0.04879016416943201,0.36922817062306873
1018,0.3576744442718159,0.29727107027110333
1019,0.7030975114131134,0.29727107027110333
1044,0.07696104113612832,0.9322665502020064
1051,1.4469189829363254,1.1199927430926901
1063,0.5653138090500605,0.3105644664395985
1064,0.3074846997479606,0.3105644664395985
1071,0.09531017980432487,0.13009302557565475
1072,0.09531017980432487,0.13009302557565475
1073,0.08617769624105233,0.13009302557565475
1081,0.16551443847757338,0.2950753241101653
1090,0.7178397931503169,0.19937383339941867
1096,0.5481214085096876,0.38206409124108137
1097,0.8837675401685949,0.38206409124108137
1102,2.307572634505085,1.1548075570353393
1121,0.5822156198526637,0.21083558704933172
1122,0.76080582903376,0.21083558704933172
1123,0.5822156198526637,0.21083558704933172
1124,0.6471032420585385,0.21083558704933172
1132,1.6193882432872684,1.0661674411984876
1141,0.039220713153281295,0.17005085351872676
1158,0.009950330853168083,0.3314232057895213
1165,0.07696104113612832,0.09014672428248706
1179,0.48858001481867097,0.7187355373534088
1189,1.2781522025001875,0.42429954339533654
1190,0.3074846997479606,0.7950974313601332
1191,0.1310282624064041,0.7950974313601332
1206,0.173953307123438,0.2137917465595678
1211,0.33647223662121295,0.21536466254439496
1212,0.23901690047049992,0.21536466254439496
1217,0.173953307123438,-0.030278532312528653
1218,0.058268908123975775,0.1518407815116688
1219,0.06765864847381481,0.3004607642587152
1222,0.0295588022415444,0.29038473704413664
1234,0.7466879474879752,0.4662424510732451
1237,0.06765864847381481,0.20674530965712745
1243,0.1310282624064041,0.14874489898919538
1244,0.30010459245033805,0.34904307702836346
1245,0.2546422183735807,0.25382512835644117
1258,0.039220713153281295,0.20522365652530017
1259,0.04879016416943201,0.20522365652530017
1267,0.27002713721306015,0.402685176744156
1271,0.1906203596086497,0.13680232982958687
1272,0.23111172096338664,0.13680232982958687
1273,0.22314355131420976,0.5039810028664823
1274,0.2546422183735807,0.5039810028664823
1276,0.33647223662121295,1.1089694501310405
1280,0.09531017980432487,0.2503823957860225
1307,0.07696104113612832,0.4180521065604722
1313,0.23901690047049992,0.12544198787690874
1316,0.07696104113612832,0.1346420124850603
1318,0.058268908123975775,0.2503364127627384
1319,0.04879016416943201,0.2503364127627384
1320,0.019802627296179712,0.2503364127627384
1323,0.0295588022415444,0.12804315878381223
1325,0.06765864847381481,0.24271141440893093
1344,0.5187937934151676,0.07661215194505522
1348,0.11332868530700317,0.09997081569000807
1349,0.11332868530700317,0.09997081569000807
1350,0.12221763272424921,0.09997081569000807
1351,0.11332868530700317,0.09997081569000807
1352,0.0295588022415444,0.09997081569000807
1353,0.039220713153281295,0.09997081569000807
1358,0.1906203596086497,0.39251670755685136
1363,0.4252677354043441,0.03574154056353828
1364,0.4574248470388754,0.03574154056353828
1365,0.31481073984003355,0.03574154056353828
1378,0.32208349916911333,0.18356188374437896
1379,0.3074846997479606,0.6525395809262634
1392,1.551808799597464,3.763956722657581
1398,2.9433857931817817,2.6265322163766367
1403,3.6027767550605247,2.593897568796233
1404,2.961140828784372,2.765315757145232
1407,2.038619547159581,2.615759133173918
1411,0.8960880245566356,2.4571763733453063
1422,3.0440461338325413,3.290928738676573
1433,2.0001277349601105,2.819064003331164
1435,4.1832707714165025,2.7762850297542156
1442,3.6402142821326553,3.1850479792574062
1447,0.07696104113612832,0.22844550127997576
1448,0.04879016416943201,0.22844550127997576
1449,0.058268908123975775,0.22844550127997576
1454,0.019802627296179712,0.12579239444327361
1455,0.058268908123975775,0.12579239444327361
1456,0.09531017980432487,0.12579239444327361
1482,0.23901690047049992,0.5432569995390075
1485,0.1310282624064041,0.07894956571651676
1496,0.08617769624105233,0.03535594561223777
1497,0.11332868530700317,0.03535594561223777
1498,0.058268908123975775,0.03535594561223777
1501,1.085189268335969,0.3152444162614442
1502,0.5596157879354227,0.3474421542098044
1507,1.0885619528146082,0.5835307838327491
1508,0.9707789171582247,0.6324184497099132
1517,0.23111172096338664,0.724231766386656
1518,0.5933268452777344,0.5883885431988729
1519,0.5933268452777344,0.5759919441724435
1522,0.5068176023684519,0.9571819286753654
1525,0.29266961396282,0.887514435962868
1533,0.29266961396282,0.47964629244970325
1542,0.009950330853168083,0.12839648019892166
1549,0.10436001532424277,-0.10640967925777219
1550,0.11332868530700317,-0.10640967925777219
1551,0.10436001532424277,-0.10640967925777219
1561,0.04879016416943201,-0.16438180571098585
1583,0.2546422183735807,0.3918474817805355
1585,0.3784364357202451,0.4787222581886606
1592,0.3784364357202451,0.1916306128949206
1659,0.2546422183735807,0.39632380805213585
1660,0.20701416938432615,0.39632380805213585
1661,0.22314355131420976,0.39632380805213585
1662,0.1988508587451652,0.39632380805213585
1663,0.23111172096338664,0.39632380805213585
1672,0.08617769624105233,0.044092207769271655
1673,0.06765864847381481,0.044092207769271655
1674,0.11332868530700317,0.044092207769271655
1675,0.15700374880966475,0.044092207769271655
1678,0.15700374880966475,0.10680379543239361
1689,0.11332868530700317,0.21838486212327174
1692,0.12221763272424921,0.2762504957437674
1720,0.33647223662121295,0.1308179256613203
1721,0.06765864847381481,0.5382897271013916
1728,0.058268908123975775,0.11871278706440672
1735,0.11332868530700317,-0.040967121454926335
1739,0.16551443847757338,-0.14045576061876325
1744,0.3920420877760237,0.044358613635392216
1745,0.14842000511827327,0.044358613635392216
1768,0.16551443847757338,0.15791164915967332
1769,0.15700374880966475,0.29434700113460355
1776,0.22314355131420976,0.30364518678598645
1779,0.173953307123438,0.18008027779161495
1782,0.2151113796169455,0.36064915618849175
1783,0.16551443847757338,0.41227463055319397
1794,0.20701416938432615,0.21961173754540667
1795,0.2468600779315258,0.2021738091472254
1798,0.14842000511827327,0.4159689942297909
1804,0.1988508587451652,0.0322510463877428
1813,0.13976194237515868,0.2612924183030983
1817,0.12221763272424921,0.15991670465739197
1819,0.09531017980432487,0.2918572947383637
1822,0.058268908123975775,0.27189668808452383
1825,0.173953307123438,0.26488139649954
1829,0.058268908123975775,-0.09345173923815209
1836,0.12221763272424921,0.28287234180391396
1837,0.1988508587451652,0.28287234180391396
1842,0.33647223662121295,0.2698361515043546
1846,0.7561219797213337,0.761437431226936
1853,0.07696104113612832,-0.10267491044434332
1854,0.14842000511827327,-0.10267491044434332
1855,1.4516138272405332,0.3549273299584941
1856,0.33647223662121295,0.312897052572255
1862,0.412109650826833,0.4077674889170011
1863,0.4382549309311553,0.4077674889170011
1865,0.4824261492442927,-0.009309874933762521
1868,2.2235418856535927,2.0852611874511973
1869,2.4527277514237653,2.0852611874511973
1870,2.1174596088673567,2.0852611874511973
1871,2.3263016196113617,2.0852611874511973
1872,1.9906103279732201,2.0852611874511973
1873,2.187174241482718,2.0852611874511973
1874,2.367436065313662,2.0852611874511973
1891,0.7929925155296614,0.5065125956676205
1892,0.6678293725756554,0.5065125956676205
1896,0.3987761199573678,0.39369485377275815
1910,3.5290040861498118,2.0152283515115186
1911,3.5275363037051735,2.0152283515115186
1912,2.818995095053937,2.0152283515115186
1913,3.477540948249489,2.0152283515115186
1914,3.534853766474829,2.0152283515115186
1915,1.0331844833456545,0.3531269433636802
1916,0.3784364357202451,0.9606643353064289
1950,0.13976194237515868,0.1530561310735226
1952,0.11332868530700317,0.2730014371308325
1960,0.1310282624064041,-0.04804106149250612
1982,0.4054651081081644,0.5778673412215231
1991,0.44468582126144574,0.5368896723992778
2004,0.36464311358790924,1.086290440434389
2019,0.5709795465857378,0.7477722634631105
2024,0.14842000511827327,0.6747605625184337
2034,0.0,0.1931202094281637
2036,0.7793248768009976,0.43018533442793494
2039,0.019802627296179712,0.3345338529086018
2063,0.058268908123975775,0.40608836942068494
2064,0.058268908123975775,0.2097869869157786
2065,0.039220713153281295,0.2097869869157786
2070,0.20701416938432615,-0.09873430723181785
2071,0.2468600779315258,-0.09873430723181785
2078,1.247032293786383,0.566597182452654
2082,0.8878912573524571,0.5282403615979236
2083,0.5877866649021191,0.5383328464728094
2089,0.3074846997479606,0.0725006657373756
2093,0.1988508587451652,0.499035276363597
2101,1.6789639750827106,0.8094489272618075
2108,0.32208349916911333,0.21921925897078295
2110,0.598836501088704,0.788807065197202
2128,0.636576829071551,0.7164531858432361
2138,0.0295588022415444,0.25391185073825695
2143,0.3074846997479606,0.45216780783601385
2157,0.4510756193602167,0.41355376463876653
2159,0.30010459245033805,0.33502611287056616
2162,0.3293037471426004,0.3180113564217927
2170,0.48858001481867097,0.3053167472138223
2179,0.41871033485818504,0.29172060433991254
2189,1.6582280766035324,0.5858949069926604
2199,0.1988508587451652,0.3232922023326681
2200,0.3920420877760237,0.06451412692401803
2213,0.3435897043900769,0.24363924065342768
2227,0.1310282624064041,0.3645571674104324
2239,0.14842000511827327,0.26607576263233024
2242,0.7975071958841881,0.22021002048973687
2274,0.3435897043900769,1.1551210239981127
2280,4.607966273290093,3.6317387947048103
2281,4.630057901495871,3.6317387947048103
2282,4.8779416457041185,3.2544850051264493
2284,3.2676659890376327,3.459607249571982
2286,3.5304697173662944,3.3061925936842385
2289,0.9745596399981308,1.6673378531935938
2290,1.1410330045520618,1.6673378531935938
2303,2.775708849576025,1.5191966385666653
2315,0.6931471805599453,1.4071257096367522
2318,0.5709795465857378,1.0652921605731718
2319,1.4701758451005928,2.9121304130020182
2320,1.7011051009599243,2.9121304130020182
2321,1.0473189942805592,0.9873311192280795
2333,2.9269179575536315,2.8486212238536956
2338,2.1447610078004784,1.7040533502737536
2339,1.3887912413184778,1.7040533502737536
2341,2.0980179272527715,4.096804215932778
2342,2.1552445050953364,2.901142907341743
2347,1.9401794743463283,3.0030988234023757
2348,2.554121718809473,2.3153625005307825
2350,1.2584609896100059,2.5945776444034196
2353,1.556037135706985,2.29958320665387
2354,2.174751721484161,2.96010675384076
2355,2.093097868127322,2.9491639764573745
2356,1.269760544863939,2.9491639764573745
2357,2.4965057856313524,2.9491639764573745
2358,0.46373401623214017,1.1441523006062237
2359,0.4700036292457356,1.1441523006062237
2377,1.715598108262491,3.098636031725206
2378,4.132282401562493,3.3460290105103625
2381,3.7595708822364693,3.6097968030714767
2383,3.2240623515555007,3.2509178666731966
2394,1.8293763327993617,2.2453614161319906
2398,1.3454723665996355,3.3355446857851145
2399,1.1314021114911006,3.3355446857851145
2400,0.7884573603642702,1.311197776137669
2401,0.3435897043900769,1.311197776137669
2405,3.475376779836407,4.065822468668445
2411,1.264126727145683,3.267794574846046
2412,1.2383742310432684,1.3962164572990694
2420,2.131796772013764,2.330429018811251
2421,1.6428726885203377,2.0772664896364756
2422,3.1625170911988163,3.5631374781681044
2424,2.065596134857783,1.6594549871251612
2426,1.776645831418007,1.5853840549962839
2433,0.8712933659434192,0.6301258483055819
2434,1.1568811967920856,0.6301258483055819
2440,3.7891771754293,3.346633656841777
2452,2.2710944259026746,3.731293855598116
2455,0.5877866649021191,3.0994957388905746
2456,1.1410330045520618,3.0994957388905746
2457,0.9593502213346021,3.0994957388905746
2458,0.5766133643039938,3.0994957388905746
2460,1.332366019094335,1.3522574121768058
2461,1.5953389880545987,1.3522574121768058
2463,2.510411940196362,3.334149380733209
2469,3.9753733209289077,3.010221984787242
2479,3.464485120898074,0.9310764473536541
2480,3.591266625246936,3.2972562473825007
2481,2.6019486702196644,3.0558533682348217
2482,3.5160130560907366,3.8012759129987166
2484,3.975748696308691,3.5341929637065785
2489,3.6354786773868213,2.2664411960433597
2495,2.2428350885882717,2.259094167192466
2496,4.397653890559581,2.259094167192466
2503,0.8415671856782186,2.5904681038494353
2504,4.838897530841946,3.517107842624354
2505,0.5068176023684519,1.4754065273898294
2506,0.6931471805599453,1.4754065273898294
2508,2.3243465847755584,3.9994859040969883
2518,4.721173861744397,3.7284122330692857
2521,0.8197798314933114,1.041021512647131
2529,2.0412203288596382,1.5861162621114295
2530,2.3456445824544927,1.8312266357098317
2533,3.797958049140173,3.5513873277604158
2537,3.0596455992976437,2.454199662776087
2538,3.795938526407344,2.454199662776087
2540,0.6678293725756554,3.540705656610775
2560,1.9095425048844383,1.9920156211283724
2561,1.0750024230289759,1.5718314216002076
2562,0.7514160886839212,1.1208378328914883
2563,0.6205764877251099,1.1208378328914883
2564,0.7975071958841881,1.1208378328914883
2565,1.0986122886681096,1.1208378328914883
2567,1.551808799597464,2.3718027065050173
2568,2.131796772013764,2.3718027065050173
2569,2.4060438013622756,2.3718027065050173
2570,1.534714366238164,2.3718027065050173
2571,1.5706970841176697,2.3718027065050173
2572,2.222459048514761,2.3718027065050173
2574,1.8050046959780757,3.3020329455396094
2579,1.6389967146756448,3.2082101849932143
2580,1.6752256529721035,3.2082101849932143
2582,0.3784364357202451,0.49736096652120115
2583,1.5933085305042167,3.5936028238083355
2584,1.7950872593207297,3.5936028238083355
2585,1.501852701754163,1.4414134959985123
2591,2.0162354657760435,2.261556913260979
2596,1.3454723665996355,3.0412510345123476
2601,4.635408369048701,3.4510266637150475
2602,4.054563692210256,3.440016544117185
2617,3.2120525995200753,3.6648185611389925
2628,2.0095554142156695,2.7656872698919632
2651,1.4279160358107101,1.9103531542817414
2652,1.9837562915454279,2.0453808003861917
2653,2.7245795030534206,2.0453808003861917
2654,2.645465325910589,3.5088159490253394
2660,4.465563231601674,2.881680743645604
2666,4.1705337005796475,3.7746140207022347
2667,3.7612001156935624,3.7746140207022347
2668,4.160912273160772,3.7746140207022347
2673,2.8142103969306005,3.2955794342639564
2674,2.4203681286504293,3.2955794342639564
2675,2.4782176616372036,3.2955794342639564
2676,2.446685436967803,3.2955794342639564
2677,2.8112082932048366,3.2955794342639564
2679,2.681021528714291,3.6877750638364675
2682,2.0955609235597192,1.979002424066623
2683,2.1258479144939915,1.979002424066623
2684,2.0992441689760155,1.979002424066623
2694,4.738564069158622,2.5382354514625676
2696,2.812410216426453,3.1255302653272
2701,0.1310282624064041,0.4800599903963383
2712,0.29266961396282,0.2736137305589928
2713,0.2151113796169455,0.4208605427231191
2718,0.15700374880966475,0.07524523306334793
2724,0.9858167945227653,0.2969631086316801
2725,0.8796267475025636,0.2969631086316801
2734,0.5538851132264376,0.5590690906783773
2737,0.13976194237515868,0.1304935778224492
2738,0.09531017980432487,0.1304935778224492
2739,0.019802627296179712,0.1304935778224492
2742,1.0224509277025458,0.4432269925726455
2743,0.5877866649021191,0.4432269925726455
2744,0.9593502213346021,0.4432269925726455
2747,0.7178397931503169,0.8001345739887246
2756,0.04879016416943201,-0.10258162239131052
2757,0.058268908123975775,-0.10258162239131052
2760,0.019802627296179712,0.45520515803463946
2779,0.058268908123975775,0.32277289310122026
2780,0.5933268452777344,0.32277289310122026
2788,0.039220713153281295,0.10922813276224924
2789,0.039220713153281295,0.10922813276224924
2799,0.20701416938432615,0.7792850593728694
2814,0.09531017980432487,0.10247541217065975
2816,0.23111172096338664,0.33806775139789025
2822,0.173953307123438,0.2551269149757623
2823,0.1988508587451652,0.06776766181330808
2824,0.058268908123975775,0.06776766181330808
2825,0.1906203596086497,0.06776766181330808
2826,0.1906203596086497,0.06776766181330808
2834,0.6418538861723948,0.3834728450021843
2835,0.14842000511827327,0.3834728450021843
2836,0.22314355131420976,0.3834728450021843
2841,0.019802627296179712,-0.008654336232165794
2842,0.15700374880966475,-0.008654336232165794
2868,0.2851789422336624,0.2777932247213047
2869,0.32208349916911333,0.23622165586766972
2876,0.10436001532424277,0.3218978753648221
2877,0.29266961396282,0.020448769264547733
2881,0.11332868530700317,0.28012288237034355
2892,0.23111172096338664,0.534651055531713
2893,0.7975071958841881,0.6375587520462628
2895,0.9707789171582247,0.7188702794577724
2899,0.12221763272424921,0.4272642978766195
2900,0.058268908123975775,0.20983104506852465
2905,0.4054651081081644,0.2889862764708115
2906,0.173953307123438,0.22854242064419122
2908,0.04879016416943201,0.5626023732356895
2914,0.35065687161316933,0.15001847788351821
2926,0.7419373447293773,0.23546698913418898
2927,0.7466879474879752,0.23546698913418898
2933,0.058268908123975775,0.5559836403140324
2934,0.3576744442718159,0.274570834352671
2960,0.1988508587451652,0.36787095111188006
2961,0.14842000511827327,0.36787095111188006
2962,0.26236426446749106,0.36787095111188006
2971,0.35065687161316933,0.41603077438764174
2972,0.27002713721306015,0.41603077438764174
2973,0.3293037471426004,0.41603077438764174
2982,0.31481073984003355,0.2192252282225188
2987,0.832909122935104,0.5879422413848134
2995,0.44468582126144574,0.33698460117596235
3003,0.1988508587451652,0.3466192907748279
3004,0.7561219797213337,1.5533365463703246
3006,1.1878434223960523,2.60260653650468
3007,3.4597807057610526,3.284276668100996
3012,5.80072768071268,3.2707267067119705
3018,1.1085626195212777,2.518975657019472
3022,0.6678293725756554,3.1029782401071486
3037,5.523698412802438,2.216560594781167
3042,6.928234148163458,2.2552544046900165
3045,0.4382549309311553,2.636424054844045
3046,0.039220713153281295,2.258346761895184
3048,0.5068176023684519,2.0182105109319597
3052,0.2851789422336624,2.7359197509137028
3057,1.2383742310432684,2.4762836483810715
3063,0.019802627296179712,1.5469165768432454
3066,6.959816278608596,1.8557519027907656
3068,0.9082585601768908,2.581489832958005
3081,1.1908875647772805,1.1874555936219409
3082,1.4134230285081433,1.1874555936219409
3084,0.4824261492442927,0.9907910446364077
3088,0.07696104113612832,1.2166221734462224
3093,0.5247285289349821,1.2327376740474125
3095,0.2776317365982795,1.0209062780190838
3098,4.783651043396108,1.0711299760923834
3100,5.642403401646356,2.882929141861714
3102,1.7011051009599243,2.5607793961511214
3103,4.055083848268798,2.8754448642949413
3118,0.6626879730752367,2.849460703485119
3121,3.4330189939851112,3.3107660855564225
3123,0.039220713153281295,1.999763380275331
3125,1.7404661748405044,2.4621623710131457
3129,0.8754687373538999,1.5747223029001747
3132,6.555257313595451,2.4872254097534925
