idx,y_true_log,y_pred_log
1698,0.16551443847757338,0.18267803425225845
1704,0.15700374880966475,0.13847931864853644
1712,0.3293037471426004,0.3590133623919739
1723,0.1906203596086497,0.11191672341056362
1731,0.12221763272424921,0.17474900423010553
1744,0.3920420877760237,0.24552450779667118
1745,0.14842000511827327,0.24552450779667118
1749,0.039220713153281295,0.07162916615548351
1753,0.039220713153281295,0.06718398989840012
1754,0.039220713153281295,0.06718398989840012
1756,0.26236426446749106,0.12289678412505718
1757,0.12221763272424921,0.159239179564365
1768,0.16551443847757338,0.1641721925125911
1776,0.22314355131420976,0.17688065463294797
1779,0.173953307123438,0.18919483990114208
1781,0.14842000511827327,0.1677760128475544
1797,0.08617769624105233,0.17577046155188963
1799,0.31481073984003355,0.14442392052643474
1800,0.1906203596086497,0.13628217882388044
1806,0.15700374880966475,0.18376103470597344
1814,0.07696104113612832,0.08834050821278523
1815,0.173953307123438,0.22909574827457382
1818,0.2151113796169455,0.17121186938318503
1820,0.058268908123975775,0.23850261337837528
1823,0.26236426446749106,0.1613782005819996
1827,0.18232155679395462,0.1569330243249162
1829,0.058268908123975775,0.1347011657765234
1839,0.3852624007906449,1.2551530732026825
1848,0.3784364357202451,1.2716784072793046
1849,0.3987761199573678,2.271529048624358
1850,0.4054651081081644,2.271529048624358
1851,0.5247285289349821,2.271529048624358
1852,0.6626879730752367,2.271529048624358
1860,0.5068176023684519,0.5579379033994141
1861,0.4510756193602167,0.5579379033994141
1875,0.41871033485818504,1.2365441805578032
1876,0.5364933705145685,1.2365441805578032
1877,0.09531017980432487,1.2365441805578032
1879,1.7884205679625405,0.6673854701471731
1880,0.5766133643039938,0.6673854701471731
1881,0.7323678937132266,0.6673854701471731
1882,0.7701082216960736,0.6673854701471731
1883,0.6931471805599453,0.6673854701471731
1884,0.8878912573524571,0.6673854701471731
1894,0.23111172096338664,0.45680281746315937
1924,0.32208349916911333,0.1566970851895275
1925,0.2851789422336624,0.1566970851895275
1926,0.11332868530700317,0.1566970851895275
1927,0.20701416938432615,0.1566970851895275
1928,0.07696104113612832,0.1566970851895275
1937,0.15700374880966475,0.17143541173397062
1939,0.6729444732424258,0.19044240935788667
1940,0.06765864847381481,0.1599850059408018
1945,0.1310282624064041,0.1320107765683035
1946,0.11332868530700317,0.1320107765683035
1947,0.14842000511827327,0.1320107765683035
1962,0.36464311358790924,0.15457330948224507
1964,0.058268908123975775,0.15518072167043545
1970,0.5653138090500605,0.17839478156032285
1971,0.5068176023684519,0.3316093112803269
1992,0.3784364357202451,0.4836229031091994
1993,0.46373401623214017,0.4836229031091994
1994,0.46373401623214017,0.4580295656954794
1995,0.4824261492442927,0.4580295656954794
2022,0.5538851132264376,0.4394433167446401
2024,0.14842000511827327,0.43738138802436655
2034,0.0,0.08349438548320068
2035,0.636576829071551,0.4939204172547817
2045,0.07696104113612832,0.14515131950508947
2046,0.07696104113612832,0.14515131950508947
2047,0.1310282624064041,0.2761547033302714
2066,0.04879016416943201,0.28486037662449265
2069,0.7884573603642702,0.38977259168331335
2102,0.31481073984003355,0.7775512099452683
2104,0.5364933705145685,0.5314254128185072
2106,0.4824261492442927,0.49040518109397996
2119,0.2851789422336624,0.4439845807986636
2122,0.3576744442718159,0.47193007444048024
2124,0.23901690047049992,0.530631550652834
2138,0.0295588022415444,0.6201000470637232
2146,0.27002713721306015,0.43764578892104167
2150,0.31481073984003355,0.40526909668482575
2158,0.43178241642553783,0.4281826956759495
2166,0.3576744442718159,0.42818269567594947
2167,0.4054651081081644,0.4319331352217949
2168,0.2851789422336624,0.4319331352217949
2174,0.27002713721306015,0.34621136795464247
2177,0.009950330853168083,0.6201000470637233
2188,0.41871033485818504,0.4654918509080869
2195,1.4279160358107101,0.8132110170909211
2204,0.22314355131420976,0.28413894564837355
2208,0.6575200029167942,0.10704117950076342
2214,0.04879016416943201,0.17501060429283502
2224,0.48858001481867097,0.3643818013391013
2225,0.06765864847381481,0.13743167029663023
2227,0.1310282624064041,0.2496218353926689
2232,0.06765864847381481,0.2719361905240899
2233,0.14842000511827327,0.2719361905240899
2234,0.13976194237515868,0.2719361905240899
2238,0.11332868530700317,0.2780776222638727
2244,0.44468582126144574,0.5068129710338541
2257,0.22314355131420976,0.29382487872715346
2271,0.22314355131420976,0.4864971978349141
2283,0.5068176023684519,1.502220332676122
2287,3.887320392787774,2.951263081100294
2305,3.861992071822581,3.5590616073537285
2308,3.448080967561006,3.0427636558949724
2315,0.6931471805599453,3.1765778498600143
2316,0.6097655716208943,2.376613763109421
2327,0.9707789171582247,1.3891046767168949
2331,2.2159372862683733,1.6784018159858405
2334,1.8066480817218056,1.5033011867519677
2341,2.0980179272527715,2.042601420947699
2381,3.7595708822364693,3.1399741190888952
2383,3.2240623515555007,3.332885659140262
2385,3.260401571696699,2.825133052244999
2394,1.8293763327993617,1.883364024082233
2395,1.7334238922150915,1.4962125545180522
2410,2.5556757206762075,2.1100519054872087
2414,2.4397349311412793,2.3648815554242275
2415,2.767576180416237,2.3648815554242275
2416,2.3960754360813845,2.3648815554242275
2417,2.479056236109825,2.3648815554242275
2418,2.640484881606444,2.3648815554242275
2421,1.6428726885203377,2.1060479412025415
2423,2.6188546222977394,3.3561619620258396
2424,2.065596134857783,2.2990837461642153
2428,3.055415275715165,2.616670160301016
2429,3.2375012889913655,2.616670160301016
2430,2.8296776892239084,2.616670160301016
2431,1.332366019094335,2.616670160301016
2432,1.3029127521808397,2.616670160301016
2438,3.7912103852113983,3.0080019124578157
2439,2.683074215032033,3.0080019124578157
2440,3.7891771754293,2.951263081100294
2441,3.8231917917215306,2.951263081100294
2445,1.922787731634459,1.463936410473324
2446,1.128171090909654,1.0181707207354438
2451,2.4114394979061275,2.9925454160010574
2477,3.4127965175055075,2.8663070384117075
2489,3.6354786773868213,1.9100989884641035
2497,0.7030975114131134,1.4849700183945838
2499,2.388762789235098,3.240720592279689
2508,2.3243465847755584,3.1516703917254123
2509,1.3110318766193438,2.837438423193806
2514,2.382320061012899,3.4591680125965802
2523,3.210440346047099,2.9805040432977394
2527,2.4449523342809676,2.3323897532915616
2530,2.3456445824544927,1.61881088865564
2534,4.055083848268798,2.6215438588556133
2562,0.7514160886839212,2.079710410989052
2563,0.6205764877251099,2.079710410989052
2564,0.7975071958841881,2.079710410989052
2565,1.0986122886681096,2.079710410989052
2566,1.1085626195212777,1.8865220065097588
2589,0.4762341789963716,2.141786693515393
2596,1.3454723665996355,2.919315797714877
2607,4.803939074160646,3.486623646457
2611,2.4907230351094403,2.2231449439723976
2612,1.9933388426264242,2.2231449439723976
2613,4.05958056978576,3.3433022279234605
2614,3.7133281345162463,3.3433022279234605
2615,3.232384174892993,3.3433022279234605
2620,2.081938421878423,3.1487291000636226
2621,3.251536607107749,3.1487291000636226
2622,3.0717669598299886,3.1487291000636226
2623,3.5801800371905954,3.434574116453585
2624,4.091005660956586,3.434574116453585
2625,3.6978391954854084,2.941077362047365
2628,2.0095554142156695,2.58377459130944
2630,1.8468787684491346,3.2494148812230867
2631,1.8748743759385615,3.0876314430512988
2637,3.5801800371905954,3.4657024808836923
2641,0.23901690047049992,2.1004585549746437
2644,1.631199404215613,2.1004585549746437
2648,2.509599262378372,3.0149137537462547
2658,4.105284502260435,3.4371708509530245
2661,4.535927283245931,2.941077362047365
2672,3.3196257279683437,3.049617830928484
2673,2.8142103969306005,1.8075174732164438
2674,2.4203681286504293,1.8075174732164438
2675,2.4782176616372036,1.8075174732164438
2676,2.446685436967803,1.8075174732164438
2677,2.8112082932048366,1.8075174732164438
2685,2.4060438013622756,1.6535202102328257
2686,2.2710944259026746,1.6535202102328257
2687,2.2512917986064953,1.6535202102328257
2689,2.631888840136646,2.951263081100294
2692,4.889747443486393,2.941077362047365
2693,4.96884060443921,2.941077362047365
2695,2.435366204227864,3.318879473781916
2700,1.814824742159051,3.577997330735728
2702,0.5247285289349821,1.1238047987001356
2708,1.7387102481382395,0.9770169985247001
2710,0.3074846997479606,0.2558060374782169
2711,0.6151856390902335,0.2558060374782169
2713,0.2151113796169455,0.3862966496098092
2718,0.15700374880966475,0.42123869355098903
2726,0.6151856390902335,0.46545514675732624
2727,0.22314355131420976,0.46545514675732624
2728,0.5187937934151676,0.46545514675732624
2729,0.26236426446749106,0.46545514675732624
2731,0.6780335427498971,0.5238476625141487
2737,0.13976194237515868,0.445115384030755
2738,0.09531017980432487,0.445115384030755
2739,0.019802627296179712,0.445115384030755
2742,1.0224509277025458,0.4624622756999405
2743,0.5877866649021191,0.4624622756999405
2744,0.9593502213346021,0.4624622756999405
2746,1.1474024528375417,0.5121011129786409
2756,0.04879016416943201,0.06273241083886257
2757,0.058268908123975775,0.06273241083886257
2760,0.019802627296179712,0.12104945427821676
2767,0.04879016416943201,0.06273241083886257
2774,1.4655675420143985,0.5765097942133818
2781,0.0,0.9075139973068259
2785,0.0295588022415444,0.24555542598710872
2788,0.039220713153281295,0.3283884295511842
2789,0.039220713153281295,0.3283884295511842
2791,0.07696104113612832,0.16422801817996302
2793,0.019802627296179712,0.25992873642129066
2796,1.2947271675944,0.3953269912298972
2797,1.6272778305624314,0.6393720923630621
2798,0.6418538861723948,0.26769693358490754
2799,0.20701416938432615,0.26769693358490754
2802,0.23111172096338664,0.24296283878992725
2803,0.23901690047049992,0.24296283878992725
2811,0.1906203596086497,0.24296283878992725
2814,0.09531017980432487,0.22520692432883954
2816,0.23111172096338664,0.2656600539143925
2829,0.3987761199573678,0.30701877430290203
2830,0.5187937934151676,0.30701877430290203
2832,0.7030975114131134,0.9674502724294916
2833,0.3920420877760237,0.657742943675966
2837,0.12221763272424921,0.27400933586851967
2838,0.06765864847381481,0.21555907689842674
2841,0.019802627296179712,0.23199661254386877
2842,0.15700374880966475,0.23199661254386877
2846,0.1906203596086497,0.19667694458762805
2861,0.20701416938432615,0.2699784013615246
2862,0.10436001532424277,0.2699784013615246
2873,1.6563214983329508,0.5982293618214662
2874,0.2851789422336624,0.22077983852639593
2875,0.1988508587451652,0.22077983852639593
2877,0.29266961396282,0.574758932118792
2879,0.5128236264286637,0.36773488700017554
2887,0.9400072584914712,0.689625252605001
2888,0.36464311358790924,0.689625252605001
2890,1.0331844833456545,0.6658028670312345
2892,0.23111172096338664,0.8501030712088282
2907,0.3576744442718159,0.22947143483028798
2915,0.33647223662121295,0.39939413131293416
2916,0.636576829071551,0.7146757224607683
2920,0.688134638736401,0.6151782643827894
2921,0.7561219797213337,0.6151782643827894
2922,0.7419373447293773,0.7146757224607683
2923,0.7929925155296614,0.7146757224607683
2931,0.07696104113612832,0.5485040221571383
2932,0.10436001532424277,0.5485040221571383
2943,0.14842000511827327,0.23392468896166027
2946,0.173953307123438,0.24132358286418715
2947,0.3435897043900769,0.24132358286418715
2948,0.5933268452777344,0.24132358286418715
2949,0.22314355131420976,0.24132358286418715
2950,0.7227059828014898,0.24132358286418715
2951,0.23111172096338664,0.24132358286418715
2952,0.29266961396282,0.24132358286418715
2953,0.20701416938432615,0.24132358286418715
2954,0.6418538861723948,0.24132358286418715
2955,0.3435897043900769,0.24132358286418715
2956,0.5306282510621704,0.24132358286418715
2963,0.2151113796169455,0.26048633831495754
2964,0.23111172096338664,0.26048633831495754
2965,0.20701416938432615,0.26048633831495754
2971,0.35065687161316933,0.2926386941246485
2972,0.27002713721306015,0.2926386941246485
2973,0.3293037471426004,0.2926386941246485
2981,0.1988508587451652,0.30465214640220245
2983,0.2468600779315258,0.24628556918001604
2986,0.16551443847757338,0.30831555972018043
2998,0.5709795465857378,0.2888164344757398
3003,0.1988508587451652,0.2612588615992384
3004,0.7561219797213337,0.9952599769239372
3010,6.09852361940139,3.5584243257163832
3016,5.686229315408612,3.7303865007673616
3024,3.8242840911201395,2.948324091446632
3025,3.979868552323213,3.0198430990086127
3026,3.7259343620649474,3.0198430990086127
3029,0.04879016416943201,1.6780436935494343
3042,6.928234148163458,2.885396243655194
3053,3.6068556186353455,0.6099765831660162
3055,0.18232155679395462,2.620532981379177
3060,4.692539832124998,1.7543589350483366
3061,3.618188713491167,2.5145945563394134
3062,0.009950330853168083,2.776711640027689
3064,1.0224509277025458,2.5119899743783956
3066,6.959816278608596,2.5412234310978192
3070,5.668776865457386,3.5764838159771273
3074,4.145671189387441,1.971954223563592
3081,1.1908875647772805,2.7347060907431193
3082,1.4134230285081433,2.7347060907431193
3086,0.009950330853168083,0.19633294008201935
3089,1.269760544863939,0.9354313903550091
3096,1.4973884086254774,0.7429736200303378
3104,3.5109482456212744,3.970733225855304
3108,1.4516138272405332,1.1416866529272647
3110,4.2018527699373855,1.434027954071582
3121,3.4330189939851112,3.5947598551622177
3124,1.095273387402595,1.7632003787151238
3126,1.2612978709452054,2.429682714621001
3127,1.3737155789130306,2.865663670960017
3133,0.039220713153281295,0.8398287523874235
