idx,y_true_log,y_pred_log
1741,0.31481073984003355,0.5149522163643314
1742,0.16551443847757338,0.1840932823651892
1743,0.11332868530700317,0.1840932823651892
1749,0.039220713153281295,0.4234972197238964
1750,0.0295588022415444,0.2894127086278736
1751,0.0295588022415444,0.2894127086278736
1752,0.04879016416943201,0.2894127086278736
1762,0.07696104113612832,0.1960663168877185
1763,0.1906203596086497,0.1960663168877185
1764,0.173953307123438,0.1960663168877185
1774,0.16551443847757338,0.35873381347344974
1775,0.27002713721306015,0.33135673725913084
1779,0.173953307123438,0.46170291904534727
1780,0.1906203596086497,0.2788854996103177
1782,0.2151113796169455,0.2656235335675878
1787,0.27002713721306015,0.34311744072129674
1795,0.2468600779315258,0.4216199863894565
1797,0.08617769624105233,0.25542852860603577
1799,0.31481073984003355,0.397113120131167
1800,0.1906203596086497,0.3226736703221522
1803,0.14842000511827327,0.24592348351602017
1810,0.1310282624064041,0.17983689161048547
1816,0.12221763272424921,0.18825404183518474
1826,0.10436001532424277,0.28526510403789124
1839,0.3852624007906449,0.4843008555969462
1841,0.5068176023684519,0.5137324686176804
1848,0.3784364357202451,0.6957694011822467
1853,0.07696104113612832,0.5236182991561926
1854,0.14842000511827327,0.5236182991561926
1856,0.33647223662121295,0.8786448695746853
1864,0.636576829071551,0.7970502163447607
1868,2.2235418856535927,1.5403701703906674
1869,2.4527277514237653,1.5403701703906674
1870,2.1174596088673567,1.5403701703906674
1871,2.3263016196113617,1.5403701703906674
1872,1.9906103279732201,1.5403701703906674
1873,2.187174241482718,1.5403701703906674
1874,2.367436065313662,1.5403701703906674
1879,1.7884205679625405,0.39899050429265953
1880,0.5766133643039938,0.39899050429265953
1881,0.7323678937132266,0.39899050429265953
1882,0.7701082216960736,0.39899050429265953
1883,0.6931471805599453,0.39899050429265953
1884,0.8878912573524571,0.39899050429265953
1893,0.8415671856782186,0.8532847963532187
1909,2.979094632400968,0.6853720333370287
1910,3.5290040861498118,1.1784778220540941
1911,3.5275363037051735,1.1784778220540941
1912,2.818995095053937,1.1784778220540941
1913,3.477540948249489,1.1784778220540941
1914,3.534853766474829,1.1784778220540941
1950,0.13976194237515868,0.25603429188437477
1961,0.13976194237515868,0.30381384830135927
1966,0.04879016416943201,0.25261034891036444
1968,0.16551443847757338,0.22616644905924724
1970,0.5653138090500605,0.5113532013811461
1972,0.3074846997479606,0.3596043494869385
1979,0.6678293725756554,0.45913172059878266
1980,0.6418538861723948,0.45913172059878266
1981,0.6205764877251099,0.45913172059878266
1990,0.5596157879354227,0.9262005870622025
1991,0.44468582126144574,0.44310074513631237
2004,0.36464311358790924,0.6154953772867297
2006,0.5068176023684519,0.6939397991689595
2031,0.5877866649021191,0.5253663268725874
2032,0.31481073984003355,0.52692771246121
2033,0.598836501088704,0.40169857465797826
2059,0.5007752879124893,0.9106111203336582
2060,0.10436001532424277,0.2618227688531983
2061,0.06765864847381481,0.1958633053395495
2076,0.3074846997479606,0.5420837204947566
2078,1.247032293786383,0.8675261495868511
2082,0.8878912573524571,0.8538691326063091
2085,0.924258901523332,1.1250454480196352
2086,0.8837675401685949,1.1250454480196352
2087,0.5306282510621704,0.7681835592595341
2090,0.708035793053696,0.3110864953730292
2091,0.6830968447064438,0.3110864953730292
2092,0.6312717768418579,0.3110864953730292
2096,0.7884573603642702,0.8294304009310713
2103,0.3920420877760237,0.4692505097096349
2112,0.3987761199573678,0.5434674741544026
2122,0.3576744442718159,0.44692200429125656
2123,0.36464311358790924,0.4286964357616222
2124,0.23901690047049992,0.5330970809813387
2127,0.27002713721306015,0.45626949673713163
2132,0.26236426446749106,0.38321604093997463
2133,0.3987761199573678,0.38321604093997463
2138,0.0295588022415444,0.4836087820115327
2143,0.3074846997479606,0.7521897721783779
2144,0.4252677354043441,0.5627232543555966
2157,0.4510756193602167,0.623403814418817
2165,0.4054651081081644,0.6926966870061663
2171,0.5709795465857378,0.7014928062328117
2174,0.27002713721306015,0.4835860905979002
2175,0.23901690047049992,0.4376355045070615
2176,0.23111172096338664,0.4376355045070615
2183,0.27002713721306015,0.284532221860927
2187,0.43178241642553783,0.6520739813789915
2200,0.3920420877760237,0.6663000429237071
2203,0.35065687161316933,0.4765142881124002
2208,0.6575200029167942,1.2821845419758466
2210,0.37156355643248307,0.2304490350876865
2219,0.039220713153281295,0.29140536608090156
2240,0.27002713721306015,0.4418207031526004
2269,0.6780335427498971,0.505210340418782
2279,3.3816747151732915,2.1236340352281196
2288,4.044804116661965,2.899196815276759
2316,0.6097655716208943,0.8085406102177168
2317,0.6626879730752367,0.8868065551120018
2323,0.7561219797213337,1.688668686780115
2324,0.3920420877760237,1.688668686780115
2331,2.2159372862683733,1.0185268938976906
2332,2.8853592160726205,3.3556137604932137
2358,0.46373401623214017,1.2729253455913665
2359,0.4700036292457356,1.2729253455913665
2370,3.6681664125163946,3.358266341479589
2379,1.601405740736836,2.3028522001364253
2381,3.7595708822364693,3.3519187752088624
2382,1.8196988379172965,2.4228349239986393
2387,2.3085671646715933,3.1279043992342026
2389,2.322387720290225,3.2953482956734277
2390,3.5898875049069856,3.337846381114154
2405,3.475376779836407,3.5319997220749957
2420,2.131796772013764,2.081295966150452
2425,3.094219220268645,3.2887718774943124
2428,3.055415275715165,2.1592284212960817
2429,3.2375012889913655,2.1592284212960817
2430,2.8296776892239084,2.1592284212960817
2431,1.332366019094335,2.1592284212960817
2432,1.3029127521808397,2.1592284212960817
2436,4.46843366241462,3.377869393716931
2438,3.7912103852113983,2.396403974189737
2439,2.683074215032033,2.396403974189737
2441,3.8231917917215306,3.380921765326814
2445,1.922787731634459,1.7867993961368696
2447,0.9820784724121581,0.8209225326152878
2449,3.3724549127965013,2.268004718474427
2451,2.4114394979061275,1.537236449747022
2459,0.07696104113612832,0.647528907700429
2468,1.8453002361560848,0.839333999544271
2484,3.975748696308691,2.9268212138168055
2493,2.2915241456346207,2.881391396200379
2494,2.329227023940467,2.881391396200379
2505,0.5068176023684519,1.0375311908794829
2506,0.6931471805599453,1.0375311908794829
2509,1.3110318766193438,2.3752328670692435
2519,4.00587758089977,2.1927419260272303
2520,4.289774274968795,2.175049189341116
2523,3.210440346047099,2.250219471712258
2524,3.6560979645895566,2.9118328719732416
2535,3.01651481273652,2.515819395222557
2537,3.0596455992976437,2.520032344366016
2538,3.795938526407344,2.520032344366016
2541,4.314416735011824,3.1100147064771066
2553,4.0746519288763645,2.2414445066146764
2573,3.9504741918023987,2.4527707161510848
2575,2.038619547159581,2.265671045443043
2576,2.0347056478384444,2.265671045443043
2577,2.2731562823032334,2.265671045443043
2578,1.7119945007591926,2.265671045443043
2581,0.23111172096338664,1.1692483400640812
2587,1.2296405510745139,0.9130956764528034
2591,2.0162354657760435,2.1977337066766296
2611,2.4907230351094403,1.9818810669526663
2612,1.9933388426264242,1.9818810669526663
2620,2.081938421878423,0.9457221285001531
2621,3.251536607107749,0.9457221285001531
2622,3.0717669598299886,0.9457221285001531
2633,3.5787855313168624,3.0016213549846427
2634,4.461068842013835,2.5079303871192797
2639,4.5621582953948,2.1585254434481773
2642,0.4700036292457356,0.8431610932603136
2652,1.9837562915454279,1.6418020494287988
2653,2.7245795030534206,1.6418020494287988
2658,4.105284502260435,3.074874765279941
2664,2.972463646614637,3.05275046637844
2666,4.1705337005796475,2.2559343848857836
2667,3.7612001156935624,2.2559343848857836
2668,4.160912273160772,2.2559343848857836
2678,2.551786178627545,2.4346542683931673
2688,1.2781522025001875,1.6023842364015521
2689,2.631888840136646,3.297976059395928
2692,4.889747443486393,3.36710320533512
2693,4.96884060443921,3.36710320533512
2701,0.1310282624064041,0.6125105048323463
2705,1.4724720573609429,1.0874801147285773
2706,1.7509374747077997,0.7809278007087612
2707,0.9783261227936076,1.6007244230569992
2708,1.7387102481382395,0.9887250551297626
2710,0.3074846997479606,0.6675036370494838
2711,0.6151856390902335,0.6675036370494838
2712,0.29266961396282,0.4990830467602299
2714,0.5596157879354227,0.5344728812604193
2718,0.15700374880966475,0.4871851708841829
2720,0.3435897043900769,0.44136435457034423
2721,0.36464311358790924,0.44136435457034423
2722,0.039220713153281295,0.15099534434515882
2723,0.14842000511827327,0.36883460479949626
2732,0.6471032420585385,0.38362048862323017
2733,0.6931471805599453,0.38362048862323017
2746,1.1474024528375417,0.48787728442627354
2748,0.22314355131420976,0.5644481334350365
2763,0.06765864847381481,0.1573296625323829
2764,0.07696104113612832,0.1573296625323829
2776,0.5877866649021191,0.9257040285765182
2781,0.0,0.7196855757189796
2793,0.019802627296179712,0.2176223706248887
2798,0.6418538861723948,0.5346524961056441
2810,0.20701416938432615,0.35461526788600917
2816,0.23111172096338664,0.5293414797936226
2831,3.893247850101812,1.6389329530907473
2838,0.06765864847381481,0.5713104960393406
2850,2.5572273113676265,2.5861781481828428
2854,0.22314355131420976,0.40829490882101555
2860,0.23901690047049992,0.5020044662174462
2863,0.5877866649021191,0.5328841814561038
2866,0.29266961396282,0.4116629578282515
2869,0.32208349916911333,0.29436958769635924
2878,0.5364933705145685,0.5159017593165192
2880,0.16551443847757338,0.37859883438819303
2881,0.11332868530700317,0.3986975569340519
2895,0.9707789171582247,0.550512589388234
2901,0.1988508587451652,0.4434759932203636
2914,0.35065687161316933,0.302270856100306
2926,0.7419373447293773,0.6400586687063891
2927,0.7466879474879752,0.6400586687063891
2934,0.3576744442718159,0.500119383904706
2936,0.13976194237515868,0.3479201002902174
2942,0.18232155679395462,0.2801000887807158
2958,0.22314355131420976,0.49455069852908007
2963,0.2151113796169455,0.35134891207209307
2964,0.23111172096338664,0.35134891207209307
2965,0.20701416938432615,0.35134891207209307
2966,0.3987761199573678,0.30344810517589993
2984,0.30010459245033805,0.38516985142449356
2985,0.2151113796169455,0.38516985142449356
2988,1.0818051703517284,0.9341067652534487
2989,0.8586616190375187,0.9341067652534487
2990,0.5068176023684519,0.9341067652534487
2996,0.4762341789963716,0.36154572812704483
3001,0.4054651081081644,0.4805041394802055
3002,0.23901690047049992,0.4805041394802055
3012,5.80072768071268,2.172386598349467
3015,2.0955609235597192,2.452048285530001
3019,6.275947758655363,0.977324125124659
3020,0.6312717768418579,0.9388974655320586
3022,0.6678293725756554,1.0052721549477242
3023,6.286091200044056,2.5085186121628102
3028,1.1908875647772805,0.8840492672269157
3031,0.7275486072772778,1.0322170335781335
3036,0.35065687161316933,1.6997958789584027
3044,5.7736194342449805,2.0021762388641613
3047,0.5128236264286637,1.7083344930625064
3058,1.9416152247724325,2.7726444672969257
3060,4.692539832124998,1.2710656700435965
3063,0.019802627296179712,2.5792639081396778
3065,0.5247285289349821,2.536899209237216
3067,1.9530276168241771,3.1479126129951087
3070,5.668776865457386,1.6215297228165433
3075,1.6601310267496183,1.4164207024862407
3086,0.009950330853168083,0.9052985621919051
3088,0.07696104113612832,1.5065953110798778
3091,0.1310282624064041,0.9594135676519682
3092,1.1410330045520618,0.925290058312382
3107,3.923556241241819,0.9514544454539076
3109,0.8671004876833832,1.2020686848150917
3111,0.3987761199573678,1.0818342661982343
3112,5.22971727505578,1.4192061835765029
3114,3.013572191682322,2.0914595317781393
3121,3.4330189939851112,2.062750167088198
3122,4.362843815257108,1.5883008819412165
