idx,y_true_log,y_pred_log
234,0.9593502213346021,0.09991872451034134
30,0.8153648132841945,1.0424281216780051
1371,0.43178241642553783,0.3568513337612318
2343,2.580974118534234,2.210687201668917
1328,0.09531017980432487,0.1527356936695783
1158,0.009950330853168083,0.28070563265815696
1633,0.11332868530700317,0.1315892918322118
3087,0.039220713153281295,0.9724556906127968
1957,0.11332868530700317,0.23908446760435587
410,0.7514160886839212,0.9609648860426985
1965,0.04879016416943201,0.19541075455551726
2855,0.4762341789963716,0.10135889390812669
2133,0.3987761199573678,0.5248251112029396
298,0.12221763272424921,0.12545176910720224
1770,0.23111172096338664,-0.3216894075091279
1042,0.10436001532424277,0.27811547071966247
295,0.0,0.9457709450246989
2573,3.9504741918023987,3.031817845741551
1571,0.3852624007906449,0.5460086315604968
530,0.8109302162163288,0.6970039490040478
1846,0.7561219797213337,1.3537923145637811
1784,0.1310282624064041,0.33567521863106586
1273,0.22314355131420976,0.19625195746314805
33,2.0955609235597192,1.8006759233086562
1084,0.20701416938432615,0.3112012770094117
2033,0.598836501088704,-0.3339327953596771
999,0.5933268452777344,0.8051125288438272
1232,0.6575200029167942,0.810259788293211
1059,1.4182774069729414,0.6843668459132661
791,0.14842000511827327,0.5162683331209629
2894,0.6471032420585385,0.9823865858392778
2367,4.163092959383195,3.488783168793509
422,0.6151856390902335,0.818394280310363
1136,0.4824261492442927,-0.10118990545096707
3064,1.0224509277025458,1.8468539188701407
2861,0.20701416938432615,0.21896916082199558
2624,4.091005660956586,3.0325395309417247
2846,0.1906203596086497,1.947892341207571
465,0.2546422183735807,0.2152729127409102
2856,0.27002713721306015,0.24914234267092172
2561,1.0750024230289759,2.1347243607748636
712,0.0295588022415444,0.1221279738359371
1554,0.7793248768009976,0.8050721777873036
1789,0.07696104113612832,0.1116598851277415
618,0.1906203596086497,0.21259327078866264
2402,1.501852701754163,1.9608275294838249
2694,4.738564069158622,2.9372338317498294
1511,0.4510756193602167,-0.2823647380032277
1182,1.4134230285081433,0.3421308839617827
1513,0.3852624007906449,0.42022508692977184
322,0.9122827104766162,1.1248951940588234
1450,0.32208349916911333,0.16586296368534703
2382,1.8196988379172965,2.9388513542688175
1656,0.16551443847757338,0.2881760428224446
711,0.08617769624105233,0.03504636312714937
2734,0.5538851132264376,1.1351197695214932
1780,0.1906203596086497,0.11811154917653566
906,0.9282193027394289,1.440487179521005
1900,2.1400661634962708,0.5470096988012063
1590,0.30010459245033805,0.3005183524700199
1555,0.173953307123438,0.623673939861112
2449,3.3724549127965013,1.8841584021038216
2142,0.23111172096338664,0.10561726598239618
2229,0.2151113796169455,-0.029656837165476735
2870,0.3576744442718159,0.2897354390484821
2337,1.1786549963416462,2.1181239908466796
1698,0.16551443847757338,0.6400544974758987
2041,0.36464311358790924,0.27677891719606007
570,1.515127232962859,1.3534474442455835
548,1.8421356765531218,2.226801324183148
1972,0.3074846997479606,-0.8017101431136993
2432,1.3029127521808397,2.7506264497837956
2508,2.3243465847755584,2.916201218773994
575,0.039220713153281295,-0.1743551606207745
1955,0.14842000511827327,0.23908446760435587
472,0.7030975114131134,-0.20022473865787682
1648,0.2546422183735807,0.48602027017924754
1118,1.0818051703517284,1.0055981003244034
764,0.27002713721306015,0.3024657353297449
898,0.5538851132264376,0.727500852678737
2134,0.2546422183735807,1.1087540851331186
2494,2.329227023940467,2.6981604960555736
263,0.46373401623214017,0.5409747602538139
883,0.41871033485818504,0.4367877736554695
1627,0.2851789422336624,-0.21667439915388842
453,0.5068176023684519,0.736043592525955
935,0.7929925155296614,1.4717162825188366
118,3.342861804649192,2.678054470282685
482,0.6981347220709844,0.4656883869179688
1841,0.5068176023684519,0.7857867168424754
2981,0.1988508587451652,0.29785585164459366
3099,2.757475084429733,2.932499535611535
104,1.2119409739751128,1.3184266069702169
2052,0.31481073984003355,0.0550991012153198
1886,0.8671004876833832,0.546405203750543
1603,1.1378330018213911,0.5420892799198651
652,0.22314355131420976,0.2605167229137475
1948,0.12221763272424921,0.2442058568971095
1068,0.09531017980432487,0.3577707072683707
2044,0.35065687161316933,0.27677891719606007
743,0.5596157879354227,0.2852683880565585
2482,3.5160130560907366,3.090413050621772
3009,3.4249139082794713,3.117765198696446
1793,0.18232155679395462,0.41852917432763825
289,0.04879016416943201,0.3776007657477099
399,0.4054651081081644,0.3967951137480599
1917,0.5538851132264376,1.6083310073926247
2019,0.5709795465857378,0.922323573754808
2510,3.2068032436339315,3.6480419104514508
1988,0.5538851132264376,0.7019221060229964
927,0.5877866649021191,0.8968409233262564
2281,4.630057901495871,2.9631738667595813
2245,0.30010459245033805,1.152748449595555
541,2.128231705849268,1.8062877714044632
3000,0.2546422183735807,1.087592177254184
316,1.2499017362143359,1.0464874937468098
1368,0.2776317365982795,0.08470089650026691
2518,4.721173861744397,3.7050522510735866
716,0.0,0.4772014690473667
2514,2.382320061012899,3.2100554267973638
3046,0.039220713153281295,2.0852228220946465
2497,0.7030975114131134,2.309457809941607
1454,0.019802627296179712,-0.25596274670440655
352,0.4762341789963716,1.8774919414124356
527,0.9082585601768908,1.4967666954376724
1013,0.5538851132264376,0.22717767372250197
1856,0.33647223662121295,0.7997802499366933
2714,0.5596157879354227,0.4531189765688378
2192,1.7334238922150915,0.6729077447674361
2778,0.09531017980432487,0.04085281268819907
1474,0.7747271675523681,0.11666157557311929
825,0.3852624007906449,0.29180170449993525
2108,0.32208349916911333,1.2687799972417044
599,0.5007752879124893,1.4368923872446522
2568,2.131796772013764,2.104982574213752
224,0.0,-0.18933049950597136
840,0.11332868530700317,0.05971280972557558
39,0.8919980393051105,1.4209203634890852
1710,0.2776317365982795,0.18434525543463032
867,1.9558604799084813,1.1618337203004105
1009,0.1988508587451652,-0.08459410145526547
92,0.7514160886839212,0.8324422484666257
2815,0.12221763272424921,0.3763374260509172
2501,3.2577118486533987,3.3305033128891552
195,0.7178397931503169,1.172451205554051
538,2.1826747963214883,1.8547315369953603
2373,5.172243809292668,3.9750488256208456
2316,0.6097655716208943,1.6443370503470072
1418,1.6134299337036377,2.9306541542231943
1892,0.6678293725756554,0.24390045268007388
2267,0.33647223662121295,0.43339216575817885
1894,0.23111172096338664,0.4089099848057305
2481,2.6019486702196644,3.247071188445506
547,0.20701416938432615,1.7468110946925932
2551,1.55814461804655,1.697386756577894
2060,0.10436001532424277,-0.08927964487891094
569,1.1314021114911006,1.284914249994139
701,0.2776317365982795,-0.18108240746266435
2096,0.7884573603642702,0.5438681233140447
543,1.2725655957915476,1.010874265433165
2644,1.631199404215613,1.8889305096701874
385,1.3056264580524357,1.2528364753743007
654,0.10436001532424277,0.4193915843721985
169,1.3056264580524357,1.1358478242930223
1106,0.6312717768418579,0.9337921038263715
2759,0.07696104113612832,0.1677640161421915
2450,2.3427668826268775,2.8708864962925347
553,0.09531017980432487,0.6934361600533048
1,2.658159431488745,2.18842227777629
1851,0.5247285289349821,1.2768236043803476
1458,0.13976194237515868,0.2067305980235632
3015,2.0955609235597192,2.0968263278287083
2062,0.2776317365982795,0.2121756812748392
156,3.05305734017326,1.5985254649566274
2541,4.314416735011824,2.4678275068016573
2886,0.07696104113612832,0.9521956145418087
117,1.8625285401162623,1.4220637216225842
533,0.7275486072772778,0.8150678822701221
1939,0.6729444732424258,-0.06695319616980644
1300,0.08617769624105233,0.0716048273475074
2351,1.366091653802371,1.6093402858495307
1355,0.039220713153281295,0.024022642317545806
1697,0.20701416938432615,0.7054164417174338
1830,0.058268908123975775,-0.03063702855254702
2379,1.601405740736836,2.600502663849848
1538,0.23111172096338664,0.1365674681664779
2314,2.0347056478384444,3.4840317919374133
305,0.43178241642553783,0.46360517343979074
2667,3.7612001156935624,2.9718858542848596
1100,1.0784095813505903,2.102530744167797
621,0.15700374880966475,0.4848543133534265
1157,0.7839015438284094,0.2902748418500487
1262,0.058268908123975775,0.21004757999414259
2902,0.37156355643248307,0.5811486232201531
2028,0.5933268452777344,0.22214023217701295
1002,0.173953307123438,0.22797216654353836
1015,0.04879016416943201,0.7402031650409844
1855,1.4516138272405332,0.5503596701242123
635,0.30010459245033805,0.2603735455211049
2302,3.2304090606818736,3.5080815464712116
616,0.06765864847381481,0.10045749846415408
1505,0.6151856390902335,0.7019266448861636
2262,0.8197798314933114,0.5553079049936536
1065,0.1310282624064041,1.4561806120387049
2491,3.0101281538377234,2.582932942146396
2757,0.058268908123975775,0.2754622713477842
728,0.04879016416943201,0.2686518550691831
227,0.0,-0.7967030613823172
1737,0.1310282624064041,0.7967580698914468
1606,0.10436001532424277,1.5845871743468833
296,0.0,-0.38733969911973043
49,0.9042181506398859,1.6933287796529264
1109,0.6931471805599453,0.827502027606726
1043,0.1310282624064041,0.27811547071966247
2254,0.4252677354043441,0.5476274141232492
2766,0.08617769624105233,0.12373785132048054
1290,0.3784364357202451,0.4704932924136214
1462,0.5306282510621704,0.3777939084058109
1969,0.4762341789963716,-0.3375980142452084
3045,0.4382549309311553,3.2966207852135363
2908,0.04879016416943201,-1.286739844348169
1235,0.3576744442718159,0.2858214301785281
1347,0.173953307123438,0.5582509043974417
794,0.5481214085096876,0.8395678139926595
1725,0.06765864847381481,1.1450254989561024
668,0.039220713153281295,0.014384492260680837
2291,4.036538880125714,3.7781857796472775
1083,0.1988508587451652,0.48388891289662145
3021,1.007957920399979,2.446150385349532
1078,0.16551443847757338,0.30013999956052473
3115,0.009950330853168083,2.041856357794627
1255,0.1906203596086497,0.49594727666792954
2330,1.9315214116032138,2.036760506690298
1236,0.3576744442718159,0.6607665756994738
2832,0.7030975114131134,1.0214111308616036
2680,1.5539252025038417,1.976106307954397
820,0.173953307123438,0.18430079997643012
702,0.14842000511827327,0.7336259654749855
1108,0.9516578757114464,0.700155018578712
1427,3.106826321059578,2.864934311615731
2728,0.5187937934151676,0.3311318306261758
1449,0.058268908123975775,0.08093882891758719
463,1.6114359150967734,0.21440920949405295
311,0.598836501088704,0.7007527585275544
23,2.3263016196113617,1.2712971901228016
3128,4.485259889315534,3.8049387701593624
489,0.9820784724121581,1.3633296186662043
1283,0.23901690047049992,1.0040912601885017
1895,0.058268908123975775,0.6815581883611739
418,0.6312717768418579,0.4241701871633246
2057,0.1310282624064041,0.18952112588770786
2161,0.4510756193602167,0.33282148011251705
138,0.1988508587451652,-1.1582920975300233
2994,0.27002713721306015,0.31662099775349745
1808,0.12221763272424921,-0.16917519034435458
252,0.4762341789963716,0.7866227081818131
202,1.7967470107390942,1.2120268584735063
3018,1.1085626195212777,3.7742054899235966
2038,0.039220713153281295,0.44078630134733326
1850,0.4054651081081644,1.2768236043803476
634,0.35065687161316933,0.22266156507167856
2945,0.06765864847381481,1.2308902540589854
217,0.33647223662121295,0.07032699887200344
641,0.058268908123975775,-0.21317946566678958
1359,0.1906203596086497,0.7655355745105178
2213,0.3435897043900769,0.30270310107220433
1931,0.2468600779315258,0.3561933407297998
501,2.659559991941776,2.0042218816823745
182,1.308332819650179,1.0373052872981683
2194,0.18232155679395462,0.7954790066956956
2919,0.6981347220709844,0.9429019921126902
2621,3.251536607107749,3.670999245420532
485,0.832909122935104,2.026463678166272
1495,0.04879016416943201,0.46088476214640983
567,1.324418957401803,0.8496704052323307
3059,5.466159602077157,2.0140823070452503
719,0.3784364357202451,0.9816641553525214
483,1.2556160374777745,-0.07467633578384603
2798,0.6418538861723948,0.984824914361843
836,0.06765864847381481,-0.2187532438533646
1257,0.3074846997479606,0.576988262990976
3049,0.04879016416943201,3.1812041939570372
1632,0.09531017980432487,0.1315892918322118
793,0.019802627296179712,0.5162683331209629
643,0.0295588022415444,-0.21317946566678958
1687,0.08617769624105233,-0.032445346704821576
2179,0.41871033485818504,0.025524757321283897
1756,0.26236426446749106,0.45448661883084474
2188,0.41871033485818504,1.0598477395501167
2675,2.4782176616372036,2.611780127442493
1840,0.4054651081081644,0.9835368785561047
1779,0.173953307123438,0.22313522404021258
2867,1.578978704949392,0.945985315169055
1222,0.0295588022415444,0.13232817904500538
1457,0.11332868530700317,0.2248191809946113
189,1.275362800412609,0.7810848960794364
499,0.5481214085096876,1.3399667663670956
2606,4.548388171889107,3.1074160169444425
1620,0.9932517730102834,0.6927906226902396
2422,3.1625170911988163,2.857700404377488
1581,0.412109650826833,0.6482088012854564
1052,0.30010459245033805,0.4877065072968893
1436,1.9286186519452522,2.864934311615731
923,0.5247285289349821,0.367998369671631
3076,0.4510756193602167,2.4004201148563147
536,1.9782390361706734,2.0185875582143176
879,0.4510756193602167,0.6967327704241792
2426,1.776645831418007,1.7287284226645905
1983,0.48858001481867097,0.09297271900954795
2569,2.4060438013622756,2.104982574213752
531,0.9360933591703348,0.6970039490040478
1865,0.4824261492442927,0.7910421588578311
2911,0.3293037471426004,-0.21452169633182172
2394,1.8293763327993617,2.2664574401498383
248,0.14842000511827327,0.8399738468649138
70,0.058268908123975775,2.024928664210159
2922,0.7419373447293773,0.8517037762776786
2347,1.9401794743463283,2.266535615166408
1079,0.1988508587451652,0.7346924435454601
15,3.6396892099231644,2.17339316643135
951,0.4700036292457356,0.36873160753812195
2566,1.1085626195212777,1.7992917803010209
179,1.144222799920162,1.2950999514886603
2840,0.2151113796169455,1.7791364589255394
1094,1.0402767116551463,1.062235756036587
1476,0.7227059828014898,0.11666157557311929
2300,0.598836501088704,1.195429559086214
2306,2.3427668826268775,3.1627149373586096
936,0.7793248768009976,0.8196295660624531
2427,3.4397768636296306,2.45949852858572
2987,0.832909122935104,0.5972523689020661
1694,0.5481214085096876,0.5760187316506507
2020,0.5709795465857378,0.540417759783612
317,0.27002713721306015,1.4018077264641193
601,0.07696104113612832,0.49868843098292137
545,2.285438934159075,0.9697854161462087
1521,0.9593502213346021,0.49058464862428963
1487,0.15700374880966475,0.5602351942096878
1550,0.11332868530700317,0.002348355563618454
958,0.46373401623214017,0.677605057709341
1432,2.6925980965432883,3.5470802637284202
1242,0.14842000511827327,0.45296794605557267
2554,2.0515563381903004,2.347186137067054
686,0.6931471805599453,0.28140447434287075
2284,3.2676659890376327,3.1776239792720444
1761,0.10436001532424277,-0.1024048563916975
1237,0.06765864847381481,0.5424005601799642
2553,4.0746519288763645,2.7896655894056632
2049,0.3435897043900769,0.328511063235784
692,0.6780335427498971,0.07213951332228397
2318,0.5709795465857378,1.9641983864609402
2063,0.058268908123975775,0.21841294865308292
1110,1.3297240096314962,1.2182766627681922
1370,0.27002713721306015,0.08470089650026691
2600,3.711618941083426,2.6577438247978877
685,0.4700036292457356,0.28140447434287075
971,0.2851789422336624,-0.14068195480679313
2716,0.06765864847381481,-0.19783580204151174
2730,0.5007752879124893,0.2713987708505671
1327,0.11332868530700317,0.1527356936695783
1197,0.04879016416943201,0.18674993034878007
1318,0.058268908123975775,0.08883303350958749
124,0.12221763272424921,-0.053366653704081224
276,0.0,-0.07428924046198238
1363,0.4252677354043441,0.19260061355419678
1742,0.16551443847757338,0.3689254335811717
2866,0.29266961396282,-0.08183105012509995
1512,0.6151856390902335,-0.21504041067279722
2301,3.4747575847701837,3.5080815464712116
2770,0.15700374880966475,1.5356425613662907
1460,2.9714395809849465,0.9762976778211467
688,1.0438040521731147,0.6193198866233773
969,0.5128236264286637,0.7371647963844764
1832,0.31481073984003355,1.1887289341695602
2348,2.554121718809473,2.1865275687871035
981,0.2546422183735807,0.48420861702198326
514,2.238579763018133,1.931817726567974
572,0.04879016416943201,0.10843981583018847
3044,5.7736194342449805,2.8077975130320003
2720,0.3435897043900769,0.4273368052400044
776,0.058268908123975775,0.1516702749579073
480,1.0402767116551463,0.966880670400586
3111,0.3987761199573678,1.5772056511828185
1675,0.15700374880966475,0.2527074503691037
1431,1.275362800412609,3.3720370876745203
2634,4.461068842013835,3.208633342444837
333,1.1969481893889715,1.5436897665547922
2655,1.5390154481375546,3.1075598303815517
1758,0.13976194237515868,-0.1024048563916975
1380,0.2776317365982795,0.1640445731591127
192,1.1786549963416462,1.8344839167956697
2370,3.6681664125163946,3.4402718448138168
2328,1.8531680973566984,2.036760506690298
2669,1.1505720275988207,1.3950910332455502
9,1.5769147207285403,1.4882712821706345
2211,0.019802627296179712,0.11068315503320336
1774,0.16551443847757338,0.3289061961890447
1880,0.5766133643039938,0.6383756529223498
578,0.039220713153281295,-0.40059379980265675
2287,3.887320392787774,2.7968095709080143
3084,0.4824261492442927,2.010839413460838
2522,2.6525374911719513,2.857819540688554
1588,0.14842000511827327,0.5630926158903398
69,1.4747630091074988,0.9868966757530463
648,0.10436001532424277,0.3324315214755
29,1.0473189942805592,1.0424281216780051
1866,1.0885619528146082,1.3299491749347832
895,1.000631880307906,0.4215840735228171
2470,2.725235025856311,1.8351441158990722
2430,2.8296776892239084,2.7506264497837956
2803,0.23901690047049992,0.3998149428374952
2589,0.4762341789963716,3.208633342444837
2841,0.019802627296179712,-0.5573599052839977
2990,0.5068176023684519,0.5535299074358606
1393,1.769854633840005,3.2441830055288854
880,0.33647223662121295,0.6507164007500572
1049,0.15700374880966475,1.1189024460209889
2359,0.4700036292457356,1.0373690707180543
1902,2.7825390530929495,1.8317502240522934
2460,1.332366019094335,2.190264847684391
259,0.37156355643248307,0.618678909055737
826,0.30010459245033805,0.29180170449993525
1310,0.058268908123975775,-0.5507821138378359
2102,0.31481073984003355,0.21270865381065618
196,0.9820784724121581,1.1376095392594543
3060,4.692539832124998,1.6483255317505592
1893,0.8415671856782186,0.24390045268007388
2520,4.289774274968795,2.712102610163051
3079,3.958524839079566,2.6318451646563767
2233,0.14842000511827327,-0.10272934531637978
913,0.35065687161316933,1.0955925637749684
3024,3.8242840911201395,3.4044478063668877
496,0.10436001532424277,1.2917182275753538
2907,0.3576744442718159,0.29843133311167175
1489,0.039220713153281295,-0.8286767065690139
1252,0.0295588022415444,-0.11407558063843626
302,0.009950330853168083,0.0009874499367735767
1185,1.1755733298042381,0.1459831193698884
2560,1.9095425048844383,2.384702761064737
148,0.173953307123438,0.3934087389449751
2116,0.3435897043900769,1.0763690022614831
1702,0.10436001532424277,-0.32563021134549475
1332,0.0295588022415444,0.13102140073259272
891,0.07696104113612832,0.6731681516185456
1491,0.058268908123975775,-0.8286767065690139
628,0.04879016416943201,0.14693681348819998
909,0.5481214085096876,0.2393464109216581
338,0.8064758658669485,1.4319354618463676
228,1.9213246735826988,1.3218760189071728
1101,1.0152306797290587,2.102530744167797
2255,0.2151113796169455,0.6369823661441276
2604,5.042779747422823,3.3146607435866753
235,0.23111172096338664,-0.16607919923986258
565,0.6729444732424258,0.8310649475261502
1293,0.09531017980432487,0.2959638217293793
2887,0.9400072584914712,0.9336613963352609
710,0.08617769624105233,-0.001375260586430227
1914,3.534853766474829,1.738400548919092
2035,0.636576829071551,1.3030499526282782
137,0.173953307123438,-1.1582920975300233
3118,0.6626879730752367,1.8786715040668511
582,0.058268908123975775,0.05548823541117631
446,0.3074846997479606,1.1033080796845203
683,0.8285518175661483,0.28140447434287075
562,0.5247285289349821,1.5261730978670904
1038,0.173953307123438,-0.9284893462710762
245,0.18232155679395462,0.6289125476756658
914,0.7323678937132266,1.0955925637749684
242,0.1906203596086497,0.6218356319018443
1061,0.7323678937132266,0.9364782184898506
2363,3.4855385300959063,3.488783168793509
2584,1.7950872593207297,2.5277979152335943
2279,3.3816747151732915,2.2167860931667485
1773,0.18232155679395462,0.4561408292948639
2611,2.4907230351094403,2.5430803474406867
3124,1.095273387402595,1.0839788525729386
687,0.6312717768418579,0.6309261034850467
2960,0.1988508587451652,0.01760257451653957
2531,2.1424163408412245,2.2491658531124794
1901,1.8547342683894434,0.5470096988012063
3054,0.7884573603642702,1.9316096451873126
53,2.2460147415056513,1.8910869224051328
1148,0.2546422183735807,0.5588788653096903
2801,0.23901690047049992,0.19175392613791575
1014,0.9895411936137477,0.6702733356674196
2590,2.340843805111136,1.9241706372705016
1798,0.14842000511827327,0.51100276557895
979,0.5364933705145685,0.35749969667613435
2829,0.3987761199573678,0.7852766036151216
1825,0.173953307123438,-0.1744111139620501
149,1.2919836816486494,1.3002096819639677
2034,0.0,0.6774915685931568
1872,1.9906103279732201,1.5375198276079138
332,1.1346227261911428,1.1757083442025915
2459,0.07696104113612832,0.8861975487982408
2585,1.501852701754163,1.9241272188069158
503,2.7713379403381286,1.4768647149442657
1362,0.18232155679395462,0.6999493635519906
320,0.3987761199573678,1.0146097807811434
1230,0.0295588022415444,0.006092677928553947
1264,0.06765864847381481,0.21004757999414259
1315,0.019802627296179712,-0.013050633570322101
2258,0.8109302162163288,0.5553079049936536
98,1.791759469228055,1.68983080240905
2838,0.06765864847381481,0.6063781182890237
2109,0.3852624007906449,0.9637888321884489
40,1.2267122912954256,0.8254920703437492
1037,0.3074846997479606,0.8843797869075716
3019,6.275947758655363,2.601818331673373
454,0.36464311358790924,0.2682784195544301
2215,0.0295588022415444,0.35840025323173735
2677,2.8112082932048366,2.611780127442493
1338,0.22314355131420976,-0.023993596238751747
674,0.3576744442718159,-0.2717552713941802
3061,3.618188713491167,2.7244043845910273
1580,0.10436001532424277,0.2118440192154405
1364,0.4574248470388754,0.19260061355419678
1376,0.11332868530700317,-0.0053597770379301135
1385,0.3852624007906449,0.7463490053096586
353,1.2383742310432684,1.4785336980537753
2650,4.167440117292651,3.190872525040166
396,0.32208349916911333,0.6026011932102404
76,0.6931471805599453,1.0205555366709795
1426,1.597365331199831,2.5193923325893026
1160,0.2468600779315258,0.16866837532140044
1473,0.1906203596086497,0.25386236419440633
3005,0.12221763272424921,2.8007451054369894
1639,0.0,0.2583853088766641
1387,0.6575200029167942,0.7850498060530344
2540,0.6678293725756554,2.652205532993016
3131,2.5087859235779435,2.7939463209031006
1254,0.18232155679395462,0.49594727666792954
678,0.4762341789963716,0.1258756055638609
2995,0.44468582126144574,0.13880880141648566
1569,0.2776317365982795,0.02754997651488833
1122,0.76080582903376,0.27357106844041024
982,0.4252677354043441,0.347170011179181
1074,0.1310282624064041,0.31400288680661326
2082,0.8878912573524571,1.035686673803728
529,1.0818051703517284,0.6970039490040478
2576,2.0347056478384444,2.6238962183269567
2882,0.2151113796169455,0.9020161796404007
2495,2.2428350885882717,2.5341995357903704
1767,0.26236426446749106,-0.23561786556458997
2784,0.44468582126144574,0.430408880660758
3106,0.10436001532424277,2.442657437893545
491,2.6905648867611904,1.8953983352781352
2487,3.3520071374713836,1.8731665470487562
2946,0.173953307123438,0.17683783361008532
3016,5.686229315408612,1.820826996458067
349,0.3576744442718159,1.4239133787429927
3014,0.49469624183610705,1.3500029830362166
2415,2.767576180416237,2.5933103345794
905,0.5423242908253616,2.7547630784663752
3038,0.5709795465857378,2.5281686388356355
682,0.8671004876833832,0.28140447434287075
1311,0.2851789422336624,1.0289907890729242
831,0.3435897043900769,0.06715101856867212
44,1.4906543764441333,1.6567373864720885
615,0.2776317365982795,-0.04675071078816906
745,0.30010459245033805,0.3577691146062465
783,0.07696104113612832,-0.12771143313576738
3107,3.923556241241819,2.6318451646563767
2016,0.7275486072772778,0.6231198906414439
