idx,y_true_log,y_pred_log
390,0.14842000511827327,0.3343280327954734
393,0.4054651081081644,0.4925104409969447
395,0.35065687161316933,0.3833430072739718
396,0.32208349916911333,0.3272788551232291
402,0.14842000511827327,0.1397495099534364
406,1.085189268335969,0.8466046071321841
429,0.4054651081081644,0.5007472094521135
432,0.46373401623214017,0.5401965265463867
434,1.1537315878891892,0.5289064870895104
444,0.4574248470388754,0.657402154852249
446,0.3074846997479606,1.465120387409166
449,0.49469624183610705,0.6995312788694914
451,0.3435897043900769,0.4833520304585756
471,0.6205764877251099,0.4053573610346761
472,0.7030975114131134,0.4053573610346761
475,0.26236426446749106,0.4581778123024985
489,0.9820784724121581,0.6600478915926616
498,0.7654678421395714,1.0675351192935292
512,2.5718485799218085,2.206124048890271
514,2.238579763018133,2.4145210830805843
517,2.1564025828159643,2.796144019000206
518,2.4849066497880004,2.4709038182565335
521,2.513656063073986,2.311895692427034
522,0.9969486348916095,2.1839435956637634
523,1.7457155307266483,1.7218186232165824
537,0.7884573603642702,1.3266824828688903
539,0.7323678937132266,0.9675814989096518
548,1.8421356765531218,1.629071684656154
553,0.09531017980432487,0.22047108343855207
555,0.5653138090500605,0.9438121311271104
556,0.3074846997479606,0.9438121311271104
557,0.4700036292457356,0.9438121311271104
560,1.7422190236679187,0.27414147364817903
561,0.8109302162163288,0.31907985563788394
570,1.515127232962859,0.544012101676384
574,0.058268908123975775,0.15595323933684124
591,0.058268908123975775,0.08344254208549962
592,0.09531017980432487,0.08344254208549962
595,0.0295588022415444,0.052315279345797494
596,0.039220713153281295,0.06387505943701652
597,0.04879016416943201,0.06387505943701652
601,0.07696104113612832,0.031083913507283917
602,0.06765864847381481,0.031083913507283917
606,0.06765864847381481,0.04612380973411372
611,0.5364933705145685,0.3926591247836621
627,0.04879016416943201,0.30051788681252917
633,0.23901690047049992,0.2537931956731687
636,0.04879016416943201,0.04324559963583444
639,0.039220713153281295,0.08033049909932971
646,0.0,0.0023197959553778367
650,0.058268908123975775,0.17797149021869382
651,0.04879016416943201,0.1580817440799731
655,0.07696104113612832,0.09255725352881405
656,0.12221763272424921,0.23444138615441082
667,0.08617769624105233,0.13266188795310715
672,0.6830968447064438,0.42135265434685953
673,0.32208349916911333,0.2740464573749031
676,0.5877866649021191,0.595090765146113
678,0.4762341789963716,0.23854327618883583
691,0.7654678421395714,0.642878386469251
692,0.6780335427498971,0.642878386469251
708,0.009950330853168083,-0.027051201035699857
714,0.009950330853168083,0.0503615731278807
715,0.009950330853168083,0.0503615731278807
717,0.04879016416943201,0.08641533214950814
728,0.04879016416943201,0.09588452798461426
729,0.009950330853168083,0.09588452798461426
730,0.04879016416943201,0.09588452798461426
734,0.07696104113612832,0.11224980022741098
736,0.5128236264286637,0.8045045426805261
739,1.3190856114264407,0.7132425833868261
742,0.12221763272424921,0.18350999785179414
745,0.30010459245033805,0.6175927456085032
758,0.16551443847757338,0.31279200905432636
759,0.13976194237515868,0.31279200905432636
760,0.2468600779315258,0.2086491832963242
761,0.2468600779315258,0.2086491832963242
778,0.15700374880966475,0.18294611543107364
779,0.15700374880966475,0.18294611543107364
780,0.14842000511827327,0.18294611543107364
781,0.10436001532424277,0.18294611543107364
784,0.0,0.03387156550655638
785,0.009950330853168083,0.03387156550655638
803,0.29266961396282,-0.11990584353812479
804,0.2851789422336624,-0.11990584353812479
805,0.3987761199573678,-0.11990584353812479
811,0.8671004876833832,0.6292002350263309
821,0.27002713721306015,0.32127363011783877
824,0.22314355131420976,0.39229229697287965
830,0.29266961396282,0.015430779218308802
831,0.3435897043900769,0.015430779218308802
833,0.07696104113612832,0.0985643374690276
852,0.09531017980432487,0.17485040721529851
853,0.07696104113612832,0.17485040721529851
854,0.058268908123975775,0.17485040721529851
855,0.12221763272424921,0.17485040721529851
867,1.9558604799084813,1.28187873853583
869,0.22314355131420976,0.4677734618090414
870,0.1988508587451652,0.4677734618090414
873,0.09531017980432487,0.19449743685543197
880,0.33647223662121295,0.3333505843559412
881,0.3920420877760237,0.3138577141759158
885,0.8415671856782186,0.7114711473188938
886,1.4422019930581866,0.7114711473188938
887,1.7351891177396608,0.7114711473188938
888,1.4422019930581866,0.7114711473188938
896,1.1019400787607843,0.8552844902136297
897,1.1118575154181303,0.8552844902136297
898,0.5538851132264376,1.020693619391842
899,0.688134638736401,1.020693619391842
900,0.5596157879354227,1.020693619391842
901,0.6678293725756554,1.020693619391842
918,0.3074846997479606,0.24563888556915417
922,0.598836501088704,0.6793448398610801
931,0.2151113796169455,0.36346929458748195
942,0.1310282624064041,0.26200217424073635
959,0.1988508587451652,0.301577816876644
971,0.2851789422336624,0.4373473327453108
982,0.4252677354043441,0.42840745109748285
989,1.220829921392359,0.6091243214697858
990,1.2119409739751128,0.78747948174506
993,0.8671004876833832,0.5460795433876653
994,0.4510756193602167,0.37326206782436677
996,0.44468582126144574,0.40144254790689077
1015,0.04879016416943201,0.4777743205572498
1018,0.3576744442718159,0.6535981373530144
1019,0.7030975114131134,0.6535981373530144
1044,0.07696104113612832,0.4702029476141325
1051,1.4469189829363254,0.9585427149166509
1063,0.5653138090500605,0.12665349108440857
1064,0.3074846997479606,0.12665349108440857
1071,0.09531017980432487,0.20600339635844403
1072,0.09531017980432487,0.20600339635844403
1073,0.08617769624105233,0.20600339635844403
1081,0.16551443847757338,0.24229484188392822
1090,0.7178397931503169,0.6639003597850565
1096,0.5481214085096876,0.6431210855064984
1097,0.8837675401685949,0.6431210855064984
1102,2.307572634505085,0.9530640460976212
1121,0.5822156198526637,0.3907604481996841
1122,0.76080582903376,0.3907604481996841
1123,0.5822156198526637,0.3907604481996841
1124,0.6471032420585385,0.3907604481996841
1132,1.6193882432872684,1.104047448340408
1141,0.039220713153281295,0.21271129143714826
1158,0.009950330853168083,0.16190435925816374
1165,0.07696104113612832,0.10830899695314311
1179,0.48858001481867097,0.5423901241835766
1189,1.2781522025001875,0.8903016824183059
1190,0.3074846997479606,0.5677657117833169
1191,0.1310282624064041,0.5677657117833169
1206,0.173953307123438,0.17059185063019577
1211,0.33647223662121295,0.36951589236944726
1212,0.23901690047049992,0.36951589236944726
1217,0.173953307123438,0.06272064962658526
1218,0.058268908123975775,0.3021384619051343
1219,0.06765864847381481,0.2545332423872308
1222,0.0295588022415444,0.11806516608382446
1234,0.7466879474879752,0.4361190661299883
1237,0.06765864847381481,0.2322992693891538
1243,0.1310282624064041,0.4235258850506458
1244,0.30010459245033805,0.48308205151452827
1245,0.2546422183735807,0.3002152098676633
1258,0.039220713153281295,0.06636925494319967
1259,0.04879016416943201,0.06636925494319967
1267,0.27002713721306015,0.2966450102562443
1271,0.1906203596086497,0.2944959946724499
1272,0.23111172096338664,0.2944959946724499
1273,0.22314355131420976,0.5045709866127673
1274,0.2546422183735807,0.5045709866127673
1276,0.33647223662121295,1.211403994979179
1280,0.09531017980432487,0.26228028794850616
1307,0.07696104113612832,0.2391020161743068
1313,0.23901690047049992,0.11180991267413672
1316,0.07696104113612832,0.09417815521862104
1318,0.058268908123975775,0.12716719560965709
1319,0.04879016416943201,0.12716719560965709
1320,0.019802627296179712,0.12716719560965709
1323,0.0295588022415444,0.12963589824338198
1325,0.06765864847381481,0.10264307162976294
1344,0.5187937934151676,0.1956907759627451
1348,0.11332868530700317,0.07210124535222465
1349,0.11332868530700317,0.07210124535222465
1350,0.12221763272424921,0.07210124535222465
1351,0.11332868530700317,0.07210124535222465
1352,0.0295588022415444,0.07210124535222465
1353,0.039220713153281295,0.07210124535222465
1358,0.1906203596086497,0.22457909195831846
1363,0.4252677354043441,0.16308261717574835
1364,0.4574248470388754,0.16308261717574835
1365,0.31481073984003355,0.16308261717574835
1378,0.32208349916911333,0.2758833022504322
1379,0.3074846997479606,0.5161492451145345
1392,1.551808799597464,3.525275775003047
1398,2.9433857931817817,2.0166137215733264
1403,3.6027767550605247,2.0153861276951512
1404,2.961140828784372,2.2515209895369956
1407,2.038619547159581,2.922448587723084
1411,0.8960880245566356,1.8861635279087618
1422,3.0440461338325413,3.931786598849992
1433,2.0001277349601105,3.6043121156093534
1435,4.1832707714165025,2.3387845466951203
1442,3.6402142821326553,3.3063124074151955
1447,0.07696104113612832,0.21437533112820165
1448,0.04879016416943201,0.21437533112820165
1449,0.058268908123975775,0.21437533112820165
1454,0.019802627296179712,0.14598979256534553
1455,0.058268908123975775,0.14598979256534553
1456,0.09531017980432487,0.14598979256534553
1482,0.23901690047049992,0.27884531476159263
1485,0.1310282624064041,0.14635811941957902
1496,0.08617769624105233,0.16879869911437675
1497,0.11332868530700317,0.16879869911437675
1498,0.058268908123975775,0.16879869911437675
1501,1.085189268335969,0.3424421668221073
1502,0.5596157879354227,0.2960859286468435
1507,1.0885619528146082,0.6197489724548503
1508,0.9707789171582247,0.42470608404243954
1517,0.23111172096338664,0.42166383660822815
1518,0.5933268452777344,0.5378412707463788
1519,0.5933268452777344,0.5133673643373319
1522,0.5068176023684519,0.6736013972782011
1525,0.29266961396282,0.5378382625820398
1533,0.29266961396282,0.31887689229054955
1542,0.009950330853168083,0.13990391022854534
1549,0.10436001532424277,0.024536394944109544
1550,0.11332868530700317,0.024536394944109544
1551,0.10436001532424277,0.024536394944109544
1561,0.04879016416943201,0.06654055936583916
1583,0.2546422183735807,0.3265146760130647
1585,0.3784364357202451,0.39471428887952315
1592,0.3784364357202451,0.25533435106644015
1659,0.2546422183735807,0.3291065599484071
1660,0.20701416938432615,0.3291065599484071
1661,0.22314355131420976,0.3291065599484071
1662,0.1988508587451652,0.3291065599484071
1663,0.23111172096338664,0.3291065599484071
1672,0.08617769624105233,0.08378924231061734
1673,0.06765864847381481,0.08378924231061734
1674,0.11332868530700317,0.08378924231061734
1675,0.15700374880966475,0.08378924231061734
1678,0.15700374880966475,0.16833127558876468
1689,0.11332868530700317,0.18935992646809682
1692,0.12221763272424921,0.08855210241537531
1720,0.33647223662121295,0.22394926669848292
1721,0.06765864847381481,0.6462465647371597
1728,0.058268908123975775,0.17461256748281184
1735,0.11332868530700317,0.05991392603586124
1739,0.16551443847757338,0.12223685122055462
1744,0.3920420877760237,0.17420354210308245
1745,0.14842000511827327,0.17420354210308245
1768,0.16551443847757338,0.07926330751077443
1769,0.15700374880966475,0.1333120980360153
1776,0.22314355131420976,0.06876440535167215
1779,0.173953307123438,0.33301019258077574
1782,0.2151113796169455,0.27960858732325705
1783,0.16551443847757338,0.08098908607705511
1794,0.20701416938432615,0.2590532215323983
1795,0.2468600779315258,0.26322883949011483
1798,0.14842000511827327,0.26270008037451786
1804,0.1988508587451652,0.10543299102237114
1813,0.13976194237515868,0.22611338687242669
1817,0.12221763272424921,0.20758237208034044
1819,0.09531017980432487,0.16600552439269625
1822,0.058268908123975775,0.11852970797270419
1825,0.173953307123438,0.2524375622687232
1829,0.058268908123975775,-0.054916939005052935
1836,0.12221763272424921,0.24603838902548894
1837,0.1988508587451652,0.24603838902548894
1842,0.33647223662121295,0.4337701835000119
1846,0.7561219797213337,0.597485690793993
1853,0.07696104113612832,0.06187202978575274
1854,0.14842000511827327,0.06187202978575274
1855,1.4516138272405332,0.2539408494412044
1856,0.33647223662121295,0.25744187802519763
1862,0.412109650826833,0.42047080886160565
1863,0.4382549309311553,0.42047080886160565
1865,0.4824261492442927,0.36120094934440533
1868,2.2235418856535927,1.4273073517989443
1869,2.4527277514237653,1.4273073517989443
1870,2.1174596088673567,1.4273073517989443
1871,2.3263016196113617,1.4273073517989443
1872,1.9906103279732201,1.4273073517989443
1873,2.187174241482718,1.4273073517989443
1874,2.367436065313662,1.4273073517989443
1891,0.7929925155296614,0.6266117417780683
1892,0.6678293725756554,0.6266117417780683
1896,0.3987761199573678,0.3027175313654848
1910,3.5290040861498118,2.161227967937506
1911,3.5275363037051735,2.161227967937506
1912,2.818995095053937,2.161227967937506
1913,3.477540948249489,2.161227967937506
1914,3.534853766474829,2.161227967937506
1915,1.0331844833456545,1.1325744054916973
1916,0.3784364357202451,1.62324755066489
1950,0.13976194237515868,0.1325584892667487
1952,0.11332868530700317,0.1579484498898491
1960,0.1310282624064041,0.06878722134763811
1982,0.4054651081081644,0.514353377884886
1991,0.44468582126144574,0.7597975144036603
2004,0.36464311358790924,0.7312219911258769
2019,0.5709795465857378,0.7605207765649012
2024,0.14842000511827327,0.8069764209310542
2034,0.0,0.2075485019201837
2036,0.7793248768009976,0.6162751647960415
2039,0.019802627296179712,0.27946282454103594
2063,0.058268908123975775,0.4225334312378622
2064,0.058268908123975775,0.17602751434234262
2065,0.039220713153281295,0.17602751434234262
2070,0.20701416938432615,-0.047726675400612116
2071,0.2468600779315258,-0.047726675400612116
2078,1.247032293786383,0.6285040300719297
2082,0.8878912573524571,0.7317264931059011
2083,0.5877866649021191,0.6167546936294218
2089,0.3074846997479606,0.37050981391283816
2093,0.1988508587451652,0.5881419964277128
2101,1.6789639750827106,0.6446690965535046
2108,0.32208349916911333,0.4472178665729734
2110,0.598836501088704,0.5375050013097672
2128,0.636576829071551,0.6521444625552006
2138,0.0295588022415444,0.12838053240481942
2143,0.3074846997479606,0.34267861505487596
2157,0.4510756193602167,0.35099158485431214
2159,0.30010459245033805,0.34533994271334745
2162,0.3293037471426004,0.2921288796617546
2170,0.48858001481867097,0.31073742668156074
2179,0.41871033485818504,0.3168639724488465
2189,1.6582280766035324,0.5471973250283068
2199,0.1988508587451652,0.5823507944810452
2200,0.3920420877760237,0.2896976115517138
2213,0.3435897043900769,0.38629700291403496
2227,0.1310282624064041,0.24703416463469904
2239,0.14842000511827327,0.26669169279199284
2242,0.7975071958841881,0.4798666941571231
2274,0.3435897043900769,0.9088035875267276
2280,4.607966273290093,3.124238598597957
2281,4.630057901495871,3.124238598597957
2282,4.8779416457041185,3.3696186167943236
2284,3.2676659890376327,3.4091021607798724
2286,3.5304697173662944,3.877433566419031
2289,0.9745596399981308,1.6193843802113979
2290,1.1410330045520618,1.6193843802113979
2303,2.775708849576025,2.3169845998197167
2315,0.6931471805599453,1.6233807250413375
2318,0.5709795465857378,0.9353637418758328
2319,1.4701758451005928,2.279190148307959
2320,1.7011051009599243,2.279190148307959
2321,1.0473189942805592,0.9951101941834968
2333,2.9269179575536315,3.0526849971381087
2338,2.1447610078004784,1.6570588813695746
2339,1.3887912413184778,1.6570588813695746
2341,2.0980179272527715,2.8000245939917145
2342,2.1552445050953364,2.6594361576157453
2347,1.9401794743463283,2.663168565063818
2348,2.554121718809473,2.499781949049249
2350,1.2584609896100059,2.001890955087633
2353,1.556037135706985,1.8542838032152347
2354,2.174751721484161,2.830581087405864
2355,2.093097868127322,3.516918953458568
2356,1.269760544863939,3.516918953458568
2357,2.4965057856313524,3.516918953458568
2358,0.46373401623214017,1.1897501271050164
2359,0.4700036292457356,1.1897501271050164
2377,1.715598108262491,2.8381255009027626
2378,4.132282401562493,3.9649104186921313
2381,3.7595708822364693,3.804152542639684
2383,3.2240623515555007,3.4214478153606547
2394,1.8293763327993617,2.107250772177076
2398,1.3454723665996355,2.959235230250945
2399,1.1314021114911006,2.959235230250945
2400,0.7884573603642702,1.6927793723089712
2401,0.3435897043900769,1.6927793723089712
2405,3.475376779836407,4.250589803544462
2411,1.264126727145683,2.753933216757913
2412,1.2383742310432684,1.404328240716086
2420,2.131796772013764,2.49153592250152
2421,1.6428726885203377,2.417610185619298
2422,3.1625170911988163,3.306804001728802
2424,2.065596134857783,1.6896264835337884
2426,1.776645831418007,1.3976352191384287
2433,0.8712933659434192,0.6992328426054618
2434,1.1568811967920856,0.6992328426054618
2440,3.7891771754293,3.4512971206762093
2452,2.2710944259026746,3.5489950814889166
2455,0.5877866649021191,2.3420829695073215
2456,1.1410330045520618,2.3420829695073215
2457,0.9593502213346021,2.3420829695073215
2458,0.5766133643039938,2.3420829695073215
2460,1.332366019094335,1.3934333320038892
2461,1.5953389880545987,1.3934333320038892
2463,2.510411940196362,2.878944680428955
2469,3.9753733209289077,2.9022595850101367
2479,3.464485120898074,1.1096769696245452
2480,3.591266625246936,3.8218982380190627
2481,2.6019486702196644,3.331510435384461
2482,3.5160130560907366,4.041512685322393
2484,3.975748696308691,3.6789869556831047
2489,3.6354786773868213,2.2074184816306923
2495,2.2428350885882717,2.5326763381532365
2496,4.397653890559581,2.5326763381532365
2503,0.8415671856782186,2.472347555321866
2504,4.838897530841946,3.7202884840426207
2505,0.5068176023684519,1.6561556413833156
2506,0.6931471805599453,1.6561556413833156
2508,2.3243465847755584,3.8932423743042968
2518,4.721173861744397,4.632704515460531
2521,0.8197798314933114,1.336246788079008
2529,2.0412203288596382,1.6605431515678593
2530,2.3456445824544927,1.742086807193589
2533,3.797958049140173,4.04918948248466
2537,3.0596455992976437,3.1337620676407134
2538,3.795938526407344,3.1337620676407134
2540,0.6678293725756554,3.1322170784548695
2560,1.9095425048844383,2.213243392888888
2561,1.0750024230289759,1.5807747779731376
2562,0.7514160886839212,0.8901033536660788
2563,0.6205764877251099,0.8901033536660788
2564,0.7975071958841881,0.8901033536660788
2565,1.0986122886681096,0.8901033536660788
2567,1.551808799597464,1.8458152689430252
2568,2.131796772013764,1.8458152689430252
2569,2.4060438013622756,1.8458152689430252
2570,1.534714366238164,1.8458152689430252
2571,1.5706970841176697,1.8458152689430252
2572,2.222459048514761,1.8458152689430252
2574,1.8050046959780757,3.3406816559343766
2579,1.6389967146756448,2.8266680607871346
2580,1.6752256529721035,2.8266680607871346
2582,0.3784364357202451,0.6369703220840411
2583,1.5933085305042167,2.380460517322479
2584,1.7950872593207297,2.380460517322479
2585,1.501852701754163,1.132324009967147
2591,2.0162354657760435,2.39435595592958
2596,1.3454723665996355,3.1894980960009107
2601,4.635408369048701,3.5790461289186477
2602,4.054563692210256,3.4235533521021293
2617,3.2120525995200753,3.5197512497069687
2628,2.0095554142156695,2.539201133592224
2651,1.4279160358107101,2.394142592389444
2652,1.9837562915454279,2.732219893961968
2653,2.7245795030534206,2.732219893961968
2654,2.645465325910589,2.9617963865338326
2660,4.465563231601674,3.6533029960228607
2666,4.1705337005796475,3.410972520490995
2667,3.7612001156935624,3.410972520490995
2668,4.160912273160772,3.410972520490995
2673,2.8142103969306005,2.973828764006452
2674,2.4203681286504293,2.973828764006452
2675,2.4782176616372036,2.973828764006452
2676,2.446685436967803,2.973828764006452
2677,2.8112082932048366,2.973828764006452
2679,2.681021528714291,3.169198034966145
2682,2.0955609235597192,2.063746210129516
2683,2.1258479144939915,2.063746210129516
2684,2.0992441689760155,2.063746210129516
2694,4.738564069158622,2.8729353170022964
2696,2.812410216426453,3.7337061492656165
2701,0.1310282624064041,0.7546475151783163
2712,0.29266961396282,0.37229265870520784
2713,0.2151113796169455,0.378150243347766
2718,0.15700374880966475,0.17906137345667458
2724,0.9858167945227653,0.842621278530174
2725,0.8796267475025636,0.842621278530174
2734,0.5538851132264376,0.6507201393304912
2737,0.13976194237515868,0.22613537670832393
2738,0.09531017980432487,0.22613537670832393
2739,0.019802627296179712,0.22613537670832393
2742,1.0224509277025458,0.6601312841681709
2743,0.5877866649021191,0.6601312841681709
2744,0.9593502213346021,0.6601312841681709
2747,0.7178397931503169,0.6008720142671998
2756,0.04879016416943201,0.06793957765748922
2757,0.058268908123975775,0.06793957765748922
2760,0.019802627296179712,0.299418388595746
2779,0.058268908123975775,0.2055279067664644
2780,0.5933268452777344,0.2055279067664644
2788,0.039220713153281295,0.16632306730263544
2789,0.039220713153281295,0.16632306730263544
2799,0.20701416938432615,0.598114544487634
2814,0.09531017980432487,0.14538899174298478
2816,0.23111172096338664,0.2311436777822351
2822,0.173953307123438,0.2911057496372699
2823,0.1988508587451652,0.057232692263646655
2824,0.058268908123975775,0.057232692263646655
2825,0.1906203596086497,0.057232692263646655
2826,0.1906203596086497,0.057232692263646655
2834,0.6418538861723948,0.33178910097053205
2835,0.14842000511827327,0.33178910097053205
2836,0.22314355131420976,0.33178910097053205
2841,0.019802627296179712,-0.10010271579764395
2842,0.15700374880966475,-0.10010271579764395
2868,0.2851789422336624,0.4139892970064907
2869,0.32208349916911333,0.20238814516891881
2876,0.10436001532424277,0.43768328485215946
2877,0.29266961396282,0.18035698732282554
2881,0.11332868530700317,0.18577991837104577
2892,0.23111172096338664,0.5067084508558016
2893,0.7975071958841881,0.478572948046424
2895,0.9707789171582247,0.5427364611033193
2899,0.12221763272424921,0.2661822427852023
2900,0.058268908123975775,0.22520811942205762
2905,0.4054651081081644,0.2881121785585771
2906,0.173953307123438,0.18337137459080352
2908,0.04879016416943201,0.4769416016202746
2914,0.35065687161316933,0.21175677138748358
2926,0.7419373447293773,0.4812979749503577
2927,0.7466879474879752,0.4812979749503577
2933,0.058268908123975775,0.3679485310303074
2934,0.3576744442718159,0.8364858343102283
2960,0.1988508587451652,0.2928247066379075
2961,0.14842000511827327,0.2928247066379075
2962,0.26236426446749106,0.2928247066379075
2971,0.35065687161316933,0.34534993292472893
2972,0.27002713721306015,0.34534993292472893
2973,0.3293037471426004,0.34534993292472893
2982,0.31481073984003355,0.3933669765931911
2987,0.832909122935104,0.8227741572058428
2995,0.44468582126144574,0.424090608554992
3003,0.1988508587451652,0.4010691525612953
3004,0.7561219797213337,0.9984477469481355
3006,1.1878434223960523,2.1280074911457554
3007,3.4597807057610526,3.434611248114288
3012,5.80072768071268,3.51040479471424
3018,1.1085626195212777,2.682006050484891
3022,0.6678293725756554,1.39331448590373
3037,5.523698412802438,2.796700378837134
3042,6.928234148163458,2.8513756813796665
3045,0.4382549309311553,3.0973744794346714
3046,0.039220713153281295,1.4502505710018705
3048,0.5068176023684519,1.8453126109913587
3052,0.2851789422336624,2.362240205116737
3057,1.2383742310432684,2.535794354980833
3063,0.019802627296179712,1.1424955460802941
3066,6.959816278608596,1.5977772398168124
3068,0.9082585601768908,2.479008327229628
3081,1.1908875647772805,2.8903511642719355
3082,1.4134230285081433,2.8903511642719355
3084,0.4824261492442927,0.7267338842745725
3088,0.07696104113612832,1.0395943017350013
3093,0.5247285289349821,0.5637420458340304
3095,0.2776317365982795,0.44419967323908854
3098,4.783651043396108,1.5889071345096444
3100,5.642403401646356,2.9711278407861337
3102,1.7011051009599243,3.144781561780187
3103,4.055083848268798,2.8021568472432663
3118,0.6626879730752367,2.1290334881470923
3121,3.4330189939851112,3.313621502360418
3123,0.039220713153281295,1.4101332809240834
3125,1.7404661748405044,2.8593810525270658
3129,0.8754687373538999,2.0198682683854554
3132,6.555257313595451,2.2448407215242328
