idx,y_true_log,y_pred_log
2480,3.591266625246936,2.868727992072304
1208,0.07696104113612832,0.2304306895885373
332,1.1346227261911428,1.1419139079416831
557,0.4700036292457356,0.8941801311231393
480,1.0402767116551463,1.0868602690693723
762,0.15700374880966475,0.33338888746863904
494,0.5423242908253616,1.2488652413859922
2715,0.22314355131420976,-0.23462004897524102
2597,3.868906714354518,2.6149847055930544
1879,1.7884205679625405,0.3560180191618294
1256,0.3074846997479606,0.6758471827360425
1561,0.04879016416943201,0.6246808373581364
1440,3.7054907199191334,2.567018450734073
3032,0.173953307123438,1.293411505289233
3126,1.2612978709452054,2.488406646592354
599,0.5007752879124893,1.0024572513438825
595,0.0295588022415444,-0.4573809905642874
1495,0.04879016416943201,0.3055462947118254
1118,1.0818051703517284,0.979465285772464
1302,0.3074846997479606,0.04661208214045942
2602,4.054563692210256,2.9985717320953436
966,0.6259384308664953,0.587013548950316
207,1.3937663759585917,0.889140956817756
280,0.07696104113612832,0.5662686591502393
1625,0.019802627296179712,0.2472357760892392
2465,0.6205764877251099,2.4644630182479963
1174,0.35065687161316933,-0.7876532967534546
112,1.2029723039923526,1.145532512173291
157,2.5877640352277083,1.4403131836641343
2883,0.49469624183610705,0.8108640815373567
1923,0.1906203596086497,0.6214269823390679
1308,0.43178241642553783,-0.2700428625632745
1089,0.8586616190375187,1.075656686165975
2448,2.9183111265854063,2.46254444171414
2280,4.607966273290093,2.850486205652946
1451,0.12221763272424921,0.37609291508525977
1784,0.1310282624064041,0.1400322198018894
1674,0.11332868530700317,0.3154531318652699
1764,0.173953307123438,0.3737734623300719
2363,3.4855385300959063,3.5166394104149568
1343,0.6097655716208943,-0.4881413584649499
347,0.6626879730752367,1.297125317848967
1551,0.10436001532424277,0.11950367373251902
472,0.7030975114131134,-0.17249463091656958
810,0.9783261227936076,0.9020092702015701
2748,0.22314355131420976,-0.7811480220199032
241,0.019802627296179712,0.30496016189876785
2141,0.2546422183735807,-0.04347250026408467
2068,0.46373401623214017,0.4216542285308359
2787,0.039220713153281295,-0.31415015346843367
3071,6.420792655480674,4.775352460868841
1835,0.23111172096338664,0.7197006098071
1847,0.5877866649021191,1.257687813155894
993,0.8671004876833832,0.5744932995471674
2397,0.8153648132841945,1.544981420818433
2304,5.2100324516804655,3.271848177101616
1106,0.6312717768418579,0.783125821099629
2934,0.3576744442718159,0.05044858690473153
1941,0.18232155679395462,-0.8208127718974583
2976,0.15700374880966475,0.7696893191645572
655,0.07696104113612832,0.005650122053980411
584,0.43178241642553783,0.3423438925458887
3078,3.780318514430718,2.6019569676008416
2226,0.3435897043900769,0.0885933407132854
716,0.0,0.5628880356459649
2735,0.636576829071551,-0.00612309230017738
611,0.5364933705145685,0.1987405296916036
1710,0.2776317365982795,0.23853764211804152
1288,0.058268908123975775,-0.034136343399035596
2542,3.720862499966987,3.3417657502268687
2556,1.9358598132018119,2.3191670857279196
2958,0.22314355131420976,0.40938574269748856
960,0.5364933705145685,0.3883858137032371
2349,1.2029723039923526,1.44598031136106
2760,0.019802627296179712,0.0666993215565802
2923,0.7929925155296614,0.7368896516305601
1741,0.31481073984003355,0.5181031100056903
1231,0.0295588022415444,-0.06122217852860534
204,2.012232791986386,0.9946209310866831
580,0.1988508587451652,1.4885962399114843
2030,0.4252677354043441,0.13459439342943402
2292,2.3850863145057892,2.624671324778496
2283,0.5068176023684519,1.2646352080752195
1124,0.6471032420585385,0.33995612369023853
1618,1.7749523509116738,0.9906972227161857
1639,0.0,0.5938662488404866
1720,0.33647223662121295,0.1616631441252474
131,0.3576744442718159,1.0365842199579378
1127,0.3293037471426004,0.42990114620603137
2851,1.547562508716013,1.3394785824767355
1291,0.37156355643248307,0.5367499671890026
955,0.3852624007906449,0.8483706263557691
84,0.3576744442718159,1.4342120934061195
2206,0.2151113796169455,0.0749043576865337
468,0.5709795465857378,0.22666424199126856
1527,0.13976194237515868,0.5903722553815296
3097,0.11332868530700317,1.7721430636255548
3104,3.5109482456212744,2.4752930819421306
2159,0.30010459245033805,0.1985288936184456
1827,0.18232155679395462,0.12604013422009386
1158,0.009950330853168083,0.23665504904556656
76,0.6931471805599453,0.8222388524179685
1696,0.1310282624064041,-0.44922109285906253
2979,0.22314355131420976,0.1912029023592846
2532,2.955430976780465,2.7755788506668573
834,0.06765864847381481,-0.04607486927690574
1800,0.1906203596086497,0.5635838514423166
784,0.0,0.5701938272008966
2698,2.976039640208255,3.053847728373779
93,0.8754687373538999,1.1342374934860573
1960,0.1310282624064041,0.0348793752642218
551,0.08617769624105233,0.6340920043126436
137,0.173953307123438,-0.5558682345212418
2000,0.5766133643039938,0.24301356289798937
1614,0.14842000511827327,0.6279287359013976
2362,3.5148236417370144,3.766405798472603
2691,0.10436001532424277,2.1323274775730003
1400,1.8961194845522977,2.2017454835869494
1477,0.09531017980432487,0.40852562815201693
1496,0.08617769624105233,0.048988085533255066
2726,0.6151856390902335,0.3362998046574198
95,3.5049566159530077,1.6682782752085301
260,0.31481073984003355,0.38994192374501196
2353,1.556037135706985,1.6875702326711381
2925,0.7747271675523681,0.7394295749759627
2244,0.44468582126144574,1.0054400537021986
3117,6.111422992621366,2.450311830721674
2372,6.144872093737295,4.042232141195427
2921,0.7561219797213337,0.655915673369533
20,1.3164082336557241,1.527869377281319
2835,0.14842000511827327,1.4065868311143825
2122,0.3576744442718159,-0.0689474466160177
585,0.058268908123975775,0.0071320028147972
2929,0.8544153281560676,0.5894112727065042
1930,0.07696104113612832,0.5064554605368198
2837,0.12221763272424921,0.8612610419788763
3044,5.7736194342449805,2.9010907910627393
2530,2.3456445824544927,2.261016161956125
3127,1.3737155789130306,2.376141755411838
72,1.6695918352538475,2.343137739623866
227,0.0,-0.36690537066548834
699,0.14842000511827327,0.22874910423712436
1581,0.412109650826833,1.1084133317930858
1359,0.1906203596086497,0.764885894812133
1722,0.13976194237515868,0.3537824879707414
808,0.33647223662121295,1.1514083467183482
2383,3.2240623515555007,2.935882957013425
2157,0.4510756193602167,0.9483192258753629
1422,3.0440461338325413,3.1514332292842435
1640,0.2468600779315258,0.55996813653903
2622,3.0717669598299886,3.618506254564483
2366,3.989724513091998,3.5166394104149568
1830,0.058268908123975775,0.0017402913384076957
129,0.08617769624105233,0.39709380508737724
1610,0.1310282624064041,0.25367232472031087
2236,0.29266961396282,0.009107420740858574
556,0.3074846997479606,0.8941801311231393
2084,0.9439058989071285,0.764149563308713
1479,0.09531017980432487,0.40852562815201693
1161,0.0295588022415444,0.35419217403106484
2523,3.210440346047099,3.3565666023946807
2805,0.22314355131420976,0.3981507008938511
3017,5.40860572044216,2.997347928383045
221,0.37156355643248307,0.34202549001744165
317,0.27002713721306015,1.9978146583538225
2500,3.7912103852113983,2.9648204785142958
3061,3.618188713491167,2.2345189547718984
510,2.306577114263583,1.3020600821740478
2277,1.9572739077056285,2.4312944855339174
1966,0.04879016416943201,0.10508034063352045
1955,0.14842000511827327,0.373216535364333
133,0.3576744442718159,0.0787391861900879
520,2.305580601973844,1.8123991573552212
2827,0.2151113796169455,1.4265140858064473
1230,0.0295588022415444,-0.05970552584683797
2336,1.6486586255873816,1.6023029871989711
2766,0.08617769624105233,0.05309781836884264
1992,0.3784364357202451,0.30309232297411737
1712,0.3293037471426004,0.3358452400419534
1939,0.6729444732424258,0.09093104987654965
4,2.256541154492639,1.806347137879815
2445,1.922787731634459,2.08542756941955
2034,0.0,0.4684590301906796
1300,0.08617769624105233,0.06342731174135907
2645,1.5686159179138452,1.1008491319573959
69,1.4747630091074988,1.0989545283787205
2956,0.5306282510621704,0.2173523100216297
1260,0.14842000511827327,0.541190152478882
3040,5.568229993388241,3.291127017310498
619,0.04879016416943201,-0.17854758861313602
103,2.4096441652874536,2.984550284814277
944,0.11332868530700317,0.46605379442059675
1857,0.4382549309311553,1.1898475213344
185,2.613006652415316,1.1117372631308298
1977,0.598836501088704,0.7462997571137673
1287,0.5306282510621704,-0.16666105514038887
2348,2.554121718809473,2.100056999583491
1235,0.3576744442718159,0.4042922089521788
627,0.04879016416943201,0.9080903833719246
1386,0.6931471805599453,0.7333381516344721
219,0.3074846997479606,0.3763753317333617
2618,4.138680376042152,2.7392114925573625
2826,0.1906203596086497,-0.7801771147501229
1576,0.29266961396282,0.673583806211092
2831,3.893247850101812,1.8602865734980387
48,0.9707789171582247,2.3585123650251267
1352,0.0295588022415444,-0.05233144409417334
1160,0.2468600779315258,0.036771113784788034
824,0.22314355131420976,0.12818358295662935
253,0.6151856390902335,0.7310656712205524
1919,0.5822156198526637,1.778684319706514
2162,0.3293037471426004,0.1985288936184456
2126,0.2468600779315258,0.7504371975164805
1637,0.0,0.8502143560650017
1833,0.2468600779315258,1.3991295152927061
82,0.5128236264286637,1.0294558617640774
2219,0.039220713153281295,0.8046458031364937
2714,0.5596157879354227,0.18456150978923402
60,2.613739521630969,2.7971039805879583
23,2.3263016196113617,1.423078670694737
2413,0.29266961396282,2.278032549418851
2049,0.3435897043900769,0.1939337340685644
2478,2.412335956953165,3.2970528057506896
677,0.5364933705145685,0.9120086031529854
886,1.4422019930581866,1.2165134827735484
1730,0.058268908123975775,0.3537824879707414
1929,0.29266961396282,0.5064554605368198
1734,0.16551443847757338,0.10626854107481698
2949,0.22314355131420976,0.2173523100216297
2109,0.3852624007906449,1.3076807422239742
2352,1.1249295969854831,1.545293107664172
1794,0.20701416938432615,0.7722580383061118
3004,0.7561219797213337,2.0754256878852453
2128,0.636576829071551,0.4527902569623192
2066,0.04879016416943201,0.25415241958259027
857,0.1310282624064041,1.0045885608265752
1321,0.019802627296179712,0.3187985612841464
1344,0.5187937934151676,1.0729455294617691
327,2.050270164379556,1.3252924964702149
1427,3.106826321059578,2.4459756156082837
1755,0.3074846997479606,-0.795177851159264
1987,0.5596157879354227,0.6708111847667659
184,2.8231630082027146,1.1117372631308298
2926,0.7419373447293773,0.5258661921546992
2823,0.1988508587451652,-0.7801771147501229
807,0.41871033485818504,0.8242628321683917
1436,1.9286186519452522,2.4459756156082837
1526,0.09531017980432487,0.35858849678602056
1176,0.3784364357202451,0.028566771202210406
1988,0.5538851132264376,0.6708111847667659
2657,3.769537357131391,2.8429402642078956
523,1.7457155307266483,0.9233095773534619
2944,0.11332868530700317,-0.01618855620673243
1768,0.16551443847757338,-0.010690111857224238
1912,2.818995095053937,1.893882430765564
3075,1.6601310267496183,2.920706231016973
2816,0.23111172096338664,-0.19571331042286766
2692,4.889747443486393,3.166647494725154
1756,0.26236426446749106,0.39506321267046923
1699,0.12221763272424921,0.17366964176345856
2401,0.3435897043900769,2.051096759031431
2072,0.15700374880966475,0.33236239315498384
3050,4.9383512985110904,2.744591950284825
2012,0.3576744442718159,0.5159759983958626
2901,0.1988508587451652,0.502983858163226
1817,0.12221763272424921,-0.19799669646744245
1269,0.16551443847757338,0.0886066614113401
1563,0.09531017980432487,0.6920247340032794
1466,0.16551443847757338,-0.0762746651338263
102,3.0022112396517002,2.984550284814277
1500,0.3074846997479606,-0.022228883911702413
1944,0.08617769624105233,-0.2526000602272678
909,0.5481214085096876,-0.09506655276525611
2848,0.2546422183735807,0.5427136813225776
130,0.058268908123975775,0.39709380508737724
1078,0.16551443847757338,0.8872890776236002
2550,4.426163130161966,3.3417657502268687
957,0.29266961396282,0.6674231007457397
2279,3.3816747151732915,2.2434581351085505
467,0.7701082216960736,0.22666424199126856
1404,2.961140828784372,1.9629755120269965
1398,2.9433857931817817,2.4459756156082837
401,0.7884573603642702,0.6970912575459707
1850,0.4054651081081644,1.5177312819739486
1702,0.10436001532424277,-0.2465060956450167
263,0.46373401623214017,0.32360529697504037
2572,2.222459048514761,2.0000040292843844
140,0.1906203596086497,0.22679418386142003
1635,0.6312717768418579,1.2172761143978303
1726,0.039220713153281295,0.5835555472108029
273,0.019802627296179712,-0.12513803312438854
2382,1.8196988379172965,2.632267568006193
2044,0.35065687161316933,0.2875495722969126
2524,3.6560979645895566,3.3522308705816104
1148,0.2546422183735807,0.5852474577331106
592,0.09531017980432487,-0.3369329113693047
928,0.12221763272424921,0.30764333734368987
1688,0.10436001532424277,-0.8741026697868699
2535,3.01651481273652,2.9809048739378965
2938,0.2151113796169455,-0.715449825185128
1504,0.4054651081081644,0.5949130060131833
431,0.41871033485818504,1.1516186236716754
2546,4.581287245524759,3.3417657502268687
733,0.15700374880966475,0.11562357509187127
736,0.5128236264286637,0.6877433689614275
1935,0.16551443847757338,0.5300365651235792
1849,0.3987761199573678,1.5177312819739486
2508,2.3243465847755584,2.9523537119535495
515,2.4274540750399147,2.0001358649359746
1136,0.4824261492442927,-0.1875063294375643
2578,1.7119945007591926,2.2858317915589117
2273,0.37156355643248307,0.6743123997012267
2591,2.0162354657760435,2.199995397600742
2893,0.7975071958841881,0.6807233841418602
1237,0.06765864847381481,0.2772669756674828
2822,0.173953307123438,0.7766480881212136
2344,2.1826747963214883,2.035862177763825
1423,4.027670428954108,2.2017454835869494
1583,0.2546422183735807,1.092149080411376
1693,0.11332868530700317,-0.00363887823783271
2756,0.04879016416943201,0.21156341027567072
866,1.501852701754163,1.1795395453426003
3025,3.979868552323213,2.725684791000755
1367,0.23901690047049992,0.8529523860588422
1888,0.0295588022415444,0.6393739458730808
328,0.8372475245337022,1.4717448187257618
111,1.1505720275988207,1.0644536623209309
2509,1.3110318766193438,2.2407819370327315
1095,1.4445632692438664,1.2702342611098518
1382,0.14842000511827327,-0.5313779709027164
148,0.173953307123438,0.27208116676700456
1431,1.275362800412609,3.064397212686186
375,1.2669476034873244,0.897676169090165
530,0.8109302162163288,0.8770821497528604
1205,0.2468600779315258,0.2953417324216112
842,0.0295588022415444,0.9334184402060218
649,0.37156355643248307,0.38078790686350994
868,0.1988508587451652,0.8747056961070117
268,0.0,-0.11334544611786801
3031,0.7275486072772778,1.6386100458283173
1744,0.3920420877760237,0.1934625799364803
1470,0.04879016416943201,0.5432391041689212
2863,0.5877866649021191,0.9756617763325498
2147,0.18232155679395462,0.8781452088475792
1381,0.13976194237515868,-0.5313779709027164
363,1.1085626195212777,0.9667795534135248
2621,3.251536607107749,3.618506254564483
1481,0.13976194237515868,0.34542082837856625
33,2.0955609235597192,1.815277523897546
2134,0.2546422183735807,0.6332793583759857
2414,2.4397349311412793,2.6333209938067395
2520,4.289774274968795,2.2985386794026073
734,0.07696104113612832,0.061849896341819255
2931,0.07696104113612832,0.742608371144469
278,1.0260415958332743,-0.16567890231809312
1986,0.598836501088704,0.6582697340961801
1791,0.173953307123438,0.1440640840450027
362,1.0885619528146082,1.252238889332948
2638,4.024637149797281,3.3409645118948754
