idx,y_true_log,y_pred_log
349,0.3576744442718159,1.0982799530029297
2285,2.2679936482244267,1.6679134368896484
2892,0.23111172096338664,0.47752609848976135
1016,0.7030975114131134,0.3533642292022705
756,0.058268908123975775,0.06387919187545776
2983,0.2468600779315258,0.4254698157310486
2774,1.4655675420143985,0.4876309037208557
2495,2.2428350885882717,4.310303688049316
521,2.513656063073986,2.410186767578125
171,1.1631508098056809,0.8910510540008545
836,0.06765864847381481,0.08839530497789383
2715,0.22314355131420976,0.1446213722229004
3042,6.928234148163458,5.194494247436523
2310,3.1813816204406202,3.783254861831665
28,1.0715836162801904,1.0294724702835083
1695,0.4252677354043441,0.2283811718225479
1613,0.12221763272424921,0.15575982630252838
1950,0.13976194237515868,0.12411324679851532
791,0.14842000511827327,0.03301405906677246
1036,0.31481073984003355,0.29959550499916077
2451,2.4114394979061275,1.9900181293487549
2731,0.6780335427498971,0.5251832604408264
600,0.43178241642553783,0.33625635504722595
126,0.07696104113612832,0.08783231675624847
1263,0.058268908123975775,0.130850151181221
918,0.3074846997479606,0.4387161433696747
2316,0.6097655716208943,0.4315545856952667
2320,1.7011051009599243,1.354368805885315
2765,0.07696104113612832,0.13541243970394135
547,0.20701416938432615,1.0689066648483276
693,0.23111172096338664,0.20814652740955353
576,0.058268908123975775,0.10070628672838211
2048,0.2776317365982795,0.08505509048700333
2835,0.14842000511827327,0.3987351357936859
2185,1.3029127521808397,0.3697742521762848
2438,3.7912103852113983,2.7165887355804443
2434,1.1568811967920856,0.7889999151229858
2051,0.3435897043900769,0.258022665977478
1454,0.019802627296179712,0.16336408257484436
916,0.8372475245337022,0.734001874923706
1819,0.09531017980432487,0.22986292839050293
2084,0.9439058989071285,0.6587996482849121
1164,0.2851789422336624,0.062280312180519104
1471,0.44468582126144574,0.2743545472621918
2276,0.3435897043900769,0.23876266181468964
2748,0.22314355131420976,0.40705615282058716
1132,1.6193882432872684,1.1781080961227417
2459,0.07696104113612832,0.3194665014743805
994,0.4510756193602167,0.45946773886680603
133,0.3576744442718159,0.5918919444084167
2952,0.29266961396282,0.3584252893924713
1966,0.04879016416943201,0.270647794008255
975,0.3852624007906449,0.563812792301178
2169,0.5822156198526637,0.3879985213279724
1179,0.48858001481867097,0.472467303276062
1135,0.5822156198526637,0.36467963457107544
231,0.35065687161316933,0.5709715485572815
1780,0.1906203596086497,0.17272019386291504
161,1.1878434223960523,1.436431884765625
41,1.9329696377795786,1.6426175832748413
1488,0.173953307123438,0.0776500403881073
2201,0.36464311358790924,0.6115357875823975
340,0.23901690047049992,0.736484944820404
1178,0.26236426446749106,0.23685678839683533
2110,0.598836501088704,1.0505720376968384
2795,1.3029127521808397,0.9257749319076538
586,0.039220713153281295,0.07011537253856659
3102,1.7011051009599243,3.380845069885254
2751,0.058268908123975775,0.09130535274744034
107,2.096790180014449,0.8881362676620483
1804,0.1988508587451652,0.2701433002948761
1432,2.6925980965432883,2.630399227142334
2448,2.9183111265854063,2.1457483768463135
2554,2.0515563381903004,2.108999729156494
50,1.0750024230289759,1.1675821542739868
383,1.1314021114911006,1.637765884399414
1450,0.32208349916911333,0.18291984498500824
2049,0.3435897043900769,0.08505509048700333
255,0.1310282624064041,0.3594125509262085
808,0.33647223662121295,1.072096824645996
535,0.5481214085096876,1.130326747894287
893,0.9745596399981308,0.49443650245666504
772,0.10436001532424277,0.1509198546409607
1396,1.7817091333745536,2.2285284996032715
2113,0.44468582126144574,1.2008305788040161
955,0.3852624007906449,0.3887552320957184
393,0.4054651081081644,0.8749568462371826
1246,0.06765864847381481,0.10313627868890762
1645,0.2546422183735807,0.23153553903102875
2038,0.039220713153281295,0.15189483761787415
1020,0.8285518175661483,0.33159980177879333
2333,2.9269179575536315,2.4617512226104736
1596,0.009950330853168083,0.3257439136505127
936,0.7793248768009976,0.7156478762626648
1355,0.039220713153281295,0.10443150997161865
1608,0.0,0.12485145032405853
2284,3.2676659890376327,3.0092291831970215
2085,0.924258901523332,0.8465650677680969
1924,0.32208349916911333,0.1680017113685608
205,1.843719208158766,1.2236884832382202
577,0.0295588022415444,0.07650469988584518
2440,3.7891771754293,3.2235403060913086
2730,0.5007752879124893,0.6191380023956299
1377,0.16551443847757338,0.24716366827487946
1520,0.8712933659434192,0.4704117178916931
2923,0.7929925155296614,0.7615944147109985
2449,3.3724549127965013,2.327287197113037
2567,1.551808799597464,1.5420513153076172
2661,4.535927283245931,4.058287143707275
2761,0.06765864847381481,0.11967377364635468
1831,0.20701416938432615,0.3255552351474762
1334,0.15700374880966475,0.07194820791482925
2528,1.5644405465033646,2.023317337036133
3129,0.8754687373538999,2.6662755012512207
1297,0.31481073984003355,0.22297820448875427
2789,0.039220713153281295,0.10422800481319427
1194,0.16551443847757338,0.2123170793056488
490,1.4838746894587547,0.7511487007141113
1227,0.04879016416943201,0.1869092583656311
396,0.32208349916911333,0.3274245858192444
1546,0.08617769624105233,0.09752051532268524
516,2.5847519847577165,2.1978580951690674
876,0.7975071958841881,0.4423549175262451
2357,2.4965057856313524,1.6855905055999756
2914,0.35065687161316933,0.3271732032299042
3065,0.5247285289349821,1.660910725593567
2800,0.06765864847381481,0.11421026289463043
707,0.009950330853168083,0.06387268006801605
220,0.4824261492442927,0.5219647884368896
3016,5.686229315408612,3.4121651649475098
2916,0.636576829071551,1.1723706722259521
1995,0.4824261492442927,0.30921870470046997
1561,0.04879016416943201,0.23487353324890137
1807,0.14842000511827327,0.2739354372024536
1908,3.0325462466767075,2.7857494354248047
3052,0.2851789422336624,1.7795709371566772
1853,0.07696104113612832,0.12989512085914612
2193,1.5040773967762742,1.5878914594650269
1114,0.9321640810304452,1.3424557447433472
584,0.43178241642553783,0.2868388593196869
1533,0.29266961396282,0.14483247697353363
2135,0.48858001481867097,0.29528889060020447
1336,0.019802627296179712,0.1564534604549408
854,0.058268908123975775,0.10359951853752136
192,1.1786549963416462,1.2179019451141357
1008,0.7419373447293773,0.6715676784515381
2008,0.7419373447293773,0.5130148530006409
2976,0.15700374880966475,0.2791072726249695
563,0.04879016416943201,0.5652605295181274
2535,3.01651481273652,3.7937450408935547
1922,0.06765864847381481,0.16814158856868744
2111,0.5423242908253616,1.1553863286972046
1736,0.09531017980432487,0.13187755644321442
1497,0.11332868530700317,0.11646958440542221
2848,0.2546422183735807,0.4348214864730835
291,0.039220713153281295,0.04076453670859337
1885,0.8796267475025636,0.8273105621337891
3066,6.959816278608596,1.78890860080719
1041,0.2546422183735807,0.3777362108230591
87,1.4951487660319727,1.5827829837799072
857,0.1310282624064041,0.19004501402378082
2625,3.6978391954854084,3.5841100215911865
2686,2.2710944259026746,2.3143112659454346
40,1.2267122912954256,1.2992396354675293
2857,0.22314355131420976,0.30244016647338867
681,1.172482137234565,0.778476893901825
1716,0.37156355643248307,0.29250505566596985
558,0.33647223662121295,0.25060155987739563
1196,0.0295588022415444,0.09523002803325653
321,7.206992828993124,1.596288800239563
10,1.205970806988609,1.7858028411865234
2510,3.2068032436339315,3.557821273803711
2240,0.27002713721306015,0.2134774625301361
157,2.5877640352277083,3.089869499206543
248,0.14842000511827327,0.26393330097198486
906,0.9282193027394289,1.1381802558898926
909,0.5481214085096876,0.3945997655391693
2340,0.8754687373538999,1.9294312000274658
2603,3.5782271840103412,4.231101989746094
2167,0.4054651081081644,0.29621613025665283
1147,0.13976194237515868,0.18803715705871582
2175,0.23901690047049992,0.26757723093032837
442,0.29266961396282,0.3694579601287842
1387,0.6575200029167942,0.5571719408035278
3095,0.2776317365982795,0.33052241802215576
1587,0.2776317365982795,0.22430698573589325
671,0.6418538861723948,0.6290631294250488
318,2.0781907597781832,0.4561709463596344
1073,0.08617769624105233,0.17687994241714478
1559,0.22314355131420976,0.5457814335823059
2902,0.37156355643248307,0.30912116169929504
111,1.1505720275988207,1.1357967853546143
1648,0.2546422183735807,0.23153553903102875
961,0.5423242908253616,1.2724418640136719
2575,2.038619547159581,1.9676978588104248
1597,0.0,0.9335307478904724
495,0.8372475245337022,0.3400678336620331
1026,1.235471471385307,0.5962657332420349
438,0.636576829071551,0.7071395516395569
2336,1.6486586255873816,1.34454345703125
958,0.46373401623214017,0.6503158211708069
895,1.000631880307906,0.9520913362503052
702,0.14842000511827327,0.559702455997467
2234,0.13976194237515868,0.12352420389652252
2918,0.6931471805599453,0.7304179668426514
2472,4.966892371148337,3.983515739440918
2825,0.1906203596086497,0.15028497576713562
1210,0.07696104113612832,0.06325609236955643
990,1.2119409739751128,0.7939308285713196
3000,0.2546422183735807,0.37341439723968506
2145,0.18232155679395462,0.2160811871290207
1970,0.5653138090500605,0.2764976918697357
299,0.8197798314933114,0.04752056300640106
3054,0.7884573603642702,0.7233551144599915
351,0.35065687161316933,1.071044683456421
2352,1.1249295969854831,1.1991384029388428
1442,3.6402142821326553,2.3175158500671387
1077,0.09531017980432487,0.16813082993030548
1080,0.09531017980432487,0.41938766837120056
1228,0.009950330853168083,0.19207319617271423
678,0.4762341789963716,0.6751648783683777
65,3.0828269804049246,1.9076567888259888
2004,0.36464311358790924,0.41810575127601624
797,0.173953307123438,0.5868842601776123
2198,1.5040773967762742,0.3993857502937317
3034,0.07696104113612832,1.258072853088379
2569,2.4060438013622756,1.5420513153076172
2431,1.332366019094335,2.691222667694092
195,0.7178397931503169,0.964693546295166
2514,2.382320061012899,3.1637792587280273
1433,2.0001277349601105,2.3250021934509277
1851,0.5247285289349821,0.5363244414329529
1749,0.039220713153281295,0.08533162623643875
330,0.8197798314933114,0.6844213008880615
2527,2.4449523342809676,2.816570281982422
1827,0.18232155679395462,0.17869634926319122
602,0.06765864847381481,0.20805171132087708
3020,0.6312717768418579,5.020244121551514
2581,0.23111172096338664,1.8518248796463013
1636,0.2151113796169455,0.5014566779136658
481,0.708035793053696,0.4309234321117401
2155,0.4762341789963716,0.39169204235076904
227,0.0,0.3757041394710541
314,1.3686394258811698,2.153925657272339
2346,2.2375130962503307,2.4178357124328613
2024,0.14842000511827327,0.697679877281189
996,0.44468582126144574,0.5073642134666443
1038,0.173953307123438,0.2639681100845337
273,0.019802627296179712,0.18480440974235535
2846,0.1906203596086497,0.15711210668087006
2618,4.138680376042152,3.901216745376587
224,0.0,0.35219621658325195
605,0.058268908123975775,0.10300972312688828
3093,0.5247285289349821,0.16213010251522064
898,0.5538851132264376,0.6389113664627075
102,3.0022112396517002,2.3460640907287598
2649,1.4539530095937054,1.9445537328720093
1335,0.11332868530700317,0.06929720193147659
3026,3.7259343620649474,3.985008478164673
382,1.5390154481375546,1.1179916858673096
2850,2.5572273113676265,2.1221625804901123
2762,0.06765864847381481,0.11967377364635468
777,0.08617769624105233,0.08679913729429245
1579,0.11332868530700317,0.19191384315490723
1507,1.0885619528146082,1.4174798727035522
1104,1.873339456220478,3.0147061347961426
2908,0.04879016416943201,0.48567256331443787
943,0.3987761199573678,0.46418023109436035
517,2.1564025828159643,2.5230822563171387
1000,0.4382549309311553,0.5464634299278259
3061,3.618188713491167,3.534139394760132
1292,0.10436001532424277,0.21119964122772217
560,1.7422190236679187,0.4702189862728119
2348,2.554121718809473,2.662039041519165
812,0.6931471805599453,0.4809727072715759
2662,1.5040773967762742,1.7673065662384033
902,0.5128236264286637,0.7023187279701233
292,0.0295588022415444,0.04076453670859337
403,0.9858167945227653,1.390202283859253
1548,0.11332868530700317,0.09752051532268524
2924,0.8372475245337022,0.773152768611908
2733,0.6931471805599453,0.564164400100708
487,0.7747271675523681,0.681057333946228
2558,2.206074192613202,2.108999729156494
1413,4.89470054929749,1.6753164529800415
1918,0.712949807856125,0.7461767196655273
2534,4.055083848268798,2.5978474617004395
1796,0.07696104113612832,0.10217620432376862
2965,0.20701416938432615,0.2832154929637909
2402,1.501852701754163,0.9273053407669067
2235,0.15700374880966475,0.11334990710020065
2894,0.6471032420585385,0.47728365659713745
1342,0.4510756193602167,0.1751386970281601
870,0.1988508587451652,0.21793542802333832
1783,0.16551443847757338,0.11951898038387299
262,0.23111172096338664,0.22356635332107544
2576,2.0347056478384444,1.9676978588104248
688,1.0438040521731147,0.8389892578125
230,1.7850704810772584,1.2734726667404175
17,1.8702625307159986,1.7856063842773438
666,0.5933268452777344,0.7912583351135254
534,1.801709800081223,1.1130588054656982
1028,0.3852624007906449,0.2955688238143921
1556,0.598836501088704,0.5451207160949707
1814,0.07696104113612832,0.22141629457473755
2847,0.27002713721306015,0.4348214864730835
855,0.12221763272424921,0.10359951853752136
304,1.11514159061932,0.48534950613975525
2204,0.22314355131420976,0.3271110951900482
911,0.5596157879354227,0.6031372547149658
1850,0.4054651081081644,0.5363244414329529
1967,0.058268908123975775,0.29081180691719055
464,0.3576744442718159,0.222001314163208
1410,3.877431560658527,2.0924277305603027
367,1.2499017362143359,0.782427966594696
3079,3.958524839079566,3.0913379192352295
1380,0.2776317365982795,0.3252592086791992
2829,0.3987761199573678,0.41813796758651733
218,0.37156355643248307,0.2650638818740845
187,1.220829921392359,1.2648155689239502
1502,0.5596157879354227,0.4286457896232605
346,5.117155137473929,1.4587953090667725
1526,0.09531017980432487,0.1613125205039978
2671,0.9001613499442714,1.3233351707458496
880,0.33647223662121295,0.20675669610500336
1934,0.13976194237515868,0.14456801116466522
2082,0.8878912573524571,0.5968395471572876
1858,0.36464311358790924,0.44368430972099304
1171,0.2776317365982795,0.2161315381526947
925,0.6418538861723948,0.8367986083030701
2424,2.065596134857783,1.5532805919647217
2689,2.631888840136646,3.9039011001586914
2811,0.1906203596086497,0.25267940759658813
874,0.43178241642553783,0.45902112126350403
2389,2.322387720290225,3.3222765922546387
1822,0.058268908123975775,0.19049648940563202
610,0.5653138090500605,0.30245062708854675
2308,3.448080967561006,4.170948505401611
774,0.06765864847381481,0.1060786247253418
2539,2.8231630082027146,3.107250690460205
598,0.3576744442718159,0.38169997930526733
2891,1.0260415958332743,0.4496171474456787
2026,0.4382549309311553,0.39622461795806885
256,0.2851789422336624,0.9887716770172119
303,0.0,0.07897195219993591
987,0.5653138090500605,1.2803030014038086
3029,0.04879016416943201,1.7670669555664062
937,0.11332868530700317,0.3018292784690857
1030,0.5481214085096876,0.2955688238143921
1189,1.2781522025001875,1.2546131610870361
260,0.31481073984003355,0.3313971161842346
2930,0.49469624183610705,0.46265748143196106
2157,0.4510756193602167,0.6422398686408997
761,0.2468600779315258,0.16818024218082428
1595,0.0295588022415444,0.37180382013320923
2190,0.6312717768418579,1.5878914594650269
2313,4.593401202388092,3.477856397628784
2727,0.22314355131420976,0.3873327970504761
2030,0.4252677354043441,0.2734394669532776
1186,1.0402767116551463,0.6029214262962341
1143,0.20701416938432615,0.1809551864862442
588,0.058268908123975775,0.06559044867753983
2287,3.887320392787774,2.8453595638275146
1723,0.1906203596086497,0.2680473029613495
2296,2.9569914452375605,2.0085928440093994
2064,0.058268908123975775,0.14669445157051086
2005,0.13976194237515868,0.3421967029571533
1353,0.039220713153281295,0.11455368995666504
781,0.10436001532424277,0.14618723094463348
2349,1.2029723039923526,1.1733710765838623
1365,0.31481073984003355,0.3105054795742035
630,0.039220713153281295,0.046076782047748566
1151,0.27002713721306015,0.1356758028268814
2060,0.10436001532424277,0.1297181248664856
730,0.04879016416943201,0.10725747048854828
1919,0.5822156198526637,0.7461767196655273
2967,0.4824261492442927,0.31501227617263794
1832,0.31481073984003355,0.3255552351474762
2482,3.5160130560907366,2.272911787033081
1120,1.1314021114911006,1.2373573780059814
1504,0.4054651081081644,0.6436669826507568
2651,1.4279160358107101,2.5556695461273193
2609,4.218330542003092,2.678492307662964
1004,0.6097655716208943,0.3673529624938965
1517,0.23111172096338664,0.372465580701828
2444,2.991222118076105,2.792579412460327
1611,0.173953307123438,0.15575982630252838
81,1.2725655957915476,1.418782353401184
151,1.4539530095937054,1.216841220855713
1193,0.11332868530700317,0.2123170793056488
123,0.1906203596086497,0.2407708317041397
546,0.4824261492442927,1.1428887844085693
2328,1.8531680973566984,1.628275752067566
201,1.4678743481123135,1.1763052940368652
589,0.09531017980432487,0.06559044867753983
1224,0.019802627296179712,0.11406704783439636
929,0.3435897043900769,0.28514406085014343
54,2.468099531471619,1.0897470712661743
2162,0.3293037471426004,0.38144391775131226
1812,0.1310282624064041,0.24846473336219788
1349,0.11332868530700317,0.11455368995666504
2926,0.7419373447293773,0.7397866249084473
2035,0.636576829071551,0.857533872127533
165,1.2669476034873244,1.1248496770858765
1384,0.412109650826833,0.35631057620048523
1430,4.721440967653478,3.1198267936706543
394,0.3852624007906449,0.8110626935958862
1216,0.15700374880966475,0.1406814604997635
3005,0.12221763272424921,3.139406681060791
1169,0.2776317365982795,0.2161315381526947
2353,1.556037135706985,1.1879125833511353
1518,0.5933268452777344,0.35323622822761536
1563,0.09531017980432487,0.14403751492500305
1043,0.1310282624064041,0.20195257663726807
2270,0.18232155679395462,0.3144840598106384
1045,0.29266961396282,0.23038677871227264
471,0.6205764877251099,0.6603372097015381
945,0.15700374880966475,0.27486082911491394
1539,0.22314355131420976,0.3238674998283386
1776,0.22314355131420976,0.1297401636838913
1149,0.2151113796169455,0.23839262127876282
1236,0.3576744442718159,0.37410473823547363
1708,0.35065687161316933,0.29427412152290344
1564,0.8415671856782186,1.7916436195373535
3022,0.6678293725756554,0.7082033753395081
2347,1.9401794743463283,2.105224370956421
1156,0.6626879730752367,0.6169924736022949
1957,0.11332868530700317,0.11963756382465363
1906,2.648300196696436,2.7857494354248047
1248,0.0295588022415444,0.06694632768630981
2526,2.432735777459091,2.462502956390381
700,0.10436001532424277,0.6904212236404419
2860,0.23901690047049992,0.2791423499584198
1813,0.13976194237515868,0.3643706142902374
1141,0.039220713153281295,0.4496994614601135
1050,0.11332868530700317,0.8037001490592957
525,2.1138429683971682,2.4216468334198
2910,0.11332868530700317,0.3424016833305359
1555,0.173953307123438,1.0875093936920166
1144,0.10436001532424277,0.12924879789352417
921,0.6043159668533296,0.41024863719940186
2546,4.581287245524759,3.912412405014038
169,1.3056264580524357,1.0698992013931274
359,0.20701416938432615,1.1928250789642334
108,1.4586150226995167,1.9086241722106934
954,0.14842000511827327,0.4055705964565277
2766,0.08617769624105233,0.13541243970394135
2229,0.2151113796169455,0.13644704222679138
3098,4.783651043396108,0.9912365674972534
3125,1.7404661748405044,3.4266252517700195
2117,0.412109650826833,0.3143429160118103
428,0.3784364357202451,0.2943131923675537
2775,1.5085119938441398,0.7654260993003845
1751,0.0295588022415444,0.0896153524518013
2000,0.5766133643039938,0.4391236901283264
3131,2.5087859235779435,4.524871349334717
370,1.0784095813505903,0.9489005208015442
796,0.2546422183735807,0.5868842601776123
2066,0.04879016416943201,0.15166150033473969
2982,0.31481073984003355,0.2723802328109741
1255,0.1906203596086497,0.2094658613204956
675,0.32208349916911333,0.7093567252159119
2293,3.370738174177447,2.0085928440093994
2330,1.9315214116032138,1.628275752067566
47,1.0647107369924282,1.0475234985351562
1661,0.22314355131420976,0.203951895236969
804,0.2851789422336624,0.314555823802948
2028,0.5933268452777344,0.5867801904678345
58,1.9315214116032138,1.3575242757797241
72,1.6695918352538475,1.3525248765945435
2778,0.09531017980432487,0.6778604984283447
2691,0.10436001532424277,2.1984894275665283
2039,0.019802627296179712,0.24009205400943756
2158,0.43178241642553783,0.43329373002052307
2396,0.2468600779315258,0.7441858649253845
2822,0.173953307123438,0.3121263384819031
335,0.8153648132841945,0.32581600546836853
1624,0.039220713153281295,1.3625699281692505
927,0.5877866649021191,0.6716191172599792
180,1.0260415958332743,0.9314854145050049
2656,0.23111172096338664,2.999462366104126
2133,0.3987761199573678,0.35898125171661377
120,0.23901690047049992,0.4228551387786865
1399,2.4336133554004498,3.4265084266662598
1646,0.1988508587451652,0.23153553903102875
2351,1.366091653802371,1.1991384029388428
2726,0.6151856390902335,0.3873327970504761
2869,0.32208349916911333,0.27461159229278564
866,1.501852701754163,0.9210925102233887
1873,2.187174241482718,2.268925428390503
2136,0.29266961396282,0.4007189869880676
1658,0.15700374880966475,0.13196918368339539
415,1.7647307968401358,0.9862255454063416
2149,0.2151113796169455,0.3863190710544586
2164,0.5187937934151676,0.26422208547592163
724,0.12221763272424921,0.1160527765750885
1438,6.561384210181677,4.087758541107178
2020,0.5709795465857378,0.8426167368888855
1519,0.5933268452777344,0.3785543441772461
2170,0.48858001481867097,0.5921068787574768
1742,0.16551443847757338,0.1255876123905182
957,0.29266961396282,0.6503158211708069
749,0.33647223662121295,0.23096638917922974
1944,0.08617769624105233,0.1083471029996872
527,0.9082585601768908,0.9854322671890259
2613,4.05958056978576,3.504390239715576
2947,0.3435897043900769,0.3584252893924713
181,1.1410330045520618,1.2470606565475464
2572,2.222459048514761,1.5420513153076172
1128,0.5822156198526637,0.4363073706626892
177,1.3506671834767394,1.309988021850586
2470,2.725235025856311,1.773109793663025
1605,0.712949807856125,0.46807506680488586
553,0.09531017980432487,0.2565879225730896
1357,0.019802627296179712,0.10443150997161865
2610,1.8931119634883424,1.5826843976974487
2065,0.039220713153281295,0.14669445157051086
285,0.019802627296179712,0.07254032790660858
2420,2.131796772013764,1.8793983459472656
1165,0.07696104113612832,0.12943674623966217
91,0.8153648132841945,0.9342219829559326
620,0.039220713153281295,0.06151013448834419
2179,0.41871033485818504,0.34330686926841736
1381,0.13976194237515868,0.12148423492908478
2942,0.18232155679395462,0.13514499366283417
