idx,y_true_log,y_pred_log
1518,0.5933268452777344,0.699130331544461
1534,0.09531017980432487,0.43296322168681606
1542,0.009950330853168083,0.16243866944851862
1546,0.08617769624105233,0.10337244630835075
1549,0.10436001532424277,0.08105850399905674
1553,0.7654678421395714,0.27457429553864904
1554,0.7793248768009976,0.9051504336430686
1560,0.07696104113612832,0.09286283706712295
1572,0.31481073984003355,0.3763315710206967
1577,0.3852624007906449,0.2805096478951443
1579,0.11332868530700317,0.16297937990021982
1587,0.2776317365982795,0.24429475613249874
1590,0.30010459245033805,0.16968789496414013
1592,0.3784364357202451,0.33800582881307406
1597,0.0,0.15383816609800713
1609,0.14842000511827327,0.1405590991385183
1614,0.14842000511827327,0.7664736993651943
1618,1.7749523509116738,0.7441357921487475
1624,0.039220713153281295,0.5277358764843965
1626,2.805781689595545,0.5051693913351563
1631,0.10436001532424277,0.13532035732479994
1639,0.0,0.08620194348907856
1640,0.2468600779315258,0.2746448920090571
1645,0.2546422183735807,0.22981740988658172
1646,0.1988508587451652,0.22981740988658172
1650,0.2468600779315258,0.2121398590095088
1651,0.32208349916911333,0.2121398590095088
1653,0.1906203596086497,0.1606557265926635
1669,0.12221763272424921,0.12568070767204112
1671,0.08617769624105233,0.14146004539486634
1673,0.06765864847381481,0.10273029748408306
1679,0.1310282624064041,0.10306064230084701
1686,0.08617769624105233,-0.0029012029261077745
1701,0.13976194237515868,0.14154358284305202
1708,0.35065687161316933,0.3243722057152688
1710,0.2776317365982795,0.3243722057152688
1715,0.3293037471426004,0.3671904018147247
1725,0.06765864847381481,0.31778885639603316
1738,0.11332868530700317,0.2403548009343214
1741,0.31481073984003355,0.165643673015941
1744,0.3920420877760237,0.08234381011172949
1745,0.14842000511827327,0.08234381011172949
1749,0.039220713153281295,0.24251350767796487
1750,0.0295588022415444,-0.05011516980443744
1752,0.04879016416943201,-0.05011516980443744
1765,0.18232155679395462,0.16236120993716346
1768,0.16551443847757338,0.16737280531008095
1769,0.15700374880966475,0.20057068981981385
1787,0.27002713721306015,0.3412934546608617
1789,0.07696104113612832,-0.020394328750652852
1790,0.13976194237515868,-0.020394328750652852
1802,0.20701416938432615,0.18816613057165757
1804,0.1988508587451652,0.10804571075022251
1806,0.15700374880966475,0.2186401395362437
1817,0.12221763272424921,0.1989137291007125
1822,0.058268908123975775,0.1572803615741649
1826,0.10436001532424277,0.3586962739163408
1828,0.15700374880966475,0.1830230289127287
1843,1.7351891177396608,1.4044418588937322
1854,0.14842000511827327,0.15659889350083397
1856,0.33647223662121295,0.49276354545772766
1858,0.36464311358790924,0.4428320406246123
1861,0.4510756193602167,0.46768464143214034
1872,1.9906103279732201,2.1536088964541658
1877,0.09531017980432487,0.48220147879220265
1878,0.06765864847381481,0.6552187629789675
1880,0.5766133643039938,1.05695604161275
1881,0.7323678937132266,1.05695604161275
1883,0.6931471805599453,1.05695604161275
1885,0.8796267475025636,0.8923653683689423
1887,0.36464311358790924,0.3592760971575199
1891,0.7929925155296614,0.6846331955131951
1898,0.26236426446749106,0.3960133746027157
1903,2.727199019940971,2.7253877525123045
1910,3.5290040861498118,2.7821905150743724
1914,3.534853766474829,2.7821905150743724
1922,0.06765864847381481,0.20763293827288054
1925,0.2851789422336624,0.26960078850853403
1926,0.11332868530700317,0.26960078850853403
1938,0.6931471805599453,0.2660661278125183
1941,0.18232155679395462,0.04656009340896319
1942,0.22314355131420976,0.07595458269617679
1949,0.12221763272424921,0.08439356098805846
1951,0.13976194237515868,0.35720908635695486
1954,0.08617769624105233,0.1268674723072871
1967,0.058268908123975775,0.2099692755359173
1971,0.5068176023684519,0.38568848088777136
1975,0.5709795465857378,0.5239153523780594
1986,0.598836501088704,0.580623960453304
1996,0.3852624007906449,0.4027195232297249
1999,0.41871033485818504,0.4027195232297249
2008,0.7419373447293773,0.6216077053627571
2014,0.7227059828014898,0.7046119524957121
2022,0.5538851132264376,0.35717877498194867
2030,0.4252677354043441,0.3570912773251685
2033,0.598836501088704,0.5222659896755246
2040,0.35065687161316933,0.36028556558955865
2050,0.3784364357202451,0.28958480785538837
2059,0.5007752879124893,0.7700596605494946
2067,0.3074846997479606,0.2054460224651479
2073,0.1988508587451652,0.635339768785677
2088,0.8837675401685949,0.438073187085795
2089,0.3074846997479606,0.43477886953814043
2094,0.6471032420585385,0.6035981998735213
2101,1.6789639750827106,0.411733406640123
2106,0.4824261492442927,0.07507435491458544
2107,0.29266961396282,0.3752076885671685
2111,0.5423242908253616,0.4717153693008191
2112,0.3987761199573678,0.5248825487174825
2118,0.27002713721306015,0.43430508663216155
2128,0.636576829071551,0.5559476943401601
2141,0.2546422183735807,0.27063403223182353
2147,0.18232155679395462,0.3998986396861439
2158,0.43178241642553783,0.40678334131708543
2160,0.3293037471426004,0.20222494854218923
2168,0.2851789422336624,0.31596204119572824
2172,0.32208349916911333,0.4193097573094831
2175,0.23901690047049992,0.3028429774064702
2176,0.23111172096338664,0.3028429774064702
2184,0.23901690047049992,-0.08837055317451499
2185,1.3029127521808397,0.365275124643293
2189,1.6582280766035324,0.4693335767544868
2193,1.5040773967762742,0.7021612821188848
2200,0.3920420877760237,0.45070992413893185
2203,0.35065687161316933,0.3695224885923833
2204,0.22314355131420976,0.05738641468718631
2209,0.06765864847381481,1.5318863727057879
2210,0.37156355643248307,0.3172359866114204
2211,0.019802627296179712,0.17934686091781837
2217,0.0295588022415444,0.03047675431407727
2226,0.3435897043900769,0.34871930148980973
2237,0.12221763272424921,0.1495615194595468
2241,0.5596157879354227,0.8061680139757215
2249,0.173953307123438,0.35575468877334643
2250,0.31481073984003355,0.35575468877334643
2269,0.6780335427498971,0.6550295180479263
2270,0.18232155679395462,0.29779527950094703
2271,0.22314355131420976,0.19186789676728266
2274,0.3435897043900769,0.924233455027832
2282,4.8779416457041185,3.7342276068962263
2286,3.5304697173662944,3.8147012362598303
2294,2.58851563240702,2.1967151486783476
2295,3.4613513044819024,2.1967151486783476
2299,0.5128236264286637,0.8702647907479003
2300,0.598836501088704,0.8702647907479003
2303,2.775708849576025,2.280492792901319
2304,5.2100324516804655,3.6945472947101847
2307,1.205970806988609,1.7868182300632371
2315,0.6931471805599453,1.2580392828597249
2319,1.4701758451005928,1.5928505241678195
2327,0.9707789171582247,1.8893668252680158
2328,1.8531680973566984,2.07403259156991
2331,2.2159372862683733,1.1020567611571872
2344,2.1826747963214883,2.337327466539703
2350,1.2584609896100059,1.5947730576252617
2359,0.4700036292457356,0.6920328303788531
2364,4.947979444065186,3.9184365211926306
2365,2.9258461460898246,3.9184365211926306
2370,3.6681664125163946,3.344779445357069
2384,3.061520014091994,2.951949896978192
2390,3.5898875049069856,3.0522262362413186
2403,2.561867690924129,3.407225916536726
2404,2.286455711064162,3.4668471212113814
2418,2.640484881606444,2.477971321347059
2419,2.0347056478384444,2.227363132841953
2424,2.065596134857783,1.7172355969696664
2427,3.4397768636296306,2.7704390211906116
2428,3.055415275715165,2.195097859696066
2434,1.1568811967920856,0.6624137027073426
2439,2.683074215032033,3.668620462394152
2441,3.8231917917215306,3.893055459292827
2444,2.991222118076105,3.28503860244884
2446,1.128171090909654,1.850659053655275
2447,0.9820784724121581,1.7190621890407185
2449,3.3724549127965013,2.68163801190683
2450,2.3427668826268775,3.1498393208444235
2452,2.2710944259026746,3.1978337697919663
2456,1.1410330045520618,1.1250335676810088
2459,0.07696104113612832,1.08916608674103
2467,3.1166215908294443,2.3046579434947527
2483,1.8309801823813363,2.993368811588899
2484,3.975748696308691,3.6696119365399977
2485,3.8264651170664994,3.6152670496854284
2486,0.5364933705145685,2.369691623490693
2499,2.388762789235098,2.679591807697342
2501,3.2577118486533987,3.740435907297408
2507,4.5345331063886505,3.0364134506517773
2511,3.615501984309161,3.042694449164186
2512,0.23901690047049992,2.6483666617975152
2513,4.256605125012738,3.2959774421384633
2519,4.00587758089977,2.8380230960656605
2525,2.424802725718295,2.5493900708709165
2537,3.0596455992976437,3.387777335515688
2549,3.109953417644014,4.055857215531114
2550,4.426163130161966,4.055857215531114
2554,2.0515563381903004,2.158720954247047
2556,1.9358598132018119,2.158720954247047
2559,1.8855533485144158,2.0218465614131684
2567,1.551808799597464,2.273536642226491
2571,1.5706970841176697,2.273536642226491
2574,1.8050046959780757,3.2007784634399328
2585,1.501852701754163,0.8827760719232643
2586,5.086484606379694,3.5715645686492308
2592,2.523325759691945,3.545543923833413
2593,2.8384934971274993,3.172880203982297
2595,0.6312717768418579,2.4080337129525713
2609,4.218330542003092,3.4991793195497958
2611,2.4907230351094403,2.0450493915272787
2619,3.888344878073569,3.064450430392211
2625,3.6978391954854084,3.955560749470076
2628,2.0095554142156695,2.46447712642091
2653,2.7245795030534206,2.0223770983403297
2656,0.23111172096338664,3.0181579746708302
2666,4.1705337005796475,3.7783221577234767
2677,2.8112082932048366,2.5568991167954187
2680,1.5539252025038417,1.8956750144740748
2683,2.1258479144939915,1.9662660861729755
2684,2.0992441689760155,1.9662660861729755
2689,2.631888840136646,3.6193870126464702
2700,1.814824742159051,3.6873492079032553
2701,0.1310282624064041,0.48110910249798505
2702,0.5247285289349821,1.2499395504425095
2706,1.7509374747077997,1.1898863306007812
2713,0.2151113796169455,0.3822437812427302
2723,0.14842000511827327,0.3062973035480379
2724,0.9858167945227653,0.427762966256447
2725,0.8796267475025636,0.427762966256447
2729,0.26236426446749106,0.5510298081932078
2738,0.09531017980432487,0.22424697078085118
2740,0.37156355643248307,0.5815063958865903
2741,0.09531017980432487,0.5216781051941878
2747,0.7178397931503169,0.4419994703897155
2757,0.058268908123975775,0.051492670986930424
2766,0.08617769624105233,0.1798007394226786
2773,0.1988508587451652,0.6912770894804506
2775,1.5085119938441398,0.9034465059620597
2776,0.5877866649021191,0.6314378271624909
2780,0.5933268452777344,0.19250665878353135
2783,0.3852624007906449,0.3195045415834747
2791,0.07696104113612832,0.06483951345557541
2794,0.9631743177730056,0.6388816208606296
2795,1.3029127521808397,0.6388816208606296
2797,1.6272778305624314,1.0026229353025942
2800,0.06765864847381481,0.3748104141621382
2801,0.23901690047049992,0.2645162717241306
2804,0.1988508587451652,0.24975411450161378
2807,0.32208349916911333,0.2973124547275584
2813,0.1988508587451652,0.19231125086023756
2816,0.23111172096338664,0.16901036459241678
2820,0.29266961396282,0.282059496778802
2822,0.173953307123438,0.2536863342366243
2825,0.1906203596086497,0.11125230179230565
2830,0.5187937934151676,0.2736441293471386
2835,0.14842000511827327,0.37783233717121095
2844,0.4700036292457356,0.34235290304308047
2846,0.1906203596086497,0.23407569317117827
2848,0.2546422183735807,0.2291706339807744
2852,0.4054651081081644,0.5711674130282361
2854,0.22314355131420976,0.343917745202835
2860,0.23901690047049992,0.3609872790260222
2874,0.2851789422336624,0.06609377422122518
2876,0.10436001532424277,0.2100985061680769
2880,0.16551443847757338,0.03480533309521041
2884,0.23111172096338664,0.32654256925012587
2885,0.10436001532424277,0.015337107175929102
2886,0.07696104113612832,0.015337107175929102
2888,0.36464311358790924,0.6510871370642104
2903,0.07696104113612832,1.0115608851760898
2909,0.019802627296179712,0.4217794945071241
2917,0.6780335427498971,0.7456972734749
2919,0.6981347220709844,0.7456972734749
2934,0.3576744442718159,0.8101996468519091
2935,0.31481073984003355,0.8060625351293335
2939,0.07696104113612832,0.18780806276163323
2947,0.3435897043900769,0.30247789472989295
2948,0.5933268452777344,0.30247789472989295
2950,0.7227059828014898,0.30247789472989295
2962,0.26236426446749106,0.2740338714441788
2965,0.20701416938432615,0.21656724614385273
2971,0.35065687161316933,0.3641692078626182
2974,0.3920420877760237,0.35875148974258675
2976,0.15700374880966475,0.3172589919725028
2979,0.22314355131420976,0.28849787766387314
2980,0.32208349916911333,0.28849787766387314
2984,0.30010459245033805,0.3366355127248042
2985,0.2151113796169455,0.3366355127248042
2990,0.5068176023684519,0.9208501997345464
2993,0.3435897043900769,0.26302985142631546
2997,0.1988508587451652,0.20522495800920212
3000,0.2546422183735807,0.3097081170464459
3001,0.4054651081081644,0.2810781797117619
3004,0.7561219797213337,0.841478823658929
3006,1.1878434223960523,2.6887970583415015
3009,3.4249139082794713,2.9567838322723614
3022,0.6678293725756554,1.5826530882238066
3027,3.7968365956190286,2.7931597752809516
3032,0.173953307123438,0.8802318787501905
3039,2.5915163848462583,3.5979494610059515
3044,5.7736194342449805,2.911364534110264
3052,0.2851789422336624,2.834648458963336
3056,0.5128236264286637,2.248729578900449
3057,1.2383742310432684,2.2883523421817684
3077,0.29266961396282,1.3685303447988362
3082,1.4134230285081433,1.7069450856695763
3098,4.783651043396108,1.5869779455404087
3103,4.055083848268798,3.026213490482798
3106,0.10436001532424277,2.39767431294123
3108,1.4516138272405332,2.0141741563396147
3111,0.3987761199573678,1.5018286046697618
3124,1.095273387402595,1.6410412100801546
3125,1.7404661748405044,3.4408383315803395
3128,4.485259889315534,3.429717593318259
3130,1.3962446919730587,1.787034259144266
3131,2.5087859235779435,2.909647701241338
3132,6.555257313595451,2.209872904472499
