idx,y_true_log,y_pred_log
3103,4.055083848268798,3.2405688762664795
979,0.5364933705145685,0.521882951259613
252,0.4762341789963716,0.45106440782546997
160,3.166740070447672,1.172932505607605
511,2.6796507265805123,1.5629758834838867
2950,0.7227059828014898,0.3793432116508484
970,0.4382549309311553,0.6604080200195312
2740,0.37156355643248307,0.7988802194595337
2971,0.35065687161316933,0.37715163826942444
953,0.5423242908253616,0.3532211184501648
573,0.039220713153281295,0.1131083220243454
1263,0.058268908123975775,0.24852751195430756
2439,2.683074215032033,3.655466318130493
2985,0.2151113796169455,0.2657315731048584
1554,0.7793248768009976,1.2559348344802856
1219,0.06765864847381481,0.7557990550994873
890,0.23901690047049992,0.23472732305526733
2241,0.5596157879354227,1.1656895875930786
448,0.4252677354043441,0.5510706305503845
2327,0.9707789171582247,1.4991140365600586
306,0.7514160886839212,0.6056548953056335
2783,0.3852624007906449,0.3355092406272888
3009,3.4249139082794713,2.8471665382385254
2525,2.424802725718295,2.4155211448669434
1826,0.10436001532424277,0.601462721824646
1686,0.08617769624105233,0.1485302895307541
1741,0.31481073984003355,0.17515148222446442
1750,0.0295588022415444,0.1282419115304947
531,0.9360933591703348,0.9147135019302368
1233,0.7561219797213337,0.4119492769241333
717,0.04879016416943201,0.14452365040779114
2089,0.3074846997479606,0.469438374042511
476,0.2151113796169455,0.30654147267341614
832,0.11332868530700317,0.3930348753929138
1975,0.5709795465857378,0.5263275504112244
1171,0.2776317365982795,0.26628831028938293
1942,0.22314355131420976,0.12025580555200577
1877,0.09531017980432487,0.48612529039382935
1626,2.805781689595545,0.8282656669616699
534,1.801709800081223,1.0428225994110107
2226,0.3435897043900769,0.5600825548171997
1081,0.16551443847757338,0.44457197189331055
2365,2.9258461460898246,4.033208847045898
1549,0.10436001532424277,0.12383775413036346
1149,0.2151113796169455,0.12451814115047455
2250,0.31481073984003355,0.36353397369384766
1338,0.22314355131420976,0.29560258984565735
1279,0.3852624007906449,0.11094342917203903
1220,0.019802627296179712,0.11134111136198044
898,0.5538851132264376,0.6381475925445557
1430,4.721440967653478,2.8845107555389404
2595,0.6312717768418579,2.799673557281494
328,0.8372475245337022,0.8473204374313354
1167,0.019802627296179712,0.11275630444288254
420,0.7793248768009976,0.22457575798034668
2537,3.0596455992976437,3.692232370376587
2185,1.3029127521808397,0.405891478061676
1222,0.0295588022415444,0.10443937033414841
658,0.4700036292457356,0.3600373864173889
3108,1.4516138272405332,1.8760573863983154
703,0.2546422183735807,0.2807406783103943
2513,4.256605125012738,3.2627620697021484
3004,0.7561219797213337,0.1386091411113739
2459,0.07696104113612832,0.8083521127700806
2816,0.23111172096338664,0.190297469496727
2168,0.2851789422336624,0.3644731640815735
2567,1.551808799597464,2.2845370769500732
1350,0.12221763272424921,0.11723754554986954
2499,2.388762789235098,1.7731062173843384
2088,0.8837675401685949,0.7143479585647583
1938,0.6931471805599453,0.2663545608520508
141,0.1310282624064041,0.13633470237255096
1858,0.36464311358790924,0.416744202375412
824,0.22314355131420976,0.4762805998325348
2189,1.6582280766035324,0.37087202072143555
2980,0.32208349916911333,0.6685686111450195
2738,0.09531017980432487,0.1679171919822693
1252,0.0295588022415444,0.15572254359722137
1624,0.039220713153281295,0.42710307240486145
3044,5.7736194342449805,2.558438777923584
2200,0.3920420877760237,0.3078688085079193
2585,1.501852701754163,0.6320468187332153
1640,0.2468600779315258,0.2672228217124939
2209,0.06765864847381481,1.5957540273666382
809,0.9162907318741551,0.27846357226371765
2319,1.4701758451005928,1.7137768268585205
686,0.6931471805599453,0.7871261835098267
137,0.173953307123438,0.17016103863716125
1033,0.20701416938432615,0.307501882314682
2486,0.5364933705145685,1.8868484497070312
1854,0.14842000511827327,0.18192002177238464
2550,4.426163130161966,3.955385684967041
2217,0.0295588022415444,0.15020586550235748
1282,0.8372475245337022,0.19649644196033478
1115,1.547562508716013,1.1190098524093628
162,1.172482137234565,1.382993221282959
224,0.0,0.2164880484342575
2876,0.10436001532424277,0.2747326195240021
3106,0.10436001532424277,2.1980082988739014
379,1.2149127443642704,0.9947466850280762
1752,0.04879016416943201,0.1282419115304947
1828,0.15700374880966475,0.20171013474464417
1101,1.0152306797290587,1.55293607711792
2269,0.6780335427498971,0.5474324822425842
1553,0.7654678421395714,0.34213343262672424
999,0.5933268452777344,0.44522613286972046
1872,1.9906103279732201,2.243208885192871
1822,0.058268908123975775,0.3873254060745239
1506,0.6830968447064438,0.40956634283065796
247,0.3074846997479606,0.54102623462677
301,0.009950330853168083,0.09204024821519852
1518,0.5933268452777344,0.6964269876480103
791,0.14842000511827327,0.09330566972494125
2997,0.1988508587451652,0.2004319280385971
1048,0.1310282624064041,0.19156993925571442
2854,0.22314355131420976,0.3165062367916107
2757,0.058268908123975775,0.12011043727397919
2993,0.3435897043900769,0.27041786909103394
3032,0.173953307123438,0.3360554873943329
592,0.09531017980432487,0.19963781535625458
870,0.1988508587451652,0.26074928045272827
1922,0.06765864847381481,0.24572603404521942
2452,2.2710944259026746,2.559227228164673
2700,1.814824742159051,3.4259836673736572
1967,0.058268908123975775,0.20984917879104614
1789,0.07696104113612832,0.17818692326545715
2434,1.1568811967920856,0.5429998636245728
281,0.04879016416943201,0.09445589780807495
2794,0.9631743177730056,0.7837684154510498
2441,3.8231917917215306,3.8264503479003906
2033,0.598836501088704,0.48382440209388733
2684,2.0992441689760155,1.869732141494751
2008,0.7419373447293773,0.6591877937316895
280,0.07696104113612832,0.09085798263549805
2204,0.22314355131420976,0.21879927814006805
3082,1.4134230285081433,1.2156736850738525
262,0.23111172096338664,0.2196742296218872
87,1.4951487660319727,1.3537992238998413
1592,0.3784364357202451,0.14764945209026337
1891,0.7929925155296614,0.683975100517273
289,0.04879016416943201,0.09269117563962936
1673,0.06765864847381481,0.140183225274086
2689,2.631888840136646,3.6426234245300293
2210,0.37156355643248307,0.22002284228801727
2556,1.9358598132018119,2.1641042232513428
2574,1.8050046959780757,3.21890926361084
2384,3.061520014091994,2.9514338970184326
2331,2.2159372862683733,0.4399976134300232
1262,0.058268908123975775,0.24852751195430756
549,0.7884573603642702,1.1585642099380493
233,0.37156355643248307,0.5638012290000916
1016,0.7030975114131134,0.25162798166275024
1020,0.8285518175661483,0.5088486671447754
1546,0.08617769624105233,0.13164211809635162
656,0.12221763272424921,0.48253753781318665
1577,0.3852624007906449,0.36106961965560913
491,2.6905648867611904,1.2109085321426392
2795,1.3029127521808397,0.7837684154510498
1887,0.36464311358790924,0.27104052901268005
2450,2.3427668826268775,2.343599796295166
2249,0.173953307123438,0.36353397369384766
2483,1.8309801823813363,2.512486219406128
829,0.2851789422336624,0.7834635376930237
1046,0.33647223662121295,0.5509911775588989
3130,1.3962446919730587,1.3805012702941895
182,1.308332819650179,1.4308226108551025
1806,0.15700374880966475,0.14633692800998688
1951,0.13976194237515868,0.5021328330039978
2444,2.991222118076105,3.3233234882354736
1230,0.0295588022415444,0.11166832596063614
675,0.32208349916911333,0.3823695778846741
1451,0.12221763272424921,0.3149768114089966
2141,0.2546422183735807,0.20776081085205078
2350,1.2584609896100059,2.030061721801758
1319,0.04879016416943201,0.11044082790613174
1475,0.8109302162163288,0.7014903426170349
693,0.23111172096338664,0.382146418094635
1215,0.32208349916911333,0.2636835277080536
315,0.18232155679395462,2.2023916244506836
1587,0.2776317365982795,0.17347048223018646
1314,0.009950330853168083,0.11722169071435928
1843,1.7351891177396608,1.390451431274414
1256,0.3074846997479606,0.30383220314979553
210,1.3837912309017721,1.439793586730957
1035,1.3402504226184837,0.5692912936210632
2947,0.3435897043900769,0.3793432116508484
2773,0.1988508587451652,0.9754356741905212
36,1.355835153635182,1.6338618993759155
716,0.0,0.16291652619838715
78,0.6205764877251099,0.6432446241378784
1044,0.07696104113612832,0.4323621988296509
127,0.09531017980432487,0.10918999463319778
376,1.3428648031925547,0.5992100834846497
2512,0.23901690047049992,1.7328177690505981
337,0.4510756193602167,0.4767899513244629
2848,0.2546422183735807,0.21306352317333221
1255,0.1906203596086497,0.2615852653980255
1423,4.027670428954108,0.7908180952072144
2874,0.2851789422336624,0.14538335800170898
2934,0.3576744442718159,1.5406482219696045
694,0.2546422183735807,0.644028902053833
1169,0.2776317365982795,0.26628831028938293
1954,0.08617769624105233,0.16291427612304688
68,1.8309801823813363,1.5245771408081055
1898,0.26236426446749106,0.36032986640930176
222,0.13976194237515868,0.3218747079372406
2628,2.0095554142156695,1.9888056516647339
3052,0.2851789422336624,2.7985517978668213
31,1.5665304114228238,1.540074348449707
382,1.5390154481375546,0.5996715426445007
404,0.9400072584914712,1.8068937063217163
681,1.172482137234565,0.7871261835098267
2813,0.1988508587451652,0.14133287966251373
727,0.1310282624064041,0.11023124307394028
1211,0.33647223662121295,0.2204158753156662
1542,0.009950330853168083,0.12883155047893524
1286,0.2776317365982795,0.7588522434234619
2549,3.109953417644014,3.955385684967041
2701,0.1310282624064041,0.41294270753860474
2160,0.3293037471426004,0.31273189187049866
1481,0.13976194237515868,0.14301136136054993
331,1.0750024230289759,1.0448616743087769
1768,0.16551443847757338,0.15106989443302155
601,0.07696104113612832,0.12428338825702667
1153,0.20701416938432615,0.11988576501607895
49,0.9042181506398859,0.469213604927063
2404,2.286455711064162,2.942526340484619
2825,0.1906203596086497,0.17848506569862366
1485,0.1310282624064041,0.1478498876094818
2571,1.5706970841176697,2.2845370769500732
2880,0.16551443847757338,0.1360093057155609
65,3.0828269804049246,2.5956716537475586
175,0.636576829071551,0.7910695672035217
158,2.7843937676895436,1.9756348133087158
835,0.07696104113612832,0.21214176714420319
1725,0.06765864847381481,0.2959602475166321
1175,0.31481073984003355,0.3946085274219513
186,1.0438040521731147,1.2009906768798828
827,0.4252677354043441,0.41130635142326355
495,0.8372475245337022,0.3042605221271515
2962,0.26236426446749106,0.24778051674365997
330,0.8197798314933114,0.7042521834373474
2554,2.0515563381903004,2.1641042232513428
1787,0.27002713721306015,0.3995264768600464
1903,2.727199019940971,2.8305346965789795
2519,4.00587758089977,2.143564462661743
308,0.7929925155296614,0.3036078214645386
2611,2.4907230351094403,1.9755738973617554
1012,0.76080582903376,0.4125916659832001
172,1.085189268335969,0.9091117978096008
268,0.0,0.08295788615942001
323,3.2311995745570328,2.840174674987793
1639,0.0,0.2173144817352295
1609,0.14842000511827327,0.13497942686080933
1186,1.0402767116551463,1.178436517715454
2467,3.1166215908294443,2.315246343612671
1332,0.0295588022415444,0.10204104334115982
2820,0.29266961396282,0.2536287009716034
1498,0.058268908123975775,0.1517225056886673
515,2.4274540750399147,2.688112258911133
221,0.37156355643248307,0.3257708251476288
2485,3.8264651170664994,3.8150932788848877
333,1.1969481893889715,0.7407495975494385
918,0.3074846997479606,0.23313355445861816
807,0.41871033485818504,0.2983569800853729
72,1.6695918352538475,1.800005555152893
2193,1.5040773967762742,0.8340902924537659
2713,0.2151113796169455,0.18286442756652832
67,4.341725337900356,1.2400774955749512
314,1.3686394258811698,2.862523078918457
213,1.1786549963416462,1.5925410985946655
115,0.5187937934151676,0.7481459975242615
2586,5.086484606379694,3.5877292156219482
2846,0.1906203596086497,0.1505466103553772
2344,2.1826747963214883,2.3680226802825928
2449,3.3724549127965013,2.1725616455078125
1246,0.06765864847381481,0.13899047672748566
2976,0.15700374880966475,0.3747829496860504
111,1.1505720275988207,1.4540998935699463
2990,0.5068176023684519,1.0034289360046387
876,0.7975071958841881,0.5870448350906372
2237,0.12221763272424921,0.19685424864292145
1170,0.27002713721306015,0.26628831028938293
2625,3.6978391954854084,3.4628231525421143
725,0.23901690047049992,0.11795605719089508
398,0.26236426446749106,0.39590755105018616
2886,0.07696104113612832,0.15214568376541138
3006,1.1878434223960523,2.500318765640259
40,1.2267122912954256,1.6393799781799316
1327,0.11332868530700317,0.10545007139444351
52,1.247032293786383,2.2096402645111084
1880,0.5766133643039938,1.1332820653915405
2860,0.23901690047049992,0.26703691482543945
2427,3.4397768636296306,2.8001954555511475
2106,0.4824261492442927,0.2728933095932007
1579,0.11332868530700317,0.12515337765216827
867,1.9558604799084813,0.9776301980018616
2300,0.598836501088704,0.7686216831207275
203,2.509599262378372,1.7261621952056885
1614,0.14842000511827327,0.8079878091812134
2390,3.5898875049069856,2.9452056884765625
2677,2.8112082932048366,2.4975218772888184
922,0.598836501088704,0.6878842115402222
2974,0.3920420877760237,0.32105928659439087
492,0.8754687373538999,0.33870819211006165
630,0.039220713153281295,0.10037518292665482
3111,0.3987761199573678,0.7782678008079529
1302,0.3074846997479606,0.11499916017055511
2885,0.10436001532424277,0.15214568376541138
962,0.9162907318741551,0.554337739944458
2094,0.6471032420585385,0.4592064619064331
1534,0.09531017980432487,0.3895701766014099
2780,0.5933268452777344,0.13270942866802216
2965,0.20701416938432615,0.2807745039463043
878,0.30010459245033805,0.2205440253019333
430,0.5538851132264376,0.7707435488700867
354,5.052544697173465,1.5262812376022339
671,0.6418538861723948,0.5404360890388489
1491,0.058268908123975775,0.12373274564743042
434,1.1537315878891892,0.5470908880233765
672,0.6830968447064438,0.5490305423736572
1287,0.5306282510621704,0.22068540751934052
3057,1.2383742310432684,1.8263990879058838
487,0.7747271675523681,0.700131893157959
3039,2.5915163848462583,3.357661485671997
1949,0.12221763272424921,0.13156957924365997
1359,0.1906203596086497,0.30691468715667725
594,0.058268908123975775,0.10221352428197861
682,0.8671004876833832,0.7871261835098267
2801,0.23901690047049992,0.15503308176994324
934,0.3852624007906449,0.31844818592071533
13,1.7509374747077997,1.3982937335968018
2364,4.947979444065186,4.033208847045898
3125,1.7404661748405044,3.5320637226104736
1715,0.3293037471426004,0.3657838702201843
313,4.070222620101691,2.083773612976074
352,0.4762341789963716,0.5640935301780701
895,1.000631880307906,1.071045160293579
2683,2.1258479144939915,1.869732141494751
2175,0.23901690047049992,0.16124054789543152
1017,0.9669838461896731,0.5166339874267578
2304,5.2100324516804655,3.593573570251465
2295,3.4613513044819024,2.1016335487365723
535,0.5481214085096876,0.9070451259613037
731,0.13976194237515868,0.16918016970157623
3027,3.7968365956190286,1.810335636138916
2656,0.23111172096338664,3.2144253253936768
1380,0.2776317365982795,0.44459083676338196
1653,0.1906203596086497,0.15992482006549835
1029,0.4574248470388754,0.44877538084983826
493,0.5481214085096876,0.12793444097042084
204,2.012232791986386,1.3515355587005615
1322,0.0295588022415444,0.1590176373720169
357,0.0,0.10936462134122849
285,0.019802627296179712,0.09445589780807495
1297,0.31481073984003355,0.21593360602855682
3022,0.6678293725756554,1.2347455024719238
2111,0.5423242908253616,0.5063405632972717
2307,1.205970806988609,1.5575954914093018
2822,0.173953307123438,0.12059017270803452
2619,3.888344878073569,2.5267367362976074
2909,0.019802627296179712,0.5948039293289185
2835,0.14842000511827327,0.4144178628921509
3001,0.4054651081081644,0.30114129185676575
1671,0.08617769624105233,0.14273108541965485
993,0.8671004876833832,0.5435746908187866
1597,0.0,0.18196716904640198
2403,2.561867690924129,3.4436352252960205
649,0.37156355643248307,0.16280114650726318
3077,0.29266961396282,0.8093128800392151
2948,0.5933268452777344,0.3793432116508484
674,0.3576744442718159,0.3178240656852722
2176,0.23111172096338664,0.16124054789543152
2147,0.18232155679395462,0.41589778661727905
2328,1.8531680973566984,1.9572170972824097
1173,0.3852624007906449,0.5857484340667725
742,0.12221763272424921,0.2937999367713928
1061,0.7323678937132266,0.5152823328971863
1910,3.5290040861498118,3.1427392959594727
2484,3.975748696308691,3.997671127319336
2852,0.4054651081081644,0.7499558925628662
260,0.31481073984003355,0.41984203457832336
3098,4.783651043396108,1.7053847312927246
2830,0.5187937934151676,0.387261301279068
69,1.4747630091074988,1.7980823516845703
663,0.6523251860396903,0.5749688148498535
1420,0.5877866649021191,2.448261260986328
1765,0.18232155679395462,0.14107973873615265
3124,1.095273387402595,1.2031701803207397
2797,1.6272778305624314,1.3546173572540283
1679,0.1310282624064041,0.1435573250055313
2609,4.218330542003092,3.459155559539795
1745,0.14842000511827327,0.12845401465892792
1926,0.11332868530700317,0.194603830575943
1181,0.4252677354043441,0.30602526664733887
1199,0.1310282624064041,0.1139260083436966
1386,0.6931471805599453,0.36528530716896057
2984,0.30010459245033805,0.2657315731048584
3132,6.555257313595451,1.3195334672927856
1473,0.1906203596086497,0.13596470654010773
1435,4.1832707714165025,1.3021559715270996
2315,0.6931471805599453,0.8818583488464355
664,0.6981347220709844,0.27342095971107483
1878,0.06765864847381481,0.6195101737976074
926,0.5766133643039938,0.7309311628341675
1223,0.0295588022415444,0.10443937033414841
362,1.0885619528146082,0.9229469895362854
2592,2.523325759691945,3.6848373413085938
880,0.33647223662121295,0.24946437776088715
2172,0.32208349916911333,0.34803763031959534
2022,0.5538851132264376,0.4024983048439026
370,1.0784095813505903,1.1144200563430786
828,0.3576744442718159,0.41130635142326355
2729,0.26236426446749106,0.5425658226013184
1154,0.5538851132264376,0.7430897355079651
1431,1.275362800412609,3.5181922912597656
299,0.8197798314933114,0.09445589780807495
1650,0.2468600779315258,0.15642257034778595
1883,0.6931471805599453,1.1332820653915405
361,1.235471471385307,1.1946885585784912
1307,0.07696104113612832,0.09691192954778671
2776,0.5877866649021191,0.6667675375938416
504,2.7593768282675506,2.987825393676758
485,0.832909122935104,0.4513644874095917
227,0.0,0.7835885882377625
29,1.0473189942805592,0.9709928631782532
1572,0.31481073984003355,0.390359491109848
1804,0.1988508587451652,0.1390140801668167
1885,0.8796267475025636,0.6532962322235107
297,0.0,0.1610308438539505
2419,2.0347056478384444,2.1396255493164062
1590,0.30010459245033805,0.17272645235061646
2211,0.019802627296179712,0.14627064764499664
2593,2.8384934971274993,2.823174238204956
1986,0.598836501088704,0.586066722869873
843,0.039220713153281295,0.35193273425102234
1021,0.44468582126144574,0.34097030758857727
1631,0.10436001532424277,0.11138878762722015
2112,0.3987761199573678,0.6319972276687622
449,0.49469624183610705,0.6018279790878296
3131,2.5087859235779435,2.879871129989624
1645,0.2546422183735807,0.1640143245458603
70,0.058268908123975775,1.077744960784912
3000,0.2546422183735807,0.20813220739364624
1442,3.6402142821326553,2.110851764678955
2359,0.4700036292457356,0.5217059850692749
3056,0.5128236264286637,1.9931857585906982
2653,2.7245795030534206,1.9706218242645264
1116,1.1537315878891892,1.1190098524093628
35,1.3029127521808397,1.6338618993759155
853,0.07696104113612832,0.11442578583955765
1646,0.1988508587451652,0.1640143245458603
1108,0.9516578757114464,1.0315262079238892
2725,0.8796267475025636,0.4610297679901123
2128,0.636576829071551,0.5967146158218384
518,2.4849066497880004,2.4020469188690186
28,1.0715836162801904,0.9709928631782532
1701,0.13976194237515868,0.13900168240070343
1817,0.12221763272424921,0.20071785151958466
2107,0.29266961396282,0.32429182529449463
218,0.37156355643248307,0.1678742915391922
1068,0.09531017980432487,0.7123106122016907
698,0.16551443847757338,0.11894195526838303
2447,0.9820784724121581,0.7659180760383606
2903,0.07696104113612832,0.7944413423538208
2766,0.08617769624105233,0.1749727725982666
2203,0.35065687161316933,0.35207122564315796
2118,0.27002713721306015,0.34756791591644287
2073,0.1988508587451652,0.14293280243873596
1343,0.6097655716208943,0.8428292870521545
2270,0.18232155679395462,0.3133373558521271
1925,0.2851789422336624,0.194603830575943
574,0.058268908123975775,0.21370172500610352
2370,3.6681664125163946,2.898879289627075
417,0.5423242908253616,0.9972139000892639
1164,0.2851789422336624,0.13501156866550446
618,0.1906203596086497,0.18703396618366241
1019,0.7030975114131134,0.4645068347454071
665,0.7371640659767197,0.3533642292022705
667,0.08617769624105233,0.10200650990009308
637,0.18232155679395462,0.14729179441928864
1148,0.2546422183735807,0.12451814115047455
2804,0.1988508587451652,0.1868409961462021
2724,0.9858167945227653,0.4610297679901123
1999,0.41871033485818504,0.3920527696609497
1143,0.20701416938432615,0.1510123461484909
71,1.9892432737616872,1.5814363956451416
2706,1.7509374747077997,1.167952299118042
144,0.13976194237515868,0.13633470237255096
276,0.0,0.08428133279085159
2456,1.1410330045520618,0.7634786367416382
2741,0.09531017980432487,0.3625468611717224
1856,0.33647223662121295,0.6557871103286743
947,0.18232155679395462,0.24653242528438568
968,0.7227059828014898,0.3725563883781433
826,0.30010459245033805,0.41130635142326355
640,0.009950330853168083,0.10335563868284225
992,1.208960345836975,0.964951753616333
7,1.635105659182678,1.7195158004760742
34,0.8415671856782186,3.8609039783477783
2418,2.640484881606444,2.556553602218628
836,0.06765864847381481,0.13370157778263092
2807,0.32208349916911333,0.37286293506622314
2446,1.128171090909654,1.1634756326675415
1122,0.76080582903376,0.6296826601028442
2979,0.22314355131420976,0.6685686111450195
571,0.04879016416943201,0.10346334427595139
1861,0.4510756193602167,0.3821153938770294
110,1.11514159061932,1.466503381729126
1405,4.179145163914566,1.3318923711776733
965,0.5247285289349821,0.7704828381538391
2919,0.6981347220709844,0.7730075716972351
1651,0.32208349916911333,0.15642257034778595
2271,0.22314355131420976,0.3357712924480438
1744,0.3920420877760237,0.12845401465892792
590,0.10436001532424277,0.09865639358758926
88,1.0043016091968684,1.4355251789093018
554,0.6043159668533296,0.46924257278442383
431,0.41871033485818504,0.48153164982795715
509,2.1598687907924505,2.0698165893554688
1413,4.89470054929749,2.3008086681365967
3,2.1482677326096886,2.176985740661621
813,0.9282193027394289,0.5674057602882385
2101,1.6789639750827106,0.3586665987968445
415,1.7647307968401358,0.7395599484443665
2888,0.36464311358790924,1.0187389850616455
614,0.1988508587451652,0.12592953443527222
2775,1.5085119938441398,0.9747698903083801
1123,0.5822156198526637,0.6296826601028442
1137,0.36464311358790924,0.20666803419589996
879,0.4510756193602167,0.9908118844032288
2559,1.8855533485144158,1.8478587865829468
620,0.039220713153281295,0.09865639358758926
2939,0.07696104113612832,0.1782970279455185
1710,0.2776317365982795,0.3496735394001007
403,0.9858167945227653,1.8068937063217163
486,0.5877866649021191,0.21298131346702576
406,1.085189268335969,1.3837307691574097
1914,3.534853766474829,3.1427392959594727
2294,2.58851563240702,2.1016335487365723
2014,0.7227059828014898,0.7234519124031067
2791,0.07696104113612832,0.14427465200424194
1152,0.33647223662121295,0.11988576501607895
1749,0.039220713153281295,0.13392318785190582
423,0.8241754429663495,0.6589569449424744
2050,0.3784364357202451,0.2794960141181946
550,0.598836501088704,0.5432871580123901
2040,0.35065687161316933,0.3336205780506134
2030,0.4252677354043441,0.3277159035205841
830,0.29266961396282,0.3621906638145447
1392,1.551808799597464,2.5021378993988037
2680,1.5539252025038417,1.8348020315170288
2501,3.2577118486533987,3.6957616806030273
1387,0.6575200029167942,0.36528530716896057
735,0.27002713721306015,0.19944564998149872
230,1.7850704810772584,1.0317351818084717
2666,4.1705337005796475,3.901409387588501
2299,0.5128236264286637,0.7686216831207275
459,1.0260415958332743,1.048215627670288
1418,1.6134299337036377,2.42236065864563
2428,3.055415275715165,2.0743815898895264
2702,0.5247285289349821,1.2644003629684448
719,0.3784364357202451,0.3336234390735626
79,0.6981347220709844,0.6432446241378784
1996,0.3852624007906449,0.3920527696609497
741,0.1310282624064041,0.37021076679229736
391,0.22314355131420976,0.41412198543548584
765,0.1906203596086497,0.907656192779541
76,0.6931471805599453,0.5757365822792053
1284,0.27002713721306015,0.2124694138765335
501,2.659559991941776,2.439241647720337
1669,0.12221763272424921,0.14289872348308563
1790,0.13976194237515868,0.17818692326545715
2303,2.775708849576025,2.428178071975708
2282,4.8779416457041185,3.6766226291656494
2917,0.6780335427498971,0.7730075716972351
1278,0.6312717768418579,0.11094342917203903
