idx,y_true_log,y_pred_log
740,0.31481073984003355,0.1943551003932953
741,0.1310282624064041,0.17464269697666168
742,0.12221763272424921,0.1349564492702484
745,0.30010459245033805,0.9496062397956848
789,0.04879016416943201,0.20622025430202484
790,0.039220713153281295,0.43384748697280884
791,0.14842000511827327,0.0826418548822403
792,0.04879016416943201,0.0826418548822403
793,0.019802627296179712,0.0826418548822403
806,0.36464311358790924,0.34317368268966675
807,0.41871033485818504,0.347720205783844
811,0.8671004876833832,0.5581161975860596
813,0.9282193027394289,0.5342367887496948
820,0.173953307123438,0.31677278876304626
838,0.06765864847381481,0.13025571405887604
856,0.039220713153281295,0.19661755859851837
862,0.1906203596086497,0.18822450935840607
873,0.09531017980432487,0.15250326693058014
882,0.07696104113612832,0.15933826565742493
896,1.1019400787607843,0.41020554304122925
897,1.1118575154181303,0.41020554304122925
909,0.5481214085096876,0.20808091759681702
910,0.5766133643039938,0.20808091759681702
915,1.0402767116551463,0.7112515568733215
926,0.5766133643039938,0.8020042777061462
933,0.2776317365982795,0.38432109355926514
934,0.3852624007906449,0.38432109355926514
937,0.11332868530700317,0.4421405792236328
938,0.10436001532424277,0.2867801785469055
944,0.11332868530700317,0.3794686198234558
945,0.15700374880966475,0.3794686198234558
946,0.3074846997479606,0.3794686198234558
947,0.18232155679395462,0.3794686198234558
948,0.173953307123438,0.3794686198234558
949,0.3435897043900769,0.3794686198234558
950,0.15700374880966475,0.3794686198234558
951,0.4700036292457356,0.3794686198234558
952,0.14842000511827327,0.3794686198234558
954,0.14842000511827327,0.2056872546672821
961,0.5423242908253616,0.9839649200439453
983,0.412109650826833,0.38364946842193604
987,0.5653138090500605,1.197576642036438
1002,0.173953307123438,0.38959628343582153
1003,0.35065687161316933,0.38959628343582153
1010,1.085189268335969,0.4137762784957886
1018,0.3576744442718159,0.7420210838317871
1019,0.7030975114131134,0.7420210838317871
1023,1.3190856114264407,0.6297150254249573
1036,0.31481073984003355,0.2959108054637909
1040,0.13976194237515868,0.19127175211906433
1044,0.07696104113612832,0.28092145919799805
1057,0.6981347220709844,1.0026029348373413
1065,0.1310282624064041,1.977281093597412
1071,0.09531017980432487,0.3104249835014343
1072,0.09531017980432487,0.3104249835014343
1073,0.08617769624105233,0.3104249835014343
1090,0.7178397931503169,0.2962886393070221
1106,0.6312717768418579,0.43227750062942505
1107,4.034594557816327,0.9404047131538391
1108,0.9516578757114464,0.8149257898330688
1109,0.6931471805599453,0.629936695098877
1115,1.547562508716013,0.5256714820861816
1116,1.1537315878891892,0.5256714820861816
1117,1.1969481893889715,0.5256714820861816
1118,1.0818051703517284,0.5256714820861816
1119,1.1600209167967532,0.5256714820861816
1120,1.1314021114911006,0.5256714820861816
1129,0.10436001532424277,1.0499879121780396
1132,1.6193882432872684,1.205549955368042
1133,0.9858167945227653,0.5979188680648804
1134,0.09531017980432487,0.1663053035736084
1135,0.5822156198526637,0.5713653564453125
1143,0.20701416938432615,0.14491119980812073
1144,0.10436001532424277,0.12225787341594696
1145,0.09531017980432487,0.12225787341594696
1158,0.009950330853168083,0.16427530348300934
1165,0.07696104113612832,0.25102105736732483
1179,0.48858001481867097,0.300802618265152
1182,1.4134230285081433,0.4692067801952362
1190,0.3074846997479606,0.3065730929374695
1191,0.1310282624064041,0.3065730929374695
1193,0.11332868530700317,0.18630710244178772
1194,0.16551443847757338,0.18630710244178772
1207,0.07696104113612832,0.1253727227449417
1208,0.07696104113612832,0.1253727227449417
1213,0.3920420877760237,0.16058902442455292
1214,0.33647223662121295,0.16058902442455292
1215,0.32208349916911333,0.16058902442455292
1233,0.7561219797213337,0.4855273962020874
1239,0.04879016416943201,0.1418948769569397
1240,0.1988508587451652,0.13424618542194366
1242,0.14842000511827327,0.13170680403709412
1243,0.1310282624064041,0.37905439734458923
1252,0.0295588022415444,0.16061320900917053
1253,0.0295588022415444,0.16061320900917053
1262,0.058268908123975775,0.1420009583234787
1263,0.058268908123975775,0.1420009583234787
1264,0.06765864847381481,0.1420009583234787
1270,0.15700374880966475,0.1070161685347557
1271,0.1906203596086497,0.29668962955474854
1272,0.23111172096338664,0.29668962955474854
1278,0.6312717768418579,0.22763888537883759
1279,0.3852624007906449,0.22763888537883759
1287,0.5306282510621704,0.1451207399368286
1292,0.10436001532424277,0.3737747371196747
1293,0.09531017980432487,0.3737747371196747
1298,0.10436001532424277,0.21533726155757904
1299,0.09531017980432487,0.21533726155757904
1314,0.009950330853168083,0.14533555507659912
1315,0.019802627296179712,0.18257136642932892
1316,0.07696104113612832,0.13218845427036285
1321,0.019802627296179712,0.15817663073539734
1322,0.0295588022415444,0.15817663073539734
1330,0.039220713153281295,0.11214885115623474
1331,0.039220713153281295,0.11214885115623474
1334,0.15700374880966475,0.1223272755742073
1341,0.4054651081081644,0.7796932458877563
1345,0.058268908123975775,0.2098703235387802
1348,0.11332868530700317,0.3077842593193054
1349,0.11332868530700317,0.3077842593193054
1350,0.12221763272424921,0.3077842593193054
1351,0.11332868530700317,0.3077842593193054
1352,0.0295588022415444,0.3077842593193054
1353,0.039220713153281295,0.3077842593193054
1362,0.18232155679395462,0.4186651408672333
1366,0.2468600779315258,0.3449620008468628
1381,0.13976194237515868,0.15769198536872864
1382,0.14842000511827327,0.15769198536872864
1389,1.3762440252663892,0.48135972023010254
1392,1.551808799597464,2.053598165512085
1394,2.124653884501384,2.398839235305786
1395,2.916689066213538,0.7865330576896667
1399,2.4336133554004498,3.131438970565796
1400,1.8961194845522977,0.8581433296203613
1403,3.6027767550605247,1.947128176689148
1404,2.961140828784372,1.2027767896652222
1405,4.179145163914566,2.1934826374053955
1408,2.1610215286722587,3.7876858711242676
1410,3.877431560658527,0.47984740138053894
1413,4.89470054929749,1.0324167013168335
1418,1.6134299337036377,1.257562518119812
1422,3.0440461338325413,4.069507598876953
1430,4.721440967653478,1.3498179912567139
1433,2.0001277349601105,3.2951247692108154
1435,4.1832707714165025,1.1031299829483032
1439,1.8164520818184267,1.0758978128433228
1442,3.6402142821326553,0.9063786864280701
1458,0.13976194237515868,0.22847256064414978
1465,1.1085626195212777,0.2903141379356384
1472,0.18232155679395462,0.1999371349811554
1481,0.13976194237515868,0.16849277913570404
1499,0.2851789422336624,0.3701377809047699
1501,1.085189268335969,0.31759175658226013
1508,0.9707789171582247,0.3121260702610016
1509,0.173953307123438,0.2775270342826843
1510,0.1988508587451652,0.2775270342826843
1512,0.6151856390902335,0.3703606426715851
1518,0.5933268452777344,0.4533873200416565
1521,0.9593502213346021,0.5224920511245728
1523,0.14842000511827327,0.1472022831439972
1532,0.4252677354043441,0.1286751627922058
1543,0.13976194237515868,0.15202978253364563
1544,0.058268908123975775,0.15202978253364563
1545,0.15700374880966475,0.15202978253364563
1570,0.3576744442718159,0.36835771799087524
1571,0.3852624007906449,0.36835771799087524
1572,0.31481073984003355,0.36835771799087524
1573,0.3293037471426004,0.36835771799087524
1574,0.32208349916911333,0.36835771799087524
1575,0.412109650826833,0.36835771799087524
1576,0.29266961396282,0.500776469707489
1577,0.3852624007906449,0.500776469707489
1584,0.5364933705145685,0.6833043098449707
1585,0.3784364357202451,0.4366985261440277
1592,0.3784364357202451,0.7153407335281372
1596,0.009950330853168083,0.15171343088150024
1600,0.0,0.20187908411026
1601,0.009950330853168083,0.2385915070772171
1603,1.1378330018213911,0.2769588232040405
1604,0.5423242908253616,0.4973452091217041
1605,0.712949807856125,0.6126791834831238
1616,0.9895411936137477,0.29174312949180603
1618,1.7749523509116738,0.8901811838150024
1627,0.2851789422336624,0.4273987114429474
1630,0.10436001532424277,0.2842896580696106
1631,0.10436001532424277,0.2842896580696106
1632,0.09531017980432487,0.2842896580696106
1633,0.11332868530700317,0.2842896580696106
1640,0.2468600779315258,0.3335418403148651
1641,0.20701416938432615,0.3335418403148651
1642,0.3435897043900769,0.3335418403148651
1659,0.2546422183735807,0.5224608778953552
1660,0.20701416938432615,0.5224608778953552
1661,0.22314355131420976,0.5224608778953552
1662,0.1988508587451652,0.5224608778953552
1663,0.23111172096338664,0.5224608778953552
1666,0.12221763272424921,0.2215813845396042
1667,0.07696104113612832,0.2215813845396042
1668,0.10436001532424277,0.2215813845396042
1669,0.12221763272424921,0.2215813845396042
1670,0.12221763272424921,0.20947813987731934
1671,0.08617769624105233,0.20947813987731934
1688,0.10436001532424277,0.3808777630329132
1691,0.11332868530700317,0.17888760566711426
1692,0.12221763272424921,0.15674014389514923
1693,0.11332868530700317,0.24361763894557953
1694,0.5481214085096876,0.17973797023296356
1698,0.16551443847757338,0.19104206562042236
1704,0.15700374880966475,0.14264804124832153
1712,0.3293037471426004,0.2695409655570984
1723,0.1906203596086497,0.18336696922779083
1731,0.12221763272424921,1.1240462064743042
1744,0.3920420877760237,0.18664492666721344
1745,0.14842000511827327,0.18664492666721344
1749,0.039220713153281295,0.149164080619812
1753,0.039220713153281295,0.20839256048202515
1754,0.039220713153281295,0.20839256048202515
1756,0.26236426446749106,0.8052837252616882
1757,0.12221763272424921,0.16969773173332214
1768,0.16551443847757338,0.2010475993156433
1776,0.22314355131420976,0.1625770628452301
1779,0.173953307123438,0.28083229064941406
1781,0.14842000511827327,0.2021404504776001
1797,0.08617769624105233,0.18971756100654602
1799,0.31481073984003355,0.3406079411506653
1800,0.1906203596086497,0.2616984248161316
1806,0.15700374880966475,0.1420806348323822
1814,0.07696104113612832,0.12048109620809555
1815,0.173953307123438,0.3754100501537323
1818,0.2151113796169455,0.9550042748451233
1820,0.058268908123975775,0.19149839878082275
1823,0.26236426446749106,0.23662112653255463
1827,0.18232155679395462,0.18988333642482758
1829,0.058268908123975775,0.3035084307193756
1839,0.3852624007906449,0.3331625163555145
1848,0.3784364357202451,1.3024102449417114
1849,0.3987761199573678,1.1280099153518677
1850,0.4054651081081644,1.1280099153518677
1851,0.5247285289349821,1.1280099153518677
1852,0.6626879730752367,1.1280099153518677
1860,0.5068176023684519,0.49005061388015747
1861,0.4510756193602167,0.49005061388015747
1875,0.41871033485818504,0.30995991826057434
1876,0.5364933705145685,0.30995991826057434
1877,0.09531017980432487,0.30995991826057434
1879,1.7884205679625405,0.30568379163742065
1880,0.5766133643039938,0.30568379163742065
1881,0.7323678937132266,0.30568379163742065
1882,0.7701082216960736,0.30568379163742065
1883,0.6931471805599453,0.30568379163742065
1884,0.8878912573524571,0.30568379163742065
1894,0.23111172096338664,0.5842171311378479
1924,0.32208349916911333,0.2759195864200592
1925,0.2851789422336624,0.2759195864200592
1926,0.11332868530700317,0.2759195864200592
1927,0.20701416938432615,0.2759195864200592
1928,0.07696104113612832,0.2759195864200592
1937,0.15700374880966475,0.20124390721321106
1939,0.6729444732424258,0.2540571689605713
1940,0.06765864847381481,0.30468422174453735
1945,0.1310282624064041,0.1185574010014534
1946,0.11332868530700317,0.1185574010014534
1947,0.14842000511827327,0.1185574010014534
1962,0.36464311358790924,0.8013654351234436
1964,0.058268908123975775,0.16128328442573547
1970,0.5653138090500605,0.49280449748039246
1971,0.5068176023684519,0.3672866225242615
1992,0.3784364357202451,0.31321877241134644
1993,0.46373401623214017,0.31321877241134644
1994,0.46373401623214017,0.3465351164340973
1995,0.4824261492442927,0.3465351164340973
2022,0.5538851132264376,0.4858325123786926
2024,0.14842000511827327,0.66734778881073
2034,0.0,0.21299348771572113
2035,0.636576829071551,0.8688018918037415
2045,0.07696104113612832,0.2489619255065918
2046,0.07696104113612832,0.2489619255065918
2047,0.1310282624064041,0.3016340136528015
2066,0.04879016416943201,0.31770560145378113
2069,0.7884573603642702,0.8540405631065369
2102,0.31481073984003355,0.5033421516418457
2104,0.5364933705145685,0.23507440090179443
2106,0.4824261492442927,0.13841404020786285
2119,0.2851789422336624,0.33034276962280273
2122,0.3576744442718159,0.3970651626586914
2124,0.23901690047049992,0.7350826859474182
2138,0.0295588022415444,0.3950308859348297
2146,0.27002713721306015,0.33647438883781433
2150,0.31481073984003355,0.7872007489204407
2158,0.43178241642553783,0.4326176047325134
2166,0.3576744442718159,0.34399306774139404
2167,0.4054651081081644,0.35037368535995483
2168,0.2851789422336624,0.35037368535995483
2174,0.27002713721306015,0.46992582082748413
2177,0.009950330853168083,0.4798033535480499
2188,0.41871033485818504,0.9103658199310303
2195,1.4279160358107101,0.5545527935028076
2204,0.22314355131420976,0.22859467566013336
2208,0.6575200029167942,1.0289716720581055
2214,0.04879016416943201,1.0644457340240479
2224,0.48858001481867097,0.18782249093055725
2225,0.06765864847381481,0.14265359938144684
2227,0.1310282624064041,0.38354793190956116
2232,0.06765864847381481,0.3079598546028137
2233,0.14842000511827327,0.3079598546028137
2234,0.13976194237515868,0.3079598546028137
2238,0.11332868530700317,0.22854214906692505
2244,0.44468582126144574,0.7336171865463257
2257,0.22314355131420976,0.33892202377319336
2271,0.22314355131420976,0.36741703748703003
2283,0.5068176023684519,0.9387658834457397
2287,3.887320392787774,2.9817302227020264
2305,3.861992071822581,2.6538188457489014
2308,3.448080967561006,4.305154323577881
2315,0.6931471805599453,0.9025601744651794
2316,0.6097655716208943,1.1025055646896362
2327,0.9707789171582247,1.4523464441299438
2331,2.2159372862683733,0.5873419046401978
2334,1.8066480817218056,2.181483507156372
2341,2.0980179272527715,2.0702285766601562
2381,3.7595708822364693,3.8440849781036377
2383,3.2240623515555007,3.1464874744415283
2385,3.260401571696699,2.635885238647461
2394,1.8293763327993617,2.11592435836792
2395,1.7334238922150915,2.948319911956787
2410,2.5556757206762075,2.1201870441436768
2414,2.4397349311412793,2.1312475204467773
2415,2.767576180416237,2.1312475204467773
2416,2.3960754360813845,2.1312475204467773
2417,2.479056236109825,2.1312475204467773
2418,2.640484881606444,2.1312475204467773
2421,1.6428726885203377,2.2207655906677246
2423,2.6188546222977394,2.83948016166687
2424,2.065596134857783,1.5116798877716064
2428,3.055415275715165,3.0542635917663574
2429,3.2375012889913655,3.0542635917663574
2430,2.8296776892239084,3.0542635917663574
2431,1.332366019094335,3.0542635917663574
2432,1.3029127521808397,3.0542635917663574
2438,3.7912103852113983,2.8484771251678467
2439,2.683074215032033,2.8484771251678467
2440,3.7891771754293,2.9335014820098877
2441,3.8231917917215306,3.624739170074463
2445,1.922787731634459,1.8234407901763916
2446,1.128171090909654,0.9789259433746338
2451,2.4114394979061275,1.7777161598205566
2477,3.4127965175055075,3.3502585887908936
2489,3.6354786773868213,2.234344482421875
2497,0.7030975114131134,1.3785549402236938
2499,2.388762789235098,2.0250587463378906
2508,2.3243465847755584,4.273941993713379
2509,1.3110318766193438,3.0354673862457275
2514,2.382320061012899,3.2883331775665283
2523,3.210440346047099,2.4992566108703613
2527,2.4449523342809676,2.4212112426757812
2530,2.3456445824544927,2.103034734725952
2534,4.055083848268798,3.1161999702453613
2562,0.7514160886839212,0.8402407765388489
2563,0.6205764877251099,0.8402407765388489
2564,0.7975071958841881,0.8402407765388489
2565,1.0986122886681096,0.8402407765388489
2566,1.1085626195212777,1.1482168436050415
2589,0.4762341789963716,2.836378812789917
2596,1.3454723665996355,1.8937658071517944
2607,4.803939074160646,4.273141860961914
2611,2.4907230351094403,2.0931100845336914
2612,1.9933388426264242,2.0931100845336914
2613,4.05958056978576,4.2085065841674805
2614,3.7133281345162463,4.2085065841674805
2615,3.232384174892993,4.2085065841674805
2620,2.081938421878423,0.6526596546173096
2621,3.251536607107749,0.6526596546173096
2622,3.0717669598299886,0.6526596546173096
2623,3.5801800371905954,2.9862637519836426
2624,4.091005660956586,2.9862637519836426
2625,3.6978391954854084,3.186068296432495
2628,2.0095554142156695,2.2275748252868652
2630,1.8468787684491346,2.5868585109710693
2631,1.8748743759385615,3.1593666076660156
2637,3.5801800371905954,3.739259719848633
2641,0.23901690047049992,0.6579843163490295
2644,1.631199404215613,1.2187445163726807
2648,2.509599262378372,3.8105833530426025
2658,4.105284502260435,2.588663101196289
2661,4.535927283245931,2.627276659011841
2672,3.3196257279683437,2.664816379547119
2673,2.8142103969306005,2.6831464767456055
2674,2.4203681286504293,2.6831464767456055
2675,2.4782176616372036,2.6831464767456055
2676,2.446685436967803,2.6831464767456055
2677,2.8112082932048366,2.6831464767456055
2685,2.4060438013622756,1.3669538497924805
2686,2.2710944259026746,1.3669538497924805
2687,2.2512917986064953,1.3669538497924805
2689,2.631888840136646,3.8260507583618164
2692,4.889747443486393,2.77140736579895
2693,4.96884060443921,2.77140736579895
2695,2.435366204227864,2.8593392372131348
2700,1.814824742159051,4.075875759124756
2702,0.5247285289349821,1.237953782081604
2708,1.7387102481382395,1.101985216140747
2710,0.3074846997479606,0.2507968246936798
2711,0.6151856390902335,0.2507968246936798
2713,0.2151113796169455,0.2811015546321869
2718,0.15700374880966475,0.35557955503463745
2726,0.6151856390902335,0.4387602210044861
2727,0.22314355131420976,0.4387602210044861
2728,0.5187937934151676,0.4387602210044861
2729,0.26236426446749106,0.4387602210044861
2731,0.6780335427498971,0.4392086863517761
2737,0.13976194237515868,0.2534734308719635
2738,0.09531017980432487,0.2534734308719635
2739,0.019802627296179712,0.2534734308719635
2742,1.0224509277025458,0.3876498341560364
2743,0.5877866649021191,0.3876498341560364
2744,0.9593502213346021,0.3876498341560364
2746,1.1474024528375417,0.6297646164894104
2756,0.04879016416943201,0.17730654776096344
2757,0.058268908123975775,0.17730654776096344
2760,0.019802627296179712,0.37705448269844055
2767,0.04879016416943201,0.4236132502555847
2774,1.4655675420143985,0.6338147521018982
2781,0.0,0.4410863220691681
2785,0.0295588022415444,0.25956159830093384
2788,0.039220713153281295,0.36907196044921875
2789,0.039220713153281295,0.36907196044921875
2791,0.07696104113612832,0.24162010848522186
2793,0.019802627296179712,0.243264839053154
2796,1.2947271675944,0.8132999539375305
2797,1.6272778305624314,1.0393109321594238
2798,0.6418538861723948,0.7574602365493774
2799,0.20701416938432615,0.4728662669658661
2802,0.23111172096338664,0.259703129529953
2803,0.23901690047049992,0.259703129529953
2811,0.1906203596086497,0.25644952058792114
2814,0.09531017980432487,0.3237021267414093
2816,0.23111172096338664,0.2617521584033966
2829,0.3987761199573678,0.6556978225708008
2830,0.5187937934151676,0.6556978225708008
2832,0.7030975114131134,1.2453479766845703
2833,0.3920420877760237,0.8275596499443054
2837,0.12221763272424921,0.5366491079330444
2838,0.06765864847381481,0.6217191815376282
2841,0.019802627296179712,0.2544448971748352
2842,0.15700374880966475,0.2544448971748352
2846,0.1906203596086497,0.5541214942932129
2861,0.20701416938432615,0.18961504101753235
2862,0.10436001532424277,0.18961504101753235
2873,1.6563214983329508,0.8226022720336914
2874,0.2851789422336624,0.2501477599143982
2875,0.1988508587451652,0.2501477599143982
2877,0.29266961396282,0.36432594060897827
2879,0.5128236264286637,0.32176584005355835
2887,0.9400072584914712,0.7484033703804016
2888,0.36464311358790924,0.7484033703804016
2890,1.0331844833456545,0.5778055787086487
2892,0.23111172096338664,0.7006048560142517
2907,0.3576744442718159,0.23238405585289001
2915,0.33647223662121295,0.2326575368642807
2916,0.636576829071551,0.8850955963134766
2920,0.688134638736401,0.7121409773826599
2921,0.7561219797213337,0.7121409773826599
2922,0.7419373447293773,0.6512776613235474
2923,0.7929925155296614,0.6512776613235474
2931,0.07696104113612832,0.45951083302497864
2932,0.10436001532424277,0.45951083302497864
2943,0.14842000511827327,0.23487049341201782
2946,0.173953307123438,0.250835120677948
2947,0.3435897043900769,0.250835120677948
2948,0.5933268452777344,0.250835120677948
2949,0.22314355131420976,0.250835120677948
2950,0.7227059828014898,0.250835120677948
2951,0.23111172096338664,0.250835120677948
2952,0.29266961396282,0.250835120677948
2953,0.20701416938432615,0.250835120677948
2954,0.6418538861723948,0.250835120677948
2955,0.3435897043900769,0.250835120677948
2956,0.5306282510621704,0.250835120677948
2963,0.2151113796169455,0.35095086693763733
2964,0.23111172096338664,0.35095086693763733
2965,0.20701416938432615,0.35095086693763733
2971,0.35065687161316933,0.37516337633132935
2972,0.27002713721306015,0.37516337633132935
2973,0.3293037471426004,0.37516337633132935
2981,0.1988508587451652,0.3001262843608856
2983,0.2468600779315258,0.38701164722442627
2986,0.16551443847757338,0.2024252712726593
2998,0.5709795465857378,0.30280601978302
3003,0.1988508587451652,0.2525251507759094
3004,0.7561219797213337,0.3494749069213867
3010,6.09852361940139,3.9443421363830566
3016,5.686229315408612,3.25834059715271
3024,3.8242840911201395,3.323479652404785
3025,3.979868552323213,2.6523382663726807
3026,3.7259343620649474,2.6523382663726807
3029,0.04879016416943201,1.312286138534546
3042,6.928234148163458,3.227281332015991
3053,3.6068556186353455,1.111806869506836
3055,0.18232155679395462,1.2340145111083984
3060,4.692539832124998,0.8962387442588806
3061,3.618188713491167,1.0616793632507324
3062,0.009950330853168083,0.4084646999835968
3064,1.0224509277025458,0.5072793960571289
3066,6.959816278608596,1.8136106729507446
3070,5.668776865457386,2.6750540733337402
3074,4.145671189387441,1.9088242053985596
3081,1.1908875647772805,2.234452962875366
3082,1.4134230285081433,2.234452962875366
3086,0.009950330853168083,0.19230158627033234
3089,1.269760544863939,0.6115404963493347
3096,1.4973884086254774,1.0243297815322876
3104,3.5109482456212744,2.5952978134155273
3108,1.4516138272405332,1.1233422756195068
3110,4.2018527699373855,1.2554521560668945
3121,3.4330189939851112,3.2280197143554688
3124,1.095273387402595,1.9788569211959839
3126,1.2612978709452054,2.5985825061798096
3127,1.3737155789130306,4.0373945236206055
3133,0.039220713153281295,0.5528300404548645
