idx,y_true_log,y_pred_log
853,0.07696104113612832,0.15658543967309746
854,0.058268908123975775,0.15658543967309746
855,0.12221763272424921,0.15658543967309746
867,1.9558604799084813,1.0066846968285517
869,0.22314355131420976,0.9732081957436144
870,0.1988508587451652,0.9732081957436144
873,0.09531017980432487,0.49615093672752125
880,0.33647223662121295,0.5256691576579859
881,0.3920420877760237,0.4502982685277336
885,0.8415671856782186,1.2012104601995346
886,1.4422019930581866,1.2012104601995346
887,1.7351891177396608,1.2012104601995346
888,1.4422019930581866,1.2012104601995346
896,1.1019400787607843,0.2647522097794923
897,1.1118575154181303,0.2647522097794923
898,0.5538851132264376,0.5735599259074633
899,0.688134638736401,0.5735599259074633
900,0.5596157879354227,0.5735599259074633
901,0.6678293725756554,0.5735599259074633
918,0.3074846997479606,0.19210591109408393
922,0.598836501088704,0.8259942022458855
931,0.2151113796169455,0.5840869150161987
942,0.1310282624064041,0.08720144683365727
959,0.1988508587451652,0.611812441128815
971,0.2851789422336624,-0.2389122634104408
982,0.4252677354043441,0.3201746631217418
989,1.220829921392359,0.5474935030025895
990,1.2119409739751128,0.2396155934512214
993,0.8671004876833832,0.6487097746518554
994,0.4510756193602167,0.20231681518620004
996,0.44468582126144574,0.3978066281474657
1015,0.04879016416943201,0.8189972874669404
1018,0.3576744442718159,0.5289994307639396
1019,0.7030975114131134,0.5289994307639396
1044,0.07696104113612832,0.581149841714051
1051,1.4469189829363254,0.8318631370627314
1063,0.5653138090500605,1.1262959699033845
1064,0.3074846997479606,1.1262959699033845
1071,0.09531017980432487,0.42170180741311425
1072,0.09531017980432487,0.42170180741311425
1073,0.08617769624105233,0.42170180741311425
1081,0.16551443847757338,1.0780760553469295
1090,0.7178397931503169,0.848381460168729
1096,0.5481214085096876,0.8036620259530258
1097,0.8837675401685949,0.8036620259530258
1102,2.307572634505085,1.532931791862619
1121,0.5822156198526637,0.1516037801284824
1122,0.76080582903376,0.1516037801284824
1123,0.5822156198526637,0.1516037801284824
1124,0.6471032420585385,0.1516037801284824
1132,1.6193882432872684,1.271094289769223
1141,0.039220713153281295,0.4127752115403295
1158,0.009950330853168083,0.33953624484889544
1165,0.07696104113612832,0.5150305003911362
1179,0.48858001481867097,0.1367721358881746
1189,1.2781522025001875,1.0530042190471698
1190,0.3074846997479606,0.44396988749202443
1191,0.1310282624064041,0.44396988749202443
1206,0.173953307123438,0.0893292733209976
1211,0.33647223662121295,0.5096321289294089
1212,0.23901690047049992,0.5096321289294089
1217,0.173953307123438,0.5679258365435986
1218,0.058268908123975775,0.08795526630297867
1219,0.06765864847381481,0.9728509169078827
1222,0.0295588022415444,0.22335919895206435
1234,0.7466879474879752,1.3116120168790513
1237,0.06765864847381481,0.5360607659741661
1243,0.1310282624064041,0.6283871679311956
1244,0.30010459245033805,0.9628343505616752
1245,0.2546422183735807,0.5273242046128089
1258,0.039220713153281295,0.30147708407221846
1259,0.04879016416943201,0.30147708407221846
1267,0.27002713721306015,0.6455779380241422
1271,0.1906203596086497,0.28543919440827226
1272,0.23111172096338664,0.28543919440827226
1273,0.22314355131420976,0.3918257004782086
1274,0.2546422183735807,0.3918257004782086
1276,0.33647223662121295,0.6272300341604039
1280,0.09531017980432487,-0.1405235942619738
1307,0.07696104113612832,0.13490743469064803
1313,0.23901690047049992,0.3403497665374804
1316,0.07696104113612832,0.16745448627008175
1318,0.058268908123975775,0.26480148009560545
1319,0.04879016416943201,0.26480148009560545
1320,0.019802627296179712,0.26480148009560545
1323,0.0295588022415444,0.15147141248666707
1325,0.06765864847381481,0.0049305755439214005
1344,0.5187937934151676,0.7765482833143259
1348,0.11332868530700317,0.032421270103039634
1349,0.11332868530700317,0.032421270103039634
1350,0.12221763272424921,0.032421270103039634
1351,0.11332868530700317,0.032421270103039634
1352,0.0295588022415444,0.032421270103039634
1353,0.039220713153281295,0.032421270103039634
1358,0.1906203596086497,-0.19630317980060286
1363,0.4252677354043441,0.15637210495835308
1364,0.4574248470388754,0.15637210495835308
1365,0.31481073984003355,0.15637210495835308
1378,0.32208349916911333,0.07278948020442133
1379,0.3074846997479606,0.30157999825944865
1392,1.551808799597464,4.014743871705644
1398,2.9433857931817817,2.86011748510196
1403,3.6027767550605247,3.7149879922555353
1404,2.961140828784372,2.529569075641529
1407,2.038619547159581,3.0348768164328144
1411,0.8960880245566356,2.7144315999255975
1422,3.0440461338325413,3.479136200166146
1433,2.0001277349601105,2.7185896084248045
1435,4.1832707714165025,2.86011748510196
1442,3.6402142821326553,2.986137313943419
1447,0.07696104113612832,1.0230115148596397
1448,0.04879016416943201,1.0230115148596397
1449,0.058268908123975775,1.0230115148596397
1454,0.019802627296179712,-0.40718665846144364
1455,0.058268908123975775,-0.40718665846144364
1456,0.09531017980432487,-0.40718665846144364
1482,0.23901690047049992,0.25820249257901307
1485,0.1310282624064041,-0.3543343241405994
1496,0.08617769624105233,0.382500993892508
1497,0.11332868530700317,0.382500993892508
1498,0.058268908123975775,0.382500993892508
1501,1.085189268335969,1.562718493105209
1502,0.5596157879354227,0.7180717191789687
1507,1.0885619528146082,1.224939785552372
1508,0.9707789171582247,1.0258218663588043
1517,0.23111172096338664,0.4122796339318942
1518,0.5933268452777344,1.3144410824007728
1519,0.5933268452777344,0.1918397846162878
1522,0.5068176023684519,-0.03862561576829493
1525,0.29266961396282,0.5209242520372792
1533,0.29266961396282,0.7562233068187905
1542,0.009950330853168083,-0.17933071211425888
1549,0.10436001532424277,0.010279069192718149
1550,0.11332868530700317,0.010279069192718149
1551,0.10436001532424277,0.010279069192718149
1561,0.04879016416943201,0.2833033922931476
1583,0.2546422183735807,0.7155233806654362
1585,0.3784364357202451,0.8094798188948549
1592,0.3784364357202451,-0.5552381017409376
1659,0.2546422183735807,0.18371608453040356
1660,0.20701416938432615,0.18371608453040356
1661,0.22314355131420976,0.18371608453040356
1662,0.1988508587451652,0.18371608453040356
1663,0.23111172096338664,0.18371608453040356
1672,0.08617769624105233,0.49229505535275503
1673,0.06765864847381481,0.49229505535275503
1674,0.11332868530700317,0.49229505535275503
1675,0.15700374880966475,0.49229505535275503
1678,0.15700374880966475,0.5391134089723001
1689,0.11332868530700317,1.8914022516158506
1692,0.12221763272424921,0.04000627118249056
1720,0.33647223662121295,0.1903166913391119
1721,0.06765864847381481,0.8978423130472255
1728,0.058268908123975775,0.16671683987698938
1735,0.11332868530700317,-0.18579693272805753
1739,0.16551443847757338,0.8343472293335674
1744,0.3920420877760237,0.2927631564358665
1745,0.14842000511827327,0.2927631564358665
1768,0.16551443847757338,-0.19799852301405108
1769,0.15700374880966475,-0.12907440699528583
1776,0.22314355131420976,-0.4833641380441507
1779,0.173953307123438,0.34806484439101754
1782,0.2151113796169455,-0.12600908547614798
1783,0.16551443847757338,0.03379087426298477
1794,0.20701416938432615,0.46015005830325945
1795,0.2468600779315258,-0.19862978747545412
1798,0.14842000511827327,0.5574525362595435
1804,0.1988508587451652,-0.04971337636806861
1813,0.13976194237515868,0.9011602304247117
1817,0.12221763272424921,-0.3224778949054823
1819,0.09531017980432487,0.045086727605624266
1822,0.058268908123975775,-0.1771580599939766
1825,0.173953307123438,-0.11507288672922211
1829,0.058268908123975775,-1.125158262903032
1836,0.12221763272424921,0.5348063106317329
1837,0.1988508587451652,0.5348063106317329
1842,0.33647223662121295,0.8792547486535944
1846,0.7561219797213337,1.072352019217949
1853,0.07696104113612832,1.2377432480375719
1854,0.14842000511827327,1.2377432480375719
1855,1.4516138272405332,0.4148896449882634
1856,0.33647223662121295,0.673040993863697
1862,0.412109650826833,0.6080240711547638
1863,0.4382549309311553,0.6080240711547638
1865,0.4824261492442927,0.7938005235387313
1868,2.2235418856535927,1.1103781328326081
1869,2.4527277514237653,1.1103781328326081
1870,2.1174596088673567,1.1103781328326081
1871,2.3263016196113617,1.1103781328326081
1872,1.9906103279732201,1.1103781328326081
1873,2.187174241482718,1.1103781328326081
1874,2.367436065313662,1.1103781328326081
1891,0.7929925155296614,0.20695442074154047
1892,0.6678293725756554,0.20695442074154047
1896,0.3987761199573678,0.2855151282157119
1910,3.5290040861498118,1.4180981534677772
1911,3.5275363037051735,1.4180981534677772
1912,2.818995095053937,1.4180981534677772
1913,3.477540948249489,1.4180981534677772
1914,3.534853766474829,1.4180981534677772
1915,1.0331844833456545,1.5577493825453819
1916,0.3784364357202451,1.560970739414095
1950,0.13976194237515868,0.043556902993481916
1952,0.11332868530700317,-0.6780158604756135
1960,0.1310282624064041,-0.1693133579840611
1982,0.4054651081081644,0.2009146878926492
1991,0.44468582126144574,1.362266254289338
2004,0.36464311358790924,0.6850689097007957
2019,0.5709795465857378,0.7626257181476123
2024,0.14842000511827327,0.4671425218749606
2034,0.0,0.5950777490359609
2036,0.7793248768009976,1.273669406345326
2039,0.019802627296179712,0.3370578438316407
2063,0.058268908123975775,-0.03390807794684192
2064,0.058268908123975775,-0.25078150026309354
2065,0.039220713153281295,-0.25078150026309354
2070,0.20701416938432615,-0.4781365025991571
2071,0.2468600779315258,-0.4781365025991571
2078,1.247032293786383,0.5022073318886973
2082,0.8878912573524571,1.0107735672471907
2083,0.5877866649021191,0.777219231926139
2089,0.3074846997479606,0.5241059496250573
2093,0.1988508587451652,0.9597881284115024
2101,1.6789639750827106,1.2219214011916972
2108,0.32208349916911333,1.3196004376002521
2110,0.598836501088704,0.9495247452736848
2128,0.636576829071551,0.48416621226171147
2138,0.0295588022415444,0.07778720177338949
2143,0.3074846997479606,0.4692292315447064
2157,0.4510756193602167,0.7753626851200398
2159,0.30010459245033805,0.05018214078992378
2162,0.3293037471426004,0.05018214078992378
2170,0.48858001481867097,0.4713149096215132
2179,0.41871033485818504,0.20924704191510124
2189,1.6582280766035324,1.0289599571663997
2199,0.1988508587451652,0.7825078783078507
2200,0.3920420877760237,1.067443359783386
2213,0.3435897043900769,0.1860208950552783
2227,0.1310282624064041,0.5509094350509729
2239,0.14842000511827327,0.4527456703669304
2242,0.7975071958841881,0.3491850161299573
2274,0.3435897043900769,0.738023907261315
2280,4.607966273290093,2.986879414655058
2281,4.630057901495871,2.986879414655058
2282,4.8779416457041185,3.4016935466815337
2284,3.2676659890376327,3.378367739192939
2286,3.5304697173662944,4.093984298277507
2289,0.9745596399981308,2.123263629535213
2290,1.1410330045520618,2.123263629535213
2303,2.775708849576025,2.321599455745803
2315,0.6931471805599453,2.2429449651729376
2318,0.5709795465857378,1.9927167885815795
2319,1.4701758451005928,1.5630122493135974
2320,1.7011051009599243,1.5630122493135974
2321,1.0473189942805592,1.373991736811515
2333,2.9269179575536315,2.8956165075513143
2338,2.1447610078004784,2.0860887836785134
2339,1.3887912413184778,2.0860887836785134
2341,2.0980179272527715,1.8485320210749492
2342,2.1552445050953364,2.0612179437876326
2347,1.9401794743463283,2.304152849579778
2348,2.554121718809473,2.5578851495706303
2350,1.2584609896100059,2.032630520743073
2353,1.556037135706985,1.8650551284049148
2354,2.174751721484161,2.5810347490778445
2355,2.093097868127322,2.6686730303125703
2356,1.269760544863939,2.6686730303125703
2357,2.4965057856313524,2.6686730303125703
2358,0.46373401623214017,1.2061866772472372
2359,0.4700036292457356,1.2061866772472372
2377,1.715598108262491,2.5910394727493307
2378,4.132282401562493,3.6943367083065857
2381,3.7595708822364693,3.567332429583688
2383,3.2240623515555007,2.9038897177235246
2394,1.8293763327993617,2.4315828641668267
2398,1.3454723665996355,3.3659716585712456
2399,1.1314021114911006,3.3659716585712456
2400,0.7884573603642702,2.3909807565276893
2401,0.3435897043900769,2.3909807565276893
2405,3.475376779836407,2.7358515605267795
2411,1.264126727145683,1.8251587840258918
2412,1.2383742310432684,1.392276103636842
2420,2.131796772013764,2.660582148321982
2421,1.6428726885203377,2.474484404052829
2422,3.1625170911988163,2.7059666667844695
2424,2.065596134857783,3.2987194491585496
2426,1.776645831418007,1.9620923720520564
2433,0.8712933659434192,1.1915792072849851
2434,1.1568811967920856,1.1915792072849851
2440,3.7891771754293,3.497244521454027
2452,2.2710944259026746,3.1641267279313476
2455,0.5877866649021191,2.172400664890051
2456,1.1410330045520618,2.172400664890051
2457,0.9593502213346021,2.172400664890051
2458,0.5766133643039938,2.172400664890051
2460,1.332366019094335,1.8211275364726753
2461,1.5953389880545987,1.8211275364726753
2463,2.510411940196362,2.618191054849052
2469,3.9753733209289077,2.64914264771059
2479,3.464485120898074,2.123800407997626
2480,3.591266625246936,3.2835088352724453
2481,2.6019486702196644,2.8978364738015356
2482,3.5160130560907366,3.192721053468114
2484,3.975748696308691,2.87250498980019
2489,3.6354786773868213,2.5326138146879558
2495,2.2428350885882717,2.646841478713029
2496,4.397653890559581,2.646841478713029
2503,0.8415671856782186,2.2818772192576953
2504,4.838897530841946,2.8885011506333793
2505,0.5068176023684519,1.5327882365546253
2506,0.6931471805599453,1.5327882365546253
2508,2.3243465847755584,3.0959472255327243
2518,4.721173861744397,3.7007340891787197
2521,0.8197798314933114,1.492029317587501
2529,2.0412203288596382,2.437938748493511
2530,2.3456445824544927,2.369459613985845
2533,3.797958049140173,3.7015481507464103
2537,3.0596455992976437,3.006843615228318
2538,3.795938526407344,3.006843615228318
2540,0.6678293725756554,2.609540738426193
2560,1.9095425048844383,2.5881911082370044
2561,1.0750024230289759,2.2274046848441547
2562,0.7514160886839212,0.44349621626840063
2563,0.6205764877251099,0.44349621626840063
2564,0.7975071958841881,0.44349621626840063
2565,1.0986122886681096,0.44349621626840063
2567,1.551808799597464,1.9293753947469163
2568,2.131796772013764,1.9293753947469163
2569,2.4060438013622756,1.9293753947469163
2570,1.534714366238164,1.9293753947469163
2571,1.5706970841176697,1.9293753947469163
2572,2.222459048514761,1.9293753947469163
2574,1.8050046959780757,2.7707794446435816
2579,1.6389967146756448,2.4143422829822114
2580,1.6752256529721035,2.4143422829822114
2582,0.3784364357202451,2.210818237836632
2583,1.5933085305042167,2.5418974787801756
2584,1.7950872593207297,2.5418974787801756
2585,1.501852701754163,2.064126218485816
2591,2.0162354657760435,2.605660840605992
2596,1.3454723665996355,2.301496311414673
2601,4.635408369048701,3.206673407696996
2602,4.054563692210256,3.0493022898845803
2617,3.2120525995200753,2.630260848443105
2628,2.0095554142156695,2.5447740784318458
2651,1.4279160358107101,3.1307537723920853
2652,1.9837562915454279,3.784217851895046
2653,2.7245795030534206,3.784217851895046
2654,2.645465325910589,2.081427765633112
2660,4.465563231601674,3.2522067892951805
2666,4.1705337005796475,2.713782352838527
2667,3.7612001156935624,2.713782352838527
2668,4.160912273160772,2.713782352838527
2673,2.8142103969306005,2.3014715020555876
2674,2.4203681286504293,2.3014715020555876
2675,2.4782176616372036,2.3014715020555876
2676,2.446685436967803,2.3014715020555876
2677,2.8112082932048366,2.3014715020555876
2679,2.681021528714291,2.1148192732429796
2682,2.0955609235597192,2.175409261353721
2683,2.1258479144939915,2.175409261353721
2684,2.0992441689760155,2.175409261353721
2694,4.738564069158622,2.8021349150238986
2696,2.812410216426453,4.604787697564163
2701,0.1310282624064041,0.3751911973257817
2712,0.29266961396282,0.7794894786105901
2713,0.2151113796169455,0.6477844887833082
2718,0.15700374880966475,0.6052578337239645
2724,0.9858167945227653,0.8175953425579996
2725,0.8796267475025636,0.8175953425579996
2734,0.5538851132264376,1.3920326169332964
2737,0.13976194237515868,0.2769696153244885
2738,0.09531017980432487,0.2769696153244885
2739,0.019802627296179712,0.2769696153244885
2742,1.0224509277025458,0.7365160004085578
2743,0.5877866649021191,0.7365160004085578
2744,0.9593502213346021,0.7365160004085578
2747,0.7178397931503169,0.12246579711617112
2756,0.04879016416943201,0.4049643953916872
2757,0.058268908123975775,0.4049643953916872
2760,0.019802627296179712,-0.11029803990561438
2779,0.058268908123975775,-0.9902990462080903
2780,0.5933268452777344,-0.9902990462080903
2788,0.039220713153281295,0.29169556800243657
2789,0.039220713153281295,0.29169556800243657
2799,0.20701416938432615,0.5033620607266224
2814,0.09531017980432487,0.1694410447655198
2816,0.23111172096338664,-0.1601727530891658
2822,0.173953307123438,0.7590207343361979
2823,0.1988508587451652,-1.0456330093664945
2824,0.058268908123975775,-1.0456330093664945
2825,0.1906203596086497,-1.0456330093664945
2826,0.1906203596086497,-1.0456330093664945
2834,0.6418538861723948,2.170972933729029
2835,0.14842000511827327,2.170972933729029
2836,0.22314355131420976,2.170972933729029
2841,0.019802627296179712,-1.2713294136033113
2842,0.15700374880966475,-1.2713294136033113
2868,0.2851789422336624,-0.49477976580534566
2869,0.32208349916911333,0.21632023945909484
2876,0.10436001532424277,0.16089109969540316
2877,0.29266961396282,0.18714743395648115
2881,0.11332868530700317,0.33121725418909587
2892,0.23111172096338664,0.771709939290952
2893,0.7975071958841881,0.5986964659611224
2895,0.9707789171582247,0.7188948050901348
2899,0.12221763272424921,-0.15507412691948663
2900,0.058268908123975775,-1.2573098120751105
2905,0.4054651081081644,-0.08923528899212929
2906,0.173953307123438,0.12078658510838836
2908,0.04879016416943201,-1.9949552642492998
2914,0.35065687161316933,0.04510778673194038
2926,0.7419373447293773,0.6284834175902653
2927,0.7466879474879752,0.6284834175902653
2933,0.058268908123975775,1.1314505560067891
2934,0.3576744442718159,0.2463389397879957
2960,0.1988508587451652,0.21347366362205455
2961,0.14842000511827327,0.21347366362205455
2962,0.26236426446749106,0.21347366362205455
2971,0.35065687161316933,0.3950002098451327
2972,0.27002713721306015,0.3950002098451327
2973,0.3293037471426004,0.3950002098451327
2982,0.31481073984003355,0.8339763438636196
2987,0.832909122935104,0.5672070970883414
2995,0.44468582126144574,0.34022389741452297
3003,0.1988508587451652,-1.538821556149184
3004,0.7561219797213337,2.4883996172164307
3006,1.1878434223960523,2.8692340109212124
3007,3.4597807057610526,3.083959738860843
3012,5.80072768071268,3.1163284538411933
3018,1.1085626195212777,2.916657007156015
3022,0.6678293725756554,1.8527690729214998
3037,5.523698412802438,2.1170786881655013
3042,6.928234148163458,1.9026304801384608
3045,0.4382549309311553,3.2650704121394782
3046,0.039220713153281295,2.204391880821903
3048,0.5068176023684519,2.112636177675613
3052,0.2851789422336624,3.3024293087455203
3057,1.2383742310432684,2.8021837627674318
3063,0.019802627296179712,1.4850885707427723
3066,6.959816278608596,1.5018832306329084
3068,0.9082585601768908,2.601867063827937
3081,1.1908875647772805,3.057137010187678
3082,1.4134230285081433,3.057137010187678
3084,0.4824261492442927,1.8753924867330336
3088,0.07696104113612832,0.8166841803129754
3093,0.5247285289349821,1.3594145778083695
3095,0.2776317365982795,1.4937158841482923
3098,4.783651043396108,2.876289858475616
3100,5.642403401646356,2.6160873371112032
3102,1.7011051009599243,3.0164263254255843
3103,4.055083848268798,2.9937686428024426
3118,0.6626879730752367,2.2721070069656117
3121,3.4330189939851112,2.673309862876312
3123,0.039220713153281295,0.7037516772485433
3125,1.7404661748405044,3.0130698026700413
3129,0.8754687373538999,2.7659273773073645
3132,6.555257313595451,1.813366114664992
