idx,y_true_log,y_pred_log
601,0.07696104113612832,0.13144823747060153
602,0.06765864847381481,0.13144823747060153
603,0.09531017980432487,0.13144823747060153
604,0.04879016416943201,0.13144823747060153
618,0.1906203596086497,0.13144823747060153
623,0.039220713153281295,0.13144823747060153
626,0.039220713153281295,0.13144823747060153
634,0.35065687161316933,0.13144823747060153
666,0.5933268452777344,0.32713715139363087
668,0.039220713153281295,0.32713715139363087
670,0.5247285289349821,0.32713715139363087
671,0.6418538861723948,0.32713715139363087
697,0.37156355643248307,0.32713715139363087
701,0.2776317365982795,0.32713715139363087
703,0.2546422183735807,0.32713715139363087
705,0.09531017980432487,0.32713715139363087
708,0.009950330853168083,0.32713715139363087
717,0.04879016416943201,0.32713715139363087
720,0.31481073984003355,0.32713715139363087
721,0.15700374880966475,0.32713715139363087
740,0.31481073984003355,0.32713715139363087
741,0.1310282624064041,0.32713715139363087
742,0.12221763272424921,0.32713715139363087
745,0.30010459245033805,0.32713715139363087
789,0.04879016416943201,0.03954564186404197
790,0.039220713153281295,0.03954564186404197
791,0.14842000511827327,0.03954564186404197
792,0.04879016416943201,0.03954564186404197
793,0.019802627296179712,0.03954564186404197
806,0.36464311358790924,0.3657283615411597
807,0.41871033485818504,0.3657283615411597
811,0.8671004876833832,0.3657283615411597
813,0.9282193027394289,0.3657283615411597
820,0.173953307123438,0.3657283615411597
838,0.06765864847381481,0.10409798904541312
856,0.039220713153281295,0.10409798904541312
862,0.1906203596086497,0.10409798904541312
873,0.09531017980432487,0.611015994290495
882,0.07696104113612832,0.611015994290495
896,1.1019400787607843,0.611015994290495
897,1.1118575154181303,0.611015994290495
909,0.5481214085096876,0.611015994290495
910,0.5766133643039938,0.611015994290495
915,1.0402767116551463,0.611015994290495
926,0.5766133643039938,0.611015994290495
933,0.2776317365982795,0.611015994290495
934,0.3852624007906449,0.611015994290495
937,0.11332868530700317,0.611015994290495
938,0.10436001532424277,0.611015994290495
944,0.11332868530700317,0.611015994290495
945,0.15700374880966475,0.611015994290495
946,0.3074846997479606,0.611015994290495
947,0.18232155679395462,0.611015994290495
948,0.173953307123438,0.611015994290495
949,0.3435897043900769,0.611015994290495
950,0.15700374880966475,0.611015994290495
951,0.4700036292457356,0.611015994290495
952,0.14842000511827327,0.611015994290495
954,0.14842000511827327,0.611015994290495
961,0.5423242908253616,0.611015994290495
983,0.412109650826833,0.611015994290495
987,0.5653138090500605,0.611015994290495
1002,0.173953307123438,0.611015994290495
1003,0.35065687161316933,0.611015994290495
1010,1.085189268335969,0.611015994290495
1018,0.3576744442718159,0.611015994290495
1019,0.7030975114131134,0.611015994290495
1023,1.3190856114264407,0.611015994290495
1036,0.31481073984003355,0.611015994290495
1040,0.13976194237515868,0.611015994290495
1044,0.07696104113612832,0.611015994290495
1057,0.6981347220709844,0.611015994290495
1065,0.1310282624064041,0.611015994290495
1071,0.09531017980432487,0.611015994290495
1072,0.09531017980432487,0.611015994290495
1073,0.08617769624105233,0.611015994290495
1090,0.7178397931503169,0.611015994290495
1106,0.6312717768418579,0.611015994290495
1107,4.034594557816327,0.611015994290495
1108,0.9516578757114464,0.611015994290495
1109,0.6931471805599453,0.611015994290495
1115,1.547562508716013,0.611015994290495
1116,1.1537315878891892,0.611015994290495
1117,1.1969481893889715,0.611015994290495
1118,1.0818051703517284,0.611015994290495
1119,1.1600209167967532,0.611015994290495
1120,1.1314021114911006,0.611015994290495
1129,0.10436001532424277,0.611015994290495
1132,1.6193882432872684,0.611015994290495
1133,0.9858167945227653,0.611015994290495
1134,0.09531017980432487,0.611015994290495
1135,0.5822156198526637,0.611015994290495
1143,0.20701416938432615,0.2543054417669153
1144,0.10436001532424277,0.2543054417669153
1145,0.09531017980432487,0.2543054417669153
1158,0.009950330853168083,0.2543054417669153
1165,0.07696104113612832,0.2543054417669153
1179,0.48858001481867097,0.2543054417669153
1182,1.4134230285081433,0.2543054417669153
1190,0.3074846997479606,0.2543054417669153
1191,0.1310282624064041,0.2543054417669153
1193,0.11332868530700317,0.2543054417669153
1194,0.16551443847757338,0.2543054417669153
1207,0.07696104113612832,0.2543054417669153
1208,0.07696104113612832,0.2543054417669153
1213,0.3920420877760237,0.2543054417669153
1214,0.33647223662121295,0.2543054417669153
1215,0.32208349916911333,0.2543054417669153
1233,0.7561219797213337,0.2543054417669153
1239,0.04879016416943201,0.2543054417669153
1240,0.1988508587451652,0.2543054417669153
1242,0.14842000511827327,0.2543054417669153
1243,0.1310282624064041,0.2543054417669153
1252,0.0295588022415444,0.2543054417669153
1253,0.0295588022415444,0.2543054417669153
1262,0.058268908123975775,0.2543054417669153
1263,0.058268908123975775,0.2543054417669153
1264,0.06765864847381481,0.2543054417669153
1270,0.15700374880966475,0.2543054417669153
1271,0.1906203596086497,0.2543054417669153
1272,0.23111172096338664,0.2543054417669153
1278,0.6312717768418579,0.2543054417669153
1279,0.3852624007906449,0.2543054417669153
1287,0.5306282510621704,0.2543054417669153
1292,0.10436001532424277,0.2543054417669153
1293,0.09531017980432487,0.2543054417669153
1298,0.10436001532424277,0.2543054417669153
1299,0.09531017980432487,0.2543054417669153
1314,0.009950330853168083,0.2543054417669153
1315,0.019802627296179712,0.2543054417669153
1316,0.07696104113612832,0.2543054417669153
1321,0.019802627296179712,0.2543054417669153
1322,0.0295588022415444,0.2543054417669153
1330,0.039220713153281295,0.2543054417669153
1331,0.039220713153281295,0.2543054417669153
1334,0.15700374880966475,0.2543054417669153
1341,0.4054651081081644,0.2543054417669153
1345,0.058268908123975775,0.2543054417669153
1348,0.11332868530700317,0.2543054417669153
1349,0.11332868530700317,0.2543054417669153
1350,0.12221763272424921,0.2543054417669153
1351,0.11332868530700317,0.2543054417669153
1352,0.0295588022415444,0.2543054417669153
1353,0.039220713153281295,0.2543054417669153
1362,0.18232155679395462,0.2543054417669153
1366,0.2468600779315258,0.2543054417669153
1381,0.13976194237515868,0.2543054417669153
1382,0.14842000511827327,0.2543054417669153
1389,1.3762440252663892,2.8878721157132383
1392,1.551808799597464,2.8878721157132383
1394,2.124653884501384,2.8878721157132383
1395,2.916689066213538,2.8878721157132383
1399,2.4336133554004498,2.8878721157132383
1400,1.8961194845522977,2.8878721157132383
1403,3.6027767550605247,2.8878721157132383
1404,2.961140828784372,2.8878721157132383
1405,4.179145163914566,2.8878721157132383
1408,2.1610215286722587,2.8878721157132383
1410,3.877431560658527,2.8878721157132383
1413,4.89470054929749,2.8878721157132383
1418,1.6134299337036377,2.8878721157132383
1422,3.0440461338325413,2.8878721157132383
1430,4.721440967653478,2.8878721157132383
1433,2.0001277349601105,2.8878721157132383
1435,4.1832707714165025,2.8878721157132383
1439,1.8164520818184267,2.8878721157132383
1442,3.6402142821326553,2.8878721157132383
1458,0.13976194237515868,0.3052912889351833
1465,1.1085626195212777,0.3052912889351833
1472,0.18232155679395462,0.3052912889351833
1481,0.13976194237515868,0.3052912889351833
1499,0.2851789422336624,0.3263104907914941
1501,1.085189268335969,0.3263104907914941
1508,0.9707789171582247,0.3263104907914941
1509,0.173953307123438,0.3263104907914941
1510,0.1988508587451652,0.3263104907914941
1512,0.6151856390902335,0.3263104907914941
1518,0.5933268452777344,0.3263104907914941
1521,0.9593502213346021,0.3263104907914941
1523,0.14842000511827327,0.3263104907914941
1532,0.4252677354043441,0.3263104907914941
1543,0.13976194237515868,0.3263104907914941
1544,0.058268908123975775,0.3263104907914941
1545,0.15700374880966475,0.3263104907914941
1570,0.3576744442718159,0.204826566328154
1571,0.3852624007906449,0.204826566328154
1572,0.31481073984003355,0.204826566328154
1573,0.3293037471426004,0.204826566328154
1574,0.32208349916911333,0.204826566328154
1575,0.412109650826833,0.204826566328154
1576,0.29266961396282,0.204826566328154
1577,0.3852624007906449,0.204826566328154
1584,0.5364933705145685,0.204826566328154
1585,0.3784364357202451,0.204826566328154
1592,0.3784364357202451,0.204826566328154
1596,0.009950330853168083,0.204826566328154
1600,0.0,0.2674770823677423
1601,0.009950330853168083,0.2674770823677423
1603,1.1378330018213911,0.2674770823677423
1604,0.5423242908253616,0.2674770823677423
1605,0.712949807856125,0.2674770823677423
1616,0.9895411936137477,0.2674770823677423
1618,1.7749523509116738,0.2674770823677423
1627,0.2851789422336624,0.2674770823677423
1630,0.10436001532424277,0.2674770823677423
1631,0.10436001532424277,0.2674770823677423
1632,0.09531017980432487,0.2674770823677423
1633,0.11332868530700317,0.2674770823677423
1640,0.2468600779315258,0.2674770823677423
1641,0.20701416938432615,0.2674770823677423
1642,0.3435897043900769,0.2674770823677423
1659,0.2546422183735807,0.17067070587757882
1660,0.20701416938432615,0.17067070587757882
1661,0.22314355131420976,0.17067070587757882
1662,0.1988508587451652,0.17067070587757882
1663,0.23111172096338664,0.17067070587757882
1666,0.12221763272424921,0.17067070587757882
1667,0.07696104113612832,0.17067070587757882
1668,0.10436001532424277,0.17067070587757882
1669,0.12221763272424921,0.17067070587757882
1670,0.12221763272424921,0.17067070587757882
1671,0.08617769624105233,0.17067070587757882
1688,0.10436001532424277,0.17067070587757882
1691,0.11332868530700317,0.17067070587757882
1692,0.12221763272424921,0.17067070587757882
1693,0.11332868530700317,0.17067070587757882
1694,0.5481214085096876,0.17067070587757882
1698,0.16551443847757338,0.17067070587757882
1704,0.15700374880966475,0.17067070587757882
1712,0.3293037471426004,0.17067070587757882
1723,0.1906203596086497,0.17067070587757882
1731,0.12221763272424921,0.17067070587757882
1744,0.3920420877760237,0.17067070587757882
1745,0.14842000511827327,0.17067070587757882
1749,0.039220713153281295,0.17067070587757882
1753,0.039220713153281295,0.17067070587757882
1754,0.039220713153281295,0.17067070587757882
1756,0.26236426446749106,0.17067070587757882
1757,0.12221763272424921,0.17067070587757882
1768,0.16551443847757338,0.17067070587757882
1776,0.22314355131420976,0.17067070587757882
1779,0.173953307123438,0.17067070587757882
1781,0.14842000511827327,0.17067070587757882
1797,0.08617769624105233,0.17067070587757882
1799,0.31481073984003355,0.17067070587757882
1800,0.1906203596086497,0.17067070587757882
1806,0.15700374880966475,0.17067070587757882
1814,0.07696104113612832,0.17067070587757882
1815,0.173953307123438,0.17067070587757882
1818,0.2151113796169455,0.17067070587757882
1820,0.058268908123975775,0.17067070587757882
1823,0.26236426446749106,0.17067070587757882
1827,0.18232155679395462,0.17067070587757882
1829,0.058268908123975775,0.17067070587757882
1839,0.3852624007906449,1.1713190843532157
1848,0.3784364357202451,1.1713190843532157
1849,0.3987761199573678,1.1713190843532157
1850,0.4054651081081644,1.1713190843532157
1851,0.5247285289349821,1.1713190843532157
1852,0.6626879730752367,1.1713190843532157
1860,0.5068176023684519,1.1713190843532157
1861,0.4510756193602167,1.1713190843532157
1875,0.41871033485818504,1.1713190843532157
1876,0.5364933705145685,1.1713190843532157
1877,0.09531017980432487,1.1713190843532157
1879,1.7884205679625405,1.1713190843532157
1880,0.5766133643039938,1.1713190843532157
1881,0.7323678937132266,1.1713190843532157
1882,0.7701082216960736,1.1713190843532157
1883,0.6931471805599453,1.1713190843532157
1884,0.8878912573524571,1.1713190843532157
1894,0.23111172096338664,1.1713190843532157
1924,0.32208349916911333,0.17541615739741356
1925,0.2851789422336624,0.17541615739741356
1926,0.11332868530700317,0.17541615739741356
1927,0.20701416938432615,0.17541615739741356
1928,0.07696104113612832,0.17541615739741356
1937,0.15700374880966475,0.17541615739741356
1939,0.6729444732424258,0.17541615739741356
1940,0.06765864847381481,0.17541615739741356
1945,0.1310282624064041,0.17541615739741356
1946,0.11332868530700317,0.17541615739741356
1947,0.14842000511827327,0.17541615739741356
1962,0.36464311358790924,0.17541615739741356
1964,0.058268908123975775,0.17541615739741356
1970,0.5653138090500605,0.17541615739741356
1971,0.5068176023684519,0.5086502479945456
1992,0.3784364357202451,0.5086502479945456
1993,0.46373401623214017,0.5086502479945456
1994,0.46373401623214017,0.5086502479945456
1995,0.4824261492442927,0.5086502479945456
2022,0.5538851132264376,0.5086502479945456
2024,0.14842000511827327,0.5086502479945456
2034,0.0,0.4395388892609291
2035,0.636576829071551,0.4395388892609291
2045,0.07696104113612832,0.4395388892609291
2046,0.07696104113612832,0.4395388892609291
2047,0.1310282624064041,0.4395388892609291
2066,0.04879016416943201,0.4395388892609291
2069,0.7884573603642702,0.4395388892609291
2102,0.31481073984003355,0.4395388892609291
2104,0.5364933705145685,0.4395388892609291
2106,0.4824261492442927,0.4395388892609291
2119,0.2851789422336624,0.4395388892609291
2122,0.3576744442718159,0.4395388892609291
2124,0.23901690047049992,0.4395388892609291
2138,0.0295588022415444,0.4395388892609291
2146,0.27002713721306015,0.4395388892609291
2150,0.31481073984003355,0.4395388892609291
2158,0.43178241642553783,0.4395388892609291
2166,0.3576744442718159,0.4395388892609291
2167,0.4054651081081644,0.4395388892609291
2168,0.2851789422336624,0.4395388892609291
2174,0.27002713721306015,0.4395388892609291
2177,0.009950330853168083,0.4395388892609291
2188,0.41871033485818504,0.4395388892609291
2195,1.4279160358107101,0.4395388892609291
2204,0.22314355131420976,0.4395388892609291
2208,0.6575200029167942,0.4395388892609291
2214,0.04879016416943201,0.4395388892609291
2224,0.48858001481867097,0.4395388892609291
2225,0.06765864847381481,0.4395388892609291
2227,0.1310282624064041,0.4395388892609291
2232,0.06765864847381481,0.4395388892609291
2233,0.14842000511827327,0.4395388892609291
2234,0.13976194237515868,0.4395388892609291
2238,0.11332868530700317,0.4395388892609291
2244,0.44468582126144574,0.4395388892609291
2257,0.22314355131420976,0.4395388892609291
2271,0.22314355131420976,0.4395388892609291
2283,0.5068176023684519,2.6479981652447697
2287,3.887320392787774,2.6479981652447697
2305,3.861992071822581,2.6479981652447697
2308,3.448080967561006,2.6479981652447697
2315,0.6931471805599453,2.6479981652447697
2316,0.6097655716208943,2.6479981652447697
2327,0.9707789171582247,2.6479981652447697
2331,2.2159372862683733,2.6479981652447697
2334,1.8066480817218056,2.6479981652447697
2341,2.0980179272527715,2.6479981652447697
2381,3.7595708822364693,2.6479981652447697
2383,3.2240623515555007,2.6479981652447697
2385,3.260401571696699,2.6479981652447697
2394,1.8293763327993617,2.6479981652447697
2395,1.7334238922150915,2.6479981652447697
2410,2.5556757206762075,2.6479981652447697
2414,2.4397349311412793,2.6479981652447697
2415,2.767576180416237,2.6479981652447697
2416,2.3960754360813845,2.6479981652447697
2417,2.479056236109825,2.6479981652447697
2418,2.640484881606444,2.6479981652447697
2421,1.6428726885203377,2.6479981652447697
2423,2.6188546222977394,2.6479981652447697
2424,2.065596134857783,2.6479981652447697
2428,3.055415275715165,2.6479981652447697
2429,3.2375012889913655,2.6479981652447697
2430,2.8296776892239084,2.6479981652447697
2431,1.332366019094335,2.6479981652447697
2432,1.3029127521808397,2.6479981652447697
2438,3.7912103852113983,2.6479981652447697
2439,2.683074215032033,2.6479981652447697
2440,3.7891771754293,2.6479981652447697
2441,3.8231917917215306,2.6479981652447697
2445,1.922787731634459,2.6479981652447697
2446,1.128171090909654,2.6479981652447697
2451,2.4114394979061275,2.6479981652447697
2477,3.4127965175055075,2.6479981652447697
2489,3.6354786773868213,2.6479981652447697
2497,0.7030975114131134,2.6479981652447697
2499,2.388762789235098,2.6479981652447697
2508,2.3243465847755584,2.6479981652447697
2509,1.3110318766193438,2.6479981652447697
2514,2.382320061012899,2.6479981652447697
2523,3.210440346047099,2.6479981652447697
2527,2.4449523342809676,2.6479981652447697
2530,2.3456445824544927,2.6479981652447697
2534,4.055083848268798,2.6479981652447697
2562,0.7514160886839212,2.6479981652447697
2563,0.6205764877251099,2.6479981652447697
2564,0.7975071958841881,2.6479981652447697
2565,1.0986122886681096,2.6479981652447697
2566,1.1085626195212777,2.6479981652447697
2589,0.4762341789963716,2.6479981652447697
2596,1.3454723665996355,2.6479981652447697
2607,4.803939074160646,2.6479981652447697
2611,2.4907230351094403,2.6479981652447697
2612,1.9933388426264242,2.6479981652447697
2613,4.05958056978576,2.6479981652447697
2614,3.7133281345162463,2.6479981652447697
2615,3.232384174892993,2.6479981652447697
2620,2.081938421878423,2.6479981652447697
2621,3.251536607107749,2.6479981652447697
2622,3.0717669598299886,2.6479981652447697
2623,3.5801800371905954,2.6479981652447697
2624,4.091005660956586,2.6479981652447697
2625,3.6978391954854084,2.6479981652447697
2628,2.0095554142156695,2.6479981652447697
2630,1.8468787684491346,2.6479981652447697
2631,1.8748743759385615,2.6479981652447697
2637,3.5801800371905954,2.6479981652447697
2641,0.23901690047049992,2.6479981652447697
2644,1.631199404215613,2.6479981652447697
2648,2.509599262378372,2.6479981652447697
2658,4.105284502260435,2.6479981652447697
2661,4.535927283245931,2.6479981652447697
2672,3.3196257279683437,2.6479981652447697
2673,2.8142103969306005,2.6479981652447697
2674,2.4203681286504293,2.6479981652447697
2675,2.4782176616372036,2.6479981652447697
2676,2.446685436967803,2.6479981652447697
2677,2.8112082932048366,2.6479981652447697
2685,2.4060438013622756,2.6479981652447697
2686,2.2710944259026746,2.6479981652447697
2687,2.2512917986064953,2.6479981652447697
2689,2.631888840136646,2.6479981652447697
2692,4.889747443486393,2.6479981652447697
2693,4.96884060443921,2.6479981652447697
2695,2.435366204227864,2.6479981652447697
2700,1.814824742159051,2.6479981652447697
2702,0.5247285289349821,0.40916143392968796
2708,1.7387102481382395,0.40916143392968796
2710,0.3074846997479606,0.40916143392968796
2711,0.6151856390902335,0.40916143392968796
2713,0.2151113796169455,0.40916143392968796
2718,0.15700374880966475,0.40916143392968796
2726,0.6151856390902335,0.40916143392968796
2727,0.22314355131420976,0.40916143392968796
2728,0.5187937934151676,0.40916143392968796
2729,0.26236426446749106,0.40916143392968796
2731,0.6780335427498971,0.40916143392968796
2737,0.13976194237515868,0.40916143392968796
2738,0.09531017980432487,0.40916143392968796
2739,0.019802627296179712,0.40916143392968796
2742,1.0224509277025458,0.40916143392968796
2743,0.5877866649021191,0.40916143392968796
2744,0.9593502213346021,0.40916143392968796
2746,1.1474024528375417,0.40916143392968796
2756,0.04879016416943201,0.40916143392968796
2757,0.058268908123975775,0.40916143392968796
2760,0.019802627296179712,0.40916143392968796
2767,0.04879016416943201,0.40916143392968796
2774,1.4655675420143985,0.40916143392968796
2781,0.0,0.40916143392968796
2785,0.0295588022415444,0.40916143392968796
2788,0.039220713153281295,0.40916143392968796
2789,0.039220713153281295,0.40916143392968796
2791,0.07696104113612832,0.40916143392968796
2793,0.019802627296179712,0.40916143392968796
2796,1.2947271675944,0.40916143392968796
2797,1.6272778305624314,0.40916143392968796
2798,0.6418538861723948,0.40916143392968796
2799,0.20701416938432615,0.40916143392968796
2802,0.23111172096338664,0.40916143392968796
2803,0.23901690047049992,0.40916143392968796
2811,0.1906203596086497,0.40916143392968796
2814,0.09531017980432487,0.40916143392968796
2816,0.23111172096338664,0.40916143392968796
2829,0.3987761199573678,0.40916143392968796
2830,0.5187937934151676,0.40916143392968796
2832,0.7030975114131134,0.40916143392968796
2833,0.3920420877760237,0.40916143392968796
2837,0.12221763272424921,0.40916143392968796
2838,0.06765864847381481,0.40916143392968796
2841,0.019802627296179712,0.40916143392968796
2842,0.15700374880966475,0.40916143392968796
2846,0.1906203596086497,0.40916143392968796
2861,0.20701416938432615,0.40916143392968796
2862,0.10436001532424277,0.40916143392968796
2873,1.6563214983329508,0.40916143392968796
2874,0.2851789422336624,0.40916143392968796
2875,0.1988508587451652,0.40916143392968796
2877,0.29266961396282,0.40916143392968796
2879,0.5128236264286637,0.40916143392968796
2887,0.9400072584914712,0.40916143392968796
2888,0.36464311358790924,0.40916143392968796
2890,1.0331844833456545,0.40916143392968796
2892,0.23111172096338664,0.40916143392968796
2907,0.3576744442718159,0.40916143392968796
2915,0.33647223662121295,0.40916143392968796
2916,0.636576829071551,0.40916143392968796
2920,0.688134638736401,0.40916143392968796
2921,0.7561219797213337,0.40916143392968796
2922,0.7419373447293773,0.40916143392968796
2923,0.7929925155296614,0.40916143392968796
2931,0.07696104113612832,0.40916143392968796
2932,0.10436001532424277,0.40916143392968796
2943,0.14842000511827327,0.40916143392968796
2946,0.173953307123438,0.40916143392968796
2947,0.3435897043900769,0.40916143392968796
2948,0.5933268452777344,0.40916143392968796
2949,0.22314355131420976,0.40916143392968796
2950,0.7227059828014898,0.40916143392968796
2951,0.23111172096338664,0.40916143392968796
2952,0.29266961396282,0.40916143392968796
2953,0.20701416938432615,0.40916143392968796
2954,0.6418538861723948,0.40916143392968796
2955,0.3435897043900769,0.40916143392968796
2956,0.5306282510621704,0.40916143392968796
2963,0.2151113796169455,0.40916143392968796
2964,0.23111172096338664,0.40916143392968796
2965,0.20701416938432615,0.40916143392968796
2971,0.35065687161316933,0.40916143392968796
2972,0.27002713721306015,0.40916143392968796
2973,0.3293037471426004,0.40916143392968796
2981,0.1988508587451652,0.40916143392968796
2983,0.2468600779315258,0.40916143392968796
2986,0.16551443847757338,0.40916143392968796
2998,0.5709795465857378,0.40916143392968796
3003,0.1988508587451652,0.40916143392968796
3004,0.7561219797213337,2.3166539228675176
3010,6.09852361940139,2.3166539228675176
3016,5.686229315408612,2.3166539228675176
3024,3.8242840911201395,2.3166539228675176
3025,3.979868552323213,2.3166539228675176
3026,3.7259343620649474,2.3166539228675176
3029,0.04879016416943201,2.3166539228675176
3042,6.928234148163458,2.3166539228675176
3053,3.6068556186353455,2.3166539228675176
3055,0.18232155679395462,2.3166539228675176
3060,4.692539832124998,2.3166539228675176
3061,3.618188713491167,2.3166539228675176
3062,0.009950330853168083,2.3166539228675176
3064,1.0224509277025458,2.3166539228675176
3066,6.959816278608596,2.3166539228675176
3070,5.668776865457386,2.3166539228675176
3074,4.145671189387441,2.3166539228675176
3081,1.1908875647772805,2.3166539228675176
3082,1.4134230285081433,2.3166539228675176
3086,0.009950330853168083,2.3166539228675176
3089,1.269760544863939,2.3166539228675176
3096,1.4973884086254774,2.3166539228675176
3104,3.5109482456212744,2.3166539228675176
3108,1.4516138272405332,2.3166539228675176
3110,4.2018527699373855,2.3166539228675176
3121,3.4330189939851112,2.3166539228675176
3124,1.095273387402595,2.3166539228675176
3126,1.2612978709452054,2.3166539228675176
3127,1.3737155789130306,2.3166539228675176
3133,0.039220713153281295,2.3166539228675176
