idx,y_true_log,y_pred_log
1519,0.5933268452777344,0.3591738593898463
1522,0.5068176023684519,0.46390737842662644
1525,0.29266961396282,0.558717527969703
1533,0.29266961396282,0.31867498695254637
1542,0.009950330853168083,0.12352019718633903
1549,0.10436001532424277,0.1323110132453033
1550,0.11332868530700317,0.1323110132453033
1551,0.10436001532424277,0.1323110132453033
1561,0.04879016416943201,0.18587856021329732
1583,0.2546422183735807,0.33333407770415996
1585,0.3784364357202451,0.4416736398976708
1592,0.3784364357202451,0.21001591333745265
1659,0.2546422183735807,0.24676723568926534
1660,0.20701416938432615,0.24676723568926534
1661,0.22314355131420976,0.24676723568926534
1662,0.1988508587451652,0.24676723568926534
1663,0.23111172096338664,0.24676723568926534
1672,0.08617769624105233,0.1231618008319645
1673,0.06765864847381481,0.1231618008319645
1674,0.11332868530700317,0.1231618008319645
1675,0.15700374880966475,0.1231618008319645
1678,0.15700374880966475,0.2722104519251289
1689,0.11332868530700317,0.27607540033285916
1692,0.12221763272424921,0.12642594999618184
1720,0.33647223662121295,0.3624514045174021
1721,0.06765864847381481,0.26172979970392324
1728,0.058268908123975775,0.14553981264707344
1735,0.11332868530700317,0.13476774403607122
1739,0.16551443847757338,0.2382776237196763
1744,0.3920420877760237,0.16752876477903145
1745,0.14842000511827327,0.16752876477903145
1768,0.16551443847757338,0.19549024192907707
1769,0.15700374880966475,0.2338060495031082
1776,0.22314355131420976,0.278011232937204
1779,0.173953307123438,0.26818669180787263
1782,0.2151113796169455,0.20886054179438696
1783,0.16551443847757338,0.2015897241632499
1794,0.20701416938432615,0.44030098853143185
1795,0.2468600779315258,0.23582696482631751
1798,0.14842000511827327,0.18841194955985016
1804,0.1988508587451652,0.16324687957116524
1813,0.13976194237515868,0.17613987197209618
1817,0.12221763272424921,0.2524759087734211
1819,0.09531017980432487,0.21180340428818334
1822,0.058268908123975775,0.1178875491981582
1825,0.173953307123438,0.23255755807465908
1829,0.058268908123975775,0.1411790736717642
1836,0.12221763272424921,0.2341576035823843
1837,0.1988508587451652,0.2341576035823843
1842,0.33647223662121295,0.3847671055534628
1846,0.7561219797213337,0.5392453809608078
1853,0.07696104113612832,0.5058821277385012
1854,0.14842000511827327,0.5058821277385012
1855,1.4516138272405332,0.26411766318473257
1856,0.33647223662121295,0.33040437197609435
1862,0.412109650826833,0.42848969051715374
1863,0.4382549309311553,0.42848969051715374
1865,0.4824261492442927,0.4791563425644991
1868,2.2235418856535927,1.3539210114918758
1869,2.4527277514237653,1.3539210114918758
1870,2.1174596088673567,1.3539210114918758
1871,2.3263016196113617,1.3539210114918758
1872,1.9906103279732201,1.3539210114918758
1873,2.187174241482718,1.3539210114918758
1874,2.367436065313662,1.3539210114918758
1891,0.7929925155296614,0.5650178812761016
1892,0.6678293725756554,0.5650178812761016
1896,0.3987761199573678,0.45786544856097483
1910,3.5290040861498118,1.4040433964417858
1911,3.5275363037051735,1.4040433964417858
1912,2.818995095053937,1.4040433964417858
1913,3.477540948249489,1.4040433964417858
1914,3.534853766474829,1.4040433964417858
1915,1.0331844833456545,1.4126126467218323
1916,0.3784364357202451,1.2519024697167713
1950,0.13976194237515868,0.14841743496513382
1952,0.11332868530700317,0.20048150966481296
1960,0.1310282624064041,0.14429597152591844
1982,0.4054651081081644,0.5225202372821642
1991,0.44468582126144574,0.5276651361115423
2004,0.36464311358790924,0.4257833545936893
2019,0.5709795465857378,0.48534503150464625
2024,0.14842000511827327,0.42198955709182856
2034,0.0,0.34138397724430497
2036,0.7793248768009976,0.4924892296320497
2039,0.019802627296179712,0.3901162269244572
2063,0.058268908123975775,0.2849913332255645
2064,0.058268908123975775,0.25072723850395934
2065,0.039220713153281295,0.25072723850395934
2070,0.20701416938432615,0.31023808070181075
2071,0.2468600779315258,0.31023808070181075
2078,1.247032293786383,1.002432423443115
2082,0.8878912573524571,1.0853166679712745
2083,0.5877866649021191,1.0247936625618421
2089,0.3074846997479606,0.5255282589704987
2093,0.1988508587451652,0.6268867573201298
2101,1.6789639750827106,0.7280285975847958
2108,0.32208349916911333,0.4360751426669064
2110,0.598836501088704,0.48752358172758375
2128,0.636576829071551,0.5815582546768804
2138,0.0295588022415444,0.2965848855672769
2143,0.3074846997479606,0.580010471593196
2157,0.4510756193602167,0.41119003103161994
2159,0.30010459245033805,0.3705861080303209
2162,0.3293037471426004,0.4421045406519011
2170,0.48858001481867097,0.3493115509668306
2179,0.41871033485818504,0.382656980170778
2189,1.6582280766035324,0.5779374811968552
2199,0.1988508587451652,0.25512400656737727
2200,0.3920420877760237,0.4870945535355375
2213,0.3435897043900769,1.3099106601623034
2227,0.1310282624064041,0.22812467448719423
2239,0.14842000511827327,0.24325889398554149
2242,0.7975071958841881,0.8035781182395608
2274,0.3435897043900769,0.6281153474019058
2280,4.607966273290093,2.310903271144586
2281,4.630057901495871,2.310903271144586
2282,4.8779416457041185,3.362859813283626
2284,3.2676659890376327,3.3230726683496696
2286,3.5304697173662944,3.4054291133349133
2289,0.9745596399981308,1.3788200754654336
2290,1.1410330045520618,1.3788200754654336
2303,2.775708849576025,2.2122407244774767
2315,0.6931471805599453,1.0678683307664556
2318,0.5709795465857378,1.1986400907903607
2319,1.4701758451005928,1.597260831577501
2320,1.7011051009599243,1.597260831577501
2321,1.0473189942805592,1.342182797925781
2333,2.9269179575536315,2.750727372909127
2338,2.1447610078004784,1.5595614241333722
2339,1.3887912413184778,1.5595614241333722
2341,2.0980179272527715,2.9460580824093396
2342,2.1552445050953364,3.1263953611688255
2347,1.9401794743463283,2.890668874323587
2348,2.554121718809473,2.402939195953503
2350,1.2584609896100059,1.591899534292104
2353,1.556037135706985,1.559094030099262
2354,2.174751721484161,2.54157219733452
2355,2.093097868127322,2.6711267910729313
2356,1.269760544863939,2.6711267910729313
2357,2.4965057856313524,2.6711267910729313
2358,0.46373401623214017,1.3473792035618628
2359,0.4700036292457356,1.3473792035618628
2377,1.715598108262491,2.54987067858069
2378,4.132282401562493,3.5430481592691314
2381,3.7595708822364693,3.3683816502373496
2383,3.2240623515555007,3.3530746168857455
2394,1.8293763327993617,2.030988654554276
2398,1.3454723665996355,3.251657061862232
2399,1.1314021114911006,3.251657061862232
2400,0.7884573603642702,2.2541862405351316
2401,0.3435897043900769,2.2541862405351316
2405,3.475376779836407,3.6013865013003588
2411,1.264126727145683,1.6444004895179436
2412,1.2383742310432684,1.2853522937676725
2420,2.131796772013764,2.0689979509617884
2421,1.6428726885203377,2.026042484271018
2422,3.1625170911988163,3.0359368857111546
2424,2.065596134857783,1.6169732337039517
2426,1.776645831418007,2.4324129095248477
2433,0.8712933659434192,0.9382844803127744
2434,1.1568811967920856,0.9382844803127744
2440,3.7891771754293,3.3986708162139267
2452,2.2710944259026746,3.24576471552676
2455,0.5877866649021191,2.563287783854472
2456,1.1410330045520618,2.563287783854472
2457,0.9593502213346021,2.563287783854472
2458,0.5766133643039938,2.563287783854472
2460,1.332366019094335,1.2495447883525175
2461,1.5953389880545987,1.2495447883525175
2463,2.510411940196362,3.2213178008352283
2469,3.9753733209289077,2.4344581475062705
2479,3.464485120898074,1.1570499359857866
2480,3.591266625246936,3.433861256442287
2481,2.6019486702196644,2.7041556093672527
2482,3.5160130560907366,3.4352610409460453
2484,3.975748696308691,3.4969115324713895
2489,3.6354786773868213,2.1721970459311324
2495,2.2428350885882717,2.798876926642944
2496,4.397653890559581,2.798876926642944
2503,0.8415671856782186,1.6261200606532247
2504,4.838897530841946,3.458310611948727
2505,0.5068176023684519,1.3163773539552373
2506,0.6931471805599453,1.3163773539552373
2508,2.3243465847755584,3.571942919278891
2518,4.721173861744397,3.495473576000533
2521,0.8197798314933114,1.0358604577229342
2529,2.0412203288596382,1.8413766923111277
2530,2.3456445824544927,1.8795467211089834
2533,3.797958049140173,2.7606380782214646
2537,3.0596455992976437,3.0066983996046006
2538,3.795938526407344,3.0066983996046006
2540,0.6678293725756554,2.764165793637567
2560,1.9095425048844383,2.083429100271962
2561,1.0750024230289759,2.294534514055212
2562,0.7514160886839212,1.0016703691604008
2563,0.6205764877251099,1.0016703691604008
2564,0.7975071958841881,1.0016703691604008
2565,1.0986122886681096,1.0016703691604008
2567,1.551808799597464,2.8234885425419183
2568,2.131796772013764,2.8234885425419183
2569,2.4060438013622756,2.8234885425419183
2570,1.534714366238164,2.8234885425419183
2571,1.5706970841176697,2.8234885425419183
2572,2.222459048514761,2.8234885425419183
2574,1.8050046959780757,3.1334156309643943
2579,1.6389967146756448,2.398562448224603
2580,1.6752256529721035,2.398562448224603
2582,0.3784364357202451,0.8530755190113427
2583,1.5933085305042167,2.734234049859906
2584,1.7950872593207297,2.734234049859906
2585,1.501852701754163,1.1722110869890456
2591,2.0162354657760435,2.3399600552221087
2596,1.3454723665996355,3.1948534520455953
2601,4.635408369048701,3.2886066336065127
2602,4.054563692210256,3.2583398389017457
2617,3.2120525995200753,2.6188252232969136
2628,2.0095554142156695,2.969232489029968
2651,1.4279160358107101,1.3582868553064718
2652,1.9837562915454279,1.334751248096237
2653,2.7245795030534206,1.334751248096237
2654,2.645465325910589,2.7825248907460325
2660,4.465563231601674,2.854146297589067
2666,4.1705337005796475,3.3089296215708357
2667,3.7612001156935624,3.3089296215708357
2668,4.160912273160772,3.3089296215708357
2673,2.8142103969306005,2.3803151987491016
2674,2.4203681286504293,2.3803151987491016
2675,2.4782176616372036,2.3803151987491016
2676,2.446685436967803,2.3803151987491016
2677,2.8112082932048366,2.3803151987491016
2679,2.681021528714291,2.700598078730796
2682,2.0955609235597192,1.9806849457973021
2683,2.1258479144939915,1.9806849457973021
2684,2.0992441689760155,1.9806849457973021
2694,4.738564069158622,2.265869569358801
2696,2.812410216426453,3.3349883511637244
2701,0.1310282624064041,0.36109941822892017
2712,0.29266961396282,0.4229691234786153
2713,0.2151113796169455,0.4124073342210765
2718,0.15700374880966475,0.40837554084261823
2724,0.9858167945227653,0.2393967928165673
2725,0.8796267475025636,0.2393967928165673
2734,0.5538851132264376,0.49889012809276845
2737,0.13976194237515868,0.2501443282466065
2738,0.09531017980432487,0.2501443282466065
2739,0.019802627296179712,0.2501443282466065
2742,1.0224509277025458,0.4226631128661849
2743,0.5877866649021191,0.4226631128661849
2744,0.9593502213346021,0.4226631128661849
2747,0.7178397931503169,0.5414708522872728
2756,0.04879016416943201,0.09358653854104816
2757,0.058268908123975775,0.09358653854104816
2760,0.019802627296179712,0.2540626387139573
2779,0.058268908123975775,0.17567126927465837
2780,0.5933268452777344,0.17567126927465837
2788,0.039220713153281295,0.13302634270934932
2789,0.039220713153281295,0.13302634270934932
2799,0.20701416938432615,0.5114171667774736
2814,0.09531017980432487,0.19744567679359232
2816,0.23111172096338664,0.27274817896852455
2822,0.173953307123438,0.26895308355260883
2823,0.1988508587451652,0.22884814744258866
2824,0.058268908123975775,0.22884814744258866
2825,0.1906203596086497,0.22884814744258866
2826,0.1906203596086497,0.22884814744258866
2834,0.6418538861723948,0.1919024687406897
2835,0.14842000511827327,0.1919024687406897
2836,0.22314355131420976,0.1919024687406897
2841,0.019802627296179712,0.1717831808684235
2842,0.15700374880966475,0.1717831808684235
2868,0.2851789422336624,0.25008487432345605
2869,0.32208349916911333,0.20546410453233424
2876,0.10436001532424277,0.3249519664323967
2877,0.29266961396282,0.31915207900481135
2881,0.11332868530700317,0.2909748213192212
2892,0.23111172096338664,0.5840539836268926
2893,0.7975071958841881,0.7001326064231383
2895,0.9707789171582247,0.6641608316837032
2899,0.12221763272424921,0.25251783284072343
2900,0.058268908123975775,0.2714748466458082
2905,0.4054651081081644,0.31398312674643253
2906,0.173953307123438,0.22799769417779567
2908,0.04879016416943201,0.2653905843390317
2914,0.35065687161316933,0.2816789009003933
2926,0.7419373447293773,0.7654677508917869
2927,0.7466879474879752,0.7654677508917869
2933,0.058268908123975775,0.20600655918797636
2934,0.3576744442718159,0.31023520502668805
2960,0.1988508587451652,0.2599237521781247
2961,0.14842000511827327,0.2599237521781247
2962,0.26236426446749106,0.2599237521781247
2971,0.35065687161316933,0.32310803508064906
2972,0.27002713721306015,0.32310803508064906
2973,0.3293037471426004,0.32310803508064906
2982,0.31481073984003355,0.4251605193193908
2987,0.832909122935104,0.7618084452189766
2995,0.44468582126144574,0.5095715577451705
3003,0.1988508587451652,0.1791650083591457
3004,0.7561219797213337,1.2781914685873035
3006,1.1878434223960523,2.4606546709769055
3007,3.4597807057610526,3.8730466132769985
3012,5.80072768071268,4.278608908992577
3018,1.1085626195212777,3.69375315060612
3022,0.6678293725756554,1.1433486229688667
3037,5.523698412802438,2.759656103088663
3042,6.928234148163458,2.2521722087266283
3045,0.4382549309311553,1.6548978263942478
3046,0.039220713153281295,2.114344080351265
3048,0.5068176023684519,1.855330218625733
3052,0.2851789422336624,2.64607817969092
3057,1.2383742310432684,1.8553772308798344
3063,0.019802627296179712,1.483768707361907
3066,6.959816278608596,1.6196300543333153
3068,0.9082585601768908,2.65940379079198
3081,1.1908875647772805,3.440399847207737
3082,1.4134230285081433,3.440399847207737
3084,0.4824261492442927,1.980709600158757
3088,0.07696104113612832,0.5024778879043649
3093,0.5247285289349821,0.38056047043859287
3095,0.2776317365982795,0.6903668181322565
3098,4.783651043396108,0.7205087194569688
3100,5.642403401646356,3.3505224493386896
3102,1.7011051009599243,3.49967466564536
3103,4.055083848268798,3.2929207183960063
3118,0.6626879730752367,2.8762797552580643
3121,3.4330189939851112,3.1792914123821334
3123,0.039220713153281295,1.385920725648165
3125,1.7404661748405044,3.5327374820512585
3129,0.8754687373538999,1.4772651496521636
3132,6.555257313595451,2.7570457672220305
