idx,y_true_log,y_pred_log
664,0.6981347220709844,0.456617992368886
670,0.5247285289349821,1.1453811820726023
672,0.6830968447064438,0.5072490243106335
678,0.4762341789963716,0.19289538274015083
680,0.4762341789963716,1.2339029676442697
691,0.7654678421395714,1.2787146478257057
692,0.6780335427498971,1.2787146478257057
703,0.2546422183735807,0.7485501434622637
710,0.08617769624105233,0.2739625725104763
712,0.0295588022415444,0.3871647031544355
713,0.0,0.3871647031544355
714,0.009950330853168083,0.2986099147407868
715,0.009950330853168083,0.2986099147407868
716,0.0,0.9171200209093993
735,0.27002713721306015,0.1526285258586746
737,1.1755733298042381,0.8222717342504654
738,1.62924053973028,0.8113810706056388
746,0.04879016416943201,0.09458341558128458
754,0.23111172096338664,0.41944213320694435
757,1.332366019094335,2.261696453487998
762,0.15700374880966475,0.41384659503910703
763,0.14842000511827327,0.41384659503910703
765,0.1906203596086497,1.0201094770803691
774,0.06765864847381481,0.2088759874533621
775,0.09531017980432487,0.2088759874533621
782,0.0,0.04138244920536627
798,0.3293037471426004,0.607808394309386
799,0.3920420877760237,0.607808394309386
800,0.3784364357202451,0.607808394309386
801,0.412109650826833,0.607808394309386
808,0.33647223662121295,0.8493155034008139
814,0.20701416938432615,0.4946262332603517
815,0.22314355131420976,0.49676748452584873
816,0.3435897043900769,0.49676748452584873
817,0.2546422183735807,0.49676748452584873
818,0.3074846997479606,0.49676748452584873
819,0.27002713721306015,0.49676748452584873
830,0.29266961396282,0.24915484460434423
831,0.3435897043900769,0.24915484460434423
833,0.07696104113612832,0.05254562565301213
836,0.06765864847381481,0.10177836212977698
841,0.10436001532424277,0.523083025330842
843,0.039220713153281295,0.11816844989813302
918,0.3074846997479606,0.9580125420972828
931,0.2151113796169455,0.3875051045299631
932,0.16551443847757338,0.6250564512505838
936,0.7793248768009976,0.7150073557666128
942,0.1310282624064041,0.3488056087808441
943,0.3987761199573678,0.4544279452809713
944,0.11332868530700317,0.16980597255294305
945,0.15700374880966475,0.16980597255294305
946,0.3074846997479606,0.16980597255294305
947,0.18232155679395462,0.16980597255294305
948,0.173953307123438,0.16980597255294305
949,0.3435897043900769,0.16980597255294305
950,0.15700374880966475,0.16980597255294305
951,0.4700036292457356,0.16980597255294305
952,0.14842000511827327,0.16980597255294305
959,0.1988508587451652,-0.07701483005975329
960,0.5364933705145685,0.37303573099171483
968,0.7227059828014898,0.7019668888469318
969,0.5128236264286637,0.7019668888469318
972,0.29266961396282,-0.034979719941170995
982,0.4252677354043441,0.2808237137113454
992,1.208960345836975,0.8412962674358843
994,0.4510756193602167,0.43580211573955563
995,0.46373401623214017,0.44457297755687375
1006,0.76080582903376,0.6958520852842724
1007,0.6043159668533296,0.6958520852842724
1012,0.76080582903376,0.5648427473409373
1013,0.5538851132264376,0.5648427473409373
1020,0.8285518175661483,0.39940369082985816
1023,1.3190856114264407,1.11994896215895
1034,0.4574248470388754,1.85173021415501
1035,1.3402504226184837,1.85173021415501
1039,0.11332868530700317,0.4130139641531603
1041,0.2546422183735807,0.3855358868530746
1045,0.29266961396282,0.16258835797886462
1050,0.11332868530700317,0.7149424712698758
1053,0.20701416938432615,0.9906946729578193
1054,0.636576829071551,0.9906946729578193
1056,1.1817271953786161,1.1955093262818244
1058,1.1346227261911428,1.0545036540487995
1059,1.4182774069729414,1.0545036540487995
1062,0.636576829071551,0.8713439606033906
1071,0.09531017980432487,0.3942236390598488
1072,0.09531017980432487,0.3942236390598488
1073,0.08617769624105233,0.3942236390598488
1076,0.15700374880966475,0.2599972067071554
1079,0.1988508587451652,0.3419566008642134
1091,0.15700374880966475,1.1592010379761075
1094,1.0402767116551463,0.7005703226250395
1096,0.5481214085096876,0.5896432786304838
1097,0.8837675401685949,0.5896432786304838
1106,0.6312717768418579,1.1093391369607601
1107,4.034594557816327,0.9399467961926188
1109,0.6931471805599453,0.9452027984700071
1115,1.547562508716013,0.8039336239711357
1116,1.1537315878891892,0.8039336239711357
1117,1.1969481893889715,0.8039336239711357
1118,1.0818051703517284,0.8039336239711357
1119,1.1600209167967532,0.8039336239711357
1120,1.1314021114911006,0.8039336239711357
1129,0.10436001532424277,0.3809519440196304
1143,0.20701416938432615,0.5111486401364111
1157,0.7839015438284094,0.8005049385311926
1158,0.009950330853168083,0.2919593804501105
1166,0.23111172096338664,0.0950992441881936
1172,0.33647223662121295,0.6016216821803735
1173,0.3852624007906449,0.2659496928643944
1179,0.48858001481867097,0.5017597546904048
1180,0.3435897043900769,0.5230577463892463
1182,1.4134230285081433,0.82861545749809
1188,0.039220713153281295,-0.1979300134623463
1189,1.2781522025001875,0.9520954173307965
1197,0.04879016416943201,0.014738707245516958
1198,0.0295588022415444,0.014738707245516958
1203,0.039220713153281295,0.04765332217623852
1204,0.04879016416943201,0.04765332217623852
1211,0.33647223662121295,0.6567814944235085
1212,0.23901690047049992,0.6567814944235085
1217,0.173953307123438,0.6069472136654075
1219,0.06765864847381481,0.3925595252031697
1238,0.08617769624105233,0.21897985131420628
1239,0.04879016416943201,0.3376924397705695
1241,0.06765864847381481,0.3192276632552693
1243,0.1310282624064041,0.7161414645156667
1254,0.18232155679395462,1.1590332446984997
1255,0.1906203596086497,1.1590332446984997
1256,0.3074846997479606,1.0401060560030624
1257,0.3074846997479606,1.0401060560030624
1258,0.039220713153281295,0.3271553945432556
1259,0.04879016416943201,0.3271553945432556
1271,0.1906203596086497,0.3235197832625406
1272,0.23111172096338664,0.3235197832625406
1276,0.33647223662121295,1.267252597243571
1277,0.2776317365982795,0.031729281568521506
1281,0.039220713153281295,0.7173546708638946
1283,0.23901690047049992,0.7136230540979531
1286,0.2776317365982795,0.7960207936181147
1310,0.058268908123975775,0.47138961214065245
1312,0.3074846997479606,0.05494398635412945
1313,0.23901690047049992,-0.13853993019331146
1318,0.058268908123975775,-0.010290930413870747
1319,0.04879016416943201,-0.010290930413870747
1320,0.019802627296179712,-0.010290930413870747
1332,0.0295588022415444,0.10630551805779465
1333,0.0295588022415444,0.10232606062776173
1339,0.30010459245033805,0.5091790817372707
1342,0.4510756193602167,0.43499313602807355
1346,0.26236426446749106,0.47660165106277885
1358,0.1906203596086497,0.5668061712194076
1377,0.16551443847757338,0.7658839998386151
1392,1.551808799597464,2.834753617802086
1393,1.769854633840005,2.155341799158431
1396,1.7817091333745536,3.616831712654214
1397,3.2741212990941793,3.6556831322590995
1403,3.6027767550605247,1.6000116697414444
1408,2.1610215286722587,3.833830431895203
1416,3.6933693593867885,1.0049603152622497
1419,2.1482677326096886,3.6059075222514094
1422,3.0440461338325413,4.011635134691737
1424,0.2468600779315258,1.0749547355161215
1434,2.0068708488450007,3.325432177283645
1462,0.5306282510621704,0.5759672088970345
1468,0.5306282510621704,0.8991460577357375
1494,0.06765864847381481,0.949042890651675
1495,0.04879016416943201,0.949042890651675
1500,0.3074846997479606,0.26783647666471455
1505,0.6151856390902335,0.6782457465343286
1512,0.6151856390902335,0.775358458277939
1516,0.23901690047049992,0.20972272263339586
1519,0.5933268452777344,0.5929613965222229
1521,0.9593502213346021,0.981297786078817
1524,0.6931471805599453,0.5916058482440368
1527,0.13976194237515868,0.2642052230884099
1552,0.11332868530700317,0.2808131173911489
1553,0.7654678421395714,-0.08845650012111439
1560,0.07696104113612832,0.06324878069064499
1561,0.04879016416943201,0.2132080726070994
1562,0.06765864847381481,0.058872207320358694
1564,0.8415671856782186,1.300569484492011
1565,0.08617769624105233,0.7671533287730948
1568,0.6151856390902335,0.96571183058393
1580,0.10436001532424277,0.24650692250678596
1584,0.5364933705145685,0.7170004623949953
1593,0.07696104113612832,0.40098242974982834
1594,0.019802627296179712,0.04523393098375461
1599,0.019802627296179712,0.5278969239977728
1617,0.37156355643248307,0.991095515898546
1620,0.9932517730102834,1.1528464757903158
1623,0.09531017980432487,1.1869736086151135
1626,2.805781689595545,0.802596023245141
1629,0.1906203596086497,0.8331322926757552
1634,0.5538851132264376,0.6140957823300297
1635,0.6312717768418579,0.6140957823300297
1636,0.2151113796169455,0.6140957823300297
1639,0.0,0.004362230030737102
1657,0.1906203596086497,0.16869731232886542
1658,0.15700374880966475,0.16869731232886542
1686,0.08617769624105233,-0.03712391060805875
1695,0.4252677354043441,0.35004626367035796
1696,0.1310282624064041,0.3565375551852733
1701,0.13976194237515868,0.49508243573285904
1714,0.4054651081081644,0.29091155230678833
1725,0.06765864847381481,0.8094237460057081
1729,0.07696104113612832,0.0701578388993438
1736,0.09531017980432487,-0.045282962429773255
1757,0.12221763272424921,0.881254036722174
1766,0.16551443847757338,-0.01463007579254838
1778,0.1906203596086497,0.0844027223077406
1785,0.173953307123438,0.44718434860961676
1793,0.18232155679395462,1.626189100179236
1795,0.2468600779315258,0.573672952620233
1796,0.07696104113612832,0.45820017446187133
1801,0.08617769624105233,0.26510873061944673
1806,0.15700374880966475,0.2441765597672284
1808,0.12221763272424921,0.33448860858343044
1811,0.12221763272424921,0.19506978336261815
1817,0.12221763272424921,0.5404005701862511
1821,0.06765864847381481,0.4012820254887727
1826,0.10436001532424277,0.3963643563884014
1839,0.3852624007906449,0.41510790650072504
1841,0.5068176023684519,0.5161661632820692
1849,0.3987761199573678,1.2703566010336216
1850,0.4054651081081644,1.2703566010336216
1851,0.5247285289349821,1.2703566010336216
1852,0.6626879730752367,1.2703566010336216
1853,0.07696104113612832,0.30949780548395933
1854,0.14842000511827327,0.30949780548395933
1857,0.4382549309311553,0.22888606071531448
1858,0.36464311358790924,0.22888606071531448
1862,0.412109650826833,0.39737733030634326
1863,0.4382549309311553,0.39737733030634326
1879,1.7884205679625405,0.763639457742765
1880,0.5766133643039938,0.763639457742765
1881,0.7323678937132266,0.763639457742765
1882,0.7701082216960736,0.763639457742765
1883,0.6931471805599453,0.763639457742765
1884,0.8878912573524571,0.763639457742765
1887,0.36464311358790924,0.05630705126911573
1888,0.0295588022415444,0.05630705126911573
1900,2.1400661634962708,1.0846815387080033
1901,1.8547342683894434,1.0846815387080033
1909,2.979094632400968,1.9709860934224177
1932,0.13976194237515868,0.3156518989151935
1933,0.18232155679395462,0.3156518989151935
1934,0.13976194237515868,0.3156518989151935
1935,0.16551443847757338,0.3156518989151935
1936,0.14842000511827327,0.3156518989151935
1938,0.6931471805599453,0.259458472772753
1942,0.22314355131420976,0.2962167141370653
1955,0.14842000511827327,0.21265563003231436
1956,0.11332868530700317,0.21265563003231436
1957,0.11332868530700317,0.21265563003231436
1958,0.10436001532424277,0.21265563003231436
1959,0.11332868530700317,0.21265563003231436
1990,0.5596157879354227,0.8771137631872297
1992,0.3784364357202451,0.02037550387348741
1993,0.46373401623214017,0.02037550387348741
1994,0.46373401623214017,0.08206687151449132
1995,0.4824261492442927,0.08206687151449132
1996,0.3852624007906449,0.23639538325801457
1997,0.3920420877760237,0.23639538325801457
1998,0.31481073984003355,0.23639538325801457
1999,0.41871033485818504,0.23639538325801457
2004,0.36464311358790924,0.24903399646551616
2006,0.5068176023684519,0.688305895067814
2007,0.5709795465857378,0.8866642451582911
2008,0.7419373447293773,0.8866642451582911
2009,0.6830968447064438,0.8866642451582911
2010,0.2468600779315258,1.0621412692919645
2011,0.31481073984003355,1.0621412692919645
2012,0.3576744442718159,1.0621412692919645
2013,0.2468600779315258,1.0621412692919645
2026,0.4382549309311553,0.5724256288370411
2033,0.598836501088704,1.1133245549971118
2035,0.636576829071551,0.9831201866781083
2048,0.2776317365982795,0.22170109414750705
2049,0.3435897043900769,0.22170109414750705
2050,0.3784364357202451,0.3594561052832672
2051,0.3435897043900769,0.3594561052832672
2052,0.31481073984003355,0.3594561052832672
2064,0.058268908123975775,0.13073376194451902
2065,0.039220713153281295,0.13073376194451902
2067,0.3074846997479606,0.5007307794301387
2069,0.7884573603642702,1.302028757284539
2105,0.636576829071551,0.3538949582504928
2110,0.598836501088704,0.5226762174349165
2112,0.3987761199573678,0.5493319995972094
2115,0.31481073984003355,0.7839859059213721
2116,0.3435897043900769,0.7449810945155693
2126,0.2468600779315258,0.48659874413472914
2134,0.2546422183735807,0.6096806228348683
2138,0.0295588022415444,0.1390330284222021
2146,0.27002713721306015,0.5593734289069493
2161,0.4510756193602167,0.22884227854139993
2164,0.5187937934151676,-0.03753316040874677
2167,0.4054651081081644,0.06855956389980422
2168,0.2851789422336624,0.06855956389980422
2175,0.23901690047049992,0.4362099909255893
2176,0.23111172096338664,0.4362099909255893
2177,0.009950330853168083,-0.08471521013107863
2178,0.1906203596086497,0.997727140626654
2179,0.41871033485818504,0.7321590718315247
2190,0.6312717768418579,0.7888166787456979
2191,0.3074846997479606,0.7888166787456979
2192,1.7334238922150915,0.7888166787456979
2193,1.5040773967762742,0.7888166787456979
2199,0.1988508587451652,0.981091420581475
2206,0.2151113796169455,0.39962597011644563
2207,1.547562508716013,0.4320769011109389
2210,0.37156355643248307,0.42829642750993524
2212,0.019802627296179712,0.07207991732216512
2215,0.0295588022415444,0.12966625956895717
2216,0.009950330853168083,0.12966625956895717
2219,0.039220713153281295,-0.047447172717840935
2220,0.5068176023684519,0.33202949576692276
2222,0.22314355131420976,0.8975834494016843
2225,0.06765864847381481,0.2134725712094242
2230,0.2151113796169455,0.39007529009836095
2254,0.4252677354043441,0.46717516584401697
2270,0.18232155679395462,0.2785707404507759
2271,0.22314355131420976,0.3516041436876154
2273,0.37156355643248307,1.075040600552768
2284,3.2676659890376327,3.4994605897145252
2285,2.2679936482244267,1.637008225076373
2305,3.861992071822581,3.559428989182475
2307,1.205970806988609,1.093780692030284
2309,3.3043193066856684,2.1036383600683526
2313,4.593401202388092,3.592781829225074
2318,0.5709795465857378,0.8035423671987889
2321,1.0473189942805592,0.8076792160408675
2327,0.9707789171582247,1.0361924843145813
2331,2.2159372862683733,0.4319650795761486
2332,2.8853592160726205,3.066456722258738
2340,0.8754687373538999,1.858766326535787
2342,2.1552445050953364,2.217361232161057
2371,4.840637486991133,4.753493751679991
2372,6.144872093737295,4.753493751679991
2378,4.132282401562493,4.191330923137926
2381,3.7595708822364693,3.6003961225176333
2383,3.2240623515555007,3.181408352055625
2387,2.3085671646715933,3.0309965685215827
2414,2.4397349311412793,1.6904185322408267
2415,2.767576180416237,1.6904185322408267
2416,2.3960754360813845,1.6904185322408267
2417,2.479056236109825,1.6904185322408267
2418,2.640484881606444,1.6904185322408267
2425,3.094219220268645,3.175223580315203
2440,3.7891771754293,3.3992045677645804
2441,3.8231917917215306,3.7132997311661917
2449,3.3724549127965013,2.3151327446771433
2462,3.1437211512674406,2.9022948428853566
2475,3.5975861956675455,3.916242315493421
2476,4.06009812349351,4.154786673717148
2480,3.591266625246936,4.495430485672006
2491,3.0101281538377234,2.928306557977627
2492,4.353755752706852,2.723136144590929
2493,2.2915241456346207,3.287043299308448
2494,2.329227023940467,3.287043299308448
2510,3.2068032436339315,3.5087925109212224
2511,3.615501984309161,3.5087925109212224
2513,4.256605125012738,3.9748828454519076
2516,4.777188849786149,4.749786392010017
2528,1.5644405465033646,2.1046831794947263
2531,2.1424163408412245,1.5521548713670312
2540,0.6678293725756554,2.4104028352327087
2567,1.551808799597464,1.848258677953341
2568,2.131796772013764,1.848258677953341
2569,2.4060438013622756,1.848258677953341
2570,1.534714366238164,1.848258677953341
2571,1.5706970841176697,1.848258677953341
2572,2.222459048514761,1.848258677953341
2575,2.038619547159581,2.109664128265586
2576,2.0347056478384444,2.109664128265586
2577,2.2731562823032334,2.109664128265586
2578,1.7119945007591926,2.109664128265586
2582,0.3784364357202451,0.6190330298734708
2589,0.4762341789963716,3.179659642185565
2596,1.3454723665996355,3.4116528383613307
2601,4.635408369048701,4.039714375829787
2605,4.628202885098664,4.3850165136289565
2610,1.8931119634883424,1.7591717915583511
2620,2.081938421878423,2.266184961932342
2621,3.251536607107749,2.266184961932342
2622,3.0717669598299886,2.266184961932342
2625,3.6978391954854084,4.536446095256456
2645,1.5686159179138452,1.236994764626819
2646,3.4114776910697118,4.177997846687799
2647,4.292648823522665,4.261453224679423
2649,1.4539530095937054,0.9059294062649994
2650,4.167440117292651,1.9071670235471259
2652,1.9837562915454279,1.2209607491831473
2653,2.7245795030534206,1.2209607491831473
2657,3.769537357131391,2.9597631627910745
2664,2.972463646614637,3.41330204393482
2665,3.77413929806476,2.898761011902077
2678,2.551786178627545,2.56456626630706
2682,2.0955609235597192,1.2885970366468094
2683,2.1258479144939915,1.2885970366468094
2684,2.0992441689760155,1.2885970366468094
2685,2.4060438013622756,1.1003527257116663
2686,2.2710944259026746,1.1003527257116663
2687,2.2512917986064953,1.1003527257116663
2692,4.889747443486393,3.6221895228588554
2693,4.96884060443921,3.6221895228588554
2694,4.738564069158622,2.4539862388584863
2701,0.1310282624064041,0.8947727210294006
2702,0.5247285289349821,1.6380380603439602
2703,1.5871923034867808,1.2639349914769487
2704,1.7119945007591926,1.2639349914769487
2706,1.7509374747077997,1.3694019093786585
2707,0.9783261227936076,2.473148740322136
2712,0.29266961396282,0.45031664812844285
2734,0.5538851132264376,0.8346342739515947
2745,1.128171090909654,0.9862551913317609
2747,0.7178397931503169,0.4762985364565865
2748,0.22314355131420976,0.7095033881880819
2751,0.058268908123975775,0.19729460456211179
2752,0.08617769624105233,0.19729460456211179
2753,0.019802627296179712,0.19729460456211179
2754,0.0295588022415444,0.19729460456211179
2756,0.04879016416943201,0.24441708758217495
2757,0.058268908123975775,0.24441708758217495
2759,0.07696104113612832,0.20972811368777777
2761,0.06765864847381481,0.13965515018766705
2762,0.06765864847381481,0.13965515018766705
2774,1.4655675420143985,1.1268982415458277
2776,0.5877866649021191,0.5026572063173129
2777,0.12221763272424921,0.6880430078604093
2810,0.20701416938432615,0.15455903958591033
2811,0.1906203596086497,0.1548396621244934
2812,0.2468600779315258,0.30388498741463654
2828,0.30010459245033805,0.536104933955662
2833,0.3920420877760237,0.9998186048444277
2840,0.2151113796169455,1.0631952698099434
2867,1.578978704949392,0.6213145195439826
2876,0.10436001532424277,0.6411148233899274
2880,0.16551443847757338,0.513321003668851
2899,0.12221763272424921,0.38359222486767863
2900,0.058268908123975775,0.3183004885647872
2908,0.04879016416943201,0.6684510481690595
2909,0.019802627296179712,0.7227955003232613
2914,0.35065687161316933,0.14827932393754228
2917,0.6780335427498971,0.9083055022151765
2918,0.6931471805599453,0.9083055022151765
2919,0.6981347220709844,0.9083055022151765
2926,0.7419373447293773,0.629869341540993
2927,0.7466879474879752,0.629869341540993
2934,0.3576744442718159,0.5691707039363245
2936,0.13976194237515868,0.6261904835966516
2971,0.35065687161316933,0.37191205903737223
2972,0.27002713721306015,0.37191205903737223
2973,0.3293037471426004,0.37191205903737223
2981,0.1988508587451652,0.03924021022079183
2996,0.4762341789963716,0.1607364172132194
3001,0.4054651081081644,0.4034872026735937
3002,0.23901690047049992,0.4034872026735937
3004,0.7561219797213337,0.06567215668590931
3005,0.12221763272424921,1.4180023599692047
3010,6.09852361940139,4.472156724439872
3021,1.007957920399979,0.5159809493583211
3024,3.8242840911201395,3.11928057794822
3028,1.1908875647772805,0.5663182011377973
3050,4.9383512985110904,1.2812436963440423
3053,3.6068556186353455,0.7960576421757306
3059,5.466159602077157,1.7328707937962617
3066,6.959816278608596,1.3626810311849964
3069,1.5496879080283263,0.9246507577282929
3077,0.29266961396282,0.8799650450166001
3089,1.269760544863939,1.2906988992966277
3095,0.2776317365982795,0.17767949380181658
3097,0.11332868530700317,1.7203455499118003
3100,5.642403401646356,2.4462732421718427
3104,3.5109482456212744,3.2831605552265826
3108,1.4516138272405332,0.7051218636811822
3113,0.6678293725756554,0.5244140033230773
3116,4.949327105367852,1.9434043774362684
3121,3.4330189939851112,3.6351421636063153
3122,4.362843815257108,1.9238535537027484
3129,0.8754687373538999,1.0021937856438319
3132,6.555257313595451,1.2365226737329431
3133,0.039220713153281295,1.389317875162495
3134,1.5851452198650557,1.9377406255319154
