idx,y_true_log,y_pred_log
3,2.1482677326096886,1.6302829029386217
2831,3.893247850101812,0.774935490471877
540,1.7817091333745536,0.8640821240859101
1628,0.0,0.2523289442213142
1727,0.08617769624105233,0.10336416261631164
1606,0.10436001532424277,2.1204494979115576
1609,0.14842000511827327,0.08542685017040519
1767,0.26236426446749106,0.13881793254685898
301,0.009950330853168083,0.15578514711086167
705,0.09531017980432487,0.05509534538274956
432,0.46373401623214017,0.413822680155363
2885,0.10436001532424277,-0.045443634814592196
613,0.058268908123975775,-0.09277361553490927
2487,3.3520071374713836,1.5159838237718217
846,0.2151113796169455,0.631417502190087
75,0.5596157879354227,0.6998728429203368
636,0.04879016416943201,-0.03416573415789159
1721,0.06765864847381481,0.5742727324709236
1894,0.23111172096338664,0.8847204374648933
2132,0.26236426446749106,0.36082235452884903
1498,0.058268908123975775,0.1291051751103499
1891,0.7929925155296614,0.6336916229029169
1021,0.44468582126144574,0.5690621875707715
2594,4.718855950391908,3.9673812351675797
899,0.688134638736401,0.7030619618044922
1363,0.4252677354043441,0.311785721877319
1641,0.20701416938432615,0.3264999890457704
2289,0.9745596399981308,1.4517697168110004
1064,0.3074846997479606,0.502458709180519
1419,2.1482677326096886,3.3104504700125434
297,0.0,0.22386733902633857
2903,0.07696104113612832,1.4113861223069442
2168,0.2851789422336624,0.15812782927353375
2215,0.0295588022415444,0.12662072277118658
1443,3.683364273425826,2.657808193627344
4,2.256541154492639,1.6302829029386217
2879,0.5128236264286637,1.204379472817092
136,0.2851789422336624,0.4496557052716586
473,0.6312717768418579,0.4846186347705228
1145,0.09531017980432487,0.3881946613965578
1651,0.32208349916911333,0.15758389011437868
2803,0.23901690047049992,0.2575977067141292
99,0.9593502213346021,1.7858629887931217
2425,3.094219220268645,3.4418971664085145
2988,1.0818051703517284,0.5160126078612469
839,0.5007752879124893,1.2726760545000524
1385,0.3852624007906449,0.3357696383128481
1713,0.3920420877760237,0.27337812785043747
110,1.11514159061932,1.6099671147591177
349,0.3576744442718159,0.91574590796213
2285,2.2679936482244267,2.6595794761431257
2892,0.23111172096338664,0.42791250090262534
1016,0.7030975114131134,0.5013265638175699
756,0.058268908123975775,0.0034806206790520587
2983,0.2468600779315258,0.42106812923396947
2774,1.4655675420143985,0.5687402638305294
2495,2.2428350885882717,4.094019214244309
521,2.513656063073986,2.5147827242569663
171,1.1631508098056809,1.6625900004961054
836,0.06765864847381481,0.11090569826802882
2715,0.22314355131420976,0.13299941374415372
3042,6.928234148163458,3.282815178234947
2310,3.1813816204406202,2.7706804037876367
28,1.0715836162801904,1.3260802002089982
1695,0.4252677354043441,0.07702982328766612
1613,0.12221763272424921,0.08542685017040519
1950,0.13976194237515868,0.18584600850196822
791,0.14842000511827327,0.12868880581874756
1036,0.31481073984003355,0.32889900663302196
2451,2.4114394979061275,1.6657291129709246
2731,0.6780335427498971,0.5533530107430393
600,0.43178241642553783,0.2713564480650482
126,0.07696104113612832,0.1332362169191878
1263,0.058268908123975775,0.1250603853155297
918,0.3074846997479606,0.31778252598265655
2316,0.6097655716208943,1.108947763920496
2320,1.7011051009599243,2.1030580512393553
2765,0.07696104113612832,-0.013075184225009955
547,0.20701416938432615,1.53556314321837
693,0.23111172096338664,0.3316235013527528
576,0.058268908123975775,0.09782383890505031
2048,0.2776317365982795,0.30039784697408783
2835,0.14842000511827327,0.36197860127269943
2185,1.3029127521808397,0.31277665306093305
2438,3.7912103852113983,2.742754194965606
2434,1.1568811967920856,0.8087465132822863
2051,0.3435897043900769,0.33827080789363045
1454,0.019802627296179712,0.022973597027150593
916,0.8372475245337022,0.7737468861467856
1819,0.09531017980432487,0.1635477299850578
2084,0.9439058989071285,0.5179037555625627
1164,0.2851789422336624,0.07794939351957642
1471,0.44468582126144574,-0.13109493738185524
2276,0.3435897043900769,-0.1883495553797554
2748,0.22314355131420976,0.36728379006619044
1132,1.6193882432872684,1.5992115310926445
2459,0.07696104113612832,1.1033504831848808
994,0.4510756193602167,0.5732520419317305
133,0.3576744442718159,0.1673496020851938
2952,0.29266961396282,0.3718123672002154
1966,0.04879016416943201,0.19881866711566976
975,0.3852624007906449,0.5564782179948479
2169,0.5822156198526637,0.38893210172867243
1179,0.48858001481867097,0.36909848311530374
1135,0.5822156198526637,0.32205256409024335
231,0.35065687161316933,0.6315082512093904
1780,0.1906203596086497,0.4407647068884314
161,1.1878434223960523,1.790872139027674
41,1.9329696377795786,1.537523420160425
1488,0.173953307123438,0.3934111579205391
2201,0.36464311358790924,0.658787072841572
340,0.23901690047049992,0.8815917145946188
1178,0.26236426446749106,0.292158946806851
2110,0.598836501088704,0.47551863847144776
2795,1.3029127521808397,0.5960480299324548
586,0.039220713153281295,0.12546507211168545
3102,1.7011051009599243,3.098420529973776
2751,0.058268908123975775,-0.001734943611174382
107,2.096790180014449,1.1194891269413891
1804,0.1988508587451652,0.2951726044731746
1432,2.6925980965432883,3.1146606047979164
2448,2.9183111265854063,2.6069358253615125
2554,2.0515563381903004,2.0450814600854783
50,1.0750024230289759,1.6066636561240801
383,1.1314021114911006,1.1759011045214516
1450,0.32208349916911333,0.24141430009502493
2049,0.3435897043900769,0.30039784697408783
255,0.1310282624064041,0.3949735268678805
808,0.33647223662121295,0.9151616696448308
535,0.5481214085096876,1.1509656351395723
893,0.9745596399981308,0.4872501705652416
772,0.10436001532424277,0.21501363853136848
1396,1.7817091333745536,3.216182041508289
2113,0.44468582126144574,0.5279256380171863
955,0.3852624007906449,0.4901308636681244
393,0.4054651081081644,0.29801286102397917
1246,0.06765864847381481,0.19405824526785578
1645,0.2546422183735807,0.4287724428334055
2038,0.039220713153281295,0.20347293417122486
1020,0.8285518175661483,0.7063120944488308
2333,2.9269179575536315,1.8694962193640652
1596,0.009950330853168083,0.1374611705421089
936,0.7793248768009976,0.43983286859403387
1355,0.039220713153281295,-0.007543145015617307
1608,0.0,0.20980700583677808
2284,3.2676659890376327,3.3916247230489986
2085,0.924258901523332,0.7500247023002679
1924,0.32208349916911333,0.2586970215901745
205,1.843719208158766,1.3971780992143579
577,0.0295588022415444,0.4742195606028642
2440,3.7891771754293,3.3422899183043837
2730,0.5007752879124893,0.42975926629654393
1377,0.16551443847757338,0.6501514811133028
1520,0.8712933659434192,0.6142943088592787
2923,0.7929925155296614,0.6064238281235812
2449,3.3724549127965013,2.834112631749432
2567,1.551808799597464,2.097725083619537
2661,4.535927283245931,3.1478315129818073
2761,0.06765864847381481,0.04928919358577755
1831,0.20701416938432615,0.5329772686979104
1334,0.15700374880966475,-0.08470118498212106
2528,1.5644405465033646,1.8591483587867743
3129,0.8754687373538999,1.9566480101314683
1297,0.31481073984003355,0.18068537940037221
2789,0.039220713153281295,0.18610391938708395
1194,0.16551443847757338,0.20339426276307668
490,1.4838746894587547,0.4790943350258153
1227,0.04879016416943201,-0.007267857567141904
396,0.32208349916911333,-0.1211850213618337
1546,0.08617769624105233,0.08506306603162891
516,2.5847519847577165,2.3567120934219785
876,0.7975071958841881,0.3535407054191011
2357,2.4965057856313524,1.714464743721947
2914,0.35065687161316933,0.1259715691855469
3065,0.5247285289349821,1.9456962050734505
2800,0.06765864847381481,0.34464408273519515
707,0.009950330853168083,0.0683657359858554
220,0.4824261492442927,0.23066884531767362
3016,5.686229315408612,3.1180137325411144
2916,0.636576829071551,0.5123121803190069
1995,0.4824261492442927,0.23129083772990428
1561,0.04879016416943201,0.11078821902705967
1807,0.14842000511827327,0.17302689048169537
1908,3.0325462466767075,2.768927814265538
3052,0.2851789422336624,3.0349642011215847
1853,0.07696104113612832,0.12777168881000217
2193,1.5040773967762742,0.9596156102983269
1114,0.9321640810304452,0.8613390266290899
584,0.43178241642553783,0.7277866247607311
1533,0.29266961396282,0.5087185612100252
2135,0.48858001481867097,0.7839630318971125
1336,0.019802627296179712,-0.06886590717369756
854,0.058268908123975775,0.2269535799733236
192,1.1786549963416462,0.9834187680765282
1008,0.7419373447293773,0.7122630324269862
2008,0.7419373447293773,0.5673356365432164
2976,0.15700374880966475,0.26619075812650156
563,0.04879016416943201,0.650778152847522
2535,3.01651481273652,2.645092763719999
1922,0.06765864847381481,0.21828937471617935
2111,0.5423242908253616,0.5242410626756031
1736,0.09531017980432487,0.10950402375898613
1497,0.11332868530700317,0.1291051751103499
2848,0.2546422183735807,0.2407706381576359
291,0.039220713153281295,0.0700349498263903
1885,0.8796267475025636,0.6337598691655008
3066,6.959816278608596,2.0991187556573756
1041,0.2546422183735807,0.8332313173589381
87,1.4951487660319727,1.812140118530165
857,0.1310282624064041,0.1991195976969817
2625,3.6978391954854084,3.7435064119151518
2686,2.2710944259026746,2.147314179615932
40,1.2267122912954256,1.3871861847589126
2857,0.22314355131420976,0.3727715415036056
681,1.172482137234565,0.7993204578306443
1716,0.37156355643248307,0.3465772837045572
558,0.33647223662121295,0.7582912528744
1196,0.0295588022415444,0.035203606269768
321,7.206992828993124,2.8174574605699885
10,1.205970806988609,1.6650406043058068
2510,3.2068032436339315,3.522065149436427
2240,0.27002713721306015,0.3168040639791279
157,2.5877640352277083,2.571349268283265
248,0.14842000511827327,0.3247076066995749
906,0.9282193027394289,1.1780698632288436
909,0.5481214085096876,0.5453745925657812
2340,0.8754687373538999,2.200929907019565
2603,3.5782271840103412,3.551108292241268
2167,0.4054651081081644,0.15812782927353375
1147,0.13976194237515868,0.13824934589657664
2175,0.23901690047049992,0.49452835708057946
442,0.29266961396282,0.4282196784717325
1387,0.6575200029167942,0.6077516592634034
3095,0.2776317365982795,0.6550909020214567
1587,0.2776317365982795,0.2238230527501693
671,0.6418538861723948,0.5217199157622965
318,2.0781907597781832,0.7967669577012539
1073,0.08617769624105233,0.14068247827877414
1559,0.22314355131420976,0.7707581301675009
2902,0.37156355643248307,0.4660661917202772
111,1.1505720275988207,1.3660294631070458
1648,0.2546422183735807,0.4287724428334055
961,0.5423242908253616,1.1453269405390165
2575,2.038619547159581,1.8934526874436939
1597,0.0,0.15497679531662464
495,0.8372475245337022,-0.10234756901062293
1026,1.235471471385307,0.5267383104267371
438,0.636576829071551,0.7578075923984139
2336,1.6486586255873816,2.433183858042102
958,0.46373401623214017,0.5934878467251383
895,1.000631880307906,1.003778969375779
702,0.14842000511827327,0.6411690123137582
2234,0.13976194237515868,0.245812042243629
2918,0.6931471805599453,0.7918296782624488
2472,4.966892371148337,3.517253134289409
2825,0.1906203596086497,0.19958173174519023
1210,0.07696104113612832,0.08384799327993128
990,1.2119409739751128,1.080327038384923
3000,0.2546422183735807,0.3854629454908212
2145,0.18232155679395462,0.13288855669776445
1970,0.5653138090500605,0.655826223965718
299,0.8197798314933114,-0.043046855982441685
3054,0.7884573603642702,2.5054705726534867
351,0.35065687161316933,0.8698271680952583
2352,1.1249295969854831,0.9753472918262422
1442,3.6402142821326553,2.5473184084861673
1077,0.09531017980432487,0.25706978404356773
1080,0.09531017980432487,0.07090415883357502
1228,0.009950330853168083,0.15216572699182654
678,0.4762341789963716,0.1971858327985023
65,3.0828269804049246,3.121153267839869
2004,0.36464311358790924,0.12588014444342552
797,0.173953307123438,0.6160915516486938
2198,1.5040773967762742,0.7335153293908471
3034,0.07696104113612832,2.994053697056872
2569,2.4060438013622756,2.097725083619537
2431,1.332366019094335,2.522708214975658
195,0.7178397931503169,1.2504557081881211
2514,2.382320061012899,4.386839160086162
1433,2.0001277349601105,2.7335919119786873
1851,0.5247285289349821,0.6351845802537863
1749,0.039220713153281295,0.45021238069215463
330,0.8197798314933114,1.117171770868114
2527,2.4449523342809676,2.010820815383129
1827,0.18232155679395462,0.15406257490790112
602,0.06765864847381481,-0.036022802982710066
3020,0.6312717768418579,3.4624298253432375
2581,0.23111172096338664,2.0065630176713714
1636,0.2151113796169455,0.5539405682766686
481,0.708035793053696,0.6885004808875497
2155,0.4762341789963716,0.8705103315906376
227,0.0,0.9414528531395134
314,1.3686394258811698,2.009064336706829
2346,2.2375130962503307,2.3787957406648217
2024,0.14842000511827327,0.5143088744962577
996,0.44468582126144574,0.7484498006549253
1038,0.173953307123438,0.5093349802850117
273,0.019802627296179712,0.4919334538112734
2846,0.1906203596086497,0.2868801266939207
2618,4.138680376042152,3.5591397891833614
224,0.0,-0.20607050495480894
605,0.058268908123975775,-0.17721509163168428
3093,0.5247285289349821,0.69090852276457
898,0.5538851132264376,0.7030619618044922
102,3.0022112396517002,2.2276239352756644
2649,1.4539530095937054,2.207064731639418
1335,0.11332868530700317,-0.11888982794930059
3026,3.7259343620649474,3.54623200958524
382,1.5390154481375546,1.2958086541319103
2850,2.5572273113676265,1.7053680663899031
2762,0.06765864847381481,0.04928919358577755
777,0.08617769624105233,0.09898754539001885
1579,0.11332868530700317,0.2501233539657269
1507,1.0885619528146082,0.638021848936055
1104,1.873339456220478,1.5135499205913248
2908,0.04879016416943201,0.5174505687823853
943,0.3987761199573678,0.3699195036176355
517,2.1564025828159643,2.3363917825408964
1000,0.4382549309311553,0.5189645665626251
3061,3.618188713491167,2.9259741626872517
1292,0.10436001532424277,0.1822780702515743
560,1.7422190236679187,0.0774353990498926
2348,2.554121718809473,2.4764750877094017
812,0.6931471805599453,0.8455978227589884
2662,1.5040773967762742,1.3686157007592168
902,0.5128236264286637,0.9081289206105939
292,0.0295588022415444,0.0700349498263903
403,0.9858167945227653,0.9007023142975712
1548,0.11332868530700317,0.08506306603162891
2924,0.8372475245337022,0.6262492705667295
2733,0.6931471805599453,0.5116962382060335
487,0.7747271675523681,0.7126405873148647
2558,2.206074192613202,2.0450814600854783
1413,4.89470054929749,2.1141436525210993
1918,0.712949807856125,0.8875528746244744
2534,4.055083848268798,1.9483305816611782
1796,0.07696104113612832,-0.018983263587103026
2965,0.20701416938432615,0.20299957593293658
2402,1.501852701754163,1.9122557764734947
2235,0.15700374880966475,0.3575152015409414
2894,0.6471032420585385,0.5618887895941663
1342,0.4510756193602167,0.15870669149366204
870,0.1988508587451652,0.7552372579662137
1783,0.16551443847757338,0.6160586433980764
262,0.23111172096338664,-0.022446193219168704
2576,2.0347056478384444,1.8934526874436939
688,1.0438040521731147,0.9561897473118806
230,1.7850704810772584,1.4028823894474463
17,1.8702625307159986,2.1622853029006524
666,0.5933268452777344,1.064153164511007
534,1.801709800081223,0.9694176599163861
1028,0.3852624007906449,0.5327197667629345
1556,0.598836501088704,0.6985547860946626
1814,0.07696104113612832,0.2193923885175714
2847,0.27002713721306015,0.2407706381576359
855,0.12221763272424921,0.2269535799733236
304,1.11514159061932,1.073336272486063
2204,0.22314355131420976,-0.0684625734413509
911,0.5596157879354227,0.6311370826656921
1850,0.4054651081081644,0.6351845802537863
1967,0.058268908123975775,0.15278362167567414
464,0.3576744442718159,0.47048648623986244
1410,3.877431560658527,2.478940100957978
367,1.2499017362143359,1.2230521309190148
3079,3.958524839079566,2.9484543883345373
1380,0.2776317365982795,0.1843267165017771
2829,0.3987761199573678,0.21170732790594102
218,0.37156355643248307,0.2870368995271224
187,1.220829921392359,1.4987112884013516
1502,0.5596157879354227,0.1306963057803958
346,5.117155137473929,0.8614733264956874
1526,0.09531017980432487,0.08643099034317228
2671,0.9001613499442714,1.7161578055996032
880,0.33647223662121295,0.27561611677143627
1934,0.13976194237515868,0.15589580801672928
2082,0.8878912573524571,0.780657348916948
1858,0.36464311358790924,0.07348544475958207
1171,0.2776317365982795,0.27180284677956207
925,0.6418538861723948,0.7387103250188367
2424,2.065596134857783,2.0544059715208074
2689,2.631888840136646,3.5758575072922305
2811,0.1906203596086497,0.3657491658374637
874,0.43178241642553783,0.3843702343286183
2389,2.322387720290225,3.748128126122082
1822,0.058268908123975775,0.018779584405878784
610,0.5653138090500605,0.44546222421868065
2308,3.448080967561006,3.3987960985273884
774,0.06765864847381481,0.19726465235779833
2539,2.8231630082027146,3.174285772362707
598,0.3576744442718159,0.7664622200306058
2891,1.0260415958332743,0.7903875973330963
2026,0.4382549309311553,0.7363045189565025
256,0.2851789422336624,0.1563356331110997
303,0.0,0.13073886483875585
987,0.5653138090500605,1.4696096391262932
3029,0.04879016416943201,3.2815556448562293
937,0.11332868530700317,0.29656245412626786
1030,0.5481214085096876,0.5327197667629345
1189,1.2781522025001875,0.5084312850122473
260,0.31481073984003355,0.38991203076830594
2930,0.49469624183610705,0.6196331540153699
2157,0.4510756193602167,0.5463409232195697
761,0.2468600779315258,0.2597924449902322
1595,0.0295588022415444,0.5593023945175141
2190,0.6312717768418579,0.9596156102983269
2313,4.593401202388092,4.052551158394531
2727,0.22314355131420976,0.5940201305454235
2030,0.4252677354043441,0.7363045189565025
1186,1.0402767116551463,0.46677512731574555
1143,0.20701416938432615,0.3931796642830915
588,0.058268908123975775,0.040145785303421
2287,3.887320392787774,2.9073692922803644
1723,0.1906203596086497,0.09937949427350852
2296,2.9569914452375605,2.1335135096397715
2064,0.058268908123975775,0.35846266878048527
2005,0.13976194237515868,0.10772608614860663
1353,0.039220713153281295,0.10387004888211858
781,0.10436001532424277,0.15574054892111833
2349,1.2029723039923526,1.4042861704898733
1365,0.31481073984003355,0.311785721877319
630,0.039220713153281295,-0.03383762065240474
1151,0.27002713721306015,0.4221755510001916
2060,0.10436001532424277,0.0450520775802803
730,0.04879016416943201,0.0083920326597374
1919,0.5822156198526637,0.8875528746244744
2967,0.4824261492442927,0.2959983163588184
1832,0.31481073984003355,0.5329772686979104
2482,3.5160130560907366,3.195432141442546
1120,1.1314021114911006,1.1407846455015993
1504,0.4054651081081644,0.8685242262940999
2651,1.4279160358107101,1.9975757438010575
2609,4.218330542003092,2.9810533825411905
1004,0.6097655716208943,0.2628791165125745
1517,0.23111172096338664,0.37796761712860577
2444,2.991222118076105,3.32062748625097
1611,0.173953307123438,0.08542685017040519
81,1.2725655957915476,2.852175998023924
151,1.4539530095937054,0.47582855563053167
1193,0.11332868530700317,0.20339426276307668
123,0.1906203596086497,0.3260699078565752
546,0.4824261492442927,1.2702125942610278
2328,1.8531680973566984,2.008371549301576
201,1.4678743481123135,1.3670683953623926
589,0.09531017980432487,0.040145785303421
1224,0.019802627296179712,0.18257263222192704
929,0.3435897043900769,0.36062350129202736
54,2.468099531471619,1.5615979418736514
2162,0.3293037471426004,0.4681074952043465
1812,0.1310282624064041,0.2162261688013076
1349,0.11332868530700317,0.10387004888211858
2926,0.7419373447293773,0.691457160892592
2035,0.636576829071551,0.879003370657011
165,1.2669476034873244,1.0630699306409046
1384,0.412109650826833,0.3357696383128481
1430,4.721440967653478,1.9178143656239175
394,0.3852624007906449,0.23166288078857375
1216,0.15700374880966475,0.15852183295816027
3005,0.12221763272424921,3.408604776709509
1169,0.2776317365982795,0.27180284677956207
2353,1.556037135706985,1.4553962084180871
1518,0.5933268452777344,0.7245676645167609
1563,0.09531017980432487,0.43994005396097086
1043,0.1310282624064041,0.24670352464845907
2270,0.18232155679395462,0.4130514067552756
1045,0.29266961396282,0.4893193166766853
471,0.6205764877251099,0.5055201132428038
945,0.15700374880966475,0.2608166637633115
1539,0.22314355131420976,0.2901093847553746
1776,0.22314355131420976,0.05508986991960646
1149,0.2151113796169455,0.2370176308842167
1236,0.3576744442718159,0.3944077023478179
1708,0.35065687161316933,0.36323901753411725
1564,0.8415671856782186,0.48547947438094735
3022,0.6678293725756554,3.166981525399932
2347,1.9401794743463283,2.4001350061667233
1156,0.6626879730752367,0.770878145284578
1957,0.11332868530700317,0.15942162316306024
1906,2.648300196696436,2.768927814265538
1248,0.0295588022415444,0.054804620802570404
2526,2.432735777459091,2.228281879085759
700,0.10436001532424277,0.44964748996372284
2860,0.23901690047049992,0.36777297187851654
1813,0.13976194237515868,0.5868928523914512
1141,0.039220713153281295,0.44634479126319865
1050,0.11332868530700317,0.42707709631515145
525,2.1138429683971682,1.9516627931706783
2910,0.11332868530700317,0.2908618098059423
1555,0.173953307123438,0.5452760662543544
1144,0.10436001532424277,0.3881946613965578
921,0.6043159668533296,0.5918136757104762
2546,4.581287245524759,3.8494490331712106
169,1.3056264580524357,1.5406162693721206
359,0.20701416938432615,0.7960140619681124
108,1.4586150226995167,1.7986348121360716
954,0.14842000511827327,0.5021169294055743
2766,0.08617769624105233,-0.013075184225009955
2229,0.2151113796169455,0.3197017325586589
3098,4.783651043396108,0.7710483255189892
3125,1.7404661748405044,3.153537062802962
2117,0.412109650826833,0.29663468473284194
428,0.3784364357202451,0.6384614414747594
2775,1.5085119938441398,0.5642686770401231
1751,0.0295588022415444,0.027993688729236115
2000,0.5766133643039938,0.3920959330355985
3131,2.5087859235779435,3.443358684077812
370,1.0784095813505903,1.3791015252195828
796,0.2546422183735807,0.6160915516486938
2066,0.04879016416943201,0.6717199096426755
2982,0.31481073984003355,0.2767992740219709
1255,0.1906203596086497,0.2946263940514172
675,0.32208349916911333,0.6310779249223359
2293,3.370738174177447,2.1335135096397715
2330,1.9315214116032138,2.008371549301576
47,1.0647107369924282,1.4995664086650604
1661,0.22314355131420976,0.23953866162341017
804,0.2851789422336624,0.13967445526787603
2028,0.5933268452777344,0.5065875324867053
58,1.9315214116032138,1.600454773639051
72,1.6695918352538475,1.9710293885533323
2778,0.09531017980432487,0.33339051964424277
2691,0.10436001532424277,1.3303231785045746
2039,0.019802627296179712,0.47402534932765494
2158,0.43178241642553783,0.13477649533198943
2396,0.2468600779315258,0.870556327035326
2822,0.173953307123438,0.2463750208450057
335,0.8153648132841945,1.1418236219189053
1624,0.039220713153281295,0.9784125192058721
927,0.5877866649021191,0.7850127627211804
180,1.0260415958332743,1.7436877319249393
2656,0.23111172096338664,3.0839787500529687
2133,0.3987761199573678,0.36082235452884903
120,0.23901690047049992,0.6039141414779512
1399,2.4336133554004498,2.9826812273724674
1646,0.1988508587451652,0.4287724428334055
2351,1.366091653802371,0.9753472918262422
2726,0.6151856390902335,0.5940201305454235
2869,0.32208349916911333,0.335649594006009
866,1.501852701754163,0.825699273251156
1873,2.187174241482718,2.1934701958267717
2136,0.29266961396282,0.019339577572766282
1658,0.15700374880966475,0.1892011157614368
415,1.7647307968401358,0.6287914686677214
2149,0.2151113796169455,0.3719259322831424
2164,0.5187937934151676,0.430113989111077
724,0.12221763272424921,0.220223381565597
1438,6.561384210181677,3.445997701159641
2020,0.5709795465857378,0.4801040255742655
1519,0.5933268452777344,0.5515711669873286
2170,0.48858001481867097,0.4840366795300633
1742,0.16551443847757338,0.13072984080298086
957,0.29266961396282,0.5934878467251383
749,0.33647223662121295,0.25044685238956044
1944,0.08617769624105233,0.07701631429970657
527,0.9082585601768908,1.138260193486885
2613,4.05958056978576,3.736354106049199
2947,0.3435897043900769,0.3718123672002154
181,1.1410330045520618,1.4962252424117144
2572,2.222459048514761,2.097725083619537
1128,0.5822156198526637,0.6641009663276324
177,1.3506671834767394,1.344701253472817
2470,2.725235025856311,1.5513650504046919
1605,0.712949807856125,0.9601910888244599
553,0.09531017980432487,0.01903117915890085
1357,0.019802627296179712,-0.007543145015617307
2610,1.8931119634883424,2.176781246879503
2065,0.039220713153281295,0.35846266878048527
285,0.019802627296179712,-0.0002755954280993687
2420,2.131796772013764,2.3717780082235933
1165,0.07696104113612832,0.1271703215506786
91,0.8153648132841945,1.0356537950195481
620,0.039220713153281295,-0.012435617864020466
2179,0.41871033485818504,0.25930696992260194
1381,0.13976194237515868,0.027094938882001016
2942,0.18232155679395462,0.54071445186921
