idx,y_true_log,y_pred_log
1473,0.1906203596086497,0.2700912058353424
1477,0.09531017980432487,0.8060358166694641
1478,0.08617769624105233,0.8060358166694641
1479,0.09531017980432487,0.8060358166694641
1480,0.058268908123975775,0.46645569801330566
1486,0.10436001532424277,0.822375476360321
1487,0.15700374880966475,0.822375476360321
1509,0.173953307123438,0.6948133707046509
1510,0.1988508587451652,0.6948133707046509
1511,0.4510756193602167,0.48283034563064575
1512,0.6151856390902335,0.7260527014732361
1516,0.23901690047049992,0.4085463285446167
1523,0.14842000511827327,0.7131971120834351
1536,0.4510756193602167,0.40477392077445984
1538,0.23111172096338664,0.8060358166694641
1539,0.22314355131420976,0.8060358166694641
1552,0.11332868530700317,0.6256832480430603
1553,0.7654678421395714,0.49494266510009766
1557,0.688134638736401,0.2889457643032074
1558,0.26236426446749106,0.594569981098175
1566,0.04879016416943201,0.3297319710254669
1576,0.29266961396282,0.30053701996803284
1577,0.3852624007906449,0.30053701996803284
1578,0.039220713153281295,0.4893682897090912
1579,0.11332868530700317,0.4893682897090912
1582,0.46373401623214017,0.4815329909324646
1589,0.2151113796169455,0.19477587938308716
1590,0.30010459245033805,0.19477587938308716
1596,0.009950330853168083,0.20449720323085785
1604,0.5423242908253616,0.3297949731349945
1606,0.10436001532424277,1.906260371208191
1607,0.009950330853168083,0.5685583353042603
1608,0.0,0.5685583353042603
1609,0.14842000511827327,0.42965301871299744
1610,0.1310282624064041,0.42965301871299744
1611,0.173953307123438,0.42965301871299744
1612,0.1310282624064041,0.42965301871299744
1613,0.12221763272424921,0.42965301871299744
1619,0.0,0.5734630227088928
1621,0.27002713721306015,1.054500699043274
1628,0.0,0.555428683757782
1630,0.10436001532424277,0.3000280261039734
1631,0.10436001532424277,0.3000280261039734
1632,0.09531017980432487,0.3000280261039734
1633,0.11332868530700317,0.3000280261039734
1637,0.0,0.42524996399879456
1638,0.0,0.42524996399879456
1640,0.2468600779315258,0.5612812042236328
1641,0.20701416938432615,0.5612812042236328
1642,0.3435897043900769,0.5612812042236328
1649,0.1906203596086497,0.2407381534576416
1650,0.2468600779315258,0.2407381534576416
1651,0.32208349916911333,0.2407381534576416
1659,0.2546422183735807,0.3932894766330719
1660,0.20701416938432615,0.3932894766330719
1661,0.22314355131420976,0.3932894766330719
1662,0.1988508587451652,0.3932894766330719
1663,0.23111172096338664,0.3932894766330719
1686,0.08617769624105233,0.1344139575958252
1694,0.5481214085096876,0.21999865770339966
1720,0.33647223662121295,0.2406105399131775
1721,0.06765864847381481,0.6086099743843079
1731,0.12221763272424921,0.24592331051826477
1737,0.1310282624064041,0.5365254878997803
1738,0.11332868530700317,0.10435748100280762
1740,0.12221763272424921,0.2480577677488327
1741,0.31481073984003355,0.2480577677488327
1742,0.16551443847757338,0.21105456352233887
1743,0.11332868530700317,0.21105456352233887
1749,0.039220713153281295,0.30504465103149414
1750,0.0295588022415444,0.14246420562267303
1751,0.0295588022415444,0.14246420562267303
1752,0.04879016416943201,0.14246420562267303
1762,0.07696104113612832,0.20725880563259125
1763,0.1906203596086497,0.20725880563259125
1764,0.173953307123438,0.20725880563259125
1774,0.16551443847757338,0.2681005597114563
1775,0.27002713721306015,0.20119212567806244
1779,0.173953307123438,0.29919150471687317
1780,0.1906203596086497,0.1404224932193756
1782,0.2151113796169455,0.1790686994791031
1787,0.27002713721306015,0.26887643337249756
1795,0.2468600779315258,0.19704504311084747
1797,0.08617769624105233,0.3327503204345703
1799,0.31481073984003355,0.45454493165016174
1800,0.1906203596086497,0.19645676016807556
1803,0.14842000511827327,0.13784286379814148
1810,0.1310282624064041,0.1372789740562439
1816,0.12221763272424921,0.4414037764072418
1826,0.10436001532424277,0.23194004595279694
1839,0.3852624007906449,1.1239293813705444
1841,0.5068176023684519,0.4520655870437622
1848,0.3784364357202451,0.5730621218681335
1853,0.07696104113612832,0.4210411310195923
1854,0.14842000511827327,0.4210411310195923
1856,0.33647223662121295,0.44465991854667664
1864,0.636576829071551,0.4880923628807068
1868,2.2235418856535927,0.4589208960533142
1869,2.4527277514237653,0.4589208960533142
1870,2.1174596088673567,0.4589208960533142
1871,2.3263016196113617,0.4589208960533142
1872,1.9906103279732201,0.4589208960533142
1873,2.187174241482718,0.4589208960533142
1874,2.367436065313662,0.4589208960533142
1879,1.7884205679625405,0.884835422039032
1880,0.5766133643039938,0.884835422039032
1881,0.7323678937132266,0.884835422039032
1882,0.7701082216960736,0.884835422039032
1883,0.6931471805599453,0.884835422039032
1884,0.8878912573524571,0.884835422039032
1893,0.8415671856782186,0.6085173487663269
1909,2.979094632400968,0.8503843545913696
1910,3.5290040861498118,0.8392707705497742
1911,3.5275363037051735,0.8392707705497742
1912,2.818995095053937,0.8392707705497742
1913,3.477540948249489,0.8392707705497742
1914,3.534853766474829,0.8392707705497742
1950,0.13976194237515868,0.1488066166639328
1961,0.13976194237515868,0.2768339216709137
1966,0.04879016416943201,0.28921395540237427
1968,0.16551443847757338,0.19906990230083466
1970,0.5653138090500605,0.5088567733764648
1972,0.3074846997479606,0.5049079060554504
1979,0.6678293725756554,0.4387476146221161
1980,0.6418538861723948,0.4387476146221161
1981,0.6205764877251099,0.4387476146221161
1990,0.5596157879354227,0.39815253019332886
1991,0.44468582126144574,0.8261009454727173
2004,0.36464311358790924,0.2298901379108429
2006,0.5068176023684519,0.320585697889328
2031,0.5877866649021191,0.4791048765182495
2032,0.31481073984003355,0.27103742957115173
2033,0.598836501088704,0.3245035707950592
2059,0.5007752879124893,0.30499932169914246
2060,0.10436001532424277,0.19836239516735077
2061,0.06765864847381481,0.20202144980430603
2076,0.3074846997479606,0.48418742418289185
2078,1.247032293786383,0.5607425570487976
2082,0.8878912573524571,0.6370945572853088
2085,0.924258901523332,0.6763652563095093
2086,0.8837675401685949,0.6763652563095093
2087,0.5306282510621704,0.49296775460243225
2090,0.708035793053696,0.2736426293849945
2091,0.6830968447064438,0.2736426293849945
2092,0.6312717768418579,0.2736426293849945
2096,0.7884573603642702,0.4220621883869171
2103,0.3920420877760237,0.2881627082824707
2112,0.3987761199573678,0.7082752585411072
2122,0.3576744442718159,0.47681328654289246
2123,0.36464311358790924,0.49461349844932556
2124,0.23901690047049992,0.47243189811706543
2127,0.27002713721306015,0.5069726705551147
2132,0.26236426446749106,0.33546966314315796
2133,0.3987761199573678,0.33546966314315796
2138,0.0295588022415444,0.28783705830574036
2143,0.3074846997479606,0.5494393110275269
2144,0.4252677354043441,0.3576942980289459
2157,0.4510756193602167,0.45648452639579773
2165,0.4054651081081644,0.34146833419799805
2171,0.5709795465857378,0.4677678346633911
2174,0.27002713721306015,0.26123669743537903
2175,0.23901690047049992,0.3348314166069031
2176,0.23111172096338664,0.3348314166069031
2183,0.27002713721306015,0.26711490750312805
2187,0.43178241642553783,0.5484573245048523
2200,0.3920420877760237,0.698012113571167
2203,0.35065687161316933,0.27379193902015686
2208,0.6575200029167942,0.5831789374351501
2210,0.37156355643248307,0.2244037240743637
2219,0.039220713153281295,0.4449043869972229
2240,0.27002713721306015,0.24205540120601654
2269,0.6780335427498971,0.4290022552013397
2279,3.3816747151732915,2.221172332763672
2288,4.044804116661965,2.438685178756714
2316,0.6097655716208943,2.134181261062622
2317,0.6626879730752367,1.3089994192123413
2323,0.7561219797213337,1.4834330081939697
2324,0.3920420877760237,1.4834330081939697
2331,2.2159372862683733,1.3746987581253052
2332,2.8853592160726205,3.0231990814208984
2358,0.46373401623214017,1.227426528930664
2359,0.4700036292457356,1.227426528930664
2370,3.6681664125163946,3.5308430194854736
2379,1.601405740736836,2.4543349742889404
2381,3.7595708822364693,3.2464184761047363
2382,1.8196988379172965,2.5904042720794678
2387,2.3085671646715933,3.3039395809173584
2389,2.322387720290225,2.7639474868774414
2390,3.5898875049069856,2.0646986961364746
2405,3.475376779836407,3.4026038646698
2420,2.131796772013764,2.0598838329315186
2425,3.094219220268645,2.9312551021575928
2428,3.055415275715165,2.529827356338501
2429,3.2375012889913655,2.529827356338501
2430,2.8296776892239084,2.529827356338501
2431,1.332366019094335,2.529827356338501
2432,1.3029127521808397,2.529827356338501
2436,4.46843366241462,3.1516971588134766
2438,3.7912103852113983,2.7727701663970947
2439,2.683074215032033,2.7727701663970947
2441,3.8231917917215306,3.456462860107422
2445,1.922787731634459,2.0255308151245117
2447,0.9820784724121581,1.549681305885315
2449,3.3724549127965013,2.7368950843811035
2451,2.4114394979061275,1.9713727235794067
2459,0.07696104113612832,1.1531589031219482
2468,1.8453002361560848,2.0391430854797363
2484,3.975748696308691,3.3271138668060303
2493,2.2915241456346207,3.2654190063476562
2494,2.329227023940467,3.2654190063476562
2505,0.5068176023684519,1.580385446548462
2506,0.6931471805599453,1.580385446548462
2509,1.3110318766193438,1.8525015115737915
2519,4.00587758089977,2.5454676151275635
2520,4.289774274968795,2.273045778274536
2523,3.210440346047099,3.107388496398926
2524,3.6560979645895566,3.184499502182007
2535,3.01651481273652,3.3649044036865234
2537,3.0596455992976437,2.7356560230255127
2538,3.795938526407344,2.7356560230255127
2541,4.314416735011824,2.7783799171447754
2553,4.0746519288763645,1.399045467376709
2573,3.9504741918023987,2.214909315109253
2575,2.038619547159581,1.762276291847229
2576,2.0347056478384444,1.762276291847229
2577,2.2731562823032334,1.762276291847229
2578,1.7119945007591926,1.762276291847229
2581,0.23111172096338664,2.091076135635376
2587,1.2296405510745139,2.155593156814575
2591,2.0162354657760435,2.233250379562378
2611,2.4907230351094403,2.207828998565674
2612,1.9933388426264242,2.207828998565674
2620,2.081938421878423,1.9055571556091309
2621,3.251536607107749,1.9055571556091309
2622,3.0717669598299886,1.9055571556091309
2633,3.5787855313168624,2.7340173721313477
2634,4.461068842013835,1.011257290840149
2639,4.5621582953948,2.72866153717041
2642,0.4700036292457356,0.3551614284515381
2652,1.9837562915454279,1.877158522605896
2653,2.7245795030534206,1.877158522605896
2658,4.105284502260435,3.579897165298462
2664,2.972463646614637,2.2029027938842773
2666,4.1705337005796475,2.3964145183563232
2667,3.7612001156935624,2.3964145183563232
2668,4.160912273160772,2.3964145183563232
2678,2.551786178627545,2.512423038482666
2688,1.2781522025001875,1.8611016273498535
2689,2.631888840136646,2.730320692062378
2692,4.889747443486393,3.0763397216796875
2693,4.96884060443921,3.0763397216796875
2701,0.1310282624064041,0.8972874879837036
2705,1.4724720573609429,0.6848036646842957
2706,1.7509374747077997,0.41616496443748474
2707,0.9783261227936076,0.8480153679847717
2708,1.7387102481382395,0.3782540261745453
2710,0.3074846997479606,0.6180016398429871
2711,0.6151856390902335,0.6180016398429871
2712,0.29266961396282,0.5109087228775024
2714,0.5596157879354227,0.6248732209205627
2718,0.15700374880966475,0.6808895468711853
2720,0.3435897043900769,0.47412022948265076
2721,0.36464311358790924,0.47412022948265076
2722,0.039220713153281295,0.3698890805244446
2723,0.14842000511827327,0.28153008222579956
2732,0.6471032420585385,0.4582196772098541
2733,0.6931471805599453,0.4582196772098541
2746,1.1474024528375417,0.40862616896629333
2748,0.22314355131420976,0.4943404197692871
2763,0.06765864847381481,0.2562127709388733
2764,0.07696104113612832,0.2562127709388733
2776,0.5877866649021191,0.671719491481781
2781,0.0,0.5471413731575012
2793,0.019802627296179712,0.3551144301891327
2798,0.6418538861723948,0.6631569862365723
2810,0.20701416938432615,0.16499611735343933
2816,0.23111172096338664,0.17966952919960022
2831,3.893247850101812,1.1723581552505493
2838,0.06765864847381481,0.23000341653823853
2850,2.5572273113676265,1.5455151796340942
2854,0.22314355131420976,0.5269064903259277
2860,0.23901690047049992,0.6341835856437683
2863,0.5877866649021191,0.6911487579345703
2866,0.29266961396282,0.3044295012950897
2869,0.32208349916911333,0.4738921821117401
2878,0.5364933705145685,0.5126480460166931
2880,0.16551443847757338,0.37869149446487427
2881,0.11332868530700317,0.4549226462841034
2895,0.9707789171582247,0.5368602275848389
2901,0.1988508587451652,0.4078228175640106
2914,0.35065687161316933,0.5239236354827881
2926,0.7419373447293773,0.8992788195610046
2927,0.7466879474879752,0.8992788195610046
2934,0.3576744442718159,0.31454750895500183
2936,0.13976194237515868,0.48658496141433716
2942,0.18232155679395462,0.41979464888572693
2958,0.22314355131420976,0.4448351562023163
2963,0.2151113796169455,0.31816670298576355
2964,0.23111172096338664,0.31816670298576355
2965,0.20701416938432615,0.31816670298576355
2966,0.3987761199573678,0.31664639711380005
2984,0.30010459245033805,0.3140781819820404
2985,0.2151113796169455,0.3140781819820404
2988,1.0818051703517284,0.4003196358680725
2989,0.8586616190375187,0.4003196358680725
2990,0.5068176023684519,0.4003196358680725
2996,0.4762341789963716,0.3665848970413208
3001,0.4054651081081644,0.3937765955924988
3002,0.23901690047049992,0.3937765955924988
3012,5.80072768071268,2.942258358001709
3015,2.0955609235597192,1.4983067512512207
3019,6.275947758655363,3.333491563796997
3020,0.6312717768418579,3.1600944995880127
3022,0.6678293725756554,1.1064786911010742
3023,6.286091200044056,1.3502041101455688
3028,1.1908875647772805,0.8087115287780762
3031,0.7275486072772778,1.365834355354309
3036,0.35065687161316933,2.508481979370117
3044,5.7736194342449805,2.8024511337280273
3047,0.5128236264286637,0.545940101146698
3058,1.9416152247724325,1.0865700244903564
3060,4.692539832124998,1.9147305488586426
3063,0.019802627296179712,2.0355236530303955
3065,0.5247285289349821,1.682206153869629
3067,1.9530276168241771,4.377718925476074
3070,5.668776865457386,6.156397819519043
3075,1.6601310267496183,2.7035460472106934
3086,0.009950330853168083,0.8676356673240662
3088,0.07696104113612832,1.2726171016693115
3091,0.1310282624064041,0.4514235556125641
3092,1.1410330045520618,1.3798447847366333
3107,3.923556241241819,4.4890642166137695
3109,0.8671004876833832,0.8109647035598755
3111,0.3987761199573678,1.9487348794937134
3112,5.22971727505578,2.9254393577575684
3114,3.013572191682322,3.222914695739746
3121,3.4330189939851112,2.6267738342285156
3122,4.362843815257108,2.7774295806884766
