idx,y_true_log,y_pred_log
1367,0.23901690047049992,0.3077124443888029
1381,0.13976194237515868,0.23421023350318457
1382,0.14842000511827327,0.23421023350318457
1386,0.6931471805599453,0.47244889426507947
1398,2.9433857931817817,2.380888541135011
1400,1.8961194845522977,1.9718352963676542
1404,2.961140828784372,2.696294292185923
1422,3.0440461338325413,3.62239080952652
1423,4.027670428954108,1.8791035204748998
1427,3.106826321059578,1.9546428366071413
1431,1.275362800412609,3.394574597300732
1436,1.9286186519452522,2.4941451687143945
1440,3.7054907199191334,3.298286015128964
1451,0.12221763272424921,0.2676133889015887
1460,2.9714395809849465,1.8252085722920326
1462,0.5306282510621704,0.4630853449804294
1466,0.16551443847757338,0.3857592973206544
1470,0.04879016416943201,0.27363536156510276
1475,0.8109302162163288,0.2577370350491432
1477,0.09531017980432487,0.22909845079070618
1479,0.09531017980432487,0.22909845079070618
1481,0.13976194237515868,0.2925656983330407
1495,0.04879016416943201,0.19347568465402404
1496,0.08617769624105233,0.16604337442820738
1500,0.3074846997479606,0.4278007523116085
1504,0.4054651081081644,0.7382082565562541
1526,0.09531017980432487,0.2060692963629932
1527,0.13976194237515868,0.2848864643179706
1529,0.20701416938432615,0.48826294660616265
1543,0.13976194237515868,0.120939900848205
1551,0.10436001532424277,0.12129137226997719
1561,0.04879016416943201,0.2341761783028464
1563,0.09531017980432487,0.20475678751885057
1572,0.31481073984003355,0.36138750570869654
1575,0.412109650826833,0.36138750570869654
1576,0.29266961396282,0.36721873656286247
1581,0.412109650826833,0.550644694919305
1583,0.2546422183735807,0.4238927982950138
1597,0.0,0.22899504781218197
1599,0.019802627296179712,0.3467415797743379
1606,0.10436001532424277,1.8283853220076276
1610,0.1310282624064041,0.190319976632149
1614,0.14842000511827327,0.8270734266010802
1618,1.7749523509116738,0.5259426149002714
1620,0.9932517730102834,0.43533526814048085
1625,0.019802627296179712,0.3466248511611763
1626,2.805781689595545,0.4608694686731321
1630,0.10436001532424277,0.18637869509239996
1632,0.09531017980432487,0.18637869509239996
1633,0.11332868530700317,0.18637869509239996
1634,0.5538851132264376,0.3582328650459503
1635,0.6312717768418579,0.3582328650459503
1636,0.2151113796169455,0.3582328650459503
1637,0.0,0.19407536045089666
1639,0.0,0.19610452901556072
1640,0.2468600779315258,0.34418057776055144
1641,0.20701416938432615,0.34418057776055144
1649,0.1906203596086497,0.26173790414884546
1660,0.20701416938432615,0.27317765401995997
1674,0.11332868530700317,0.13978901870256788
1685,0.07696104113612832,0.09181177174034161
1688,0.10436001532424277,0.20223382678824595
1693,0.11332868530700317,0.20016828797417782
1696,0.1310282624064041,0.2209488730506007
1697,0.20701416938432615,0.27279455210373527
1699,0.12221763272424921,0.1379335868676257
1701,0.13976194237515868,0.1446521275517504
1702,0.10436001532424277,0.11119169689770386
1708,0.35065687161316933,0.32725359494414075
1710,0.2776317365982795,0.32725359494414075
1712,0.3293037471426004,0.31407556314166707
1720,0.33647223662121295,0.30274231039237265
1722,0.13976194237515868,0.11798346577626602
1726,0.039220713153281295,0.20215056846395574
1728,0.058268908123975775,0.3657390274887305
1730,0.058268908123975775,0.12689989830793347
1734,0.16551443847757338,0.16553537715900685
1741,0.31481073984003355,0.19887656346356386
1743,0.11332868530700317,0.18329898432976205
1744,0.3920420877760237,0.16629829110367955
1746,0.11332868530700317,0.18915124620847504
1755,0.3074846997479606,0.266270816316832
1756,0.26236426446749106,0.29707068630685135
1764,0.173953307123438,0.16280487488047662
1768,0.16551443847757338,0.17427324379065467
1782,0.2151113796169455,0.28026746731406166
1784,0.1310282624064041,0.22122696498445762
1791,0.173953307123438,0.270751198213777
1794,0.20701416938432615,0.4442447768912879
1797,0.08617769624105233,0.1313285007321422
1798,0.14842000511827327,0.23439445144461585
1800,0.1906203596086497,0.2236040765792709
1804,0.1988508587451652,0.13979969018917165
1817,0.12221763272424921,0.2056823941678214
1827,0.18232155679395462,0.20527371185356016
1830,0.058268908123975775,0.2747735968668411
1833,0.2468600779315258,0.5386160059198392
1835,0.23111172096338664,0.43015427081564833
1836,0.12221763272424921,0.2421257374676445
1843,1.7351891177396608,2.042551991426353
1847,0.5877866649021191,0.673319419628774
1849,0.3987761199573678,0.947124044019569
1850,0.4054651081081644,0.947124044019569
1851,0.5247285289349821,0.947124044019569
1857,0.4382549309311553,0.4339389312935128
1859,0.3852624007906449,0.4120506670493189
1866,1.0885619528146082,1.8427820635562562
1870,2.1174596088673567,2.1943297313865315
1871,2.3263016196113617,2.1943297313865315
1872,1.9906103279732201,2.1943297313865315
1876,0.5364933705145685,0.44373892256385483
1877,0.09531017980432487,0.44373892256385483
1878,0.06765864847381481,0.7823036574457265
1879,1.7884205679625405,0.6226710263634958
1881,0.7323678937132266,0.6226710263634958
1886,0.8671004876833832,0.5650164785313524
1888,0.0295588022415444,0.5390310090633289
1892,0.6678293725756554,0.6601449178523067
1912,2.818995095053937,2.9499139921210014
1916,0.3784364357202451,1.3765635378055816
1919,0.5822156198526637,1.2281698247254318
1923,0.1906203596086497,0.18766416135748504
1928,0.07696104113612832,0.2505936152435586
1929,0.29266961396282,0.2310560833497402
1930,0.07696104113612832,0.2310560833497402
1935,0.16551443847757338,0.18094355122678446
1938,0.6931471805599453,0.1390682157495706
1939,0.6729444732424258,0.14626790109388862
1941,0.18232155679395462,0.16947539727849045
1944,0.08617769624105233,0.16579332974645827
1955,0.14842000511827327,0.19792061925418958
1959,0.11332868530700317,0.19792061925418958
1960,0.1310282624064041,0.18970799558785095
1966,0.04879016416943201,0.1545163198543781
1970,0.5653138090500605,0.5653212068323734
1977,0.598836501088704,0.49599368380175124
1984,0.6043159668533296,0.4785094106618333
1986,0.598836501088704,0.4785094106618333
1987,0.5596157879354227,0.4566343948257593
1988,0.5538851132264376,0.4566343948257593
1990,0.5596157879354227,0.7508181864896916
1992,0.3784364357202451,0.38182941705122625
2000,0.5766133643039938,0.40647804669982307
2001,0.5538851132264376,0.40647804669982307
2010,0.2468600779315258,0.3364800400177408
2012,0.3576744442718159,0.3364800400177408
2016,0.7275486072772778,0.6113323686712705
2019,0.5709795465857378,0.5197529801190903
2030,0.4252677354043441,0.45219808846434995
2031,0.5877866649021191,0.5088121991184217
2034,0.0,0.2563185715556633
2038,0.039220713153281295,0.1858242344441299
2043,0.36464311358790924,0.24567893149065279
2044,0.35065687161316933,0.24567893149065279
2049,0.3435897043900769,0.23818559256530814
2054,0.1988508587451652,0.18361915590236566
2066,0.04879016416943201,0.27790884473205457
2068,0.46373401623214017,0.34927474249098417
2072,0.15700374880966475,0.4344655972081878
2074,0.7323678937132266,0.4909801607529753
2081,1.2837077723447896,0.7102308917705783
2084,0.9439058989071285,0.8336613534440385
2108,0.32208349916911333,0.48305938545098026
2109,0.3852624007906449,0.5268065722168278
2113,0.44468582126144574,0.5291441971836617
2114,0.5877866649021191,0.5305473048699461
2115,0.31481073984003355,0.5407379763678659
2119,0.2851789422336624,0.24151268701254688
2122,0.3576744442718159,0.3538545169751913
2126,0.2468600779315258,0.6485923132069952
2128,0.636576829071551,0.6104833182722156
2134,0.2546422183735807,0.7274993629045807
2136,0.29266961396282,0.6571619417222951
2139,0.08617769624105233,0.32601637882674567
2141,0.2546422183735807,0.3583788653892762
2147,0.18232155679395462,0.3281799342238024
2157,0.4510756193602167,0.39869062126588195
2159,0.30010459245033805,0.37559192072670905
2160,0.3293037471426004,0.3303714811170806
2162,0.3293037471426004,0.4226839803318284
2184,0.23901690047049992,0.2202498506888136
2190,0.6312717768418579,0.8243978312976022
2193,1.5040773967762742,0.8243978312976022
2198,1.5040773967762742,0.578924197851095
2206,0.2151113796169455,0.4526043807121548
2212,0.019802627296179712,0.20909005181023949
2215,0.0295588022415444,0.1658470973141973
2218,0.039220713153281295,0.1278078311684544
2219,0.039220713153281295,0.21561691264366134
2226,0.3435897043900769,0.30976497802400793
2230,0.2151113796169455,0.29927932197091434
2236,0.29266961396282,0.3307957460580706
2240,0.27002713721306015,0.19530582235584107
2244,0.44468582126144574,0.542134137715361
2248,0.3435897043900769,0.3181926182185346
2250,0.31481073984003355,0.3181926182185346
2273,0.37156355643248307,0.5510006738853863
2277,1.9572739077056285,2.1663647544338795
2279,3.3816747151732915,1.7301579402239464
2280,4.607966273290093,3.225274093177475
2283,0.5068176023684519,1.2319658876587734
2292,2.3850863145057892,2.328440114232855
2304,5.2100324516804655,3.3828396614158676
2312,3.1908877883280318,3.231651214756416
2314,2.0347056478384444,2.722803084797392
2329,1.6448050562713916,1.9466610376370785
2336,1.6486586255873816,1.7297901154426185
2344,2.1826747963214883,2.221256214361663
2348,2.554121718809473,2.201806151719375
2349,1.2029723039923526,1.5384428245867245
2352,1.1249295969854831,1.3127526652321415
2353,1.556037135706985,1.4349281639223923
2362,3.5148236417370144,3.1641223804648204
2363,3.4855385300959063,4.031913960836173
2366,3.989724513091998,4.031913960836173
2367,4.163092959383195,4.031913960836173
2372,6.144872093737295,4.481598934736825
2378,4.132282401562493,3.364206572213259
2382,1.8196988379172965,2.8311212161417405
2383,3.2240623515555007,3.13976759908977
2397,0.8153648132841945,1.085815327365321
2400,0.7884573603642702,1.5508016592983291
2401,0.3435897043900769,1.5508016592983291
2409,2.424802725718295,2.1584850067536423
2411,1.264126727145683,2.2325442270971445
2413,0.29266961396282,0.7790856791086409
2414,2.4397349311412793,2.4560988927005796
2419,2.0347056478384444,2.236604247175939
2430,2.8296776892239084,2.22723704941503
2445,1.922787731634459,1.8727270612498836
2447,0.9820784724121581,1.5415115553017007
2448,2.9183111265854063,2.470991840833153
2449,3.3724549127965013,2.337984342238137
2461,1.5953389880545987,1.5233814560611088
2462,3.1437211512674406,2.6045136587745326
2465,0.6205764877251099,2.815156560498297
2478,2.412335956953165,3.2031404717116465
2479,3.464485120898074,1.5283629416388487
2480,3.591266625246936,3.405098963128299
2488,2.224623551524334,2.1837782864923945
2489,3.6354786773868213,2.104073209871847
2500,3.7912103852113983,3.6442661668509237
2506,0.6931471805599453,1.2067795306219917
2508,2.3243465847755584,3.7106612430000228
2509,1.3110318766193438,2.2430132959282183
2510,3.2068032436339315,3.4919289020565194
2513,4.256605125012738,3.3291020276098564
2518,4.721173861744397,4.588236607872268
2520,4.289774274968795,2.690291449763526
2523,3.210440346047099,2.755377944907404
2524,3.6560979645895566,3.2102600092636573
2530,2.3456445824544927,1.6442604587452403
2532,2.955430976780465,2.35207896118452
2535,3.01651481273652,3.1704773170856484
2542,3.720862499966987,3.7012697948173012
2546,4.581287245524759,3.7012697948173012
2550,4.426163130161966,3.7012697948173012
2552,1.5706970841176697,1.8692265870311935
2556,1.9358598132018119,2.0380043439214495
2572,2.222459048514761,1.7190848254676814
2576,2.0347056478384444,2.00610687713663
2578,1.7119945007591926,2.00610687713663
2590,2.340843805111136,1.985006377083092
2591,2.0162354657760435,2.1537525593747717
2597,3.868906714354518,3.27067027359252
2602,4.054563692210256,3.2881454182433894
2604,5.042779747422823,3.9416368455590964
2610,1.8931119634883424,2.052597937207965
2618,4.138680376042152,3.084797447093834
2621,3.251536607107749,1.8540866436700036
2622,3.0717669598299886,1.8540866436700036
2629,2.869601996409779,3.3321671546027702
2636,2.020222182019865,2.856678446543653
2638,4.024637149797281,3.1657642815559726
2643,1.2892326482767593,1.0846436490520777
2645,1.5686159179138452,1.0620078815205467
2647,4.292648823522665,3.6725545237792385
2656,0.23111172096338664,2.334121533021915
2657,3.769537357131391,2.5837906620420577
2658,4.105284502260435,3.280049580481205
2673,2.8142103969306005,2.4694200116673612
2687,2.2512917986064953,1.946339784188737
2688,1.2781522025001875,1.6000625829326482
2691,0.10436001532424277,1.2446354847026084
2692,4.889747443486393,3.5554276935421685
2693,4.96884060443921,3.5554276935421685
2694,4.738564069158622,2.6664913180912855
2698,2.976039640208255,3.1838564550092943
2701,0.1310282624064041,0.4522011567010702
2704,1.7119945007591926,1.180445644491356
2711,0.6151856390902335,0.32463333867756333
2714,0.5596157879354227,0.28426944457905645
2715,0.22314355131420976,0.19446997605036623
2721,0.36464311358790924,0.4769842897379413
2723,0.14842000511827327,0.38467861625850414
2725,0.8796267475025636,0.699626724542983
2726,0.6151856390902335,0.4096639193987541
2735,0.636576829071551,0.5835352166037385
2748,0.22314355131420976,0.41327152009266127
2751,0.058268908123975775,0.07596237435682204
2752,0.08617769624105233,0.07596237435682204
2755,0.09531017980432487,0.15909269946196325
2756,0.04879016416943201,0.12542011001057882
2760,0.019802627296179712,0.31409442363017565
2763,0.06765864847381481,0.13773217040899266
2766,0.08617769624105233,0.15779791295855283
2787,0.039220713153281295,0.2072935123015411
2805,0.22314355131420976,0.22887504331337122
2814,0.09531017980432487,0.18512269725701805
2816,0.23111172096338664,0.2239985660892931
2818,0.18232155679395462,0.2764984441882292
2822,0.173953307123438,0.27984992187491814
2823,0.1988508587451652,0.09267337619004547
2826,0.1906203596086497,0.09267337619004547
2827,0.2151113796169455,0.5062186103630049
2828,0.30010459245033805,0.36394217514080335
2831,3.893247850101812,1.4552082368803294
2835,0.14842000511827327,0.4936631768506802
2836,0.22314355131420976,0.4936631768506802
2837,0.12221763272424921,0.25152641461527103
2846,0.1906203596086497,0.2572678128409408
2848,0.2546422183735807,0.26336691490074227
2851,1.547562508716013,1.0405764258510715
2858,0.2851789422336624,0.28261288565943976
2862,0.10436001532424277,0.24948738448992833
2863,0.5877866649021191,0.3349854494607905
2880,0.16551443847757338,0.19134206523162475
2882,0.2151113796169455,0.34572725416051303
2883,0.49469624183610705,0.34572725416051303
2893,0.7975071958841881,0.4435170271162924
2901,0.1988508587451652,0.2878599433111222
2905,0.4054651081081644,0.28673071313743537
2908,0.04879016416943201,0.34097052606326667
2917,0.6780335427498971,0.6362455662188442
2921,0.7561219797213337,0.587947214077436
2923,0.7929925155296614,0.632257750442569
2925,0.7747271675523681,0.6261910757007396
2926,0.7419373447293773,0.5690333355364628
2929,0.8544153281560676,0.6129730504883147
2931,0.07696104113612832,0.2745033516854867
2934,0.3576744442718159,0.35706544026784265
2938,0.2151113796169455,0.27957094298918855
2941,0.2851789422336624,0.33989898825863535
2944,0.11332868530700317,0.37676196593513267
2949,0.22314355131420976,0.35313469005480597
2951,0.23111172096338664,0.35313469005480597
2956,0.5306282510621704,0.35313469005480597
2957,0.36464311358790924,0.4009402859524789
2958,0.22314355131420976,0.366150095955925
2969,0.3293037471426004,0.3648552957186297
2976,0.15700374880966475,0.28994893236766495
2979,0.22314355131420976,0.38364893126074295
2987,0.832909122935104,0.6809766088912927
3004,0.7561219797213337,1.0919564579919476
3017,5.40860572044216,2.743085206237567
3019,6.275947758655363,1.5875245620743026
3025,3.979868552323213,3.2541837043239172
3031,0.7275486072772778,1.2237225739795665
3032,0.173953307123438,0.9405542238245804
3040,5.568229993388241,2.7751558162572807
3044,5.7736194342449805,3.4249025935511628
3045,0.4382549309311553,3.022236879274764
3050,4.9383512985110904,2.802607406706737
3054,0.7884573603642702,1.2168958073107987
3061,3.618188713491167,2.7223355306292447
3068,0.9082585601768908,1.9078180255959505
3069,1.5496879080283263,1.2039559750497792
3071,6.420792655480674,2.404812882616902
3075,1.6601310267496183,2.6131545803564453
3078,3.780318514430718,2.632842256938986
3081,1.1908875647772805,2.1740287957464153
3086,0.009950330853168083,0.07920090299076908
3097,0.11332868530700317,1.4072289196665204
3104,3.5109482456212744,2.948065947410301
3117,6.111422992621366,3.7718999818909227
3126,1.2612978709452054,2.4035215249176334
3127,1.3737155789130306,2.2012519875680585
