idx,y_true_log,y_pred_log
410,0.7514160886839212,0.4054651081081644
411,0.7371640659767197,0.4054651081081644
412,0.6780335427498971,0.4054651081081644
415,1.7647307968401358,0.4054651081081644
427,0.5068176023684519,0.4054651081081644
435,0.688134638736401,0.4054651081081644
438,0.636576829071551,0.4054651081081644
439,0.20701416938432615,0.4054651081081644
445,0.4382549309311553,0.4054651081081644
450,1.0885619528146082,0.4054651081081644
464,0.3576744442718159,0.4054651081081644
465,0.2546422183735807,0.4054651081081644
466,0.8153648132841945,0.4054651081081644
467,0.7701082216960736,0.4054651081081644
468,0.5709795465857378,0.4054651081081644
469,0.5596157879354227,0.4054651081081644
473,0.6312717768418579,0.4054651081081644
476,0.2151113796169455,0.4054651081081644
477,0.1988508587451652,0.4054651081081644
479,0.9400072584914712,0.4054651081081644
480,1.0402767116551463,0.4054651081081644
481,0.708035793053696,0.4054651081081644
494,0.5423242908253616,0.4054651081081644
497,1.4060969884160703,0.4054651081081644
502,2.611539300721366,0.4054651081081644
504,2.7593768282675506,0.4054651081081644
511,2.6796507265805123,0.4054651081081644
515,2.4274540750399147,0.4054651081081644
529,1.0818051703517284,0.4054651081081644
530,0.8109302162163288,0.4054651081081644
531,0.9360933591703348,0.4054651081081644
537,0.7884573603642702,0.4054651081081644
538,2.1826747963214883,0.4054651081081644
539,0.7323678937132266,0.4054651081081644
540,1.7817091333745536,0.4054651081081644
541,2.128231705849268,0.4054651081081644
554,0.6043159668533296,0.4054651081081644
559,0.5766133643039938,0.4054651081081644
562,0.5247285289349821,0.4054651081081644
563,0.04879016416943201,0.4054651081081644
564,0.04879016416943201,0.4054651081081644
570,1.515127232962859,0.4054651081081644
571,0.04879016416943201,0.4054651081081644
575,0.039220713153281295,0.4054651081081644
576,0.058268908123975775,0.4054651081081644
577,0.0295588022415444,0.4054651081081644
578,0.039220713153281295,0.4054651081081644
582,0.058268908123975775,0.4054651081081644
583,0.08617769624105233,0.4054651081081644
601,0.07696104113612832,0.4054651081081644
602,0.06765864847381481,0.4054651081081644
607,0.039220713153281295,0.4054651081081644
614,0.1988508587451652,0.4054651081081644
615,0.2776317365982795,0.4054651081081644
624,0.04879016416943201,0.4054651081081644
627,0.04879016416943201,0.4054651081081644
629,0.039220713153281295,0.4054651081081644
634,0.35065687161316933,0.4054651081081644
639,0.039220713153281295,0.4054651081081644
659,0.4054651081081644,0.4054651081081644
665,0.7371640659767197,0.4054651081081644
675,0.32208349916911333,0.4054651081081644
681,1.172482137234565,0.4054651081081644
682,0.8671004876833832,0.4054651081081644
683,0.8285518175661483,0.4054651081081644
684,1.000631880307906,0.4054651081081644
685,0.4700036292457356,0.4054651081081644
686,0.6931471805599453,0.4054651081081644
690,0.9321640810304452,0.4054651081081644
697,0.37156355643248307,0.4054651081081644
703,0.2546422183735807,0.4054651081081644
707,0.009950330853168083,0.4054651081081644
712,0.0295588022415444,0.4054651081081644
713,0.0,0.4054651081081644
731,0.13976194237515868,0.4054651081081644
732,0.1906203596086497,0.4054651081081644
733,0.15700374880966475,0.4054651081081644
735,0.27002713721306015,0.4054651081081644
738,1.62924053973028,0.4054651081081644
744,0.0295588022415444,0.4054651081081644
745,0.30010459245033805,0.4054651081081644
751,0.019802627296179712,0.4054651081081644
753,0.058268908123975775,0.4054651081081644
760,0.2468600779315258,0.4054651081081644
761,0.2468600779315258,0.4054651081081644
765,0.1906203596086497,0.4054651081081644
770,0.14842000511827327,0.4054651081081644
771,0.18232155679395462,0.4054651081081644
772,0.10436001532424277,0.4054651081081644
773,0.18232155679395462,0.4054651081081644
789,0.04879016416943201,0.4054651081081644
794,0.5481214085096876,0.4054651081081644
798,0.3293037471426004,0.4054651081081644
799,0.3920420877760237,0.4054651081081644
800,0.3784364357202451,0.4054651081081644
801,0.412109650826833,0.4054651081081644
809,0.9162907318741551,0.4054651081081644
810,0.9783261227936076,0.4054651081081644
811,0.8671004876833832,0.4054651081081644
822,0.2468600779315258,0.4054651081081644
824,0.22314355131420976,0.4054651081081644
834,0.06765864847381481,0.4054651081081644
841,0.10436001532424277,0.4054651081081644
842,0.0295588022415444,0.4054651081081644
847,0.07696104113612832,0.4054651081081644
848,0.06765864847381481,0.4054651081081644
849,0.06765864847381481,0.4054651081081644
850,0.06765864847381481,0.4054651081081644
857,0.1310282624064041,0.4054651081081644
865,1.0508216248317612,0.4054651081081644
866,1.501852701754163,0.4054651081081644
867,1.9558604799084813,0.4054651081081644
878,0.30010459245033805,0.4054651081081644
889,0.29266961396282,0.4054651081081644
890,0.23901690047049992,0.4054651081081644
891,0.07696104113612832,0.4054651081081644
898,0.5538851132264376,0.4054651081081644
899,0.688134638736401,0.4054651081081644
900,0.5596157879354227,0.4054651081081644
901,0.6678293725756554,0.4054651081081644
903,0.712949807856125,0.4054651081081644
904,0.6678293725756554,0.4054651081081644
906,0.9282193027394289,0.4054651081081644
907,1.0577902941478545,0.4054651081081644
923,0.5247285289349821,0.4054651081081644
924,1.2296405510745139,0.4054651081081644
925,0.6418538861723948,0.4054651081081644
937,0.11332868530700317,0.4054651081081644
961,0.5423242908253616,0.4054651081081644
963,0.9631743177730056,0.4054651081081644
971,0.2851789422336624,0.4054651081081644
973,0.4700036292457356,0.4054651081081644
974,0.5933268452777344,0.4054651081081644
975,0.3852624007906449,0.4054651081081644
976,0.6097655716208943,0.4054651081081644
977,0.4762341789963716,0.4054651081081644
978,0.5187937934151676,0.4054651081081644
979,0.5364933705145685,0.4054651081081644
980,0.5933268452777344,0.4054651081081644
981,0.2546422183735807,0.4054651081081644
985,0.4574248470388754,0.4054651081081644
986,0.4574248470388754,0.4054651081081644
992,1.208960345836975,0.4054651081081644
1006,0.76080582903376,0.4054651081081644
1007,0.6043159668533296,0.4054651081081644
1014,0.9895411936137477,0.4054651081081644
1026,1.235471471385307,0.4054651081081644
1032,0.2851789422336624,0.4054651081081644
1033,0.20701416938432615,0.4054651081081644
1037,0.3074846997479606,0.4054651081081644
1038,0.173953307123438,0.4054651081081644
1040,0.13976194237515868,0.4054651081081644
1053,0.20701416938432615,0.4054651081081644
1054,0.636576829071551,0.4054651081081644
1056,1.1817271953786161,0.4054651081081644
1060,0.6043159668533296,0.4054651081081644
1061,0.7323678937132266,0.4054651081081644
1078,0.16551443847757338,0.4054651081081644
1090,0.7178397931503169,0.4054651081081644
1099,2.1138429683971682,0.4054651081081644
1107,4.034594557816327,0.4054651081081644
1109,0.6931471805599453,0.4054651081081644
1130,0.4824261492442927,0.4054651081081644
1134,0.09531017980432487,0.4054651081081644
1140,0.058268908123975775,0.4054651081081644
1142,1.4445632692438664,0.4054651081081644
1152,0.33647223662121295,0.4054651081081644
1153,0.20701416938432615,0.4054651081081644
1156,0.6626879730752367,0.4054651081081644
1157,0.7839015438284094,0.4054651081081644
1163,0.07696104113612832,0.4054651081081644
1164,0.2851789422336624,0.4054651081081644
1167,0.019802627296179712,0.4054651081081644
1173,0.3852624007906449,0.4054651081081644
1174,0.35065687161316933,0.4054651081081644
1176,0.3784364357202451,0.4054651081081644
1193,0.11332868530700317,0.4054651081081644
1194,0.16551443847757338,0.4054651081081644
1201,0.058268908123975775,0.4054651081081644
1202,0.039220713153281295,0.4054651081081644
1203,0.039220713153281295,0.4054651081081644
1204,0.04879016416943201,0.4054651081081644
1206,0.173953307123438,0.4054651081081644
1207,0.07696104113612832,0.4054651081081644
1208,0.07696104113612832,0.4054651081081644
1213,0.3920420877760237,0.4054651081081644
1214,0.33647223662121295,0.4054651081081644
1215,0.32208349916911333,0.4054651081081644
1228,0.009950330853168083,0.4054651081081644
1229,0.039220713153281295,0.4054651081081644
1237,0.06765864847381481,0.4054651081081644
1248,0.0295588022415444,0.4054651081081644
1249,0.019802627296179712,0.4054651081081644
1250,0.039220713153281295,0.4054651081081644
1260,0.14842000511827327,0.4054651081081644
1261,0.10436001532424277,0.4054651081081644
1267,0.27002713721306015,0.4054651081081644
1269,0.16551443847757338,0.4054651081081644
1273,0.22314355131420976,0.4054651081081644
1274,0.2546422183735807,0.4054651081081644
1278,0.6312717768418579,0.4054651081081644
1279,0.3852624007906449,0.4054651081081644
1282,0.8372475245337022,0.4054651081081644
1305,0.07696104113612832,0.4054651081081644
1307,0.07696104113612832,0.4054651081081644
1315,0.019802627296179712,0.4054651081081644
1323,0.0295588022415444,0.4054651081081644
1339,0.30010459245033805,0.4054651081081644
1343,0.6097655716208943,0.4054651081081644
1344,0.5187937934151676,0.4054651081081644
1359,0.1906203596086497,0.4054651081081644
1363,0.4252677354043441,0.4054651081081644
1364,0.4574248470388754,0.4054651081081644
1365,0.31481073984003355,0.4054651081081644
1366,0.2468600779315258,0.4054651081081644
1381,0.13976194237515868,0.4054651081081644
1382,0.14842000511827327,0.4054651081081644
1398,2.9433857931817817,0.4054651081081644
1400,1.8961194845522977,0.4054651081081644
1408,2.1610215286722587,0.4054651081081644
1409,2.458733775483977,0.4054651081081644
1414,2.367436065313662,0.4054651081081644
1420,0.5877866649021191,0.4054651081081644
1439,1.8164520818184267,0.4054651081081644
1442,3.6402142821326553,0.4054651081081644
1446,1.9286186519452522,0.4054651081081644
1458,0.13976194237515868,0.4054651081081644
1460,2.9714395809849465,0.4054651081081644
1462,0.5306282510621704,0.4054651081081644
1466,0.16551443847757338,0.4054651081081644
1468,0.5306282510621704,0.4054651081081644
1473,0.1906203596086497,0.4054651081081644
1477,0.09531017980432487,0.4054651081081644
1478,0.08617769624105233,0.4054651081081644
1479,0.09531017980432487,0.4054651081081644
1480,0.058268908123975775,0.4054651081081644
1486,0.10436001532424277,0.4054651081081644
1487,0.15700374880966475,0.4054651081081644
1509,0.173953307123438,0.4054651081081644
1510,0.1988508587451652,0.4054651081081644
1511,0.4510756193602167,0.4054651081081644
1512,0.6151856390902335,0.4054651081081644
1516,0.23901690047049992,0.4054651081081644
1523,0.14842000511827327,0.4054651081081644
1536,0.4510756193602167,0.4054651081081644
1538,0.23111172096338664,0.4054651081081644
1539,0.22314355131420976,0.4054651081081644
1552,0.11332868530700317,0.4054651081081644
1553,0.7654678421395714,0.4054651081081644
1557,0.688134638736401,0.4054651081081644
1558,0.26236426446749106,0.4054651081081644
1566,0.04879016416943201,0.4054651081081644
1576,0.29266961396282,0.4054651081081644
1577,0.3852624007906449,0.4054651081081644
1578,0.039220713153281295,0.4054651081081644
1579,0.11332868530700317,0.4054651081081644
1582,0.46373401623214017,0.4054651081081644
1589,0.2151113796169455,0.4054651081081644
1590,0.30010459245033805,0.4054651081081644
1596,0.009950330853168083,0.4054651081081644
1604,0.5423242908253616,0.4054651081081644
1606,0.10436001532424277,0.4054651081081644
1607,0.009950330853168083,0.4054651081081644
1608,0.0,0.4054651081081644
1609,0.14842000511827327,0.4054651081081644
1610,0.1310282624064041,0.4054651081081644
1611,0.173953307123438,0.4054651081081644
1612,0.1310282624064041,0.4054651081081644
1613,0.12221763272424921,0.4054651081081644
1619,0.0,0.4054651081081644
1621,0.27002713721306015,0.4054651081081644
1628,0.0,0.4054651081081644
1630,0.10436001532424277,0.4054651081081644
1631,0.10436001532424277,0.4054651081081644
1632,0.09531017980432487,0.4054651081081644
1633,0.11332868530700317,0.4054651081081644
1637,0.0,0.4054651081081644
1638,0.0,0.4054651081081644
1640,0.2468600779315258,0.4054651081081644
1641,0.20701416938432615,0.4054651081081644
1642,0.3435897043900769,0.4054651081081644
1649,0.1906203596086497,0.4054651081081644
1650,0.2468600779315258,0.4054651081081644
1651,0.32208349916911333,0.4054651081081644
1659,0.2546422183735807,0.4054651081081644
1660,0.20701416938432615,0.4054651081081644
1661,0.22314355131420976,0.4054651081081644
1662,0.1988508587451652,0.4054651081081644
1663,0.23111172096338664,0.4054651081081644
1686,0.08617769624105233,0.4054651081081644
1694,0.5481214085096876,0.4054651081081644
1720,0.33647223662121295,0.4054651081081644
1721,0.06765864847381481,0.4054651081081644
1731,0.12221763272424921,0.4054651081081644
1737,0.1310282624064041,0.4054651081081644
1738,0.11332868530700317,0.4054651081081644
1740,0.12221763272424921,0.4054651081081644
1741,0.31481073984003355,0.4054651081081644
1742,0.16551443847757338,0.4054651081081644
1743,0.11332868530700317,0.4054651081081644
1749,0.039220713153281295,0.4054651081081644
1750,0.0295588022415444,0.4054651081081644
1751,0.0295588022415444,0.4054651081081644
1752,0.04879016416943201,0.4054651081081644
1762,0.07696104113612832,0.4054651081081644
1763,0.1906203596086497,0.4054651081081644
1764,0.173953307123438,0.4054651081081644
1774,0.16551443847757338,0.4054651081081644
1775,0.27002713721306015,0.4054651081081644
1779,0.173953307123438,0.4054651081081644
1780,0.1906203596086497,0.4054651081081644
1782,0.2151113796169455,0.4054651081081644
1787,0.27002713721306015,0.4054651081081644
1795,0.2468600779315258,0.4054651081081644
1797,0.08617769624105233,0.4054651081081644
1799,0.31481073984003355,0.4054651081081644
1800,0.1906203596086497,0.4054651081081644
1803,0.14842000511827327,0.4054651081081644
1810,0.1310282624064041,0.4054651081081644
1816,0.12221763272424921,0.4054651081081644
1826,0.10436001532424277,0.4054651081081644
1839,0.3852624007906449,0.4054651081081644
1841,0.5068176023684519,0.4054651081081644
1848,0.3784364357202451,0.4054651081081644
1853,0.07696104113612832,0.4054651081081644
1854,0.14842000511827327,0.4054651081081644
1856,0.33647223662121295,0.4054651081081644
1864,0.636576829071551,0.4054651081081644
1868,2.2235418856535927,0.4054651081081644
1869,2.4527277514237653,0.4054651081081644
1870,2.1174596088673567,0.4054651081081644
1871,2.3263016196113617,0.4054651081081644
1872,1.9906103279732201,0.4054651081081644
1873,2.187174241482718,0.4054651081081644
1874,2.367436065313662,0.4054651081081644
1879,1.7884205679625405,0.4054651081081644
1880,0.5766133643039938,0.4054651081081644
1881,0.7323678937132266,0.4054651081081644
1882,0.7701082216960736,0.4054651081081644
1883,0.6931471805599453,0.4054651081081644
1884,0.8878912573524571,0.4054651081081644
1893,0.8415671856782186,0.4054651081081644
1909,2.979094632400968,0.4054651081081644
1910,3.5290040861498118,0.4054651081081644
1911,3.5275363037051735,0.4054651081081644
1912,2.818995095053937,0.4054651081081644
1913,3.477540948249489,0.4054651081081644
1914,3.534853766474829,0.4054651081081644
1950,0.13976194237515868,0.4054651081081644
1961,0.13976194237515868,0.4054651081081644
1966,0.04879016416943201,0.4054651081081644
1968,0.16551443847757338,0.4054651081081644
1970,0.5653138090500605,0.4054651081081644
1972,0.3074846997479606,0.4054651081081644
1979,0.6678293725756554,0.4054651081081644
1980,0.6418538861723948,0.4054651081081644
1981,0.6205764877251099,0.4054651081081644
1990,0.5596157879354227,0.4054651081081644
1991,0.44468582126144574,0.4054651081081644
2004,0.36464311358790924,0.4054651081081644
2006,0.5068176023684519,0.4054651081081644
2031,0.5877866649021191,0.4054651081081644
2032,0.31481073984003355,0.4054651081081644
2033,0.598836501088704,0.4054651081081644
2059,0.5007752879124893,0.4054651081081644
2060,0.10436001532424277,0.4054651081081644
2061,0.06765864847381481,0.4054651081081644
2076,0.3074846997479606,0.4054651081081644
2078,1.247032293786383,0.4054651081081644
2082,0.8878912573524571,0.4054651081081644
2085,0.924258901523332,0.4054651081081644
2086,0.8837675401685949,0.4054651081081644
2087,0.5306282510621704,0.4054651081081644
2090,0.708035793053696,0.4054651081081644
2091,0.6830968447064438,0.4054651081081644
2092,0.6312717768418579,0.4054651081081644
2096,0.7884573603642702,0.4054651081081644
2103,0.3920420877760237,0.4054651081081644
2112,0.3987761199573678,0.4054651081081644
2122,0.3576744442718159,0.4054651081081644
2123,0.36464311358790924,0.4054651081081644
2124,0.23901690047049992,0.4054651081081644
2127,0.27002713721306015,0.4054651081081644
2132,0.26236426446749106,0.4054651081081644
2133,0.3987761199573678,0.4054651081081644
2138,0.0295588022415444,0.4054651081081644
2143,0.3074846997479606,0.4054651081081644
2144,0.4252677354043441,0.4054651081081644
2157,0.4510756193602167,0.4054651081081644
2165,0.4054651081081644,0.4054651081081644
2171,0.5709795465857378,0.4054651081081644
2174,0.27002713721306015,0.4054651081081644
2175,0.23901690047049992,0.4054651081081644
2176,0.23111172096338664,0.4054651081081644
2183,0.27002713721306015,0.4054651081081644
2187,0.43178241642553783,0.4054651081081644
2200,0.3920420877760237,0.4054651081081644
2203,0.35065687161316933,0.4054651081081644
2208,0.6575200029167942,0.4054651081081644
2210,0.37156355643248307,0.4054651081081644
2219,0.039220713153281295,0.4054651081081644
2240,0.27002713721306015,0.4054651081081644
2269,0.6780335427498971,0.4054651081081644
2279,3.3816747151732915,0.4054651081081644
2288,4.044804116661965,0.4054651081081644
2316,0.6097655716208943,0.4054651081081644
2317,0.6626879730752367,0.4054651081081644
2323,0.7561219797213337,0.4054651081081644
2324,0.3920420877760237,0.4054651081081644
2331,2.2159372862683733,0.4054651081081644
2332,2.8853592160726205,0.4054651081081644
2358,0.46373401623214017,0.4054651081081644
2359,0.4700036292457356,0.4054651081081644
2370,3.6681664125163946,0.4054651081081644
2379,1.601405740736836,0.4054651081081644
2381,3.7595708822364693,0.4054651081081644
2382,1.8196988379172965,0.4054651081081644
2387,2.3085671646715933,0.4054651081081644
2389,2.322387720290225,0.4054651081081644
2390,3.5898875049069856,0.4054651081081644
2405,3.475376779836407,0.4054651081081644
2420,2.131796772013764,0.4054651081081644
2425,3.094219220268645,0.4054651081081644
2428,3.055415275715165,0.4054651081081644
2429,3.2375012889913655,0.4054651081081644
2430,2.8296776892239084,0.4054651081081644
2431,1.332366019094335,0.4054651081081644
2432,1.3029127521808397,0.4054651081081644
2436,4.46843366241462,0.4054651081081644
2438,3.7912103852113983,0.4054651081081644
2439,2.683074215032033,0.4054651081081644
2441,3.8231917917215306,0.4054651081081644
2445,1.922787731634459,0.4054651081081644
2447,0.9820784724121581,0.4054651081081644
2449,3.3724549127965013,0.4054651081081644
2451,2.4114394979061275,0.4054651081081644
2459,0.07696104113612832,0.4054651081081644
2468,1.8453002361560848,0.4054651081081644
2484,3.975748696308691,0.4054651081081644
2493,2.2915241456346207,0.4054651081081644
2494,2.329227023940467,0.4054651081081644
2505,0.5068176023684519,0.4054651081081644
2506,0.6931471805599453,0.4054651081081644
2509,1.3110318766193438,0.4054651081081644
2519,4.00587758089977,0.4054651081081644
2520,4.289774274968795,0.4054651081081644
2523,3.210440346047099,0.4054651081081644
2524,3.6560979645895566,0.4054651081081644
2535,3.01651481273652,0.4054651081081644
2537,3.0596455992976437,0.4054651081081644
2538,3.795938526407344,0.4054651081081644
2541,4.314416735011824,0.4054651081081644
2553,4.0746519288763645,0.4054651081081644
2573,3.9504741918023987,0.4054651081081644
2575,2.038619547159581,0.4054651081081644
2576,2.0347056478384444,0.4054651081081644
2577,2.2731562823032334,0.4054651081081644
2578,1.7119945007591926,0.4054651081081644
2581,0.23111172096338664,0.4054651081081644
2587,1.2296405510745139,0.4054651081081644
2591,2.0162354657760435,0.4054651081081644
2611,2.4907230351094403,0.4054651081081644
2612,1.9933388426264242,0.4054651081081644
2620,2.081938421878423,0.4054651081081644
2621,3.251536607107749,0.4054651081081644
2622,3.0717669598299886,0.4054651081081644
2633,3.5787855313168624,0.4054651081081644
2634,4.461068842013835,0.4054651081081644
2639,4.5621582953948,0.4054651081081644
2642,0.4700036292457356,0.4054651081081644
2652,1.9837562915454279,0.4054651081081644
2653,2.7245795030534206,0.4054651081081644
2658,4.105284502260435,0.4054651081081644
2664,2.972463646614637,0.4054651081081644
2666,4.1705337005796475,0.4054651081081644
2667,3.7612001156935624,0.4054651081081644
2668,4.160912273160772,0.4054651081081644
2678,2.551786178627545,0.4054651081081644
2688,1.2781522025001875,0.4054651081081644
2689,2.631888840136646,0.4054651081081644
2692,4.889747443486393,0.4054651081081644
2693,4.96884060443921,0.4054651081081644
2701,0.1310282624064041,0.4054651081081644
2705,1.4724720573609429,0.4054651081081644
2706,1.7509374747077997,0.4054651081081644
2707,0.9783261227936076,0.4054651081081644
2708,1.7387102481382395,0.4054651081081644
2710,0.3074846997479606,0.4054651081081644
2711,0.6151856390902335,0.4054651081081644
2712,0.29266961396282,0.4054651081081644
2714,0.5596157879354227,0.4054651081081644
2718,0.15700374880966475,0.4054651081081644
2720,0.3435897043900769,0.4054651081081644
2721,0.36464311358790924,0.4054651081081644
2722,0.039220713153281295,0.4054651081081644
2723,0.14842000511827327,0.4054651081081644
2732,0.6471032420585385,0.4054651081081644
2733,0.6931471805599453,0.4054651081081644
2746,1.1474024528375417,0.4054651081081644
2748,0.22314355131420976,0.4054651081081644
2763,0.06765864847381481,0.4054651081081644
2764,0.07696104113612832,0.4054651081081644
2776,0.5877866649021191,0.4054651081081644
2781,0.0,0.4054651081081644
2793,0.019802627296179712,0.4054651081081644
2798,0.6418538861723948,0.4054651081081644
2810,0.20701416938432615,0.4054651081081644
2816,0.23111172096338664,0.4054651081081644
2831,3.893247850101812,0.4054651081081644
2838,0.06765864847381481,0.4054651081081644
2850,2.5572273113676265,0.4054651081081644
2854,0.22314355131420976,0.4054651081081644
2860,0.23901690047049992,0.4054651081081644
2863,0.5877866649021191,0.4054651081081644
2866,0.29266961396282,0.4054651081081644
2869,0.32208349916911333,0.4054651081081644
2878,0.5364933705145685,0.4054651081081644
2880,0.16551443847757338,0.4054651081081644
2881,0.11332868530700317,0.4054651081081644
2895,0.9707789171582247,0.4054651081081644
2901,0.1988508587451652,0.4054651081081644
2914,0.35065687161316933,0.4054651081081644
2926,0.7419373447293773,0.4054651081081644
2927,0.7466879474879752,0.4054651081081644
2934,0.3576744442718159,0.4054651081081644
2936,0.13976194237515868,0.4054651081081644
2942,0.18232155679395462,0.4054651081081644
2958,0.22314355131420976,0.4054651081081644
2963,0.2151113796169455,0.4054651081081644
2964,0.23111172096338664,0.4054651081081644
2965,0.20701416938432615,0.4054651081081644
2966,0.3987761199573678,0.4054651081081644
2984,0.30010459245033805,0.4054651081081644
2985,0.2151113796169455,0.4054651081081644
2988,1.0818051703517284,0.4054651081081644
2989,0.8586616190375187,0.4054651081081644
2990,0.5068176023684519,0.4054651081081644
2996,0.4762341789963716,0.4054651081081644
3001,0.4054651081081644,0.4054651081081644
3002,0.23901690047049992,0.4054651081081644
3012,5.80072768071268,0.4054651081081644
3015,2.0955609235597192,0.4054651081081644
3019,6.275947758655363,0.4054651081081644
3020,0.6312717768418579,0.4054651081081644
3022,0.6678293725756554,0.4054651081081644
3023,6.286091200044056,0.4054651081081644
3028,1.1908875647772805,0.4054651081081644
3031,0.7275486072772778,0.4054651081081644
3036,0.35065687161316933,0.4054651081081644
3044,5.7736194342449805,0.4054651081081644
3047,0.5128236264286637,0.4054651081081644
3058,1.9416152247724325,0.4054651081081644
3060,4.692539832124998,0.4054651081081644
3063,0.019802627296179712,0.4054651081081644
3065,0.5247285289349821,0.4054651081081644
3067,1.9530276168241771,0.4054651081081644
3070,5.668776865457386,0.4054651081081644
3075,1.6601310267496183,0.4054651081081644
3086,0.009950330853168083,0.4054651081081644
3088,0.07696104113612832,0.4054651081081644
3091,0.1310282624064041,0.4054651081081644
3092,1.1410330045520618,0.4054651081081644
3107,3.923556241241819,0.4054651081081644
3109,0.8671004876833832,0.4054651081081644
3111,0.3987761199573678,0.4054651081081644
3112,5.22971727505578,0.4054651081081644
3114,3.013572191682322,0.4054651081081644
3121,3.4330189939851112,0.4054651081081644
3122,4.362843815257108,0.4054651081081644
