idx,y_true_log,y_pred_log
1084,0.20701416938432615,0.3920420877760237
2033,0.598836501088704,0.3920420877760237
999,0.5933268452777344,0.3920420877760237
1232,0.6575200029167942,0.3920420877760237
1059,1.4182774069729414,0.3920420877760237
791,0.14842000511827327,0.3920420877760237
2894,0.6471032420585385,0.3920420877760237
2367,4.163092959383195,0.3920420877760237
422,0.6151856390902335,0.3920420877760237
1136,0.4824261492442927,0.3920420877760237
3064,1.0224509277025458,0.3920420877760237
2861,0.20701416938432615,0.3920420877760237
2624,4.091005660956586,0.3920420877760237
2846,0.1906203596086497,0.3920420877760237
465,0.2546422183735807,0.3920420877760237
2856,0.27002713721306015,0.3920420877760237
2561,1.0750024230289759,0.3920420877760237
712,0.0295588022415444,0.3920420877760237
1554,0.7793248768009976,0.3920420877760237
1789,0.07696104113612832,0.3920420877760237
618,0.1906203596086497,0.3920420877760237
2402,1.501852701754163,0.3920420877760237
2694,4.738564069158622,0.3920420877760237
1511,0.4510756193602167,0.3920420877760237
1182,1.4134230285081433,0.3920420877760237
1513,0.3852624007906449,0.3920420877760237
322,0.9122827104766162,0.3920420877760237
1450,0.32208349916911333,0.3920420877760237
2382,1.8196988379172965,0.3920420877760237
1656,0.16551443847757338,0.3920420877760237
711,0.08617769624105233,0.3920420877760237
2734,0.5538851132264376,0.3920420877760237
1780,0.1906203596086497,0.3920420877760237
906,0.9282193027394289,0.3920420877760237
1900,2.1400661634962708,0.3920420877760237
1590,0.30010459245033805,0.3920420877760237
1555,0.173953307123438,0.3920420877760237
2449,3.3724549127965013,0.3920420877760237
2142,0.23111172096338664,0.3920420877760237
2229,0.2151113796169455,0.3920420877760237
2870,0.3576744442718159,0.3920420877760237
2337,1.1786549963416462,0.3920420877760237
1698,0.16551443847757338,0.3920420877760237
2041,0.36464311358790924,0.3920420877760237
570,1.515127232962859,0.3920420877760237
548,1.8421356765531218,0.3920420877760237
1972,0.3074846997479606,0.3920420877760237
2432,1.3029127521808397,0.3920420877760237
2508,2.3243465847755584,0.3920420877760237
575,0.039220713153281295,0.3920420877760237
1955,0.14842000511827327,0.3920420877760237
472,0.7030975114131134,0.3920420877760237
1648,0.2546422183735807,0.3920420877760237
1118,1.0818051703517284,0.3920420877760237
764,0.27002713721306015,0.3920420877760237
898,0.5538851132264376,0.3920420877760237
2134,0.2546422183735807,0.3920420877760237
2494,2.329227023940467,0.3920420877760237
263,0.46373401623214017,0.3920420877760237
883,0.41871033485818504,0.3920420877760237
1627,0.2851789422336624,0.3920420877760237
453,0.5068176023684519,0.3920420877760237
935,0.7929925155296614,0.3920420877760237
118,3.342861804649192,0.3920420877760237
482,0.6981347220709844,0.3920420877760237
1841,0.5068176023684519,0.3920420877760237
2981,0.1988508587451652,0.3920420877760237
3099,2.757475084429733,0.3920420877760237
104,1.2119409739751128,0.3920420877760237
2052,0.31481073984003355,0.3920420877760237
1886,0.8671004876833832,0.3920420877760237
1603,1.1378330018213911,0.3920420877760237
652,0.22314355131420976,0.3920420877760237
1948,0.12221763272424921,0.3920420877760237
1068,0.09531017980432487,0.3920420877760237
2044,0.35065687161316933,0.3920420877760237
743,0.5596157879354227,0.3920420877760237
2482,3.5160130560907366,0.3920420877760237
3009,3.4249139082794713,0.3920420877760237
1793,0.18232155679395462,0.3920420877760237
289,0.04879016416943201,0.3920420877760237
399,0.4054651081081644,0.3920420877760237
1917,0.5538851132264376,0.3920420877760237
2019,0.5709795465857378,0.3920420877760237
2510,3.2068032436339315,0.3920420877760237
1988,0.5538851132264376,0.3920420877760237
927,0.5877866649021191,0.3920420877760237
2281,4.630057901495871,0.3920420877760237
2245,0.30010459245033805,0.3920420877760237
541,2.128231705849268,0.3920420877760237
3000,0.2546422183735807,0.3920420877760237
316,1.2499017362143359,0.3920420877760237
1368,0.2776317365982795,0.3920420877760237
2518,4.721173861744397,0.3920420877760237
716,0.0,0.3920420877760237
2514,2.382320061012899,0.3920420877760237
3046,0.039220713153281295,0.3920420877760237
2497,0.7030975114131134,0.3920420877760237
1454,0.019802627296179712,0.3920420877760237
352,0.4762341789963716,0.3920420877760237
527,0.9082585601768908,0.3920420877760237
1013,0.5538851132264376,0.3920420877760237
1856,0.33647223662121295,0.3920420877760237
2714,0.5596157879354227,0.3920420877760237
2192,1.7334238922150915,0.3920420877760237
2778,0.09531017980432487,0.3920420877760237
1474,0.7747271675523681,0.3920420877760237
825,0.3852624007906449,0.3920420877760237
2108,0.32208349916911333,0.3920420877760237
599,0.5007752879124893,0.3920420877760237
2568,2.131796772013764,0.3920420877760237
224,0.0,0.3920420877760237
840,0.11332868530700317,0.3920420877760237
39,0.8919980393051105,0.3920420877760237
1710,0.2776317365982795,0.3920420877760237
867,1.9558604799084813,0.3920420877760237
1009,0.1988508587451652,0.3920420877760237
92,0.7514160886839212,0.3920420877760237
2815,0.12221763272424921,0.3920420877760237
2501,3.2577118486533987,0.3920420877760237
195,0.7178397931503169,0.3920420877760237
538,2.1826747963214883,0.3920420877760237
2373,5.172243809292668,0.3920420877760237
2316,0.6097655716208943,0.3920420877760237
1418,1.6134299337036377,0.3920420877760237
1892,0.6678293725756554,0.3920420877760237
2267,0.33647223662121295,0.3920420877760237
1894,0.23111172096338664,0.3920420877760237
2481,2.6019486702196644,0.3920420877760237
547,0.20701416938432615,0.3920420877760237
2551,1.55814461804655,0.3920420877760237
2060,0.10436001532424277,0.3920420877760237
569,1.1314021114911006,0.3920420877760237
701,0.2776317365982795,0.3920420877760237
2096,0.7884573603642702,0.3920420877760237
543,1.2725655957915476,0.3920420877760237
2644,1.631199404215613,0.3920420877760237
385,1.3056264580524357,0.3920420877760237
654,0.10436001532424277,0.3920420877760237
169,1.3056264580524357,0.3920420877760237
1106,0.6312717768418579,0.3920420877760237
2759,0.07696104113612832,0.3920420877760237
2450,2.3427668826268775,0.3920420877760237
553,0.09531017980432487,0.3920420877760237
1,2.658159431488745,0.3920420877760237
1851,0.5247285289349821,0.3920420877760237
1458,0.13976194237515868,0.3920420877760237
3015,2.0955609235597192,0.3920420877760237
2062,0.2776317365982795,0.3920420877760237
156,3.05305734017326,0.3920420877760237
2541,4.314416735011824,0.3920420877760237
2886,0.07696104113612832,0.3920420877760237
117,1.8625285401162623,0.3920420877760237
533,0.7275486072772778,0.3920420877760237
1939,0.6729444732424258,0.3920420877760237
1300,0.08617769624105233,0.3920420877760237
2351,1.366091653802371,0.3920420877760237
1355,0.039220713153281295,0.3920420877760237
1697,0.20701416938432615,0.3920420877760237
1830,0.058268908123975775,0.3920420877760237
2379,1.601405740736836,0.3920420877760237
1538,0.23111172096338664,0.3920420877760237
2314,2.0347056478384444,0.3920420877760237
305,0.43178241642553783,0.3920420877760237
2667,3.7612001156935624,0.3920420877760237
1100,1.0784095813505903,0.3920420877760237
621,0.15700374880966475,0.3920420877760237
1157,0.7839015438284094,0.3920420877760237
1262,0.058268908123975775,0.3920420877760237
2902,0.37156355643248307,0.3920420877760237
2028,0.5933268452777344,0.3920420877760237
1002,0.173953307123438,0.3920420877760237
1015,0.04879016416943201,0.3920420877760237
1855,1.4516138272405332,0.3920420877760237
635,0.30010459245033805,0.3920420877760237
2302,3.2304090606818736,0.3920420877760237
616,0.06765864847381481,0.3920420877760237
1505,0.6151856390902335,0.3920420877760237
2262,0.8197798314933114,0.3920420877760237
1065,0.1310282624064041,0.3920420877760237
2491,3.0101281538377234,0.3920420877760237
2757,0.058268908123975775,0.3920420877760237
728,0.04879016416943201,0.3920420877760237
227,0.0,0.3920420877760237
1737,0.1310282624064041,0.3920420877760237
1606,0.10436001532424277,0.3920420877760237
296,0.0,0.3920420877760237
49,0.9042181506398859,0.3920420877760237
1109,0.6931471805599453,0.3920420877760237
1043,0.1310282624064041,0.3920420877760237
2254,0.4252677354043441,0.3920420877760237
2766,0.08617769624105233,0.3920420877760237
1290,0.3784364357202451,0.3920420877760237
1462,0.5306282510621704,0.3920420877760237
1969,0.4762341789963716,0.3920420877760237
3045,0.4382549309311553,0.3920420877760237
2908,0.04879016416943201,0.3920420877760237
1235,0.3576744442718159,0.3920420877760237
1347,0.173953307123438,0.3920420877760237
794,0.5481214085096876,0.3920420877760237
1725,0.06765864847381481,0.3920420877760237
668,0.039220713153281295,0.3920420877760237
2291,4.036538880125714,0.3920420877760237
1083,0.1988508587451652,0.3920420877760237
3021,1.007957920399979,0.3920420877760237
1078,0.16551443847757338,0.3920420877760237
3115,0.009950330853168083,0.3920420877760237
1255,0.1906203596086497,0.3920420877760237
2330,1.9315214116032138,0.3920420877760237
1236,0.3576744442718159,0.3920420877760237
2832,0.7030975114131134,0.3920420877760237
2680,1.5539252025038417,0.3920420877760237
820,0.173953307123438,0.3920420877760237
702,0.14842000511827327,0.3920420877760237
1108,0.9516578757114464,0.3920420877760237
1427,3.106826321059578,0.3920420877760237
2728,0.5187937934151676,0.3920420877760237
1449,0.058268908123975775,0.3920420877760237
463,1.6114359150967734,0.3920420877760237
311,0.598836501088704,0.3920420877760237
23,2.3263016196113617,0.3920420877760237
3128,4.485259889315534,0.3920420877760237
489,0.9820784724121581,0.3920420877760237
1283,0.23901690047049992,0.3920420877760237
1895,0.058268908123975775,0.3920420877760237
418,0.6312717768418579,0.3920420877760237
2057,0.1310282624064041,0.3920420877760237
2161,0.4510756193602167,0.3920420877760237
138,0.1988508587451652,0.3920420877760237
2994,0.27002713721306015,0.3920420877760237
1808,0.12221763272424921,0.3920420877760237
252,0.4762341789963716,0.3920420877760237
202,1.7967470107390942,0.3920420877760237
3018,1.1085626195212777,0.3920420877760237
2038,0.039220713153281295,0.3920420877760237
1850,0.4054651081081644,0.3920420877760237
634,0.35065687161316933,0.3920420877760237
2945,0.06765864847381481,0.3920420877760237
217,0.33647223662121295,0.3920420877760237
641,0.058268908123975775,0.3920420877760237
1359,0.1906203596086497,0.3920420877760237
2213,0.3435897043900769,0.3920420877760237
1931,0.2468600779315258,0.3920420877760237
501,2.659559991941776,0.3920420877760237
182,1.308332819650179,0.3920420877760237
2194,0.18232155679395462,0.3920420877760237
2919,0.6981347220709844,0.3920420877760237
2621,3.251536607107749,0.3920420877760237
485,0.832909122935104,0.3920420877760237
1495,0.04879016416943201,0.3920420877760237
567,1.324418957401803,0.3920420877760237
3059,5.466159602077157,0.3920420877760237
719,0.3784364357202451,0.3920420877760237
483,1.2556160374777745,0.3920420877760237
2798,0.6418538861723948,0.3920420877760237
836,0.06765864847381481,0.3920420877760237
1257,0.3074846997479606,0.3920420877760237
3049,0.04879016416943201,0.3920420877760237
1632,0.09531017980432487,0.3920420877760237
793,0.019802627296179712,0.3920420877760237
643,0.0295588022415444,0.3920420877760237
1687,0.08617769624105233,0.3920420877760237
2179,0.41871033485818504,0.3920420877760237
1756,0.26236426446749106,0.3920420877760237
2188,0.41871033485818504,0.3920420877760237
2675,2.4782176616372036,0.3920420877760237
1840,0.4054651081081644,0.3920420877760237
1779,0.173953307123438,0.3920420877760237
2867,1.578978704949392,0.3920420877760237
1222,0.0295588022415444,0.3920420877760237
1457,0.11332868530700317,0.3920420877760237
189,1.275362800412609,0.3920420877760237
499,0.5481214085096876,0.3920420877760237
2606,4.548388171889107,0.3920420877760237
1620,0.9932517730102834,0.3920420877760237
2422,3.1625170911988163,0.3920420877760237
1581,0.412109650826833,0.3920420877760237
1052,0.30010459245033805,0.3920420877760237
1436,1.9286186519452522,0.3920420877760237
923,0.5247285289349821,0.3920420877760237
3076,0.4510756193602167,0.3920420877760237
536,1.9782390361706734,0.3920420877760237
879,0.4510756193602167,0.3920420877760237
2426,1.776645831418007,0.3920420877760237
1983,0.48858001481867097,0.3920420877760237
2569,2.4060438013622756,0.3920420877760237
531,0.9360933591703348,0.3920420877760237
1865,0.4824261492442927,0.3920420877760237
2911,0.3293037471426004,0.3920420877760237
2394,1.8293763327993617,0.3920420877760237
248,0.14842000511827327,0.3920420877760237
70,0.058268908123975775,0.3920420877760237
2922,0.7419373447293773,0.3920420877760237
2347,1.9401794743463283,0.3920420877760237
1079,0.1988508587451652,0.3920420877760237
15,3.6396892099231644,0.3920420877760237
951,0.4700036292457356,0.3920420877760237
2566,1.1085626195212777,0.3920420877760237
179,1.144222799920162,0.3920420877760237
2840,0.2151113796169455,0.3920420877760237
1094,1.0402767116551463,0.3920420877760237
1476,0.7227059828014898,0.3920420877760237
2300,0.598836501088704,0.3920420877760237
2306,2.3427668826268775,0.3920420877760237
936,0.7793248768009976,0.3920420877760237
2427,3.4397768636296306,0.3920420877760237
2987,0.832909122935104,0.3920420877760237
1694,0.5481214085096876,0.3920420877760237
2020,0.5709795465857378,0.3920420877760237
317,0.27002713721306015,0.3920420877760237
601,0.07696104113612832,0.3920420877760237
545,2.285438934159075,0.3920420877760237
1521,0.9593502213346021,0.3920420877760237
1487,0.15700374880966475,0.3920420877760237
1550,0.11332868530700317,0.3920420877760237
958,0.46373401623214017,0.3920420877760237
1432,2.6925980965432883,0.3920420877760237
1242,0.14842000511827327,0.3920420877760237
2554,2.0515563381903004,0.3920420877760237
686,0.6931471805599453,0.3920420877760237
2284,3.2676659890376327,0.3920420877760237
1761,0.10436001532424277,0.3920420877760237
1237,0.06765864847381481,0.3920420877760237
2553,4.0746519288763645,0.3920420877760237
2049,0.3435897043900769,0.3920420877760237
692,0.6780335427498971,0.3920420877760237
2318,0.5709795465857378,0.3920420877760237
2063,0.058268908123975775,0.3920420877760237
1110,1.3297240096314962,0.3920420877760237
1370,0.27002713721306015,0.3920420877760237
2600,3.711618941083426,0.3920420877760237
685,0.4700036292457356,0.3920420877760237
971,0.2851789422336624,0.3920420877760237
2716,0.06765864847381481,0.3920420877760237
2730,0.5007752879124893,0.3920420877760237
1327,0.11332868530700317,0.3920420877760237
1197,0.04879016416943201,0.3920420877760237
1318,0.058268908123975775,0.3920420877760237
124,0.12221763272424921,0.3920420877760237
276,0.0,0.3920420877760237
1363,0.4252677354043441,0.3920420877760237
1742,0.16551443847757338,0.3920420877760237
2866,0.29266961396282,0.3920420877760237
1512,0.6151856390902335,0.3920420877760237
2301,3.4747575847701837,0.3920420877760237
2770,0.15700374880966475,0.3920420877760237
1460,2.9714395809849465,0.3920420877760237
688,1.0438040521731147,0.3920420877760237
969,0.5128236264286637,0.3920420877760237
1832,0.31481073984003355,0.3920420877760237
2348,2.554121718809473,0.3920420877760237
981,0.2546422183735807,0.3920420877760237
514,2.238579763018133,0.3920420877760237
572,0.04879016416943201,0.3920420877760237
3044,5.7736194342449805,0.3920420877760237
2720,0.3435897043900769,0.3920420877760237
776,0.058268908123975775,0.3920420877760237
480,1.0402767116551463,0.3920420877760237
3111,0.3987761199573678,0.3920420877760237
1675,0.15700374880966475,0.3920420877760237
1431,1.275362800412609,0.3920420877760237
2634,4.461068842013835,0.3920420877760237
333,1.1969481893889715,0.3920420877760237
2655,1.5390154481375546,0.3920420877760237
1758,0.13976194237515868,0.3920420877760237
1380,0.2776317365982795,0.3920420877760237
192,1.1786549963416462,0.3920420877760237
2370,3.6681664125163946,0.3920420877760237
2328,1.8531680973566984,0.3920420877760237
2669,1.1505720275988207,0.3920420877760237
9,1.5769147207285403,0.3920420877760237
2211,0.019802627296179712,0.3920420877760237
1774,0.16551443847757338,0.3920420877760237
1880,0.5766133643039938,0.3920420877760237
578,0.039220713153281295,0.3920420877760237
2287,3.887320392787774,0.3920420877760237
3084,0.4824261492442927,0.3920420877760237
2522,2.6525374911719513,0.3920420877760237
1588,0.14842000511827327,0.3920420877760237
69,1.4747630091074988,0.3920420877760237
648,0.10436001532424277,0.3920420877760237
29,1.0473189942805592,0.3920420877760237
1866,1.0885619528146082,0.3920420877760237
895,1.000631880307906,0.3920420877760237
2470,2.725235025856311,0.3920420877760237
2430,2.8296776892239084,0.3920420877760237
2803,0.23901690047049992,0.3920420877760237
2589,0.4762341789963716,0.3920420877760237
2841,0.019802627296179712,0.3920420877760237
2990,0.5068176023684519,0.3920420877760237
1393,1.769854633840005,0.3920420877760237
880,0.33647223662121295,0.3920420877760237
1049,0.15700374880966475,0.3920420877760237
2359,0.4700036292457356,0.3920420877760237
1902,2.7825390530929495,0.3920420877760237
2460,1.332366019094335,0.3920420877760237
259,0.37156355643248307,0.3920420877760237
826,0.30010459245033805,0.3920420877760237
1310,0.058268908123975775,0.3920420877760237
2102,0.31481073984003355,0.3920420877760237
196,0.9820784724121581,0.3920420877760237
3060,4.692539832124998,0.3920420877760237
1893,0.8415671856782186,0.3920420877760237
2520,4.289774274968795,0.3920420877760237
3079,3.958524839079566,0.3920420877760237
2233,0.14842000511827327,0.3920420877760237
913,0.35065687161316933,0.3920420877760237
3024,3.8242840911201395,0.3920420877760237
496,0.10436001532424277,0.3920420877760237
2907,0.3576744442718159,0.3920420877760237
1489,0.039220713153281295,0.3920420877760237
1252,0.0295588022415444,0.3920420877760237
302,0.009950330853168083,0.3920420877760237
1185,1.1755733298042381,0.3920420877760237
2560,1.9095425048844383,0.3920420877760237
148,0.173953307123438,0.3920420877760237
2116,0.3435897043900769,0.3920420877760237
1702,0.10436001532424277,0.3920420877760237
1332,0.0295588022415444,0.3920420877760237
891,0.07696104113612832,0.3920420877760237
1491,0.058268908123975775,0.3920420877760237
628,0.04879016416943201,0.3920420877760237
909,0.5481214085096876,0.3920420877760237
338,0.8064758658669485,0.3920420877760237
228,1.9213246735826988,0.3920420877760237
1101,1.0152306797290587,0.3920420877760237
2255,0.2151113796169455,0.3920420877760237
2604,5.042779747422823,0.3920420877760237
235,0.23111172096338664,0.3920420877760237
565,0.6729444732424258,0.3920420877760237
1293,0.09531017980432487,0.3920420877760237
2887,0.9400072584914712,0.3920420877760237
710,0.08617769624105233,0.3920420877760237
1914,3.534853766474829,0.3920420877760237
2035,0.636576829071551,0.3920420877760237
137,0.173953307123438,0.3920420877760237
3118,0.6626879730752367,0.3920420877760237
582,0.058268908123975775,0.3920420877760237
446,0.3074846997479606,0.3920420877760237
683,0.8285518175661483,0.3920420877760237
562,0.5247285289349821,0.3920420877760237
1038,0.173953307123438,0.3920420877760237
245,0.18232155679395462,0.3920420877760237
914,0.7323678937132266,0.3920420877760237
242,0.1906203596086497,0.3920420877760237
1061,0.7323678937132266,0.3920420877760237
2363,3.4855385300959063,0.3920420877760237
2584,1.7950872593207297,0.3920420877760237
2279,3.3816747151732915,0.3920420877760237
1773,0.18232155679395462,0.3920420877760237
2611,2.4907230351094403,0.3920420877760237
3124,1.095273387402595,0.3920420877760237
687,0.6312717768418579,0.3920420877760237
2960,0.1988508587451652,0.3920420877760237
2531,2.1424163408412245,0.3920420877760237
1901,1.8547342683894434,0.3920420877760237
3054,0.7884573603642702,0.3920420877760237
53,2.2460147415056513,0.3920420877760237
1148,0.2546422183735807,0.3920420877760237
2801,0.23901690047049992,0.3920420877760237
1014,0.9895411936137477,0.3920420877760237
2590,2.340843805111136,0.3920420877760237
1798,0.14842000511827327,0.3920420877760237
979,0.5364933705145685,0.3920420877760237
2829,0.3987761199573678,0.3920420877760237
1825,0.173953307123438,0.3920420877760237
149,1.2919836816486494,0.3920420877760237
2034,0.0,0.3920420877760237
1872,1.9906103279732201,0.3920420877760237
332,1.1346227261911428,0.3920420877760237
2459,0.07696104113612832,0.3920420877760237
2585,1.501852701754163,0.3920420877760237
503,2.7713379403381286,0.3920420877760237
1362,0.18232155679395462,0.3920420877760237
320,0.3987761199573678,0.3920420877760237
1230,0.0295588022415444,0.3920420877760237
1264,0.06765864847381481,0.3920420877760237
1315,0.019802627296179712,0.3920420877760237
2258,0.8109302162163288,0.3920420877760237
98,1.791759469228055,0.3920420877760237
2838,0.06765864847381481,0.3920420877760237
2109,0.3852624007906449,0.3920420877760237
40,1.2267122912954256,0.3920420877760237
1037,0.3074846997479606,0.3920420877760237
3019,6.275947758655363,0.3920420877760237
454,0.36464311358790924,0.3920420877760237
2215,0.0295588022415444,0.3920420877760237
2677,2.8112082932048366,0.3920420877760237
1338,0.22314355131420976,0.3920420877760237
674,0.3576744442718159,0.3920420877760237
3061,3.618188713491167,0.3920420877760237
1580,0.10436001532424277,0.3920420877760237
1364,0.4574248470388754,0.3920420877760237
1376,0.11332868530700317,0.3920420877760237
1385,0.3852624007906449,0.3920420877760237
353,1.2383742310432684,0.3920420877760237
2650,4.167440117292651,0.3920420877760237
396,0.32208349916911333,0.3920420877760237
76,0.6931471805599453,0.3920420877760237
1426,1.597365331199831,0.3920420877760237
1160,0.2468600779315258,0.3920420877760237
1473,0.1906203596086497,0.3920420877760237
3005,0.12221763272424921,0.3920420877760237
1639,0.0,0.3920420877760237
1387,0.6575200029167942,0.3920420877760237
2540,0.6678293725756554,0.3920420877760237
3131,2.5087859235779435,0.3920420877760237
1254,0.18232155679395462,0.3920420877760237
678,0.4762341789963716,0.3920420877760237
2995,0.44468582126144574,0.3920420877760237
1569,0.2776317365982795,0.3920420877760237
1122,0.76080582903376,0.3920420877760237
982,0.4252677354043441,0.3920420877760237
1074,0.1310282624064041,0.3920420877760237
2082,0.8878912573524571,0.3920420877760237
529,1.0818051703517284,0.3920420877760237
2576,2.0347056478384444,0.3920420877760237
2882,0.2151113796169455,0.3920420877760237
2495,2.2428350885882717,0.3920420877760237
1767,0.26236426446749106,0.3920420877760237
2784,0.44468582126144574,0.3920420877760237
3106,0.10436001532424277,0.3920420877760237
491,2.6905648867611904,0.3920420877760237
2487,3.3520071374713836,0.3920420877760237
2946,0.173953307123438,0.3920420877760237
3016,5.686229315408612,0.3920420877760237
349,0.3576744442718159,0.3920420877760237
3014,0.49469624183610705,0.3920420877760237
2415,2.767576180416237,0.3920420877760237
905,0.5423242908253616,0.3920420877760237
3038,0.5709795465857378,0.3920420877760237
682,0.8671004876833832,0.3920420877760237
1311,0.2851789422336624,0.3920420877760237
831,0.3435897043900769,0.3920420877760237
44,1.4906543764441333,0.3920420877760237
615,0.2776317365982795,0.3920420877760237
745,0.30010459245033805,0.3920420877760237
783,0.07696104113612832,0.3920420877760237
3107,3.923556241241819,0.3920420877760237
2016,0.7275486072772778,0.3920420877760237
