idx,y_true_log,y_pred_log
1132,1.6193882432872684,1.126892328262329
2459,0.07696104113612832,0.4770386815071106
994,0.4510756193602167,0.5777485370635986
133,0.3576744442718159,0.6098477840423584
2952,0.29266961396282,0.3188883066177368
1966,0.04879016416943201,0.2904545068740845
975,0.3852624007906449,0.6938469409942627
2169,0.5822156198526637,0.5902403593063354
1179,0.48858001481867097,0.5110254287719727
1135,0.5822156198526637,0.5692389607429504
231,0.35065687161316933,0.662486732006073
1780,0.1906203596086497,0.2909599840641022
161,1.1878434223960523,1.6976971626281738
41,1.9329696377795786,1.6592265367507935
1488,0.173953307123438,0.1011718139052391
2201,0.36464311358790924,0.6857914328575134
340,0.23901690047049992,0.6738479733467102
1178,0.26236426446749106,0.1855117678642273
2110,0.598836501088704,0.96402508020401
2795,1.3029127521808397,0.9017977118492126
586,0.039220713153281295,0.10399258881807327
3102,1.7011051009599243,3.0134084224700928
2751,0.058268908123975775,0.06717105954885483
107,2.096790180014449,0.938155472278595
1804,0.1988508587451652,0.31595057249069214
1432,2.6925980965432883,3.029668092727661
2448,2.9183111265854063,2.0361266136169434
2554,2.0515563381903004,2.5567989349365234
50,1.0750024230289759,1.2228741645812988
383,1.1314021114911006,2.067396402359009
1450,0.32208349916911333,0.19783608615398407
2049,0.3435897043900769,0.1616494208574295
255,0.1310282624064041,0.5541747212409973
808,0.33647223662121295,0.9369269609451294
535,0.5481214085096876,1.1994454860687256
893,0.9745596399981308,0.5841160416603088
772,0.10436001532424277,0.2647302746772766
1396,1.7817091333745536,2.8494982719421387
2113,0.44468582126144574,1.215044617652893
955,0.3852624007906449,0.4232991933822632
393,0.4054651081081644,0.8663088083267212
1246,0.06765864847381481,0.1839255839586258
1645,0.2546422183735807,0.26207101345062256
2038,0.039220713153281295,0.20806385576725006
1020,0.8285518175661483,0.49807655811309814
2333,2.9269179575536315,2.720736503601074
1596,0.009950330853168083,0.3698400855064392
936,0.7793248768009976,0.7812172770500183
1355,0.039220713153281295,0.16063828766345978
1608,0.0,0.06514909118413925
2284,3.2676659890376327,2.956007719039917
2085,0.924258901523332,0.8260935544967651
1924,0.32208349916911333,0.24044500291347504
205,1.843719208158766,1.5740927457809448
577,0.0295588022415444,0.1352209448814392
2440,3.7891771754293,3.0645534992218018
2730,0.5007752879124893,0.573642373085022
1377,0.16551443847757338,0.22686640918254852
1520,0.8712933659434192,0.6128032803535461
2923,0.7929925155296614,0.7382809519767761
2449,3.3724549127965013,1.9943894147872925
2567,1.551808799597464,1.6596498489379883
2661,4.535927283245931,3.4970498085021973
2761,0.06765864847381481,0.05395288020372391
1831,0.20701416938432615,0.4640936255455017
1334,0.15700374880966475,0.11836491525173187
2528,1.5644405465033646,2.270902633666992
3129,0.8754687373538999,3.187039375305176
1297,0.31481073984003355,0.19699136912822723
2789,0.039220713153281295,0.12855900824069977
1194,0.16551443847757338,0.20934544503688812
490,1.4838746894587547,0.8651502132415771
1227,0.04879016416943201,0.26959919929504395
396,0.32208349916911333,0.5092788934707642
1546,0.08617769624105233,0.16320209205150604
516,2.5847519847577165,2.5140738487243652
876,0.7975071958841881,0.6152819991111755
2357,2.4965057856313524,1.5039488077163696
2914,0.35065687161316933,0.3791140913963318
3065,0.5247285289349821,1.6884242296218872
2800,0.06765864847381481,0.01786816120147705
707,0.009950330853168083,0.03975532576441765
220,0.4824261492442927,0.6092936396598816
3016,5.686229315408612,3.7107906341552734
2916,0.636576829071551,1.1713649034500122
1995,0.4824261492442927,0.34061524271965027
1561,0.04879016416943201,0.28074684739112854
1807,0.14842000511827327,0.3684522211551666
1908,3.0325462466767075,2.9994759559631348
3052,0.2851789422336624,1.841781735420227
1853,0.07696104113612832,0.16466400027275085
2193,1.5040773967762742,1.1689850091934204
1114,0.9321640810304452,1.4060845375061035
584,0.43178241642553783,0.4057125747203827
1533,0.29266961396282,0.15419040620326996
2135,0.48858001481867097,0.34255450963974
1336,0.019802627296179712,0.25193434953689575
854,0.058268908123975775,0.2941572666168213
192,1.1786549963416462,1.3829662799835205
1008,0.7419373447293773,0.7957784533500671
2008,0.7419373447293773,0.5648643374443054
2976,0.15700374880966475,0.23576559126377106
563,0.04879016416943201,0.7080311179161072
2535,3.01651481273652,4.144737720489502
1922,0.06765864847381481,0.15292762219905853
2111,0.5423242908253616,0.9740037322044373
1736,0.09531017980432487,0.1729193925857544
1497,0.11332868530700317,0.23179183900356293
2848,0.2546422183735807,0.597743809223175
291,0.039220713153281295,0.0375051349401474
1885,0.8796267475025636,1.0461041927337646
3066,6.959816278608596,1.9033528566360474
1041,0.2546422183735807,0.35859209299087524
87,1.4951487660319727,1.4325934648513794
857,0.1310282624064041,0.3257170021533966
2625,3.6978391954854084,3.777078151702881
2686,2.2710944259026746,2.0197486877441406
40,1.2267122912954256,1.2406774759292603
2857,0.22314355131420976,0.36181405186653137
681,1.172482137234565,0.7485653758049011
1716,0.37156355643248307,0.31175997853279114
558,0.33647223662121295,0.36986759305000305
1196,0.0295588022415444,0.14378297328948975
321,7.206992828993124,2.0264928340911865
10,1.205970806988609,1.4702554941177368
2510,3.2068032436339315,3.7734498977661133
2240,0.27002713721306015,0.30527418851852417
157,2.5877640352277083,3.2183432579040527
248,0.14842000511827327,0.4851798713207245
906,0.9282193027394289,1.2826435565948486
909,0.5481214085096876,0.33314868807792664
2340,0.8754687373538999,1.88185453414917
2603,3.5782271840103412,3.8162405490875244
2167,0.4054651081081644,0.3798559308052063
1147,0.13976194237515868,0.17721179127693176
2175,0.23901690047049992,0.38108453154563904
442,0.29266961396282,0.39046889543533325
1387,0.6575200029167942,0.501229465007782
3095,0.2776317365982795,0.5144101977348328
1587,0.2776317365982795,0.2426784187555313
671,0.6418538861723948,0.6866510510444641
318,2.0781907597781832,0.47256436944007874
1073,0.08617769624105233,0.3516313433647156
1559,0.22314355131420976,0.5977419018745422
2902,0.37156355643248307,0.2427254468202591
111,1.1505720275988207,1.1581611633300781
1648,0.2546422183735807,0.26207101345062256
961,0.5423242908253616,1.4436171054840088
2575,2.038619547159581,2.078061580657959
1597,0.0,0.9699602723121643
495,0.8372475245337022,0.3061292767524719
1026,1.235471471385307,0.7412406802177429
438,0.636576829071551,0.818493664264679
2336,1.6486586255873816,1.3252893686294556
958,0.46373401623214017,0.784290611743927
895,1.000631880307906,0.8901427388191223
702,0.14842000511827327,0.7695696949958801
2234,0.13976194237515868,0.18938277661800385
2918,0.6931471805599453,0.8464462161064148
2472,4.966892371148337,3.414456844329834
2825,0.1906203596086497,0.040868375450372696
1210,0.07696104113612832,0.12440984696149826
990,1.2119409739751128,0.9808681607246399
3000,0.2546422183735807,0.45074915885925293
2145,0.18232155679395462,0.2774570882320404
1970,0.5653138090500605,0.3559180200099945
299,0.8197798314933114,0.07173153012990952
3054,0.7884573603642702,0.9163612723350525
351,0.35065687161316933,1.0900524854660034
2352,1.1249295969854831,1.0924217700958252
1442,3.6402142821326553,2.5795509815216064
1077,0.09531017980432487,0.31722021102905273
1080,0.09531017980432487,0.5430647730827332
1228,0.009950330853168083,0.23871318995952606
678,0.4762341789963716,0.7446600198745728
65,3.0828269804049246,1.9877309799194336
2004,0.36464311358790924,0.445171058177948
797,0.173953307123438,0.4573816657066345
2198,1.5040773967762742,0.4848957061767578
3034,0.07696104113612832,1.4878836870193481
2569,2.4060438013622756,1.6596498489379883
2431,1.332366019094335,2.443794012069702
195,0.7178397931503169,0.9010631442070007
2514,2.382320061012899,2.9808032512664795
1433,2.0001277349601105,3.056830644607544
1851,0.5247285289349821,0.6378370523452759
1749,0.039220713153281295,0.08421801775693893
330,0.8197798314933114,0.7379241585731506
2527,2.4449523342809676,2.6229240894317627
1827,0.18232155679395462,0.3399086594581604
602,0.06765864847381481,0.2323443591594696
3020,0.6312717768418579,4.9710259437561035
2581,0.23111172096338664,1.4485706090927124
1636,0.2151113796169455,0.6444116234779358
481,0.708035793053696,0.3655284643173218
2155,0.4762341789963716,0.42044633626937866
227,0.0,0.6471263766288757
314,1.3686394258811698,2.241337537765503
2346,2.2375130962503307,2.286156177520752
2024,0.14842000511827327,0.879664957523346
996,0.44468582126144574,0.6023088097572327
1038,0.173953307123438,0.39800193905830383
273,0.019802627296179712,0.2700120806694031
2846,0.1906203596086497,0.216574564576149
2618,4.138680376042152,3.80332350730896
224,0.0,0.6084674000740051
605,0.058268908123975775,0.1359875500202179
3093,0.5247285289349821,0.4718236029148102
898,0.5538851132264376,0.6887549161911011
102,3.0022112396517002,2.1280696392059326
2649,1.4539530095937054,2.272583246231079
1335,0.11332868530700317,0.12875063717365265
3026,3.7259343620649474,3.3948614597320557
382,1.5390154481375546,1.1801668405532837
2850,2.5572273113676265,2.225630283355713
2762,0.06765864847381481,0.05395288020372391
777,0.08617769624105233,0.1439138501882553
1579,0.11332868530700317,0.2120557427406311
1507,1.0885619528146082,1.4591916799545288
1104,1.873339456220478,2.9543845653533936
2908,0.04879016416943201,0.7868371605873108
943,0.3987761199573678,0.674225926399231
517,2.1564025828159643,2.867002010345459
1000,0.4382549309311553,0.6696441769599915
3061,3.618188713491167,2.409158229827881
1292,0.10436001532424277,0.3500111699104309
560,1.7422190236679187,0.43926525115966797
2348,2.554121718809473,2.623927116394043
812,0.6931471805599453,0.5778048634529114
2662,1.5040773967762742,1.8351200819015503
902,0.5128236264286637,0.7940255999565125
292,0.0295588022415444,0.0375051349401474
403,0.9858167945227653,1.2674849033355713
1548,0.11332868530700317,0.16320209205150604
2924,0.8372475245337022,0.8591434359550476
2733,0.6931471805599453,0.5089752674102783
487,0.7747271675523681,0.6839637160301208
2558,2.206074192613202,2.5567989349365234
1413,4.89470054929749,1.7480751276016235
1918,0.712949807856125,1.1890497207641602
2534,4.055083848268798,2.3504996299743652
1796,0.07696104113612832,0.19867055118083954
2965,0.20701416938432615,0.3295910954475403
2402,1.501852701754163,0.9792199730873108
2235,0.15700374880966475,0.14356137812137604
2894,0.6471032420585385,0.2984147071838379
1342,0.4510756193602167,0.17801199853420258
870,0.1988508587451652,0.21106265485286713
1783,0.16551443847757338,0.17342624068260193
262,0.23111172096338664,0.32232892513275146
2576,2.0347056478384444,2.078061580657959
688,1.0438040521731147,0.7726582288742065
230,1.7850704810772584,1.526049017906189
17,1.8702625307159986,1.9786524772644043
666,0.5933268452777344,0.8186216354370117
534,1.801709800081223,1.0934475660324097
1028,0.3852624007906449,0.2929385304450989
1556,0.598836501088704,0.6079869270324707
1814,0.07696104113612832,0.28761059045791626
2847,0.27002713721306015,0.597743809223175
855,0.12221763272424921,0.2941572666168213
304,1.11514159061932,0.6909484267234802
2204,0.22314355131420976,0.38306716084480286
911,0.5596157879354227,0.7049400210380554
1850,0.4054651081081644,0.6378370523452759
1967,0.058268908123975775,0.3248758316040039
464,0.3576744442718159,0.25670018792152405
1410,3.877431560658527,2.378615379333496
367,1.2499017362143359,0.7638835310935974
3079,3.958524839079566,3.562708616256714
1380,0.2776317365982795,0.3285346031188965
2829,0.3987761199573678,0.4237632751464844
218,0.37156355643248307,0.40733832120895386
187,1.220829921392359,1.3070672750473022
1502,0.5596157879354227,0.4471277892589569
346,5.117155137473929,1.5528275966644287
1526,0.09531017980432487,0.14063893258571625
2671,0.9001613499442714,1.4936964511871338
880,0.33647223662121295,0.2386832982301712
1934,0.13976194237515868,0.1403636932373047
2082,0.8878912573524571,0.6395745277404785
1858,0.36464311358790924,0.4393617510795593
1171,0.2776317365982795,0.2070956826210022
925,0.6418538861723948,0.6972405910491943
2424,2.065596134857783,1.309170126914978
2689,2.631888840136646,3.7942092418670654
2811,0.1906203596086497,0.30322131514549255
874,0.43178241642553783,0.6942118406295776
2389,2.322387720290225,2.8771862983703613
1822,0.058268908123975775,0.26398465037345886
610,0.5653138090500605,0.35173743963241577
2308,3.448080967561006,4.056549072265625
774,0.06765864847381481,0.12061307579278946
2539,2.8231630082027146,3.233625650405884
598,0.3576744442718159,0.48600059747695923
2891,1.0260415958332743,0.49459418654441833
2026,0.4382549309311553,0.456680566072464
256,0.2851789422336624,1.1819604635238647
303,0.0,0.10671748965978622
987,0.5653138090500605,1.249080777168274
3029,0.04879016416943201,1.9976582527160645
937,0.11332868530700317,0.39615240693092346
1030,0.5481214085096876,0.2929385304450989
1189,1.2781522025001875,1.3551474809646606
260,0.31481073984003355,0.3440675437450409
2930,0.49469624183610705,0.5536910891532898
2157,0.4510756193602167,0.7218186259269714
761,0.2468600779315258,0.24619658291339874
1595,0.0295588022415444,0.4013776481151581
2190,0.6312717768418579,1.1689850091934204
2313,4.593401202388092,4.210821628570557
2727,0.22314355131420976,0.32046622037887573
2030,0.4252677354043441,0.33203986287117004
1186,1.0402767116551463,0.5203182101249695
1143,0.20701416938432615,0.1440647691488266
588,0.058268908123975775,0.11298906803131104
2287,3.887320392787774,2.5770325660705566
1723,0.1906203596086497,0.2963518798351288
2296,2.9569914452375605,1.9348475933074951
2064,0.058268908123975775,0.20429156720638275
2005,0.13976194237515868,0.291511595249176
1353,0.039220713153281295,0.15801747143268585
781,0.10436001532424277,0.24854756891727448
2349,1.2029723039923526,1.2768162488937378
1365,0.31481073984003355,0.20923934876918793
630,0.039220713153281295,0.04531010612845421
1151,0.27002713721306015,0.21623219549655914
2060,0.10436001532424277,0.1617351621389389
730,0.04879016416943201,0.1471613645553589
1919,0.5822156198526637,1.1890497207641602
2967,0.4824261492442927,0.3268653452396393
1832,0.31481073984003355,0.4640936255455017
2482,3.5160130560907366,2.434199810028076
1120,1.1314021114911006,1.37372624874115
1504,0.4054651081081644,0.5507537126541138
2651,1.4279160358107101,2.768014430999756
2609,4.218330542003092,3.3080475330352783
1004,0.6097655716208943,0.4592777192592621
1517,0.23111172096338664,0.4438970685005188
2444,2.991222118076105,2.183330774307251
1611,0.173953307123438,0.15656831860542297
81,1.2725655957915476,1.3736048936843872
151,1.4539530095937054,1.260062336921692
1193,0.11332868530700317,0.20934544503688812
123,0.1906203596086497,0.40691521763801575
546,0.4824261492442927,1.2444885969161987
2328,1.8531680973566984,1.4636539220809937
201,1.4678743481123135,1.1879392862319946
589,0.09531017980432487,0.11298906803131104
1224,0.019802627296179712,0.1938324272632599
929,0.3435897043900769,0.5007658004760742
54,2.468099531471619,0.8245015740394592
2162,0.3293037471426004,0.4159005880355835
1812,0.1310282624064041,0.3472808599472046
1349,0.11332868530700317,0.15801747143268585
2926,0.7419373447293773,0.817021906375885
2035,0.636576829071551,0.9921548366546631
165,1.2669476034873244,0.857598602771759
1384,0.412109650826833,0.4196522831916809
1430,4.721440967653478,2.9462032318115234
394,0.3852624007906449,0.7254716753959656
1216,0.15700374880966475,0.2035330981016159
3005,0.12221763272424921,3.0004842281341553
1169,0.2776317365982795,0.2070956826210022
2353,1.556037135706985,1.2048799991607666
1518,0.5933268452777344,0.5845240950584412
1563,0.09531017980432487,0.2889106869697571
1043,0.1310282624064041,0.2356584519147873
2270,0.18232155679395462,0.20833340287208557
1045,0.29266961396282,0.2400481253862381
471,0.6205764877251099,0.6641846299171448
945,0.15700374880966475,0.40991997718811035
1539,0.22314355131420976,0.24787811934947968
1776,0.22314355131420976,0.1747550070285797
1149,0.2151113796169455,0.22203564643859863
1236,0.3576744442718159,0.35751402378082275
1708,0.35065687161316933,0.2805398106575012
1564,0.8415671856782186,1.9079184532165527
3022,0.6678293725756554,0.9012880921363831
2347,1.9401794743463283,2.3177003860473633
1156,0.6626879730752367,0.697031557559967
1957,0.11332868530700317,0.1859610378742218
1906,2.648300196696436,2.9994759559631348
1248,0.0295588022415444,0.19637778401374817
2526,2.432735777459091,2.55063533782959
700,0.10436001532424277,0.9431031346321106
2860,0.23901690047049992,0.3827773928642273
1813,0.13976194237515868,0.5539835095405579
1141,0.039220713153281295,0.575221598148346
1050,0.11332868530700317,0.8058496713638306
525,2.1138429683971682,2.6807541847229004
2910,0.11332868530700317,0.33227917551994324
1555,0.173953307123438,1.1941910982131958
1144,0.10436001532424277,0.1497959941625595
921,0.6043159668533296,0.44014012813568115
2546,4.581287245524759,4.147063255310059
169,1.3056264580524357,1.0429085493087769
359,0.20701416938432615,1.2900665998458862
108,1.4586150226995167,1.8618077039718628
954,0.14842000511827327,0.3515022397041321
2766,0.08617769624105233,0.10089406371116638
2229,0.2151113796169455,0.15597595274448395
3098,4.783651043396108,1.1087498664855957
3125,1.7404661748405044,2.9402565956115723
2117,0.412109650826833,0.42776232957839966
428,0.3784364357202451,0.2591020464897156
2775,1.5085119938441398,0.6420791745185852
1751,0.0295588022415444,0.09461469203233719
2000,0.5766133643039938,0.4543522596359253
3131,2.5087859235779435,4.318034648895264
370,1.0784095813505903,0.8965043425559998
796,0.2546422183735807,0.4573816657066345
2066,0.04879016416943201,0.26847052574157715
2982,0.31481073984003355,0.26517313718795776
1255,0.1906203596086497,0.29516834020614624
675,0.32208349916911333,0.7406722903251648
2293,3.370738174177447,1.9348475933074951
2330,1.9315214116032138,1.4636539220809937
47,1.0647107369924282,1.049364686012268
1661,0.22314355131420976,0.26428160071372986
804,0.2851789422336624,0.25283873081207275
2028,0.5933268452777344,0.6833227276802063
58,1.9315214116032138,1.3468376398086548
72,1.6695918352538475,1.1740429401397705
2778,0.09531017980432487,0.6932626366615295
2691,0.10436001532424277,1.8407009840011597
2039,0.019802627296179712,0.3719567656517029
2158,0.43178241642553783,0.47546127438545227
2396,0.2468600779315258,0.6227710843086243
2822,0.173953307123438,0.3885914087295532
335,0.8153648132841945,0.414612352848053
1624,0.039220713153281295,1.3479588031768799
927,0.5877866649021191,0.6402484178543091
180,1.0260415958332743,1.1244335174560547
2656,0.23111172096338664,2.9894351959228516
2133,0.3987761199573678,0.5608184933662415
120,0.23901690047049992,0.5246767401695251
1399,2.4336133554004498,3.412700891494751
1646,0.1988508587451652,0.26207101345062256
2351,1.366091653802371,1.0924217700958252
2726,0.6151856390902335,0.32046622037887573
2869,0.32208349916911333,0.19058014452457428
866,1.501852701754163,0.8936105966567993
1873,2.187174241482718,2.544806480407715
2136,0.29266961396282,0.4766552448272705
1658,0.15700374880966475,0.16642750799655914
415,1.7647307968401358,1.1373134851455688
2149,0.2151113796169455,0.4674175977706909
2164,0.5187937934151676,0.31799381971359253
724,0.12221763272424921,0.21562223136425018
1438,6.561384210181677,3.673229217529297
2020,0.5709795465857378,0.9421502351760864
1519,0.5933268452777344,0.5233896374702454
2170,0.48858001481867097,0.7018667459487915
1742,0.16551443847757338,0.14637072384357452
957,0.29266961396282,0.784290611743927
749,0.33647223662121295,0.42450961470603943
1944,0.08617769624105233,0.08950261026620865
527,0.9082585601768908,0.9634546637535095
2613,4.05958056978576,3.3007237911224365
2947,0.3435897043900769,0.3188883066177368
181,1.1410330045520618,1.4102987051010132
2572,2.222459048514761,1.6596498489379883
1128,0.5822156198526637,0.4835432469844818
177,1.3506671834767394,1.6455744504928589
2470,2.725235025856311,1.6565498113632202
1605,0.712949807856125,0.7336552739143372
553,0.09531017980432487,0.4105800986289978
1357,0.019802627296179712,0.16063828766345978
2610,1.8931119634883424,1.8811861276626587
2065,0.039220713153281295,0.20429156720638275
285,0.019802627296179712,0.09767738729715347
2420,2.131796772013764,2.070435047149658
1165,0.07696104113612832,0.23570747673511505
91,0.8153648132841945,0.9578530192375183
620,0.039220713153281295,0.003237494733184576
2179,0.41871033485818504,0.46628087759017944
1381,0.13976194237515868,0.12363900989294052
2942,0.18232155679395462,0.18228136003017426
