idx,y_true_log,y_pred_log
2459,0.07696104113612832,0.5103892087936401
994,0.4510756193602167,0.46761879324913025
133,0.3576744442718159,0.29255446791648865
2952,0.29266961396282,0.39565420150756836
1966,0.04879016416943201,0.12748602032661438
975,0.3852624007906449,0.6090689301490784
2169,0.5822156198526637,0.317128986120224
1179,0.48858001481867097,0.4859246015548706
1135,0.5822156198526637,0.44412961602211
231,0.35065687161316933,0.2947515547275543
1780,0.1906203596086497,0.18473219871520996
161,1.1878434223960523,1.5033676624298096
41,1.9329696377795786,1.330853819847107
1488,0.173953307123438,0.15779083967208862
2201,0.36464311358790924,0.42978212237358093
340,0.23901690047049992,0.8369101285934448
1178,0.26236426446749106,0.2798823416233063
2110,0.598836501088704,0.6819444894790649
2795,1.3029127521808397,0.6044616103172302
586,0.039220713153281295,0.05805112048983574
3102,1.7011051009599243,3.4524893760681152
2751,0.058268908123975775,0.02109554037451744
107,2.096790180014449,1.1394340991973877
1804,0.1988508587451652,0.22719451785087585
1432,2.6925980965432883,2.706068992614746
2448,2.9183111265854063,2.1655945777893066
2554,2.0515563381903004,2.0862369537353516
50,1.0750024230289759,0.8218005895614624
383,1.1314021114911006,1.3700519800186157
1450,0.32208349916911333,0.2653902769088745
2049,0.3435897043900769,0.22671198844909668
255,0.1310282624064041,0.38989123702049255
808,0.33647223662121295,1.2610496282577515
535,0.5481214085096876,1.0392123460769653
893,0.9745596399981308,0.5667329430580139
772,0.10436001532424277,0.0895075798034668
1396,1.7817091333745536,2.51393985748291
2113,0.44468582126144574,0.475984662771225
955,0.3852624007906449,0.6573343276977539
393,0.4054651081081644,0.49931302666664124
1246,0.06765864847381481,0.19156664609909058
1645,0.2546422183735807,0.21957379579544067
2038,0.039220713153281295,0.16966363787651062
1020,0.8285518175661483,0.47816354036331177
2333,2.9269179575536315,2.535794973373413
1596,0.009950330853168083,0.10359694063663483
936,0.7793248768009976,0.4281379282474518
1355,0.039220713153281295,0.14615178108215332
1608,0.0,0.2658519148826599
2284,3.2676659890376327,2.7826995849609375
2085,0.924258901523332,0.8857371807098389
1924,0.32208349916911333,0.23136138916015625
205,1.843719208158766,1.3444777727127075
577,0.0295588022415444,0.03942691534757614
2440,3.7891771754293,3.238809585571289
2730,0.5007752879124893,1.498522400856018
1377,0.16551443847757338,0.2937981188297272
1520,0.8712933659434192,0.3557928204536438
2923,0.7929925155296614,0.8306978344917297
2449,3.3724549127965013,2.8192262649536133
2567,1.551808799597464,1.6333792209625244
2661,4.535927283245931,4.086450576782227
2761,0.06765864847381481,0.09676538407802582
1831,0.20701416938432615,0.6875404119491577
1334,0.15700374880966475,0.020894136279821396
2528,1.5644405465033646,1.7376209497451782
3129,0.8754687373538999,2.8464932441711426
1297,0.31481073984003355,0.1208965852856636
2789,0.039220713153281295,0.060447946190834045
1194,0.16551443847757338,0.13555976748466492
490,1.4838746894587547,0.7844759225845337
1227,0.04879016416943201,0.0847117155790329
396,0.32208349916911333,0.408235102891922
1546,0.08617769624105233,0.06534437835216522
516,2.5847519847577165,2.088707208633423
876,0.7975071958841881,0.7062480449676514
2357,2.4965057856313524,1.7999993562698364
2914,0.35065687161316933,0.2438524067401886
3065,0.5247285289349821,1.122007966041565
2800,0.06765864847381481,0.04368824511766434
707,0.009950330853168083,0.07047661393880844
220,0.4824261492442927,0.3425901234149933
3016,5.686229315408612,3.291048049926758
2916,0.636576829071551,0.49670812487602234
1995,0.4824261492442927,0.45842933654785156
1561,0.04879016416943201,0.4028204381465912
1807,0.14842000511827327,0.21628603339195251
1908,3.0325462466767075,3.2246739864349365
3052,0.2851789422336624,1.8705884218215942
1853,0.07696104113612832,0.13783682882785797
2193,1.5040773967762742,0.9992440342903137
1114,0.9321640810304452,1.1921826601028442
584,0.43178241642553783,0.3238773047924042
1533,0.29266961396282,0.32587769627571106
2135,0.48858001481867097,0.3120565414428711
1336,0.019802627296179712,0.13623207807540894
854,0.058268908123975775,0.14426197111606598
192,1.1786549963416462,1.0509897470474243
1008,0.7419373447293773,0.6037554740905762
2008,0.7419373447293773,0.5701453685760498
2976,0.15700374880966475,0.19181153178215027
563,0.04879016416943201,0.5317948460578918
2535,3.01651481273652,3.274057388305664
1922,0.06765864847381481,0.16594955325126648
2111,0.5423242908253616,0.793196976184845
1736,0.09531017980432487,0.1876373291015625
1497,0.11332868530700317,0.15074771642684937
2848,0.2546422183735807,0.48383188247680664
291,0.039220713153281295,0.06506206095218658
1885,0.8796267475025636,0.905408501625061
3066,6.959816278608596,1.2344871759414673
1041,0.2546422183735807,0.6365314722061157
87,1.4951487660319727,1.7968577146530151
857,0.1310282624064041,0.17285308241844177
2625,3.6978391954854084,3.5627336502075195
2686,2.2710944259026746,2.087350845336914
40,1.2267122912954256,1.3357046842575073
2857,0.22314355131420976,0.5185669660568237
681,1.172482137234565,0.8571630716323853
1716,0.37156355643248307,0.2784610390663147
558,0.33647223662121295,0.3246622681617737
1196,0.0295588022415444,0.14883840084075928
321,7.206992828993124,1.3746346235275269
10,1.205970806988609,2.378981590270996
2510,3.2068032436339315,3.229778289794922
2240,0.27002713721306015,0.21235951781272888
157,2.5877640352277083,2.9689202308654785
248,0.14842000511827327,0.26455211639404297
906,0.9282193027394289,1.2486706972122192
909,0.5481214085096876,0.21024209260940552
2340,0.8754687373538999,1.7726556062698364
2603,3.5782271840103412,4.295577526092529
2167,0.4054651081081644,0.282976359128952
1147,0.13976194237515868,0.23496058583259583
2175,0.23901690047049992,0.2518802583217621
442,0.29266961396282,0.2882629334926605
1387,0.6575200029167942,0.39977696537971497
3095,0.2776317365982795,0.23939388990402222
1587,0.2776317365982795,0.16313984990119934
671,0.6418538861723948,0.6602354049682617
318,2.0781907597781832,0.7407821416854858
1073,0.08617769624105233,0.26564833521842957
1559,0.22314355131420976,0.9178952574729919
2902,0.37156355643248307,0.5092338919639587
111,1.1505720275988207,1.2290831804275513
1648,0.2546422183735807,0.21957379579544067
961,0.5423242908253616,1.0097835063934326
2575,2.038619547159581,1.8801237344741821
1597,0.0,1.3463879823684692
495,0.8372475245337022,0.8558861017227173
1026,1.235471471385307,0.24779710173606873
438,0.636576829071551,0.6260967254638672
2336,1.6486586255873816,1.2444480657577515
958,0.46373401623214017,0.5958170294761658
895,1.000631880307906,0.725835919380188
702,0.14842000511827327,0.27549171447753906
2234,0.13976194237515868,0.2093212902545929
2918,0.6931471805599453,0.7391195297241211
2472,4.966892371148337,4.079346656799316
2825,0.1906203596086497,0.1203734427690506
1210,0.07696104113612832,0.027115855365991592
990,1.2119409739751128,0.7009433507919312
3000,0.2546422183735807,0.9755961298942566
2145,0.18232155679395462,0.31141069531440735
1970,0.5653138090500605,0.3457970917224884
299,0.8197798314933114,0.06211693584918976
3054,0.7884573603642702,0.6064456701278687
351,0.35065687161316933,0.924852728843689
2352,1.1249295969854831,1.2718747854232788
1442,3.6402142821326553,2.2307238578796387
1077,0.09531017980432487,0.26739129424095154
1080,0.09531017980432487,0.5159982442855835
1228,0.009950330853168083,0.17492154240608215
678,0.4762341789963716,0.48715364933013916
65,3.0828269804049246,2.0870606899261475
2004,0.36464311358790924,0.7273607850074768
797,0.173953307123438,1.2913187742233276
2198,1.5040773967762742,0.3194308578968048
3034,0.07696104113612832,2.014310359954834
2569,2.4060438013622756,1.6333792209625244
2431,1.332366019094335,2.551581859588623
195,0.7178397931503169,1.0659583806991577
2514,2.382320061012899,2.9179952144622803
1433,2.0001277349601105,2.0329737663269043
1851,0.5247285289349821,0.9079669713973999
1749,0.039220713153281295,0.11260299384593964
330,0.8197798314933114,1.653720498085022
2527,2.4449523342809676,2.887840747833252
1827,0.18232155679395462,0.038742102682590485
602,0.06765864847381481,-0.016055241227149963
3020,0.6312717768418579,5.377354621887207
2581,0.23111172096338664,1.8145198822021484
1636,0.2151113796169455,0.5812195539474487
481,0.708035793053696,0.31393030285835266
2155,0.4762341789963716,0.5290388464927673
227,0.0,0.3216610252857208
314,1.3686394258811698,2.022650957107544
2346,2.2375130962503307,2.3155746459960938
2024,0.14842000511827327,0.6837596893310547
996,0.44468582126144574,0.6386702060699463
1038,0.173953307123438,0.2718367278575897
273,0.019802627296179712,0.4071785509586334
2846,0.1906203596086497,0.23179832100868225
2618,4.138680376042152,3.8834261894226074
224,0.0,0.12136434018611908
605,0.058268908123975775,-0.11785497516393661
3093,0.5247285289349821,-0.06280624121427536
898,0.5538851132264376,0.6428560018539429
102,3.0022112396517002,2.34311580657959
2649,1.4539530095937054,1.5856759548187256
1335,0.11332868530700317,0.1300778090953827
3026,3.7259343620649474,3.98715877532959
382,1.5390154481375546,0.7998887300491333
2850,2.5572273113676265,1.7313450574874878
2762,0.06765864847381481,0.09676538407802582
777,0.08617769624105233,0.14298155903816223
1579,0.11332868530700317,0.09702177345752716
1507,1.0885619528146082,1.4266585111618042
1104,1.873339456220478,3.070488452911377
2908,0.04879016416943201,0.4406209886074066
943,0.3987761199573678,0.3925105631351471
517,2.1564025828159643,2.3874197006225586
1000,0.4382549309311553,0.6625131368637085
3061,3.618188713491167,4.428980350494385
1292,0.10436001532424277,0.37817931175231934
560,1.7422190236679187,0.6593369245529175
2348,2.554121718809473,2.666149139404297
812,0.6931471805599453,0.4881800711154938
2662,1.5040773967762742,1.3565706014633179
902,0.5128236264286637,0.6338167190551758
292,0.0295588022415444,0.06506206095218658
403,0.9858167945227653,1.3326226472854614
1548,0.11332868530700317,0.06534437835216522
2924,0.8372475245337022,0.6529151797294617
2733,0.6931471805599453,0.7361267805099487
487,0.7747271675523681,0.8580816984176636
2558,2.206074192613202,2.0862369537353516
1413,4.89470054929749,1.885581135749817
1918,0.712949807856125,0.9760652184486389
2534,4.055083848268798,2.8745546340942383
1796,0.07696104113612832,0.006845932453870773
2965,0.20701416938432615,0.2779868245124817
2402,1.501852701754163,0.9766381978988647
2235,0.15700374880966475,0.20989108085632324
2894,0.6471032420585385,0.5721156597137451
1342,0.4510756193602167,0.13573676347732544
870,0.1988508587451652,0.27324748039245605
1783,0.16551443847757338,-0.004394099116325378
262,0.23111172096338664,0.671774685382843
2576,2.0347056478384444,1.8801237344741821
688,1.0438040521731147,0.8764614462852478
230,1.7850704810772584,0.9703574180603027
17,1.8702625307159986,1.6487230062484741
666,0.5933268452777344,0.8278336524963379
534,1.801709800081223,1.366059422492981
1028,0.3852624007906449,0.6153662800788879
1556,0.598836501088704,0.39233094453811646
1814,0.07696104113612832,0.11388318985700607
2847,0.27002713721306015,0.48383188247680664
855,0.12221763272424921,0.14426197111606598
304,1.11514159061932,0.42909902334213257
2204,0.22314355131420976,0.4288555085659027
911,0.5596157879354227,0.5316698551177979
1850,0.4054651081081644,0.9079669713973999
1967,0.058268908123975775,0.1659838855266571
464,0.3576744442718159,0.4524987041950226
1410,3.877431560658527,2.761788845062256
367,1.2499017362143359,0.5652623772621155
3079,3.958524839079566,3.2071523666381836
1380,0.2776317365982795,0.6659565567970276
2829,0.3987761199573678,0.5705853700637817
218,0.37156355643248307,0.10846014320850372
187,1.220829921392359,1.4036060571670532
1502,0.5596157879354227,0.4810340702533722
346,5.117155137473929,1.6923805475234985
1526,0.09531017980432487,-0.06944162398576736
2671,0.9001613499442714,1.4871593713760376
880,0.33647223662121295,0.3566814959049225
1934,0.13976194237515868,0.0781383216381073
2082,0.8878912573524571,0.5999612212181091
1858,0.36464311358790924,0.4296092092990875
1171,0.2776317365982795,0.36218613386154175
925,0.6418538861723948,0.8206499814987183
2424,2.065596134857783,1.8435182571411133
2689,2.631888840136646,3.6062121391296387
2811,0.1906203596086497,0.4705882668495178
874,0.43178241642553783,0.5067074298858643
2389,2.322387720290225,3.159714460372925
1822,0.058268908123975775,0.0676889717578888
610,0.5653138090500605,0.1976609230041504
2308,3.448080967561006,4.289596080780029
774,0.06765864847381481,0.1555871069431305
2539,2.8231630082027146,3.151965618133545
598,0.3576744442718159,0.08632643520832062
2891,1.0260415958332743,0.32140299677848816
2026,0.4382549309311553,0.6613388061523438
256,0.2851789422336624,0.6771765947341919
303,0.0,0.01869853585958481
987,0.5653138090500605,0.8372129201889038
3029,0.04879016416943201,2.0763492584228516
937,0.11332868530700317,0.3648577332496643
1030,0.5481214085096876,0.6153662800788879
1189,1.2781522025001875,1.2024379968643188
260,0.31481073984003355,0.4442134499549866
2930,0.49469624183610705,0.29303133487701416
2157,0.4510756193602167,0.36208829283714294
761,0.2468600779315258,0.16510406136512756
1595,0.0295588022415444,0.22200864553451538
2190,0.6312717768418579,0.9992440342903137
2313,4.593401202388092,3.5540831089019775
2727,0.22314355131420976,0.5226499438285828
2030,0.4252677354043441,0.5316935181617737
1186,1.0402767116551463,0.45535048842430115
1143,0.20701416938432615,0.252343088388443
588,0.058268908123975775,0.04646876081824303
2287,3.887320392787774,3.216658353805542
1723,0.1906203596086497,0.18752846121788025
2296,2.9569914452375605,2.1533257961273193
2064,0.058268908123975775,0.19856905937194824
2005,0.13976194237515868,0.6349835991859436
1353,0.039220713153281295,0.1649353802204132
781,0.10436001532424277,0.17336313426494598
2349,1.2029723039923526,1.4414808750152588
1365,0.31481073984003355,0.5285483598709106
630,0.039220713153281295,0.043902765959501266
1151,0.27002713721306015,0.203288733959198
2060,0.10436001532424277,0.23667728900909424
730,0.04879016416943201,0.13625746965408325
1919,0.5822156198526637,0.9760652184486389
2967,0.4824261492442927,0.5677276253700256
1832,0.31481073984003355,0.6875404119491577
2482,3.5160130560907366,2.444523334503174
1120,1.1314021114911006,1.3290965557098389
1504,0.4054651081081644,0.8265299797058105
2651,1.4279160358107101,1.9413405656814575
2609,4.218330542003092,2.6433205604553223
1004,0.6097655716208943,0.4707918167114258
1517,0.23111172096338664,0.5438339114189148
2444,2.991222118076105,3.638580322265625
1611,0.173953307123438,0.2272929847240448
81,1.2725655957915476,1.2762322425842285
151,1.4539530095937054,0.9988003373146057
1193,0.11332868530700317,0.13555976748466492
123,0.1906203596086497,0.26831987500190735
546,0.4824261492442927,1.151572585105896
2328,1.8531680973566984,2.066634178161621
201,1.4678743481123135,1.1531811952590942
589,0.09531017980432487,0.04646876081824303
1224,0.019802627296179712,0.07907050848007202
929,0.3435897043900769,0.5678248405456543
54,2.468099531471619,1.817846417427063
2162,0.3293037471426004,0.5658378005027771
1812,0.1310282624064041,0.1993284523487091
1349,0.11332868530700317,0.1649353802204132
2926,0.7419373447293773,0.6425145864486694
2035,0.636576829071551,0.8858777284622192
165,1.2669476034873244,1.2529044151306152
1384,0.412109650826833,0.38807299733161926
1430,4.721440967653478,3.095810890197754
394,0.3852624007906449,0.6485665440559387
1216,0.15700374880966475,0.018183395266532898
3005,0.12221763272424921,2.845149278640747
1169,0.2776317365982795,0.36218613386154175
2353,1.556037135706985,1.2778866291046143
1518,0.5933268452777344,0.2850138545036316
1563,0.09531017980432487,0.3196549117565155
1043,0.1310282624064041,0.29100584983825684
2270,0.18232155679395462,0.4303610324859619
1045,0.29266961396282,0.33736610412597656
471,0.6205764877251099,0.4970696270465851
945,0.15700374880966475,0.33831319212913513
1539,0.22314355131420976,0.37586265802383423
1776,0.22314355131420976,0.07543477416038513
1149,0.2151113796169455,0.24467965960502625
1236,0.3576744442718159,0.2520483136177063
1708,0.35065687161316933,0.26337385177612305
1564,0.8415671856782186,2.228602886199951
3022,0.6678293725756554,0.6783775091171265
2347,1.9401794743463283,1.700011134147644
1156,0.6626879730752367,0.2013104259967804
1957,0.11332868530700317,0.15113875269889832
1906,2.648300196696436,3.2246739864349365
1248,0.0295588022415444,0.06842762976884842
2526,2.432735777459091,2.626506805419922
700,0.10436001532424277,0.5682452917098999
2860,0.23901690047049992,0.28795185685157776
1813,0.13976194237515868,0.1050579771399498
1141,0.039220713153281295,0.6746892929077148
1050,0.11332868530700317,0.2683168649673462
525,2.1138429683971682,2.013792037963867
2910,0.11332868530700317,0.32844918966293335
1555,0.173953307123438,1.0005234479904175
1144,0.10436001532424277,0.14759644865989685
921,0.6043159668533296,0.5006051063537598
2546,4.581287245524759,4.127683639526367
169,1.3056264580524357,1.3534395694732666
359,0.20701416938432615,0.735664963722229
108,1.4586150226995167,1.4329768419265747
954,0.14842000511827327,0.7111626863479614
2766,0.08617769624105233,0.2536364495754242
2229,0.2151113796169455,0.2556280493736267
3098,4.783651043396108,1.0980905294418335
3125,1.7404661748405044,3.4479494094848633
2117,0.412109650826833,0.4196779727935791
428,0.3784364357202451,0.35012227296829224
2775,1.5085119938441398,0.727698564529419
1751,0.0295588022415444,0.08088737726211548
2000,0.5766133643039938,0.5773805975914001
3131,2.5087859235779435,4.218289375305176
370,1.0784095813505903,0.7106297612190247
796,0.2546422183735807,1.2913187742233276
2066,0.04879016416943201,0.18277379870414734
2982,0.31481073984003355,0.5023483633995056
1255,0.1906203596086497,0.23730871081352234
675,0.32208349916911333,0.6072773933410645
2293,3.370738174177447,2.1533257961273193
2330,1.9315214116032138,2.066634178161621
47,1.0647107369924282,1.2044715881347656
1661,0.22314355131420976,0.19764652848243713
804,0.2851789422336624,0.2078489363193512
2028,0.5933268452777344,0.3881729543209076
58,1.9315214116032138,1.373622179031372
72,1.6695918352538475,1.9719390869140625
2778,0.09531017980432487,0.9024333953857422
2691,0.10436001532424277,2.198781967163086
2039,0.019802627296179712,0.2636379897594452
2158,0.43178241642553783,0.26751604676246643
2396,0.2468600779315258,0.5931841135025024
2822,0.173953307123438,0.2660393714904785
335,0.8153648132841945,0.2686663568019867
1624,0.039220713153281295,0.6397067308425903
927,0.5877866649021191,0.754422664642334
180,1.0260415958332743,0.8086134195327759
2656,0.23111172096338664,3.0661158561706543
2133,0.3987761199573678,0.27703937888145447
120,0.23901690047049992,0.1879415512084961
1399,2.4336133554004498,3.4676215648651123
1646,0.1988508587451652,0.21957379579544067
2351,1.366091653802371,1.2718747854232788
2726,0.6151856390902335,0.5226499438285828
2869,0.32208349916911333,0.5291841626167297
866,1.501852701754163,1.2043992280960083
1873,2.187174241482718,2.598095417022705
2136,0.29266961396282,0.3715963661670685
1658,0.15700374880966475,0.17907962203025818
415,1.7647307968401358,0.8057590126991272
2149,0.2151113796169455,0.35171616077423096
2164,0.5187937934151676,0.20712405443191528
724,0.12221763272424921,0.08260367810726166
1438,6.561384210181677,4.721428871154785
2020,0.5709795465857378,0.5289506316184998
1519,0.5933268452777344,0.34570929408073425
2170,0.48858001481867097,0.3236781060695648
1742,0.16551443847757338,0.16259682178497314
957,0.29266961396282,0.5958170294761658
749,0.33647223662121295,0.20539525151252747
1944,0.08617769624105233,0.11257511377334595
527,0.9082585601768908,1.3122478723526
2613,4.05958056978576,3.5013110637664795
2947,0.3435897043900769,0.39565420150756836
181,1.1410330045520618,1.1137571334838867
2572,2.222459048514761,1.6333792209625244
1128,0.5822156198526637,0.24337393045425415
177,1.3506671834767394,1.3536256551742554
2470,2.725235025856311,2.437556743621826
1605,0.712949807856125,0.6233348846435547
553,0.09531017980432487,0.2086670696735382
1357,0.019802627296179712,0.14615178108215332
2610,1.8931119634883424,1.4844263792037964
2065,0.039220713153281295,0.19856905937194824
285,0.019802627296179712,0.08509228378534317
2420,2.131796772013764,1.445562720298767
1165,0.07696104113612832,0.16261997818946838
91,0.8153648132841945,1.1086093187332153
620,0.039220713153281295,-0.10128623992204666
2179,0.41871033485818504,0.3608696460723877
1381,0.13976194237515868,0.17823493480682373
2942,0.18232155679395462,0.025146540254354477
