idx,y_true_log,y_pred_log
1016,0.7030975114131134,0.4803529373048526
756,0.058268908123975775,0.6294305106181832
2983,0.2468600779315258,0.6067387912829266
2774,1.4655675420143985,0.3964052905984744
2495,2.2428350885882717,2.63094311585995
521,2.513656063073986,1.947253788471806
171,1.1631508098056809,1.743661248436141
836,0.06765864847381481,-0.07143346004029405
2715,0.22314355131420976,-0.1882329312746579
3042,6.928234148163458,2.0168969671548083
2310,3.1813816204406202,3.361000350855583
28,1.0715836162801904,1.216895223830453
1695,0.4252677354043441,0.2746274888222452
1613,0.12221763272424921,0.3013208824804431
1950,0.13976194237515868,0.1375594760815041
791,0.14842000511827327,0.2284268644281393
1036,0.31481073984003355,0.7732423454367378
2451,2.4114394979061275,1.6909333956037478
2731,0.6780335427498971,0.39297672825160546
600,0.43178241642553783,0.9398412895015203
126,0.07696104113612832,0.29506962276426973
1263,0.058268908123975775,0.31690668285741286
918,0.3074846997479606,0.03091839589364731
2316,0.6097655716208943,1.9139795477948458
2320,1.7011051009599243,1.891919531288217
2765,0.07696104113612832,0.05270675526417645
547,0.20701416938432615,1.6875760019409354
693,0.23111172096338664,0.3022321750216721
576,0.058268908123975775,-0.2329510979279762
2048,0.2776317365982795,0.1919468772976921
2835,0.14842000511827327,1.1133195195085839
2185,1.3029127521808397,0.13994691891739053
2438,3.7912103852113983,3.6350132525412104
2434,1.1568811967920856,1.0643276899262544
2051,0.3435897043900769,0.03991529695979423
1454,0.019802627296179712,-0.29443260011688166
916,0.8372475245337022,1.1344907991614779
1819,0.09531017980432487,-0.037678920543254724
2084,0.9439058989071285,0.8531435286428215
1164,0.2851789422336624,0.32367223509130405
1471,0.44468582126144574,0.9689449953114002
2276,0.3435897043900769,0.43329106283340757
2748,0.22314355131420976,-0.8829276307624666
1132,1.6193882432872684,1.1116574811756734
2459,0.07696104113612832,1.023630174364147
994,0.4510756193602167,0.11544199167131841
133,0.3576744442718159,0.4027117956331261
2952,0.29266961396282,0.13146380883039477
1966,0.04879016416943201,0.18707913292229594
975,0.3852624007906449,0.36891530863526617
2169,0.5822156198526637,0.5942013214075583
1179,0.48858001481867097,0.25986777119180926
1135,0.5822156198526637,0.2662231500682659
231,0.35065687161316933,0.7196982652256965
1780,0.1906203596086497,0.19865783956366923
161,1.1878434223960523,1.6966339492532543
41,1.9329696377795786,1.0177398171661034
1488,0.173953307123438,0.2727499173036777
2201,0.36464311358790924,0.4194326010472187
340,0.23901690047049992,1.398595572814403
1178,0.26236426446749106,0.010195756742415019
2110,0.598836501088704,0.5672373672673411
2795,1.3029127521808397,1.4153126710323405
586,0.039220713153281295,-0.013217666302815068
3102,1.7011051009599243,3.1517879289950335
2751,0.058268908123975775,-0.38820371262086717
107,2.096790180014449,1.0782223284257129
1804,0.1988508587451652,-0.08354088640128421
1432,2.6925980965432883,3.1926414788368707
2448,2.9183111265854063,2.6390360777755952
2554,2.0515563381903004,2.2916972434975835
50,1.0750024230289759,1.2698990229193154
383,1.1314021114911006,1.2616799525123001
1450,0.32208349916911333,0.18053924659998655
2049,0.3435897043900769,0.1919468772976921
255,0.1310282624064041,-0.2944320883783055
808,0.33647223662121295,0.8780329256931325
535,0.5481214085096876,1.5842583120918716
893,0.9745596399981308,0.31854822005908223
772,0.10436001532424277,0.25788756120237133
1396,1.7817091333745536,2.823930409891652
2113,0.44468582126144574,0.673723198241458
955,0.3852624007906449,0.6361067539138479
393,0.4054651081081644,0.7313530766916045
1246,0.06765864847381481,-0.6637441618898062
1645,0.2546422183735807,0.4626777261514239
2038,0.039220713153281295,0.41958883379328427
1020,0.8285518175661483,0.812410579628549
2333,2.9269179575536315,3.1900681205755013
1596,0.009950330853168083,-0.37129028332412284
936,0.7793248768009976,0.5639664154817772
1355,0.039220713153281295,0.00771863612494339
1608,0.0,-0.036658376541773285
2284,3.2676659890376327,3.186909094953132
2085,0.924258901523332,0.9431767035107628
1924,0.32208349916911333,0.49834121494333683
205,1.843719208158766,1.1511939018592092
577,0.0295588022415444,-0.13171276483286898
2440,3.7891771754293,3.3173743565382545
2730,0.5007752879124893,0.34689303887900935
1377,0.16551443847757338,1.1609611613948603
1520,0.8712933659434192,0.5974599134103613
2923,0.7929925155296614,0.675357815598145
2449,3.3724549127965013,1.7282623047621515
2567,1.551808799597464,2.1058656599559797
2661,4.535927283245931,2.993148044309611
2761,0.06765864847381481,0.1754877528516695
1831,0.20701416938432615,1.3549532551466554
1334,0.15700374880966475,0.4342884291246701
2528,1.5644405465033646,2.331629299703317
3129,0.8754687373538999,2.2056107924159063
1297,0.31481073984003355,-0.09208931233493811
2789,0.039220713153281295,0.5814184841411683
1194,0.16551443847757338,0.27077508849858
490,1.4838746894587547,1.2587754965980351
1227,0.04879016416943201,0.46499761119538546
396,0.32208349916911333,0.6641861900937666
1546,0.08617769624105233,0.23745998050909545
516,2.5847519847577165,2.37036729327413
876,0.7975071958841881,0.9583358446026877
2357,2.4965057856313524,2.6629670024428154
2914,0.35065687161316933,-0.07111295597928424
3065,0.5247285289349821,1.3513798302781215
2800,0.06765864847381481,0.25249757874463286
707,0.009950330853168083,-0.18547791162333482
220,0.4824261492442927,0.07168342645023751
3016,5.686229315408612,1.575476077094414
2916,0.636576829071551,0.8190221213231537
1995,0.4824261492442927,0.21962583132130442
1561,0.04879016416943201,0.5819118811558345
1807,0.14842000511827327,-0.14712815684405844
1908,3.0325462466767075,1.8870515581208318
3052,0.2851789422336624,3.4665100454977513
1853,0.07696104113612832,1.1548276449877184
2193,1.5040773967762742,0.6842071411728607
1114,0.9321640810304452,0.10981766869461473
584,0.43178241642553783,0.2855125378684854
1533,0.29266961396282,1.2051823017656487
2135,0.48858001481867097,0.4283593705479862
1336,0.019802627296179712,-0.16302515005998053
854,0.058268908123975775,0.32363963752067915
192,1.1786549963416462,1.922935148613476
1008,0.7419373447293773,0.9888487190236703
2008,0.7419373447293773,1.4740341250298075
2976,0.15700374880966475,0.6328345478966633
563,0.04879016416943201,0.9608228003251736
2535,3.01651481273652,3.516031475883772
1922,0.06765864847381481,0.4137962719812062
2111,0.5423242908253616,1.6169295775822556
1736,0.09531017980432487,0.4420382201110423
1497,0.11332868530700317,0.17557854007844298
2848,0.2546422183735807,0.9881808368367215
291,0.039220713153281295,0.2125540974694894
1885,0.8796267475025636,1.6306240277064417
3066,6.959816278608596,1.6649326672166913
1041,0.2546422183735807,0.20121132611425152
87,1.4951487660319727,2.1052390197749014
857,0.1310282624064041,0.9794974051619559
2625,3.6978391954854084,3.727779957857159
2686,2.2710944259026746,1.9428400964513304
40,1.2267122912954256,0.8460992835885808
2857,0.22314355131420976,0.49577433182022224
681,1.172482137234565,0.6640841675969252
1716,0.37156355643248307,0.23107439968191135
558,0.33647223662121295,0.4035045266099959
1196,0.0295588022415444,0.33259651311422844
321,7.206992828993124,1.2141352119398052
10,1.205970806988609,1.3145071763886256
2510,3.2068032436339315,3.6177160243214517
2240,0.27002713721306015,-0.2765075609274069
157,2.5877640352277083,1.612834111083218
248,0.14842000511827327,0.7911536389383689
906,0.9282193027394289,1.2598612797265842
909,0.5481214085096876,0.008495252876790649
2340,0.8754687373538999,1.7384867039267542
2603,3.5782271840103412,4.02325131975863
2167,0.4054651081081644,0.4430000263855648
1147,0.13976194237515868,0.72463653245182
2175,0.23901690047049992,-0.03510851331379761
442,0.29266961396282,0.3430910190545844
1387,0.6575200029167942,0.810393481232442
3095,0.2776317365982795,1.3399504716136101
1587,0.2776317365982795,0.3495517429330489
671,0.6418538861723948,0.38039851395233404
318,2.0781907597781832,0.9051935992833836
1073,0.08617769624105233,0.37218669864902276
1559,0.22314355131420976,0.7195286535830392
2902,0.37156355643248307,0.40650485186020235
111,1.1505720275988207,1.372343250281462
1648,0.2546422183735807,0.4626777261514239
961,0.5423242908253616,0.8374543466152147
2575,2.038619547159581,2.470242190667958
1597,0.0,-0.5034341312180782
495,0.8372475245337022,2.236636946202356
1026,1.235471471385307,0.4973452252702142
438,0.636576829071551,1.2301242961236916
2336,1.6486586255873816,1.8566641650382278
958,0.46373401623214017,0.513421888806967
895,1.000631880307906,0.3866772955999346
702,0.14842000511827327,0.7897803890487017
2234,0.13976194237515868,0.12176915162585433
2918,0.6931471805599453,0.7387623851319265
2472,4.966892371148337,3.156360331325042
2825,0.1906203596086497,-0.6402311159967912
1210,0.07696104113612832,0.15475565502528166
990,1.2119409739751128,0.06977157202134865
3000,0.2546422183735807,1.674065498537935
2145,0.18232155679395462,-0.3988275963078184
1970,0.5653138090500605,0.408343808297529
299,0.8197798314933114,0.07820080866615675
3054,0.7884573603642702,1.7613363637459187
351,0.35065687161316933,1.405154217650571
2352,1.1249295969854831,1.4543261119724489
1442,3.6402142821326553,2.7806898350376383
1077,0.09531017980432487,0.3161375845188329
1080,0.09531017980432487,0.606145183240858
1228,0.009950330853168083,0.42772344015273145
678,0.4762341789963716,0.04204126471010594
65,3.0828269804049246,2.8592081566307965
2004,0.36464311358790924,0.6357915773915854
797,0.173953307123438,0.2937837896590151
2198,1.5040773967762742,0.48877074519515135
3034,0.07696104113612832,1.6041636642917252
2569,2.4060438013622756,2.1058656599559797
2431,1.332366019094335,2.672010799060106
195,0.7178397931503169,1.011270248212057
2514,2.382320061012899,3.189664245655155
1433,2.0001277349601105,2.7802562036394405
1851,0.5247285289349821,1.487005471548191
1749,0.039220713153281295,0.25381354678312507
330,0.8197798314933114,0.9220530396810477
2527,2.4449523342809676,2.3718970579533094
1827,0.18232155679395462,0.1927726327366721
602,0.06765864847381481,0.15863596426551474
3020,0.6312717768418579,3.8124435859994015
2581,0.23111172096338664,2.2725338183695905
1636,0.2151113796169455,0.9723448252625988
481,0.708035793053696,-1.3629223561300807
2155,0.4762341789963716,0.38910953385862
227,0.0,-0.4078101242258271
314,1.3686394258811698,2.070840204299474
2346,2.2375130962503307,2.119077556475584
2024,0.14842000511827327,0.3529933330631366
996,0.44468582126144574,0.2900157800573676
1038,0.173953307123438,-0.906530855504137
273,0.019802627296179712,-0.03376444571564852
2846,0.1906203596086497,2.0344446691240328
2618,4.138680376042152,2.7445406616326538
224,0.0,-0.7370757692997957
605,0.058268908123975775,-0.31464760829161464
3093,0.5247285289349821,1.312058400136512
898,0.5538851132264376,1.01668770332458
102,3.0022112396517002,3.1715929967511274
2649,1.4539530095937054,2.2363530365149713
1335,0.11332868530700317,0.40610178357127424
3026,3.7259343620649474,2.5876571764909198
382,1.5390154481375546,0.8908328472031136
2850,2.5572273113676265,2.160430969064389
2762,0.06765864847381481,0.1754877528516695
777,0.08617769624105233,0.10927199039465119
1579,0.11332868530700317,0.4556146051709823
1507,1.0885619528146082,1.1725574232024942
1104,1.873339456220478,1.7964704415609698
2908,0.04879016416943201,-1.8089385578670103
943,0.3987761199573678,-0.1060729229428733
517,2.1564025828159643,1.8954045015084096
1000,0.4382549309311553,0.8242232137645843
3061,3.618188713491167,2.7323663267773752
1292,0.10436001532424277,0.4024687563362448
560,1.7422190236679187,1.1436616009129397
2348,2.554121718809473,2.287548351679079
812,0.6931471805599453,0.47114328338490813
2662,1.5040773967762742,3.0998077962689563
902,0.5128236264286637,0.7683741314823491
292,0.0295588022415444,0.2125540974694894
403,0.9858167945227653,1.3875005322779195
1548,0.11332868530700317,0.23745998050909545
2924,0.8372475245337022,0.77910066982368
2733,0.6931471805599453,0.4184383105649731
487,0.7747271675523681,1.0886198030540508
2558,2.206074192613202,2.2916972434975835
1413,4.89470054929749,1.904534553582831
1918,0.712949807856125,1.7551199600267235
2534,4.055083848268798,3.1098381649267828
1796,0.07696104113612832,-0.3474291086321867
2965,0.20701416938432615,0.18950897347500606
2402,1.501852701754163,2.038405916309218
2235,0.15700374880966475,-0.14037600423196572
2894,0.6471032420585385,0.8758517863083535
1342,0.4510756193602167,0.010410272210232052
870,0.1988508587451652,0.6640789389608556
1783,0.16551443847757338,0.06398684970171342
262,0.23111172096338664,-0.031923465377628024
2576,2.0347056478384444,2.470242190667958
688,1.0438040521731147,0.7528668292363135
230,1.7850704810772584,0.945827628578466
17,1.8702625307159986,1.1315438090387344
666,0.5933268452777344,0.10367076641007411
534,1.801709800081223,1.4718356356850424
1028,0.3852624007906449,0.7711363251622171
1556,0.598836501088704,0.5154552989361713
1814,0.07696104113612832,-0.09558191841425445
2847,0.27002713721306015,0.9881808368367215
855,0.12221763272424921,0.32363963752067915
304,1.11514159061932,-0.06513756275056914
2204,0.22314355131420976,0.5458284460106381
911,0.5596157879354227,1.0094434660284517
1850,0.4054651081081644,1.487005471548191
1967,0.058268908123975775,0.1271661494230487
464,0.3576744442718159,0.2683100760556073
1410,3.877431560658527,2.5576816864283702
367,1.2499017362143359,1.6204789969971425
3079,3.958524839079566,2.5681059263089594
1380,0.2776317365982795,0.350618477247233
2829,0.3987761199573678,0.4118399062105365
218,0.37156355643248307,0.19434137816245678
187,1.220829921392359,0.9215963840783863
1502,0.5596157879354227,0.463191858072038
346,5.117155137473929,1.4974860107852037
1526,0.09531017980432487,0.18935668445102205
2671,0.9001613499442714,2.6047209628819
880,0.33647223662121295,0.4676215095806135
1934,0.13976194237515868,0.375545861405028
2082,0.8878912573524571,1.2012170909981243
1858,0.36464311358790924,1.3650708518158272
1171,0.2776317365982795,0.18229057308813956
925,0.6418538861723948,0.2998965047208014
2424,2.065596134857783,3.441809247085374
2689,2.631888840136646,3.2874675050086233
2811,0.1906203596086497,0.0905430353573411
874,0.43178241642553783,0.4511858062184698
2389,2.322387720290225,3.7268698858754536
1822,0.058268908123975775,-0.2339279160501212
610,0.5653138090500605,0.23108374483399574
2308,3.448080967561006,3.56550765031503
774,0.06765864847381481,0.29765665854516665
2539,2.8231630082027146,2.907345069085495
598,0.3576744442718159,-0.3408630811477321
2891,1.0260415958332743,1.2635306610782957
2026,0.4382549309311553,0.33686732071262704
256,0.2851789422336624,0.6499652554198067
303,0.0,0.06686550384993417
987,0.5653138090500605,0.4272560886984661
3029,0.04879016416943201,1.1612649989368249
937,0.11332868530700317,2.368661217224009
1030,0.5481214085096876,0.7711363251622171
1189,1.2781522025001875,1.0274281218771466
260,0.31481073984003355,0.3807329244806741
2930,0.49469624183610705,0.04332598487192263
2157,0.4510756193602167,0.7730604365625642
761,0.2468600779315258,0.5018353455057144
1595,0.0295588022415444,-0.7567094172727523
2190,0.6312717768418579,0.6842071411728607
2313,4.593401202388092,3.2921471761337515
2727,0.22314355131420976,0.3517325141331482
2030,0.4252677354043441,0.032432951074988337
1186,1.0402767116551463,0.3441277925483873
1143,0.20701416938432615,0.8587818026685744
588,0.058268908123975775,-0.29937510979590753
2287,3.887320392787774,3.019023622035761
1723,0.1906203596086497,0.42713527585136585
2296,2.9569914452375605,2.6116798274978854
2064,0.058268908123975775,0.06623833647486765
2005,0.13976194237515868,0.2674437702914676
1353,0.039220713153281295,-0.12100632371473197
781,0.10436001532424277,0.4352698755003629
2349,1.2029723039923526,1.2871697114251377
1365,0.31481073984003355,0.04135556639480653
630,0.039220713153281295,-0.47479961843498464
1151,0.27002713721306015,0.4463424858687408
2060,0.10436001532424277,-0.05454880430446862
730,0.04879016416943201,0.09087070585424117
1919,0.5822156198526637,1.7551199600267235
2967,0.4824261492442927,1.0427532223235496
1832,0.31481073984003355,1.3549532551466554
2482,3.5160130560907366,2.956783408808192
1120,1.1314021114911006,1.0786604210367032
1504,0.4054651081081644,0.4578739280941871
2651,1.4279160358107101,2.941459298673848
2609,4.218330542003092,2.9690366888928494
1004,0.6097655716208943,0.2156444023548275
1517,0.23111172096338664,0.512941941102679
2444,2.991222118076105,3.198750536216248
1611,0.173953307123438,0.3013208824804431
81,1.2725655957915476,1.9936151965887614
151,1.4539530095937054,1.0498527709147831
1193,0.11332868530700317,0.27077508849858
123,0.1906203596086497,0.46187166769389976
546,0.4824261492442927,1.4145528771912506
2328,1.8531680973566984,1.9192221211433176
201,1.4678743481123135,1.6271497554301648
589,0.09531017980432487,-0.29937510979590753
1224,0.019802627296179712,0.7110982918840455
929,0.3435897043900769,0.33455874288026677
54,2.468099531471619,1.712292025373153
2162,0.3293037471426004,0.01894544640353435
1812,0.1310282624064041,0.07344484324671519
1349,0.11332868530700317,-0.12100632371473197
2926,0.7419373447293773,0.5229734976381719
2035,0.636576829071551,1.4197156948979375
165,1.2669476034873244,1.3863830809871562
1384,0.412109650826833,0.7834710585367454
1430,4.721440967653478,2.0489426834960844
394,0.3852624007906449,0.7657535330587552
1216,0.15700374880966475,0.541925934343093
3005,0.12221763272424921,2.9480486002512785
1169,0.2776317365982795,0.18229057308813956
2353,1.556037135706985,1.671458698989591
1518,0.5933268452777344,1.369426987215249
1563,0.09531017980432487,0.6039094901986888
1043,0.1310282624064041,0.23946966709533213
2270,0.18232155679395462,0.37184300637718604
1045,0.29266961396282,0.21975282194418677
471,0.6205764877251099,0.02944478665748418
945,0.15700374880966475,0.38863215378641186
1539,0.22314355131420976,0.05244364177006211
1776,0.22314355131420976,-0.2665543611406008
1149,0.2151113796169455,0.7662675866687487
1236,0.3576744442718159,0.7060998240472001
1708,0.35065687161316933,0.16680982343549366
1564,0.8415671856782186,0.2712823068114003
3022,0.6678293725756554,1.9302306369793127
2347,1.9401794743463283,2.181012099833969
1156,0.6626879730752367,0.08973275813461068
1957,0.11332868530700317,0.3276717292052166
1906,2.648300196696436,1.8870515581208318
1248,0.0295588022415444,-0.4315159824662812
2526,2.432735777459091,2.817813893541187
700,0.10436001532424277,0.30104808299188346
2860,0.23901690047049992,0.5046083081170429
1813,0.13976194237515868,1.1601933837092706
1141,0.039220713153281295,0.29621089449269855
1050,0.11332868530700317,0.9066136440365041
525,2.1138429683971682,1.4125631097698461
2910,0.11332868530700317,-0.07184881708056678
1555,0.173953307123438,0.7666944955443109
1144,0.10436001532424277,0.8273529651118787
921,0.6043159668533296,0.7757411771244758
2546,4.581287245524759,3.392951956936024
169,1.3056264580524357,1.3533665460420983
359,0.20701416938432615,0.6516310240532917
108,1.4586150226995167,1.4873612767751225
954,0.14842000511827327,0.4874503688485822
2766,0.08617769624105233,0.05270675526417645
2229,0.2151113796169455,0.17187763651102372
3098,4.783651043396108,2.8533798027853967
3125,1.7404661748405044,3.0925046080067626
2117,0.412109650826833,0.34614422368067255
428,0.3784364357202451,-0.5875104999875836
2775,1.5085119938441398,0.4259848960645828
1751,0.0295588022415444,-0.1931990523408612
2000,0.5766133643039938,0.31628131248869684
3131,2.5087859235779435,2.7822937422028504
370,1.0784095813505903,1.655077670932657
796,0.2546422183735807,0.2937837896590151
2066,0.04879016416943201,0.44754524752348207
2982,0.31481073984003355,0.8762820879142417
1255,0.1906203596086497,0.6696392919303761
675,0.32208349916911333,0.6211295162445221
2293,3.370738174177447,2.6116798274978854
2330,1.9315214116032138,1.9192221211433176
47,1.0647107369924282,2.3986100136381987
1661,0.22314355131420976,0.1686646812824607
804,0.2851789422336624,-0.20051312031298496
2028,0.5933268452777344,0.37607389120890844
58,1.9315214116032138,1.314757085072373
72,1.6695918352538475,2.6513796221113344
2778,0.09531017980432487,0.12803890270403295
2691,0.10436001532424277,1.9393005293625865
2039,0.019802627296179712,0.18105938905644603
2158,0.43178241642553783,0.73142319437689
2396,0.2468600779315258,1.358808178494363
2822,0.173953307123438,0.6598718694281897
335,0.8153648132841945,0.32616247081346306
1624,0.039220713153281295,0.8294793164194977
927,0.5877866649021191,0.4327190958653914
180,1.0260415958332743,1.629253350550654
2656,0.23111172096338664,2.039939855391742
2133,0.3987761199573678,0.5894554009344568
120,0.23901690047049992,0.008589178072698767
1399,2.4336133554004498,3.250474161956003
1646,0.1988508587451652,0.4626777261514239
2351,1.366091653802371,1.4543261119724489
2726,0.6151856390902335,0.3517325141331482
2869,0.32208349916911333,0.14353849561070176
866,1.501852701754163,1.0860609046730967
1873,2.187174241482718,1.700334004301478
2136,0.29266961396282,0.902920794362067
1658,0.15700374880966475,0.33844327511557815
415,1.7647307968401358,4.138705411507803
2149,0.2151113796169455,1.0787423622802708
2164,0.5187937934151676,0.3701055119921367
724,0.12221763272424921,0.35328636909209676
1438,6.561384210181677,3.11004497402046
2020,0.5709795465857378,0.6373073110636778
1519,0.5933268452777344,0.16618305542469958
2170,0.48858001481867097,0.36240256374856616
1742,0.16551443847757338,0.2925392062713068
957,0.29266961396282,0.513421888806967
749,0.33647223662121295,0.6009438257141883
1944,0.08617769624105233,-0.23674125168474525
527,0.9082585601768908,1.5170382868989165
2613,4.05958056978576,3.496281479071311
2947,0.3435897043900769,0.13146380883039477
181,1.1410330045520618,1.5644844471504913
2572,2.222459048514761,2.1058656599559797
1128,0.5822156198526637,0.3569631642023525
177,1.3506671834767394,1.2762587968054069
2470,2.725235025856311,1.4594944719075296
1605,0.712949807856125,0.7220130726185817
553,0.09531017980432487,0.8621514417784002
1357,0.019802627296179712,0.00771863612494339
2610,1.8931119634883424,1.3613535797589995
2065,0.039220713153281295,0.06623833647486765
285,0.019802627296179712,0.15011004241626424
2420,2.131796772013764,2.440588409533222
1165,0.07696104113612832,0.3038771398570369
91,0.8153648132841945,0.6633730513940636
620,0.039220713153281295,-0.32395506686801745
2179,0.41871033485818504,0.048207083924671656
1381,0.13976194237515868,-0.3330726898262041
2942,0.18232155679395462,0.20534705484498628
