idx,y_true_log,y_pred_log
1026,1.235471471385307,0.6078341741684432
1036,0.31481073984003355,0.7330910994596986
1042,0.10436001532424277,0.26793962083490375
1043,0.1310282624064041,0.26793962083490375
1044,0.07696104113612832,0.5843166398669074
1104,1.873339456220478,1.8242305841725188
1108,0.9516578757114464,0.5445892690476535
1109,0.6931471805599453,0.6766771769335385
1125,0.6523251860396903,-0.16520267151363832
1126,0.5007752879124893,0.5612609945200487
1132,1.6193882432872684,1.0810011407799731
1134,0.09531017980432487,0.51468727112486
1143,0.20701416938432615,0.5162026250242043
1152,0.33647223662121295,0.7609331489155575
1153,0.20701416938432615,0.7609331489155575
1156,0.6626879730752367,0.07351942485703244
1164,0.2851789422336624,0.3810758002141884
1174,0.35065687161316933,-0.6756215343630229
1175,0.31481073984003355,-0.744226983791192
1187,0.18232155679395462,0.45925514742298246
1192,0.598836501088704,0.2568734609304605
1193,0.11332868530700317,0.26473152385887133
1194,0.16551443847757338,0.26473152385887133
1205,0.2468600779315258,0.6910041864574454
1211,0.33647223662121295,0.8474962377628411
1212,0.23901690047049992,0.8474962377628411
1216,0.15700374880966475,0.7125595106788183
1224,0.019802627296179712,0.6912997994164647
1225,0.019802627296179712,0.6912997994164647
1238,0.08617769624105233,0.34632871191569364
1245,0.2546422183735807,0.42524275906846565
1251,0.5481214085096876,0.15050058975406688
1269,0.16551443847757338,0.05314302746555277
1270,0.15700374880966475,0.3644991870544306
1278,0.6312717768418579,0.017530241614211906
1279,0.3852624007906449,0.017530241614211906
1281,0.039220713153281295,0.9870458434725914
1284,0.27002713721306015,0.05418421909720905
1286,0.2776317365982795,0.7419686675270905
1288,0.058268908123975775,-0.015985580738452576
1289,0.058268908123975775,0.17070272206383896
1290,0.3784364357202451,0.669277648266353
1291,0.37156355643248307,0.669277648266353
1298,0.10436001532424277,-0.06082178594114651
1299,0.09531017980432487,-0.06082178594114651
1300,0.08617769624105233,0.17779854470361367
1301,0.08617769624105233,0.17779854470361367
1304,0.09531017980432487,-0.16554968123286495
1317,0.019802627296179712,0.22927369654535135
1326,0.09531017980432487,0.19547055669076197
1327,0.11332868530700317,0.19547055669076197
1328,0.09531017980432487,0.19547055669076197
1330,0.039220713153281295,0.22927369654535157
1331,0.039220713153281295,0.22927369654535157
1332,0.0295588022415444,0.08416750977437171
1333,0.0295588022415444,0.08416750977437171
1347,0.173953307123438,0.24760479878167108
1354,0.019802627296179712,0.21362886636746892
1355,0.039220713153281295,0.21362886636746892
1356,0.058268908123975775,0.21362886636746892
1357,0.019802627296179712,0.21362886636746892
1361,1.4609379041156565,0.5662943641983542
1362,0.18232155679395462,0.5660871831523782
1378,0.32208349916911333,0.09313935764975667
1391,3.6184569898173904,2.4373192581245586
1405,4.179145163914566,2.4679231519320273
1413,4.89470054929749,1.7352175199768185
1415,1.3402504226184837,2.716636005884149
1421,4.50236196600641,3.2344997037390435
1433,2.0001277349601105,2.8972218536282197
1436,1.9286186519452522,2.716636005884149
1445,2.918851229218033,2.4679231519320273
1446,1.9286186519452522,3.0271842059887675
1457,0.11332868530700317,-0.009570642701998922
1460,2.9714395809849465,1.1113953929424039
1461,2.038619547159581,2.2586844317169383
1462,0.5306282510621704,0.1860477720360859
1466,0.16551443847757338,-0.14059355050193012
1480,0.058268908123975775,0.6295603180729001
1486,0.10436001532424277,1.9199298893788446
1487,0.15700374880966475,1.9199298893788446
1496,0.08617769624105233,0.027474587514306537
1497,0.11332868530700317,0.027474587514306537
1498,0.058268908123975775,0.027474587514306537
1503,0.3852624007906449,0.8330579336778119
1511,0.4510756193602167,-0.4337270901834732
1518,0.5933268452777344,1.5624739694139704
1521,0.9593502213346021,0.6054356100666929
1527,0.13976194237515868,0.17457268655999303
1528,0.76080582903376,-1.2202227100861176
1534,0.09531017980432487,1.3456713288928341
1553,0.7654678421395714,0.6194865080137348
1555,0.173953307123438,0.8307252088469608
1563,0.09531017980432487,0.5073083753042136
1581,0.412109650826833,1.2488387146361841
1582,0.46373401623214017,1.0213137903817038
1583,0.2546422183735807,1.4952268637599277
1586,0.26236426446749106,0.8182512765023306
1587,0.2776317365982795,0.8182512765023306
1588,0.14842000511827327,0.8182512765023306
1589,0.2151113796169455,0.4963659466798463
1590,0.30010459245033805,0.4963659466798463
1595,0.0295588022415444,-0.5696247246563894
1599,0.019802627296179712,0.28835242743934764
1616,0.9895411936137477,-0.2789068110563172
1626,2.805781689595545,0.5197456923759031
1637,0.0,0.7185665907401927
1638,0.0,0.7185665907401927
1640,0.2468600779315258,0.2117939098109749
1641,0.20701416938432615,0.2117939098109749
1642,0.3435897043900769,0.2117939098109749
1670,0.12221763272424921,0.18969236502627573
1671,0.08617769624105233,0.18969236502627573
1676,0.10436001532424277,0.2559950328651269
1677,0.10436001532424277,0.2559950328651269
1685,0.07696104113612832,1.0842448403764255
1691,0.11332868530700317,0.12476572457575441
1697,0.20701416938432615,0.3814394830363116
1742,0.16551443847757338,0.3485154089525924
1743,0.11332868530700317,0.3485154089525924
1747,0.058268908123975775,0.44398747995667587
1748,0.058268908123975775,0.44398747995667587
1749,0.039220713153281295,0.3598387343830185
1750,0.0295588022415444,-0.16722897602987796
1751,0.0295588022415444,-0.16722897602987796
1752,0.04879016416943201,-0.16722897602987796
1766,0.16551443847757338,-0.18344368331330252
1767,0.26236426446749106,-0.41388350239719307
1769,0.15700374880966475,-0.04082029032182444
1774,0.16551443847757338,0.5880700885669543
1776,0.22314355131420976,0.021478569998806152
1789,0.07696104113612832,0.036034524324008
1790,0.13976194237515868,0.036034524324008
1799,0.31481073984003355,0.6226276046028263
1802,0.20701416938432615,0.40355357585059776
1807,0.14842000511827327,-0.010733137108027146
1808,0.12221763272424921,-0.1020601106865493
1817,0.12221763272424921,-0.002827511944403782
1819,0.09531017980432487,0.06860620380684301
1824,0.15700374880966475,-0.42402062905356985
1827,0.18232155679395462,-0.1509519186214383
1839,0.3852624007906449,0.5730273238247727
1841,0.5068176023684519,0.7650240694527233
1857,0.4382549309311553,1.4443830281738501
1858,0.36464311358790924,1.4443830281738501
1862,0.412109650826833,0.3086698734971902
1863,0.4382549309311553,0.3086698734971902
1867,0.30010459245033805,1.0729552836658938
1879,1.7884205679625405,-0.3566927035823736
1880,0.5766133643039938,-0.3566927035823736
1881,0.7323678937132266,-0.3566927035823736
1882,0.7701082216960736,-0.3566927035823736
1883,0.6931471805599453,-0.3566927035823736
1884,0.8878912573524571,-0.3566927035823736
1916,0.3784364357202451,1.8778005258749477
1921,0.3293037471426004,0.5755712205166197
1922,0.06765864847381481,0.5755712205166197
1923,0.1906203596086497,0.5755712205166197
1924,0.32208349916911333,0.6438962634113861
1925,0.2851789422336624,0.6438962634113861
1926,0.11332868530700317,0.6438962634113861
1927,0.20701416938432615,0.6438962634113861
1928,0.07696104113612832,0.6438962634113861
1942,0.22314355131420976,-0.010564566409510312
1943,0.11332868530700317,-0.35864083203344854
1944,0.08617769624105233,-0.35864083203344854
1951,0.13976194237515868,-0.1462786840733058
1960,0.1310282624064041,0.12008912425546503
1962,0.36464311358790924,0.4998580156911093
1965,0.04879016416943201,0.45464836962258665
1974,0.3435897043900769,0.8250861792447568
1979,0.6678293725756554,0.5776151978463933
1980,0.6418538861723948,0.5776151978463933
1981,0.6205764877251099,0.5776151978463933
1984,0.6043159668533296,0.767147030754955
1985,0.6205764877251099,0.767147030754955
1986,0.598836501088704,0.767147030754955
1996,0.3852624007906449,0.015602389764064806
1997,0.3920420877760237,0.015602389764064806
1998,0.31481073984003355,0.015602389764064806
1999,0.41871033485818504,0.015602389764064806
2022,0.5538851132264376,0.7291845907674266
2025,0.5423242908253616,0.5689107839691414
2032,0.31481073984003355,-0.2223598497723075
2036,0.7793248768009976,0.9449890649976417
2037,0.07696104113612832,-0.0873343178979934
2072,0.15700374880966475,0.3788901319477975
2073,0.1988508587451652,0.3788901319477975
2074,0.7323678937132266,1.0536683845554338
2082,0.8878912573524571,0.6051377212096964
2083,0.5877866649021191,0.7408157089941425
2090,0.708035793053696,-0.43960068927781915
2091,0.6830968447064438,-0.43960068927781915
2092,0.6312717768418579,-0.43960068927781915
2095,0.3987761199573678,0.7489290453956966
2100,1.247032293786383,0.6659180598537673
2105,0.636576829071551,0.9129185992267707
2109,0.3852624007906449,1.2329543965493368
2112,0.3987761199573678,1.0052738466183069
2115,0.31481073984003355,-0.09102674261340138
2130,0.3074846997479606,0.548311793353343
2135,0.48858001481867097,0.49654951918836765
2145,0.18232155679395462,-0.414118010409127
2146,0.27002713721306015,0.8532964707759852
2151,0.412109650826833,0.431904981040542
2152,0.412109650826833,0.431904981040542
2155,0.4762341789963716,0.38840048679609873
2160,0.3293037471426004,0.45509866526977016
2173,0.4510756193602167,-0.042665190393075925
2178,0.1906203596086497,0.1961782609617847
2183,0.27002713721306015,0.26315903742892566
2187,0.43178241642553783,0.3409732353913899
2188,0.41871033485818504,1.0377376221278227
2189,1.6582280766035324,1.0831422457013447
2194,0.18232155679395462,0.5968863382237611
2209,0.06765864847381481,0.7873006112923673
2219,0.039220713153281295,0.7742641605733632
2231,0.16551443847757338,0.2772870622057989
2235,0.15700374880966475,-0.15505183322821658
2242,0.7975071958841881,0.4252440441926094
2257,0.22314355131420976,0.4256070854014189
2269,0.6780335427498971,0.5894479665556083
2275,0.3784364357202451,0.6164190558679989
2289,0.9745596399981308,2.5841035941657964
2290,1.1410330045520618,2.5841035941657964
2291,4.036538880125714,3.995210707283407
2304,5.2100324516804655,2.9619342065043552
2308,3.448080967561006,3.345903109283072
2312,3.1908877883280318,3.198256341962982
2314,2.0347056478384444,3.419018965563688
2315,0.6931471805599453,2.181047034272446
2325,1.208960345836975,1.568799789721059
2326,0.9745596399981308,1.568799789721059
2327,0.9707789171582247,1.457530563344399
2340,0.8754687373538999,1.775779690577786
2342,2.1552445050953364,1.9023319928087594
2347,1.9401794743463283,2.2648554040553717
2348,2.554121718809473,2.2652415125749585
2349,1.2029723039923526,1.565555154435898
2353,1.556037135706985,1.5647449501455033
2363,3.4855385300959063,3.2432850899111
2364,4.947979444065186,3.2432850899111
2365,2.9258461460898246,3.2432850899111
2366,3.989724513091998,3.2432850899111
2367,4.163092959383195,3.2432850899111
2368,4.784905066885279,3.2432850899111
2369,4.7534177624482945,3.2432850899111
2370,3.6681664125163946,3.2600180793129594
2377,1.715598108262491,2.443055059994852
2379,1.601405740736836,2.6534269715902683
2383,3.2240623515555007,3.0441469674290014
2388,3.24376354037598,3.405281855619908
2392,3.138533072185662,2.6493647035313863
2393,3.2200751054436827,3.0134580608250934
2395,1.7334238922150915,2.560102399467941
2402,1.501852701754163,2.055891417171767
2406,2.222459048514761,2.4481662583826975
2424,2.065596134857783,3.1377362580844386
2428,3.055415275715165,2.793618041507715
2429,3.2375012889913655,2.793618041507715
2430,2.8296776892239084,2.793618041507715
2431,1.332366019094335,2.793618041507715
2432,1.3029127521808397,2.793618041507715
2454,2.719978771967484,2.6806943191149974
2460,1.332366019094335,1.760495387434811
2461,1.5953389880545987,1.760495387434811
2462,3.1437211512674406,2.6615393730087473
2485,3.8264651170664994,3.181051284110764
2488,2.224623551524334,1.9543853623724994
2491,3.0101281538377234,2.3985243653843713
2492,4.353755752706852,2.3880042111613853
2500,3.7912103852113983,3.1369699751959153
2501,3.2577118486533987,3.1369699751959153
2502,3.421326752957321,2.824598535715465
2509,1.3110318766193438,2.354630370379659
2520,4.289774274968795,2.3386158428332573
2523,3.210440346047099,3.3293843949974455
2536,3.5263605246161616,3.0584315586485076
2537,3.0596455992976437,3.003366067253501
2538,3.795938526407344,3.003366067253501
2539,2.8231630082027146,2.679531859423228
2554,2.0515563381903004,2.848958947526565
2555,2.2617630984737906,2.848958947526565
2556,1.9358598132018119,2.848958947526565
2557,2.1329823086078656,2.848958947526565
2558,2.206074192613202,2.848958947526565
2559,1.8855533485144158,2.848958947526565
2561,1.0750024230289759,1.8192476609643937
2574,1.8050046959780757,2.8527269125635537
2583,1.5933085305042167,2.4005400832208688
2584,1.7950872593207297,2.4005400832208688
2585,1.501852701754163,1.7665900207549046
2590,2.340843805111136,2.3509934907172187
2601,4.635408369048701,3.2218604552607655
2604,5.042779747422823,3.342169500244693
2606,4.548388171889107,3.162003749038063
2626,3.5371840908617425,2.6084083930158735
2633,3.5787855313168624,2.4404937338321337
2645,1.5686159179138452,1.4569394999017131
2650,4.167440117292651,3.31966536367011
2651,1.4279160358107101,2.69351595664327
2652,1.9837562915454279,3.314054221941195
2653,2.7245795030534206,3.314054221941195
2658,4.105284502260435,2.891028925350966
2661,4.535927283245931,3.070904313797117
2680,1.5539252025038417,2.079228157144777
2681,1.8164520818184267,2.079228157144777
2692,4.889747443486393,3.190516839749746
2693,4.96884060443921,3.190516839749746
2698,2.976039640208255,3.3539738433713016
2701,0.1310282624064041,0.9686267417967758
2715,0.22314355131420976,-0.8253157073286265
2716,0.06765864847381481,-0.8253157073286265
2717,0.16551443847757338,-0.8253157073286265
2718,0.15700374880966475,0.41085540323727204
2724,0.9858167945227653,0.5993751760749522
2725,0.8796267475025636,0.5993751760749522
2731,0.6780335427498971,0.23034387289794844
2741,0.09531017980432487,0.6480337473366311
2755,0.09531017980432487,0.22347997319540625
2758,0.06765864847381481,0.13216152489130806
2763,0.06765864847381481,0.16578524871021683
2764,0.07696104113612832,0.16578524871021683
2775,1.5085119938441398,0.5409499290508798
2779,0.058268908123975775,-0.8566773092544319
2780,0.5933268452777344,-0.8566773092544319
2786,0.019802627296179712,-0.06291094647843576
2787,0.039220713153281295,-0.06291094647843576
2791,0.07696104113612832,-0.10425478134833555
2813,0.1988508587451652,0.5571721301641777
2816,0.23111172096338664,-0.09396564112060635
2817,0.3576744442718159,0.4090569573825539
2818,0.18232155679395462,0.4090569573825539
2819,0.2851789422336624,0.4090569573825539
2820,0.29266961396282,0.4090569573825539
2833,0.3920420877760237,1.3482598351816137
2834,0.6418538861723948,1.4201047080529992
2835,0.14842000511827327,1.4201047080529992
2836,0.22314355131420976,1.4201047080529992
2837,0.12221763272424921,0.6920127075450784
2838,0.06765864847381481,0.7271076418780731
2845,0.20701416938432615,1.4712566791326478
2847,0.27002713721306015,1.3423539604995067
2848,0.2546422183735807,1.3423539604995067
2849,0.2546422183735807,1.3423539604995067
2859,0.5187937934151676,-0.20881719991438719
2865,0.1988508587451652,0.4792884684939517
2876,0.10436001532424277,0.30601967215418846
2880,0.16551443847757338,0.18198868299585147
2893,0.7975071958841881,0.6858394763007424
2899,0.12221763272424921,-0.40369628243945177
2913,0.4824261492442927,0.8581220311407385
2914,0.35065687161316933,0.39743731443672864
2924,0.8372475245337022,0.7142471642675218
2925,0.7747271675523681,0.7142471642675218
2930,0.49469624183610705,0.1768140504994663
2946,0.173953307123438,-0.10055964314476074
2947,0.3435897043900769,-0.10055964314476074
2948,0.5933268452777344,-0.10055964314476074
2949,0.22314355131420976,-0.10055964314476074
2950,0.7227059828014898,-0.10055964314476074
2951,0.23111172096338664,-0.10055964314476074
2952,0.29266961396282,-0.10055964314476074
2953,0.20701416938432615,-0.10055964314476074
2954,0.6418538861723948,-0.10055964314476074
2955,0.3435897043900769,-0.10055964314476074
2956,0.5306282510621704,-0.10055964314476074
2959,0.36464311358790924,0.6804955672388688
2975,0.2546422183735807,0.8205721898482088
2976,0.15700374880966475,0.8205721898482088
2981,0.1988508587451652,0.29140139729344294
2984,0.30010459245033805,-0.9910217505658286
2985,0.2151113796169455,-0.9910217505658286
2987,0.832909122935104,0.636333782897943
2988,1.0818051703517284,0.5493861991540707
2989,0.8586616190375187,0.5493861991540707
2990,0.5068176023684519,0.5493861991540707
2996,0.4762341789963716,0.18320335538562793
2997,0.1988508587451652,0.3609506012163983
3001,0.4054651081081644,-0.38138145438294424
3002,0.23901690047049992,-0.38138145438294424
3005,0.12221763272424921,3.3684717140044373
3006,1.1878434223960523,2.6944443367631683
3013,0.6830968447064438,3.8016626383920684
3020,0.6312717768418579,3.8724227114975984
3031,0.7275486072772778,1.4960406301268208
3034,0.07696104113612832,1.324937082963137
3038,0.5709795465857378,2.4807274496418628
3039,2.5915163848462583,3.163025208631621
3044,5.7736194342449805,2.514882325522527
3045,0.4382549309311553,3.0360320213414322
3047,0.5128236264286637,2.4327432157806332
3050,4.9383512985110904,3.1984296341702336
3051,3.7128400915587796,2.129760553165139
3052,0.2851789422336624,3.26643507852853
3053,3.6068556186353455,1.71149038163551
3060,4.692539832124998,1.515270355357233
3063,0.019802627296179712,1.5916322586414409
3066,6.959816278608596,1.8221679607529424
3070,5.668776865457386,5.0156934755085665
3074,4.145671189387441,2.8147905704601075
3090,0.06765864847381481,1.2774932539504378
3096,1.4973884086254774,1.7683584840989415
3098,4.783651043396108,2.878658730809059
3099,2.757475084429733,2.097459220633944
3100,5.642403401646356,2.73257292100652
3112,5.22971727505578,2.0953333349887724
3121,3.4330189939851112,2.8721782824526767
3122,4.362843815257108,2.5790634436702975
3124,1.095273387402595,1.020661036351112
3128,4.485259889315534,3.967337109670681
