idx,y_true_log,y_pred_log
22,1.6389967146756448,0.4054651081081644
1746,0.11332868530700317,0.4054651081081644
822,0.2468600779315258,0.4054651081081644
1638,0.0,0.4054651081081644
2386,2.5779415157551897,0.4054651081081644
202,1.7967470107390942,0.4054651081081644
332,1.1346227261911428,0.4054651081081644
72,1.6695918352538475,0.4054651081081644
424,0.6830968447064438,0.4054651081081644
2003,0.46373401623214017,0.4054651081081644
2596,1.3454723665996355,0.4054651081081644
2276,0.3435897043900769,0.4054651081081644
2397,0.8153648132841945,0.4054651081081644
557,0.4700036292457356,0.4054651081081644
2500,3.7912103852113983,0.4054651081081644
1654,0.14842000511827327,0.4054651081081644
2214,0.04879016416943201,0.4054651081081644
2650,4.167440117292651,0.4054651081081644
725,0.23901690047049992,0.4054651081081644
1938,0.6931471805599453,0.4054651081081644
1398,2.9433857931817817,0.4054651081081644
1703,0.04879016416943201,0.4054651081081644
1544,0.058268908123975775,0.4054651081081644
6,1.6134299337036377,0.4054651081081644
3111,0.3987761199573678,0.4054651081081644
38,1.5260563034950494,0.4054651081081644
2610,1.8931119634883424,0.4054651081081644
837,0.058268908123975775,0.4054651081081644
910,0.5766133643039938,0.4054651081081644
697,0.37156355643248307,0.4054651081081644
1496,0.08617769624105233,0.4054651081081644
2716,0.06765864847381481,0.4054651081081644
269,0.0,0.4054651081081644
2379,1.601405740736836,0.4054651081081644
1031,1.3987168811184478,0.4054651081081644
2983,0.2468600779315258,0.4054651081081644
1669,0.12221763272424921,0.4054651081081644
730,0.04879016416943201,0.4054651081081644
3074,4.145671189387441,0.4054651081081644
660,0.31481073984003355,0.4054651081081644
1630,0.10436001532424277,0.4054651081081644
586,0.039220713153281295,0.4054651081081644
2949,0.22314355131420976,0.4054651081081644
1432,2.6925980965432883,0.4054651081081644
1203,0.039220713153281295,0.4054651081081644
2807,0.32208349916911333,0.4054651081081644
2283,0.5068176023684519,0.4054651081081644
240,0.5481214085096876,0.4054651081081644
1853,0.07696104113612832,0.4054651081081644
517,2.1564025828159643,0.4054651081081644
2244,0.44468582126144574,0.4054651081081644
1157,0.7839015438284094,0.4054651081081644
1300,0.08617769624105233,0.4054651081081644
2044,0.35065687161316933,0.4054651081081644
1349,0.11332868530700317,0.4054651081081644
198,0.9858167945227653,0.4054651081081644
2294,2.58851563240702,0.4054651081081644
1459,0.6205764877251099,0.4054651081081644
120,0.23901690047049992,0.4054651081081644
173,0.8586616190375187,0.4054651081081644
617,0.058268908123975775,0.4054651081081644
194,0.6575200029167942,0.4054651081081644
597,0.04879016416943201,0.4054651081081644
3130,1.3962446919730587,0.4054651081081644
208,0.8153648132841945,0.4054651081081644
2694,4.738564069158622,0.4054651081081644
544,1.6467336971777973,0.4054651081081644
126,0.07696104113612832,0.4054651081081644
325,0.8586616190375187,0.4054651081081644
1912,2.818995095053937,0.4054651081081644
1234,0.7466879474879752,0.4054651081081644
389,0.26236426446749106,0.4054651081081644
183,2.8524391037275145,0.4054651081081644
604,0.04879016416943201,0.4054651081081644
3057,1.2383742310432684,0.4054651081081644
892,0.30010459245033805,0.4054651081081644
2326,0.9745596399981308,0.4054651081081644
3115,0.009950330853168083,0.4054651081081644
1192,0.598836501088704,0.4054651081081644
2039,0.019802627296179712,0.4054651081081644
2114,0.5877866649021191,0.4054651081081644
636,0.04879016416943201,0.4054651081081644
2605,4.628202885098664,0.4054651081081644
1336,0.019802627296179712,0.4054651081081644
312,0.09531017980432487,0.4054651081081644
124,0.12221763272424921,0.4054651081081644
216,0.37156355643248307,0.4054651081081644
1259,0.04879016416943201,0.4054651081081644
166,0.9360933591703348,0.4054651081081644
785,0.009950330853168083,0.4054651081081644
1776,0.22314355131420976,0.4054651081081644
350,4.07278038430626,0.4054651081081644
228,1.9213246735826988,0.4054651081081644
2101,1.6789639750827106,0.4054651081081644
511,2.6796507265805123,0.4054651081081644
3031,0.7275486072772778,0.4054651081081644
914,0.7323678937132266,0.4054651081081644
469,0.5596157879354227,0.4054651081081644
1503,0.3852624007906449,0.4054651081081644
1748,0.058268908123975775,0.4054651081081644
1639,0.0,0.4054651081081644
2662,1.5040773967762742,0.4054651081081644
2103,0.3920420877760237,0.4054651081081644
3098,4.783651043396108,0.4054651081081644
685,0.4700036292457356,0.4054651081081644
481,0.708035793053696,0.4054651081081644
302,0.009950330853168083,0.4054651081081644
1721,0.06765864847381481,0.4054651081081644
422,0.6151856390902335,0.4054651081081644
1409,2.458733775483977,0.4054651081081644
1685,0.07696104113612832,0.4054651081081644
1894,0.23111172096338664,0.4054651081081644
86,1.4701758451005928,0.4054651081081644
328,0.8372475245337022,0.4054651081081644
2626,3.5371840908617425,0.4054651081081644
1643,0.09531017980432487,0.4054651081081644
3053,3.6068556186353455,0.4054651081081644
317,0.27002713721306015,0.4054651081081644
1796,0.07696104113612832,0.4054651081081644
1263,0.058268908123975775,0.4054651081081644
1141,0.039220713153281295,0.4054651081081644
2494,2.329227023940467,0.4054651081081644
1243,0.1310282624064041,0.4054651081081644
1791,0.173953307123438,0.4054651081081644
1233,0.7561219797213337,0.4054651081081644
1161,0.0295588022415444,0.4054651081081644
2278,0.6626879730752367,0.4054651081081644
1457,0.11332868530700317,0.4054651081081644
1227,0.04879016416943201,0.4054651081081644
2973,0.3293037471426004,0.4054651081081644
2823,0.1988508587451652,0.4054651081081644
1120,1.1314021114911006,0.4054651081081644
1840,0.4054651081081644,0.4054651081081644
116,0.8837675401685949,0.4054651081081644
123,0.1906203596086497,0.4054651081081644
2236,0.29266961396282,0.4054651081081644
1494,0.06765864847381481,0.4054651081081644
1802,0.20701416938432615,0.4054651081081644
2208,0.6575200029167942,0.4054651081081644
2720,0.3435897043900769,0.4054651081081644
1606,0.10436001532424277,0.4054651081081644
1729,0.07696104113612832,0.4054651081081644
2766,0.08617769624105233,0.4054651081081644
2463,2.510411940196362,0.4054651081081644
2879,0.5128236264286637,0.4054651081081644
2180,0.9082585601768908,0.4054651081081644
692,0.6780335427498971,0.4054651081081644
1574,0.32208349916911333,0.4054651081081644
1686,0.08617769624105233,0.4054651081081644
1937,0.15700374880966475,0.4054651081081644
2307,1.205970806988609,0.4054651081081644
1779,0.173953307123438,0.4054651081081644
3043,6.681594680956193,0.4054651081081644
1011,0.6931471805599453,0.4054651081081644
1732,0.12221763272424921,0.4054651081081644
1322,0.0295588022415444,0.4054651081081644
2221,0.1310282624064041,0.4054651081081644
1444,2.689886230474539,0.4054651081081644
2571,1.5706970841176697,0.4054651081081644
1620,0.9932517730102834,0.4054651081081644
2433,0.8712933659434192,0.4054651081081644
2485,3.8264651170664994,0.4054651081081644
1866,1.0885619528146082,0.4054651081081644
2603,3.5782271840103412,0.4054651081081644
2324,0.3920420877760237,0.4054651081081644
2738,0.09531017980432487,0.4054651081081644
2337,1.1786549963416462,0.4054651081081644
1061,0.7323678937132266,0.4054651081081644
2573,3.9504741918023987,0.4054651081081644
1075,0.31481073984003355,0.4054651081081644
1869,2.4527277514237653,0.4054651081081644
65,3.0828269804049246,0.4054651081081644
1683,0.1310282624064041,0.4054651081081644
841,0.10436001532424277,0.4054651081081644
2408,2.316487998163037,0.4054651081081644
264,0.0,0.4054651081081644
942,0.1310282624064041,0.4054651081081644
2659,4.382276603429089,0.4054651081081644
5,3.8983296782961436,0.4054651081081644
1836,0.12221763272424921,0.4054651081081644
1623,0.09531017980432487,0.4054651081081644
2913,0.4824261492442927,0.4054651081081644
2787,0.039220713153281295,0.4054651081081644
1026,1.235471471385307,0.4054651081081644
1711,0.33647223662121295,0.4054651081081644
1756,0.26236426446749106,0.4054651081081644
2505,0.5068176023684519,0.4054651081081644
111,1.1505720275988207,0.4054651081081644
912,0.5653138090500605,0.4054651081081644
1660,0.20701416938432615,0.4054651081081644
2052,0.31481073984003355,0.4054651081081644
1386,0.6931471805599453,0.4054651081081644
1588,0.14842000511827327,0.4054651081081644
2679,2.681021528714291,0.4054651081081644
2360,2.0592388343623163,0.4054651081081644
472,0.7030975114131134,0.4054651081081644
1547,0.11332868530700317,0.4054651081081644
1197,0.04879016416943201,0.4054651081081644
3008,3.602231647388264,0.4054651081081644
2407,2.05668455455722,0.4054651081081644
41,1.9329696377795786,0.4054651081081644
1281,0.039220713153281295,0.4054651081081644
2194,0.18232155679395462,0.4054651081081644
1752,0.04879016416943201,0.4054651081081644
2507,4.5345331063886505,0.4054651081081644
2428,3.055415275715165,0.4054651081081644
301,0.009950330853168083,0.4054651081081644
1000,0.4382549309311553,0.4054651081081644
2945,0.06765864847381481,0.4054651081081644
2016,0.7275486072772778,0.4054651081081644
2312,3.1908877883280318,0.4054651081081644
2421,1.6428726885203377,0.4054651081081644
729,0.009950330853168083,0.4054651081081644
1586,0.26236426446749106,0.4054651081081644
2134,0.2546422183735807,0.4054651081081644
1559,0.22314355131420976,0.4054651081081644
211,1.4085449700547104,0.4054651081081644
2179,0.41871033485818504,0.4054651081081644
1354,0.019802627296179712,0.4054651081081644
157,2.5877640352277083,0.4054651081081644
2076,0.3074846997479606,0.4054651081081644
156,3.05305734017326,0.4054651081081644
454,0.36464311358790924,0.4054651081081644
824,0.22314355131420976,0.4054651081081644
940,0.5709795465857378,0.4054651081081644
2064,0.058268908123975775,0.4054651081081644
603,0.09531017980432487,0.4054651081081644
410,0.7514160886839212,0.4054651081081644
1800,0.1906203596086497,0.4054651081081644
459,1.0260415958332743,0.4054651081081644
2594,4.718855950391908,0.4054651081081644
103,2.4096441652874536,0.4054651081081644
529,1.0818051703517284,0.4054651081081644
1041,0.2546422183735807,0.4054651081081644
1156,0.6626879730752367,0.4054651081081644
1579,0.11332868530700317,0.4054651081081644
2593,2.8384934971274993,0.4054651081081644
1097,0.8837675401685949,0.4054651081081644
2917,0.6780335427498971,0.4054651081081644
2106,0.4824261492442927,0.4054651081081644
1691,0.11332868530700317,0.4054651081081644
1487,0.15700374880966475,0.4054651081081644
2677,2.8112082932048366,0.4054651081081644
1707,0.33647223662121295,0.4054651081081644
823,0.2546422183735807,0.4054651081081644
1433,2.0001277349601105,0.4054651081081644
2525,2.424802725718295,0.4054651081081644
443,0.712949807856125,0.4054651081081644
2359,0.4700036292457356,0.4054651081081644
1493,0.058268908123975775,0.4054651081081644
3004,0.7561219797213337,0.4054651081081644
1231,0.0295588022415444,0.4054651081081644
34,0.8415671856782186,0.4054651081081644
270,0.0,0.4054651081081644
661,0.3784364357202451,0.4054651081081644
1563,0.09531017980432487,0.4054651081081644
1476,0.7227059828014898,0.4054651081081644
362,1.0885619528146082,0.4054651081081644
1404,2.961140828784372,0.4054651081081644
1567,0.3074846997479606,0.4054651081081644
2984,0.30010459245033805,0.4054651081081644
1136,0.4824261492442927,0.4054651081081644
2365,2.9258461460898246,0.4054651081081644
2521,0.8197798314933114,0.4054651081081644
563,0.04879016416943201,0.4054651081081644
2093,0.1988508587451652,0.4054651081081644
2043,0.36464311358790924,0.4054651081081644
628,0.04879016416943201,0.4054651081081644
131,0.3576744442718159,0.4054651081081644
3085,0.11332868530700317,0.4054651081081644
3112,5.22971727505578,0.4054651081081644
1311,0.2851789422336624,0.4054651081081644
2439,2.683074215032033,0.4054651081081644
2836,0.22314355131420976,0.4054651081081644
1389,1.3762440252663892,0.4054651081081644
1218,0.058268908123975775,0.4054651081081644
1740,0.12221763272424921,0.4054651081081644
2259,0.8109302162163288,0.4054651081081644
1943,0.11332868530700317,0.4054651081081644
1326,0.09531017980432487,0.4054651081081644
1170,0.27002713721306015,0.4054651081081644
558,0.33647223662121295,0.4054651081081644
263,0.46373401623214017,0.4054651081081644
2642,0.4700036292457356,0.4054651081081644
2790,0.2468600779315258,0.4054651081081644
293,0.0,0.4054651081081644
3090,0.06765864847381481,0.4054651081081644
2919,0.6981347220709844,0.4054651081081644
1516,0.23901690047049992,0.4054651081081644
1009,0.1988508587451652,0.4054651081081644
902,0.5128236264286637,0.4054651081081644
1105,0.9516578757114464,0.4054651081081644
303,0.0,0.4054651081081644
1264,0.06765864847381481,0.4054651081081644
2602,4.054563692210256,0.4054651081081644
1989,0.5423242908253616,0.4054651081081644
2930,0.49469624183610705,0.4054651081081644
2164,0.5187937934151676,0.4054651081081644
391,0.22314355131420976,0.4054651081081644
741,0.1310282624064041,0.4054651081081644
1522,0.5068176023684519,0.4054651081081644
361,1.235471471385307,0.4054651081081644
356,0.09531017980432487,0.4054651081081644
91,0.8153648132841945,0.4054651081081644
1201,0.058268908123975775,0.4054651081081644
2736,0.8458682675776092,0.4054651081081644
73,0.8960880245566356,0.4054651081081644
229,0.2851789422336624,0.4054651081081644
1035,1.3402504226184837,0.4054651081081644
2937,0.43178241642553783,0.4054651081081644
915,1.0402767116551463,0.4054651081081644
82,0.5128236264286637,0.4054651081081644
1673,0.06765864847381481,0.4054651081081644
3015,2.0955609235597192,0.4054651081081644
272,0.06765864847381481,0.4054651081081644
2526,2.432735777459091,0.4054651081081644
2873,1.6563214983329508,0.4054651081081644
2280,4.607966273290093,0.4054651081081644
1698,0.16551443847757338,0.4054651081081644
898,0.5538851132264376,0.4054651081081644
1834,0.4252677354043441,0.4054651081081644
1410,3.877431560658527,0.4054651081081644
446,0.3074846997479606,0.4054651081081644
1944,0.08617769624105233,0.4054651081081644
1663,0.23111172096338664,0.4054651081081644
3091,0.1310282624064041,0.4054651081081644
1917,0.5538851132264376,0.4054651081081644
16,1.9643112344262046,0.4054651081081644
2458,0.5766133643039938,0.4054651081081644
2188,0.41871033485818504,0.4054651081081644
1584,0.5364933705145685,0.4054651081081644
867,1.9558604799084813,0.4054651081081644
2256,0.1310282624064041,0.4054651081081644
2831,3.893247850101812,0.4054651081081644
2082,0.8878912573524571,0.4054651081081644
2943,0.14842000511827327,0.4054651081081644
1460,2.9714395809849465,0.4054651081081644
1941,0.18232155679395462,0.4054651081081644
2472,4.966892371148337,0.4054651081081644
2942,0.18232155679395462,0.4054651081081644
2201,0.36464311358790924,0.4054651081081644
