idx,y_true_log,y_pred_log
330,0.8197798314933114,0.83963515734943
344,0.14842000511827327,-0.08633761297496001
346,5.117155137473929,1.9039434010407361
360,1.1474024528375417,1.1975026886188533
377,1.2029723039923526,0.8305713781711196
378,1.0367368849500223,0.902724597700801
382,1.5390154481375546,0.9889513883747538
388,0.31481073984003355,0.5663253193174342
390,0.14842000511827327,0.20532820799995433
393,0.4054651081081644,0.2733595526239565
395,0.35065687161316933,0.4177765896736877
396,0.32208349916911333,0.31704220253573245
402,0.14842000511827327,0.4462527698582808
406,1.085189268335969,1.055569072421838
429,0.4054651081081644,0.5075566631034159
432,0.46373401623214017,0.6596727829268805
434,1.1537315878891892,0.4713488729457081
444,0.4574248470388754,0.8045529747925845
446,0.3074846997479606,1.3423483938901226
449,0.49469624183610705,0.6747093358482212
451,0.3435897043900769,0.5892201200931613
471,0.6205764877251099,0.3452432197056551
472,0.7030975114131134,0.3452432197056551
475,0.26236426446749106,0.2882810640590221
489,0.9820784724121581,0.44444347344611723
498,0.7654678421395714,0.854750991726118
512,2.5718485799218085,2.095657544206942
514,2.238579763018133,2.1941897411408706
517,2.1564025828159643,2.862153553959388
518,2.4849066497880004,2.371651281882394
521,2.513656063073986,2.6056495379849265
522,0.9969486348916095,2.175683049743962
523,1.7457155307266483,1.781566716882801
537,0.7884573603642702,1.3698087463983621
539,0.7323678937132266,0.7548803577385326
548,1.8421356765531218,1.343351555137498
553,0.09531017980432487,0.1419241750091902
555,0.5653138090500605,0.7801040542033588
556,0.3074846997479606,0.7801040542033588
557,0.4700036292457356,0.7801040542033588
560,1.7422190236679187,0.2215962961510466
561,0.8109302162163288,0.1599288706649309
570,1.515127232962859,0.5911754425253873
574,0.058268908123975775,0.059604572462997774
591,0.058268908123975775,0.09017545697110563
592,0.09531017980432487,0.09017545697110563
595,0.0295588022415444,0.10561974751996972
596,0.039220713153281295,0.06843518790191683
597,0.04879016416943201,0.06843518790191683
601,0.07696104113612832,0.047661153113739085
602,0.06765864847381481,0.047661153113739085
606,0.06765864847381481,0.0910224416681007
611,0.5364933705145685,0.19888212819288353
627,0.04879016416943201,0.33781431908422566
633,0.23901690047049992,0.15477626451009774
636,0.04879016416943201,-0.00013312274222077036
639,0.039220713153281295,0.020066251169994942
646,0.0,0.01607569247650842
650,0.058268908123975775,0.19559035419637627
651,0.04879016416943201,0.22602710364091283
655,0.07696104113612832,0.12625893858244053
656,0.12221763272424921,0.16730948166468151
667,0.08617769624105233,0.04535529454073073
672,0.6830968447064438,0.4087501117048905
673,0.32208349916911333,0.11584636708694873
676,0.5877866649021191,0.44115117999527886
678,0.4762341789963716,0.2137813048293573
691,0.7654678421395714,0.4500304529153668
692,0.6780335427498971,0.4500304529153668
708,0.009950330853168083,0.017584519340187343
714,0.009950330853168083,0.08918731481549602
715,0.009950330853168083,0.08918731481549602
717,0.04879016416943201,0.021734402656719887
728,0.04879016416943201,0.17323875189057525
729,0.009950330853168083,0.17323875189057525
730,0.04879016416943201,0.17323875189057525
734,0.07696104113612832,0.20717199779669293
736,0.5128236264286637,0.5547170246994042
739,1.3190856114264407,0.7391208455447897
742,0.12221763272424921,0.12054752623210985
745,0.30010459245033805,0.7042591117462232
758,0.16551443847757338,0.25999512384063883
759,0.13976194237515868,0.25999512384063883
760,0.2468600779315258,0.25274880300578617
761,0.2468600779315258,0.25274880300578617
778,0.15700374880966475,0.028535034361725664
779,0.15700374880966475,0.028535034361725664
780,0.14842000511827327,0.028535034361725664
781,0.10436001532424277,0.028535034361725664
784,0.0,0.14698374175541595
785,0.009950330853168083,0.14698374175541595
803,0.29266961396282,0.19091681138736127
804,0.2851789422336624,0.19091681138736127
805,0.3987761199573678,0.19091681138736127
811,0.8671004876833832,0.5289614856208249
821,0.27002713721306015,0.29775444770755344
824,0.22314355131420976,0.3824296230010865
830,0.29266961396282,0.3558200017764892
831,0.3435897043900769,0.3558200017764892
833,0.07696104113612832,0.1395283392649549
852,0.09531017980432487,0.06222127157698221
853,0.07696104113612832,0.06222127157698221
854,0.058268908123975775,0.06222127157698221
855,0.12221763272424921,0.06222127157698221
867,1.9558604799084813,1.188231758112381
869,0.22314355131420976,0.4230465767239314
870,0.1988508587451652,0.4230465767239314
873,0.09531017980432487,0.24732975949785174
880,0.33647223662121295,0.32487705798924604
881,0.3920420877760237,0.325023043316618
885,0.8415671856782186,0.6821350404573565
886,1.4422019930581866,0.6821350404573565
887,1.7351891177396608,0.6821350404573565
888,1.4422019930581866,0.6821350404573565
896,1.1019400787607843,0.7806449710792329
897,1.1118575154181303,0.7806449710792329
898,0.5538851132264376,1.1526456583217388
899,0.688134638736401,1.1526456583217388
900,0.5596157879354227,1.1526456583217388
901,0.6678293725756554,1.1526456583217388
918,0.3074846997479606,0.4394933680251506
922,0.598836501088704,0.7126066675581662
931,0.2151113796169455,0.3710932782166464
942,0.1310282624064041,0.33875981735276384
959,0.1988508587451652,0.37767651131390234
971,0.2851789422336624,0.4065347635700215
982,0.4252677354043441,0.42417831291984986
989,1.220829921392359,0.9030274130064919
990,1.2119409739751128,0.9920059914106869
993,0.8671004876833832,0.631380837887968
994,0.4510756193602167,0.4113535861547274
996,0.44468582126144574,0.39369961881747717
1015,0.04879016416943201,0.5822583360878455
1018,0.3576744442718159,1.1931719429276861
1019,0.7030975114131134,1.1931719429276861
1044,0.07696104113612832,0.21111844393112877
1051,1.4469189829363254,0.7793270726257012
1063,0.5653138090500605,-0.3212173444128339
1064,0.3074846997479606,-0.3212173444128339
1071,0.09531017980432487,0.24127913770960852
1072,0.09531017980432487,0.24127913770960852
1073,0.08617769624105233,0.24127913770960852
1081,0.16551443847757338,0.25298312535684897
1090,0.7178397931503169,0.961684748176894
1096,0.5481214085096876,0.7704194403268825
1097,0.8837675401685949,0.7704194403268825
1102,2.307572634505085,0.9435460780118449
1121,0.5822156198526637,0.4796415068171272
1122,0.76080582903376,0.4796415068171272
1123,0.5822156198526637,0.4796415068171272
1124,0.6471032420585385,0.4796415068171272
1132,1.6193882432872684,1.117471667615961
1141,0.039220713153281295,0.17308650643663281
1158,0.009950330853168083,0.2504962868784252
1165,0.07696104113612832,0.13339663999584495
1179,0.48858001481867097,0.5990819839150363
1189,1.2781522025001875,1.446878727025498
1190,0.3074846997479606,0.5060733214700317
1191,0.1310282624064041,0.5060733214700317
1206,0.173953307123438,0.10328502847420706
1211,0.33647223662121295,0.49673309664237797
1212,0.23901690047049992,0.49673309664237797
1217,0.173953307123438,0.08734260437969044
1218,0.058268908123975775,0.4198562979259095
1219,0.06765864847381481,0.4519422174575357
1222,0.0295588022415444,0.02811966530553378
1234,0.7466879474879752,0.46987038856651386
1237,0.06765864847381481,0.09728382927172385
1243,0.1310282624064041,0.6736335044217954
1244,0.30010459245033805,0.6230393273679625
1245,0.2546422183735807,0.5623447272159257
1258,0.039220713153281295,0.07640363226186186
1259,0.04879016416943201,0.07640363226186186
1267,0.27002713721306015,0.3082971992329846
1271,0.1906203596086497,0.49560185454388356
1272,0.23111172096338664,0.49560185454388356
1273,0.22314355131420976,0.7329818893612372
1274,0.2546422183735807,0.7329818893612372
1276,0.33647223662121295,1.3459684687264688
1280,0.09531017980432487,0.2888036101952641
1307,0.07696104113612832,0.22743735760565897
1313,0.23901690047049992,0.3138632106687652
1316,0.07696104113612832,0.13060032515696685
1318,0.058268908123975775,0.11591430521242196
1319,0.04879016416943201,0.11591430521242196
1320,0.019802627296179712,0.11591430521242196
1323,0.0295588022415444,0.13325918756719057
1325,0.06765864847381481,0.14131445718673274
1344,0.5187937934151676,0.2665132063690415
1348,0.11332868530700317,0.07245415588217086
1349,0.11332868530700317,0.07245415588217086
1350,0.12221763272424921,0.07245415588217086
1351,0.11332868530700317,0.07245415588217086
1352,0.0295588022415444,0.07245415588217086
1353,0.039220713153281295,0.07245415588217086
1358,0.1906203596086497,0.3065612074567464
1363,0.4252677354043441,0.21913582102310947
1364,0.4574248470388754,0.21913582102310947
1365,0.31481073984003355,0.21913582102310947
1378,0.32208349916911333,0.5682390702322944
1379,0.3074846997479606,0.5515761469947283
1392,1.551808799597464,3.593689891241773
1398,2.9433857931817817,1.6925784885317066
1403,3.6027767550605247,1.2038748509166557
1404,2.961140828784372,1.694569297561657
1407,2.038619547159581,3.1083233210014054
1411,0.8960880245566356,1.7440817022301847
1422,3.0440461338325413,5.088906253619568
1433,2.0001277349601105,4.103784797001082
1435,4.1832707714165025,2.6989849517116085
1442,3.6402142821326553,3.9737382837380206
1447,0.07696104113612832,-0.5658202793710367
1448,0.04879016416943201,-0.5658202793710367
1449,0.058268908123975775,-0.5658202793710367
1454,0.019802627296179712,0.2331101586152432
1455,0.058268908123975775,0.2331101586152432
1456,0.09531017980432487,0.2331101586152432
1482,0.23901690047049992,0.1954485228453534
1485,0.1310282624064041,0.15868648006963315
1496,0.08617769624105233,0.130951935473253
1497,0.11332868530700317,0.130951935473253
1498,0.058268908123975775,0.130951935473253
1501,1.085189268335969,0.4385875324861551
1502,0.5596157879354227,0.3077810148701219
1507,1.0885619528146082,0.36371411803952924
1508,0.9707789171582247,0.2766814585047055
1517,0.23111172096338664,0.35462846653634506
1518,0.5933268452777344,0.455571716234508
1519,0.5933268452777344,0.427243217304917
1522,0.5068176023684519,0.7018357780829158
1525,0.29266961396282,0.44210133965102716
1533,0.29266961396282,0.37873271405823017
1542,0.009950330853168083,0.21060656745743755
1549,0.10436001532424277,0.19263696974257227
1550,0.11332868530700317,0.19263696974257227
1551,0.10436001532424277,0.19263696974257227
1561,0.04879016416943201,0.20455146379842593
1583,0.2546422183735807,0.12330194008210327
1585,0.3784364357202451,0.34281068019211336
1592,0.3784364357202451,0.2747529178422383
1659,0.2546422183735807,0.06271639411978713
1660,0.20701416938432615,0.06271639411978713
1661,0.22314355131420976,0.06271639411978713
1662,0.1988508587451652,0.06271639411978713
1663,0.23111172096338664,0.06271639411978713
1672,0.08617769624105233,0.19669898625920113
1673,0.06765864847381481,0.19669898625920113
1674,0.11332868530700317,0.19669898625920113
1675,0.15700374880966475,0.19669898625920113
1678,0.15700374880966475,0.25887808955007297
1689,0.11332868530700317,0.15490777721002524
1692,0.12221763272424921,0.07543589363359582
1720,0.33647223662121295,0.3320992682880407
1721,0.06765864847381481,0.5450242198159672
1728,0.058268908123975775,0.11031805249190596
1735,0.11332868530700317,0.2091223819575595
1739,0.16551443847757338,0.1529590961322408
1744,0.3920420877760237,0.16667305210437977
1745,0.14842000511827327,0.16667305210437977
1768,0.16551443847757338,0.15046443290090006
1769,0.15700374880966475,0.09306688544645036
1776,0.22314355131420976,0.13522908357670815
1779,0.173953307123438,0.37597633369245154
1782,0.2151113796169455,0.2815914238632399
1783,0.16551443847757338,0.09805822167796285
1794,0.20701416938432615,0.24962450431145589
1795,0.2468600779315258,0.3368800940579798
1798,0.14842000511827327,0.20779675645647078
1804,0.1988508587451652,0.05434987861676366
1813,0.13976194237515868,0.16023575435062354
1817,0.12221763272424921,-0.015460531592230486
1819,0.09531017980432487,0.0781000180826904
1822,0.058268908123975775,0.21978021601976516
1825,0.173953307123438,0.22497560113759307
1829,0.058268908123975775,-0.005069505331749546
1836,0.12221763272424921,0.1548719033816316
1837,0.1988508587451652,0.1548719033816316
1842,0.33647223662121295,0.3516385014135941
1846,0.7561219797213337,0.7919049158410807
1853,0.07696104113612832,0.25728790548865654
1854,0.14842000511827327,0.25728790548865654
1855,1.4516138272405332,0.19434239803116649
1856,0.33647223662121295,0.2808935599495067
1862,0.412109650826833,0.5699121332264065
1863,0.4382549309311553,0.5699121332264065
1865,0.4824261492442927,0.45547257494132354
1868,2.2235418856535927,0.938210650057984
1869,2.4527277514237653,0.938210650057984
1870,2.1174596088673567,0.938210650057984
1871,2.3263016196113617,0.938210650057984
1872,1.9906103279732201,0.938210650057984
1873,2.187174241482718,0.938210650057984
1874,2.367436065313662,0.938210650057984
1891,0.7929925155296614,0.6926606616987263
1892,0.6678293725756554,0.6926606616987263
1896,0.3987761199573678,0.4088070356738953
1910,3.5290040861498118,2.155626346935397
1911,3.5275363037051735,2.155626346935397
1912,2.818995095053937,2.155626346935397
1913,3.477540948249489,2.155626346935397
1914,3.534853766474829,2.155626346935397
1915,1.0331844833456545,1.7484425202054967
1916,0.3784364357202451,2.1909777161287445
1950,0.13976194237515868,0.16124803191455983
1952,0.11332868530700317,0.12973686157077757
1960,0.1310282624064041,0.20222109208403027
1982,0.4054651081081644,0.4712260399616515
1991,0.44468582126144574,0.8385168048342053
2004,0.36464311358790924,0.51346350753093
2019,0.5709795465857378,0.8284145428709333
2024,0.14842000511827327,1.1204854708878829
2034,0.0,0.3011313915701108
2036,0.7793248768009976,0.7723028285814065
2039,0.019802627296179712,0.25015790969176455
2063,0.058268908123975775,0.2645848210247511
2064,0.058268908123975775,0.2776590280113367
2065,0.039220713153281295,0.2776590280113367
2070,0.20701416938432615,0.24608642580509554
2071,0.2468600779315258,0.24608642580509554
2078,1.247032293786383,0.7705920544216867
2082,0.8878912573524571,1.0265681602659156
2083,0.5877866649021191,0.8016070940395548
2089,0.3074846997479606,0.5711924393035268
2093,0.1988508587451652,0.5428821830865063
2101,1.6789639750827106,0.49639287693167045
2108,0.32208349916911333,0.5118023503878624
2110,0.598836501088704,0.34960280276274636
2128,0.636576829071551,0.6846720715072392
2138,0.0295588022415444,0.34981032454263783
2143,0.3074846997479606,0.46369636458372576
2157,0.4510756193602167,0.4627927181315673
2159,0.30010459245033805,0.4715226393586986
2162,0.3293037471426004,0.38847124128258836
2170,0.48858001481867097,0.28483067770883186
2179,0.41871033485818504,0.3050829706659187
2189,1.6582280766035324,0.5885811914317136
2199,0.1988508587451652,0.7238739708583893
2200,0.3920420877760237,0.4183414924140516
2213,0.3435897043900769,0.3312907952863141
2227,0.1310282624064041,0.33279265799020563
2239,0.14842000511827327,0.4640430799225913
2242,0.7975071958841881,0.5113715662987689
2274,0.3435897043900769,0.6788394136707271
2280,4.607966273290093,2.4063695986720104
2281,4.630057901495871,2.4063695986720104
2282,4.8779416457041185,3.1701950065071847
2284,3.2676659890376327,3.0208801740302653
2286,3.5304697173662944,3.7870963354651948
2289,0.9745596399981308,1.6740114546753841
2290,1.1410330045520618,1.6740114546753841
2303,2.775708849576025,2.8304020557930034
2315,0.6931471805599453,1.541199086180677
2318,0.5709795465857378,0.37129501572972057
2319,1.4701758451005928,1.636977827672188
2320,1.7011051009599243,1.636977827672188
2321,1.0473189942805592,0.9278604420706283
2333,2.9269179575536315,2.8375903618066642
2338,2.1447610078004784,1.6481892350975909
2339,1.3887912413184778,1.6481892350975909
2341,2.0980179272527715,2.3267249229077693
2342,2.1552445050953364,2.370219204771608
2347,1.9401794743463283,2.243032051627628
2348,2.554121718809473,2.4634365932012914
2350,1.2584609896100059,1.3186329590893662
2353,1.556037135706985,1.1062560672899866
2354,2.174751721484161,2.184986198859589
2355,2.093097868127322,3.0888230896693605
2356,1.269760544863939,3.0888230896693605
2357,2.4965057856313524,3.0888230896693605
2358,0.46373401623214017,1.1684492980963783
2359,0.4700036292457356,1.1684492980963783
2377,1.715598108262491,2.9380210603648087
2378,4.132282401562493,3.677615692651373
2381,3.7595708822364693,3.713536880642559
2383,3.2240623515555007,3.578962875841358
2394,1.8293763327993617,1.7295495164157553
2398,1.3454723665996355,2.667199059257506
2399,1.1314021114911006,2.667199059257506
2400,0.7884573603642702,2.0061754324172067
2401,0.3435897043900769,2.0061754324172067
2405,3.475376779836407,4.31016679544153
2411,1.264126727145683,2.2891621515359057
2412,1.2383742310432684,1.4561524374820756
2420,2.131796772013764,2.172892265677441
2421,1.6428726885203377,2.306060475462151
2422,3.1625170911988163,3.0889279322597636
2424,2.065596134857783,1.3161315603146595
2426,1.776645831418007,1.1434805892351465
2433,0.8712933659434192,0.5922090520708156
2434,1.1568811967920856,0.5922090520708156
2440,3.7891771754293,3.2887588881607885
2452,2.2710944259026746,2.9833588866846776
2455,0.5877866649021191,1.6944617042925263
2456,1.1410330045520618,1.6944617042925263
2457,0.9593502213346021,1.6944617042925263
2458,0.5766133643039938,1.6944617042925263
2460,1.332366019094335,1.3007493549304538
2461,1.5953389880545987,1.3007493549304538
2463,2.510411940196362,2.5928035832447787
2469,3.9753733209289077,3.038012953453829
2479,3.464485120898074,0.8303617623203123
2480,3.591266625246936,3.5449051787142842
2481,2.6019486702196644,3.2152324154485616
2482,3.5160130560907366,3.4687170956254008
2484,3.975748696308691,3.4943493946348227
2489,3.6354786773868213,2.188101632570138
2495,2.2428350885882717,2.7016457859152183
2496,4.397653890559581,2.7016457859152183
2503,0.8415671856782186,2.286556294914587
2504,4.838897530841946,3.441823844173754
2505,0.5068176023684519,1.6975222621327863
2506,0.6931471805599453,1.6975222621327863
2508,2.3243465847755584,3.81344569631399
2518,4.721173861744397,5.1854528397166
2521,0.8197798314933114,1.0616505359324855
2529,2.0412203288596382,1.6252333550436306
2530,2.3456445824544927,1.7203014788099618
2533,3.797958049140173,4.033995140371323
2537,3.0596455992976437,3.7458456591470735
2538,3.795938526407344,3.7458456591470735
2540,0.6678293725756554,3.2895087366942364
2560,1.9095425048844383,1.8853879590604248
2561,1.0750024230289759,1.3929277726616431
2562,0.7514160886839212,0.5641949247998177
2563,0.6205764877251099,0.5641949247998177
2564,0.7975071958841881,0.5641949247998177
2565,1.0986122886681096,0.5641949247998177
2567,1.551808799597464,1.1557742795633468
2568,2.131796772013764,1.1557742795633468
2569,2.4060438013622756,1.1557742795633468
2570,1.534714366238164,1.1557742795633468
2571,1.5706970841176697,1.1557742795633468
2572,2.222459048514761,1.1557742795633468
2574,1.8050046959780757,3.2451638261309848
2579,1.6389967146756448,3.0508666466606607
2580,1.6752256529721035,3.0508666466606607
2582,0.3784364357202451,0.5824664788741912
2583,1.5933085305042167,1.5069071783483867
2584,1.7950872593207297,1.5069071783483867
2585,1.501852701754163,0.9451440562106443
2591,2.0162354657760435,2.638174584921278
2596,1.3454723665996355,2.6915507221355064
2601,4.635408369048701,3.2677056339680703
2602,4.054563692210256,3.0139575275005663
2617,3.2120525995200753,3.3937699608612077
2628,2.0095554142156695,2.0175208238361533
2651,1.4279160358107101,2.483879164708438
2652,1.9837562915454279,2.9672118126312976
2653,2.7245795030534206,2.9672118126312976
2654,2.645465325910589,3.2229796671313533
2660,4.465563231601674,3.9884043778010807
2666,4.1705337005796475,3.247389496240906
2667,3.7612001156935624,3.247389496240906
2668,4.160912273160772,3.247389496240906
2673,2.8142103969306005,2.71915542607499
2674,2.4203681286504293,2.71915542607499
2675,2.4782176616372036,2.71915542607499
2676,2.446685436967803,2.71915542607499
2677,2.8112082932048366,2.71915542607499
2679,2.681021528714291,3.1795401477109904
2682,2.0955609235597192,2.406891875769917
2683,2.1258479144939915,2.406891875769917
2684,2.0992441689760155,2.406891875769917
2694,4.738564069158622,3.105962629749576
2696,2.812410216426453,3.407205078451737
2701,0.1310282624064041,0.6769225045338554
2712,0.29266961396282,0.36198955626787443
2713,0.2151113796169455,0.34218004025556525
2718,0.15700374880966475,0.37477852061296535
2724,0.9858167945227653,1.3143197653929017
2725,0.8796267475025636,1.3143197653929017
2734,0.5538851132264376,0.8648250395680344
2737,0.13976194237515868,0.24633032035856928
2738,0.09531017980432487,0.24633032035856928
2739,0.019802627296179712,0.24633032035856928
2742,1.0224509277025458,0.6994653128860502
2743,0.5877866649021191,0.6994653128860502
2744,0.9593502213346021,0.6994653128860502
2747,0.7178397931503169,0.5085726302150331
2756,0.04879016416943201,0.10735138965310986
2757,0.058268908123975775,0.10735138965310986
2760,0.019802627296179712,0.10438967634306229
2779,0.058268908123975775,0.10140174853606565
2780,0.5933268452777344,0.10140174853606565
2788,0.039220713153281295,0.09400079456017041
2789,0.039220713153281295,0.09400079456017041
2799,0.20701416938432615,0.5733469854855117
2814,0.09531017980432487,0.18297914379492908
2816,0.23111172096338664,0.16853269826409434
2822,0.173953307123438,0.2519880729391608
2823,0.1988508587451652,0.11961111404280322
2824,0.058268908123975775,0.11961111404280322
2825,0.1906203596086497,0.11961111404280322
2826,0.1906203596086497,0.11961111404280322
2834,0.6418538861723948,0.42472807537784685
2835,0.14842000511827327,0.42472807537784685
2836,0.22314355131420976,0.42472807537784685
2841,0.019802627296179712,0.03410456712746868
2842,0.15700374880966475,0.03410456712746868
2868,0.2851789422336624,0.5461149281317914
2869,0.32208349916911333,0.1369035825274697
2876,0.10436001532424277,0.38852334325999316
2877,0.29266961396282,0.2637235517731261
2881,0.11332868530700317,0.17835881738194959
2892,0.23111172096338664,0.6343404752242368
2893,0.7975071958841881,0.5892972747925413
2895,0.9707789171582247,0.5585607510033808
2899,0.12221763272424921,0.12514778064607313
2900,0.058268908123975775,0.23691133949488674
2905,0.4054651081081644,0.3142453616011065
2906,0.173953307123438,0.14426213080425065
2908,0.04879016416943201,0.30984279306466045
2914,0.35065687161316933,0.09320347857669353
2926,0.7419373447293773,0.5973827747529066
2927,0.7466879474879752,0.5973827747529066
2933,0.058268908123975775,0.23836581757474284
2934,0.3576744442718159,1.69525867622309
2960,0.1988508587451652,0.22431621929520895
2961,0.14842000511827327,0.22431621929520895
2962,0.26236426446749106,0.22431621929520895
2971,0.35065687161316933,0.28029114667559496
2972,0.27002713721306015,0.28029114667559496
2973,0.3293037471426004,0.28029114667559496
2982,0.31481073984003355,0.24730622717150919
2987,0.832909122935104,1.288516189882875
2995,0.44468582126144574,0.44387975754654463
3003,0.1988508587451652,-0.029018416088308574
3004,0.7561219797213337,0.2762110705579798
3006,1.1878434223960523,0.8857274497832344
3007,3.4597807057610526,4.20532944676042
3012,5.80072768071268,3.962942495448684
3018,1.1085626195212777,2.4399316328622858
3022,0.6678293725756554,0.43928061395983575
3037,5.523698412802438,3.071397100829786
3042,6.928234148163458,3.061710751440454
3045,0.4382549309311553,2.8925244634736633
3046,0.039220713153281295,1.2449810218423945
3048,0.5068176023684519,1.9724484178558974
3052,0.2851789422336624,1.8113961643999257
3057,1.2383742310432684,1.8955562477795402
3063,0.019802627296179712,1.5118282847505942
3066,6.959816278608596,1.628711472488102
3068,0.9082585601768908,2.709063796274026
3081,1.1908875647772805,4.364781954556904
3082,1.4134230285081433,4.364781954556904
3084,0.4824261492442927,0.798905638391151
3088,0.07696104113612832,0.6318758334915994
3093,0.5247285289349821,0.22160970791588408
3095,0.2776317365982795,0.20031386172124632
3098,4.783651043396108,2.1909058527315555
3100,5.642403401646356,2.532993476014105
3102,1.7011051009599243,3.4674654676522474
3103,4.055083848268798,2.480168643717184
3118,0.6626879730752367,2.1312965997480733
3121,3.4330189939851112,2.914256680492397
3123,0.039220713153281295,1.3002415267786924
3125,1.7404661748405044,2.5788238321257646
3129,0.8754687373538999,2.9114974903939417
3132,6.555257313595451,2.1237919195393005
