idx,y_true_log,y_pred_log
1153,0.20701416938432615,0.10157258063554764
1156,0.6626879730752367,0.4715734124183655
1157,0.7839015438284094,0.32259801030158997
1163,0.07696104113612832,0.1788850873708725
1164,0.2851789422336624,0.1463789939880371
1167,0.019802627296179712,0.1528603732585907
1173,0.3852624007906449,0.26617303490638733
1174,0.35065687161316933,0.40895143151283264
1176,0.3784364357202451,0.25649407505989075
1193,0.11332868530700317,0.12547248601913452
1194,0.16551443847757338,0.12547248601913452
1201,0.058268908123975775,0.08864136785268784
1202,0.039220713153281295,0.08864136785268784
1203,0.039220713153281295,0.08844757080078125
1204,0.04879016416943201,0.08844757080078125
1206,0.173953307123438,0.10030880570411682
1207,0.07696104113612832,0.10117632895708084
1208,0.07696104113612832,0.10117632895708084
1213,0.3920420877760237,0.09943409264087677
1214,0.33647223662121295,0.09943409264087677
1215,0.32208349916911333,0.09943409264087677
1228,0.009950330853168083,0.22422072291374207
1229,0.039220713153281295,0.22422072291374207
1237,0.06765864847381481,0.5073910355567932
1248,0.0295588022415444,0.22122931480407715
1249,0.019802627296179712,0.22122931480407715
1250,0.039220713153281295,0.22122931480407715
1260,0.14842000511827327,0.12303583323955536
1261,0.10436001532424277,0.12303583323955536
1267,0.27002713721306015,0.15018732845783234
1269,0.16551443847757338,0.31195056438446045
1273,0.22314355131420976,0.24751165509223938
1274,0.2546422183735807,0.24751165509223938
1278,0.6312717768418579,0.11608657240867615
1279,0.3852624007906449,0.11608657240867615
1282,0.8372475245337022,0.27662283182144165
1305,0.07696104113612832,0.11573248356580734
1307,0.07696104113612832,0.09485680609941483
1315,0.019802627296179712,0.305825412273407
1323,0.0295588022415444,0.12286753207445145
1339,0.30010459245033805,0.5955596566200256
1343,0.6097655716208943,1.271561861038208
1344,0.5187937934151676,1.17612624168396
1359,0.1906203596086497,0.09435421973466873
1363,0.4252677354043441,0.31269341707229614
1364,0.4574248470388754,0.31269341707229614
1365,0.31481073984003355,0.31269341707229614
1366,0.2468600779315258,0.25169122219085693
1381,0.13976194237515868,0.10793543606996536
1382,0.14842000511827327,0.10793543606996536
1398,2.9433857931817817,1.448281168937683
1400,1.8961194845522977,1.6065560579299927
1408,2.1610215286722587,3.30642032623291
1409,2.458733775483977,1.4273520708084106
1414,2.367436065313662,2.8378443717956543
1420,0.5877866649021191,2.351763963699341
1439,1.8164520818184267,1.715956687927246
1442,3.6402142821326553,1.49189293384552
1446,1.9286186519452522,0.678878903388977
1458,0.13976194237515868,0.22463884949684143
1460,2.9714395809849465,1.6377301216125488
1462,0.5306282510621704,0.16462789475917816
1466,0.16551443847757338,0.2594311535358429
1468,0.5306282510621704,0.9155229330062866
1473,0.1906203596086497,0.41822826862335205
1477,0.09531017980432487,0.26077786087989807
1478,0.08617769624105233,0.26077786087989807
1479,0.09531017980432487,0.26077786087989807
1480,0.058268908123975775,0.17620977759361267
1486,0.10436001532424277,0.4078727066516876
1487,0.15700374880966475,0.4078727066516876
1509,0.173953307123438,0.17286242544651031
1510,0.1988508587451652,0.17286242544651031
1511,0.4510756193602167,0.10849107801914215
1512,0.6151856390902335,0.37828707695007324
1516,0.23901690047049992,0.16996413469314575
1523,0.14842000511827327,0.370481014251709
1536,0.4510756193602167,0.5536949634552002
1538,0.23111172096338664,0.20706187188625336
1539,0.22314355131420976,0.20706187188625336
1552,0.11332868530700317,0.24910783767700195
1553,0.7654678421395714,0.20919471979141235
1557,0.688134638736401,0.2500888407230377
1558,0.26236426446749106,0.2306223064661026
1566,0.04879016416943201,0.33409827947616577
1576,0.29266961396282,0.16545790433883667
1577,0.3852624007906449,0.16545790433883667
1578,0.039220713153281295,0.42244940996170044
1579,0.11332868530700317,0.18983867764472961
1582,0.46373401623214017,0.4235328435897827
1589,0.2151113796169455,0.15006586909294128
1590,0.30010459245033805,0.15006586909294128
1596,0.009950330853168083,0.0942235216498375
1604,0.5423242908253616,0.24380502104759216
1606,0.10436001532424277,2.953831434249878
1607,0.009950330853168083,0.13282328844070435
1608,0.0,0.13282328844070435
1609,0.14842000511827327,0.5450822114944458
1610,0.1310282624064041,0.5450822114944458
1611,0.173953307123438,0.5450822114944458
1612,0.1310282624064041,0.5450822114944458
1613,0.12221763272424921,0.5450822114944458
1619,0.0,0.4455282390117645
1621,0.27002713721306015,1.8502836227416992
1628,0.0,0.17060476541519165
1630,0.10436001532424277,0.2880956828594208
1631,0.10436001532424277,0.2880956828594208
1632,0.09531017980432487,0.2880956828594208
1633,0.11332868530700317,0.2880956828594208
1637,0.0,0.3223625719547272
1638,0.0,0.3223625719547272
1640,0.2468600779315258,0.5518389344215393
1641,0.20701416938432615,0.5518389344215393
1642,0.3435897043900769,0.5518389344215393
1649,0.1906203596086497,0.33023688197135925
1650,0.2468600779315258,0.33023688197135925
1651,0.32208349916911333,0.33023688197135925
1659,0.2546422183735807,0.18320053815841675
1660,0.20701416938432615,0.18320053815841675
1661,0.22314355131420976,0.18320053815841675
1662,0.1988508587451652,0.18320053815841675
1663,0.23111172096338664,0.18320053815841675
1686,0.08617769624105233,0.07376310229301453
1694,0.5481214085096876,0.1745239496231079
1720,0.33647223662121295,0.3285732567310333
1721,0.06765864847381481,0.4212479889392853
1731,0.12221763272424921,0.2465355396270752
1737,0.1310282624064041,0.10553278028964996
1738,0.11332868530700317,0.19827952980995178
1740,0.12221763272424921,0.2741653621196747
1741,0.31481073984003355,0.2741653621196747
1742,0.16551443847757338,0.14370690286159515
1743,0.11332868530700317,0.14370690286159515
1749,0.039220713153281295,0.08966092765331268
1750,0.0295588022415444,0.092972032725811
1751,0.0295588022415444,0.092972032725811
1752,0.04879016416943201,0.092972032725811
1762,0.07696104113612832,0.14205814898014069
1763,0.1906203596086497,0.14205814898014069
1764,0.173953307123438,0.14205814898014069
1774,0.16551443847757338,0.3053516149520874
1775,0.27002713721306015,0.1075371727347374
1779,0.173953307123438,0.17523740231990814
1780,0.1906203596086497,0.28067055344581604
1782,0.2151113796169455,0.4043734073638916
1787,0.27002713721306015,0.28813281655311584
1795,0.2468600779315258,0.2513718903064728
1797,0.08617769624105233,0.14167004823684692
1799,0.31481073984003355,0.38893312215805054
1800,0.1906203596086497,0.13828714191913605
1803,0.14842000511827327,0.14591829478740692
1810,0.1310282624064041,0.13433831930160522
1816,0.12221763272424921,0.07794248312711716
1826,0.10436001532424277,0.17386306822299957
1839,0.3852624007906449,0.33610638976097107
1841,0.5068176023684519,0.36941999197006226
1848,0.3784364357202451,0.734193742275238
1853,0.07696104113612832,0.3226352334022522
1854,0.14842000511827327,0.3226352334022522
1856,0.33647223662121295,0.59177166223526
1864,0.636576829071551,0.6362597346305847
1868,2.2235418856535927,1.3345705270767212
1869,2.4527277514237653,1.3345705270767212
1870,2.1174596088673567,1.3345705270767212
1871,2.3263016196113617,1.3345705270767212
1872,1.9906103279732201,1.3345705270767212
1873,2.187174241482718,1.3345705270767212
1874,2.367436065313662,1.3345705270767212
1879,1.7884205679625405,0.42642942070961
1880,0.5766133643039938,0.42642942070961
1881,0.7323678937132266,0.42642942070961
1882,0.7701082216960736,0.42642942070961
1883,0.6931471805599453,0.42642942070961
1884,0.8878912573524571,0.42642942070961
1893,0.8415671856782186,0.9432735443115234
1909,2.979094632400968,0.8209311366081238
1910,3.5290040861498118,1.533510684967041
1911,3.5275363037051735,1.533510684967041
1912,2.818995095053937,1.533510684967041
1913,3.477540948249489,1.533510684967041
1914,3.534853766474829,1.533510684967041
1950,0.13976194237515868,0.18762455880641937
1961,0.13976194237515868,0.38523316383361816
1966,0.04879016416943201,0.20056428015232086
1968,0.16551443847757338,0.1676924079656601
1970,0.5653138090500605,0.5725196599960327
1972,0.3074846997479606,0.6591208577156067
1979,0.6678293725756554,0.6589989066123962
1980,0.6418538861723948,0.6589989066123962
1981,0.6205764877251099,0.6589989066123962
1990,0.5596157879354227,0.6922041177749634
1991,0.44468582126144574,0.6543599963188171
2004,0.36464311358790924,0.4129202961921692
2006,0.5068176023684519,0.5502749681472778
2031,0.5877866649021191,1.1173628568649292
2032,0.31481073984003355,0.37433260679244995
2033,0.598836501088704,0.787423312664032
2059,0.5007752879124893,0.27732589840888977
2060,0.10436001532424277,0.13855472207069397
2061,0.06765864847381481,0.1373358964920044
2076,0.3074846997479606,0.9185445308685303
2078,1.247032293786383,0.8786012530326843
2082,0.8878912573524571,1.2037726640701294
2085,0.924258901523332,0.937658965587616
2086,0.8837675401685949,0.937658965587616
2087,0.5306282510621704,0.24042584002017975
2090,0.708035793053696,0.21284735202789307
2091,0.6830968447064438,0.21284735202789307
2092,0.6312717768418579,0.21284735202789307
2096,0.7884573603642702,0.35889214277267456
2103,0.3920420877760237,0.10915425419807434
2112,0.3987761199573678,0.20716145634651184
2122,0.3576744442718159,0.2770625650882721
2123,0.36464311358790924,0.23866799473762512
2124,0.23901690047049992,0.8282297849655151
2127,0.27002713721306015,0.24606293439865112
2132,0.26236426446749106,0.29618746042251587
2133,0.3987761199573678,0.29618746042251587
2138,0.0295588022415444,0.3421561121940613
2143,0.3074846997479606,0.49778082966804504
2144,0.4252677354043441,0.3432784080505371
2157,0.4510756193602167,0.5998536944389343
2165,0.4054651081081644,0.5426760911941528
2171,0.5709795465857378,0.33195027709007263
2174,0.27002713721306015,0.3201402723789215
2175,0.23901690047049992,0.30968406796455383
2176,0.23111172096338664,0.30968406796455383
2183,0.27002713721306015,0.27329781651496887
2187,0.43178241642553783,0.3984685242176056
2200,0.3920420877760237,0.7061545252799988
2203,0.35065687161316933,0.3950900733470917
2208,0.6575200029167942,1.0033830404281616
2210,0.37156355643248307,0.2817049026489258
2219,0.039220713153281295,0.12623509764671326
2240,0.27002713721306015,0.3454475998878479
2269,0.6780335427498971,0.4350056052207947
2279,3.3816747151732915,1.4582931995391846
2288,4.044804116661965,2.4674007892608643
2316,0.6097655716208943,0.605175793170929
2317,0.6626879730752367,0.5284294486045837
2323,0.7561219797213337,1.635568618774414
2324,0.3920420877760237,1.635568618774414
2331,2.2159372862683733,0.9610991477966309
2332,2.8853592160726205,3.0191292762756348
2358,0.46373401623214017,1.1053119897842407
2359,0.4700036292457356,1.1053119897842407
2370,3.6681664125163946,3.1601784229278564
2379,1.601405740736836,1.7834151983261108
2381,3.7595708822364693,3.414189100265503
2382,1.8196988379172965,2.5979933738708496
2387,2.3085671646715933,3.5308377742767334
2389,2.322387720290225,3.477678060531616
2390,3.5898875049069856,2.8355610370635986
2405,3.475376779836407,3.988858222961426
2420,2.131796772013764,1.7507191896438599
2425,3.094219220268645,2.31653094291687
2428,3.055415275715165,2.299806833267212
2429,3.2375012889913655,2.299806833267212
2430,2.8296776892239084,2.299806833267212
2431,1.332366019094335,2.299806833267212
2432,1.3029127521808397,2.299806833267212
2436,4.46843366241462,3.6870367527008057
2438,3.7912103852113983,3.1060423851013184
2439,2.683074215032033,3.1060423851013184
2441,3.8231917917215306,3.7392578125
2445,1.922787731634459,1.722666621208191
2447,0.9820784724121581,1.0762468576431274
2449,3.3724549127965013,1.813275694847107
2451,2.4114394979061275,1.7769732475280762
2459,0.07696104113612832,0.2639243006706238
2468,1.8453002361560848,0.413760781288147
2484,3.975748696308691,3.168386936187744
2493,2.2915241456346207,3.2628235816955566
2494,2.329227023940467,3.2628235816955566
2505,0.5068176023684519,2.2029519081115723
2506,0.6931471805599453,2.2029519081115723
2509,1.3110318766193438,1.244663119316101
2519,4.00587758089977,2.2954022884368896
2520,4.289774274968795,3.8494458198547363
2523,3.210440346047099,3.0213661193847656
2524,3.6560979645895566,3.2406413555145264
2535,3.01651481273652,2.8846662044525146
2537,3.0596455992976437,3.5829544067382812
2538,3.795938526407344,3.5829544067382812
2541,4.314416735011824,4.1844635009765625
2553,4.0746519288763645,1.8450356721878052
2573,3.9504741918023987,2.8991739749908447
2575,2.038619547159581,1.866145372390747
2576,2.0347056478384444,1.866145372390747
2577,2.2731562823032334,1.866145372390747
2578,1.7119945007591926,1.866145372390747
2581,0.23111172096338664,1.6252076625823975
2587,1.2296405510745139,1.0855607986450195
2591,2.0162354657760435,2.527205228805542
2611,2.4907230351094403,1.96256685256958
2612,1.9933388426264242,1.96256685256958
2620,2.081938421878423,1.450735330581665
2621,3.251536607107749,1.450735330581665
2622,3.0717669598299886,1.450735330581665
2633,3.5787855313168624,2.9803802967071533
2634,4.461068842013835,3.396556854248047
2639,4.5621582953948,1.8848888874053955
2642,0.4700036292457356,1.315822958946228
2652,1.9837562915454279,2.9913079738616943
2653,2.7245795030534206,2.9913079738616943
2658,4.105284502260435,3.083125591278076
2664,2.972463646614637,3.5587282180786133
2666,4.1705337005796475,2.9970123767852783
2667,3.7612001156935624,2.9970123767852783
2668,4.160912273160772,2.9970123767852783
2678,2.551786178627545,2.1103010177612305
2688,1.2781522025001875,1.7189714908599854
2689,2.631888840136646,3.9888358116149902
2692,4.889747443486393,3.635193109512329
2693,4.96884060443921,3.635193109512329
2701,0.1310282624064041,0.5689383149147034
2705,1.4724720573609429,1.4757609367370605
2706,1.7509374747077997,0.6871970891952515
2707,0.9783261227936076,1.7240084409713745
2708,1.7387102481382395,0.8031039834022522
2710,0.3074846997479606,0.24170586466789246
2711,0.6151856390902335,0.24170586466789246
2712,0.29266961396282,0.212942436337471
2714,0.5596157879354227,0.13823336362838745
2718,0.15700374880966475,0.42140960693359375
2720,0.3435897043900769,0.2760719060897827
2721,0.36464311358790924,0.2760719060897827
2722,0.039220713153281295,0.2399870753288269
2723,0.14842000511827327,0.2441752701997757
2732,0.6471032420585385,0.379101425409317
2733,0.6931471805599453,0.379101425409317
2746,1.1474024528375417,0.6807169318199158
2748,0.22314355131420976,0.9775456190109253
2763,0.06765864847381481,0.27734842896461487
2764,0.07696104113612832,0.27734842896461487
2776,0.5877866649021191,0.5750603079795837
2781,0.0,0.321320503950119
2793,0.019802627296179712,0.12210194021463394
2798,0.6418538861723948,0.39390528202056885
2810,0.20701416938432615,0.17309124767780304
2816,0.23111172096338664,0.21423685550689697
2831,3.893247850101812,0.8169796466827393
2838,0.06765864847381481,0.1812261939048767
2850,2.5572273113676265,2.4288747310638428
2854,0.22314355131420976,0.5023124814033508
2860,0.23901690047049992,0.46148452162742615
2863,0.5877866649021191,0.257325679063797
2866,0.29266961396282,0.4823637306690216
2869,0.32208349916911333,0.1480187028646469
2878,0.5364933705145685,0.201170414686203
2880,0.16551443847757338,0.10505802929401398
2881,0.11332868530700317,0.132391557097435
2895,0.9707789171582247,0.4438706934452057
2901,0.1988508587451652,0.23179033398628235
2914,0.35065687161316933,0.18254905939102173
2926,0.7419373447293773,0.9817677140235901
2927,0.7466879474879752,0.9817677140235901
2934,0.3576744442718159,0.6517707705497742
2936,0.13976194237515868,0.1054401844739914
2942,0.18232155679395462,0.17571218311786652
2958,0.22314355131420976,0.2977461516857147
2963,0.2151113796169455,0.3448159396648407
2964,0.23111172096338664,0.3448159396648407
2965,0.20701416938432615,0.3448159396648407
2966,0.3987761199573678,0.33183324337005615
2984,0.30010459245033805,0.3897501826286316
2985,0.2151113796169455,0.3897501826286316
2988,1.0818051703517284,0.6643770337104797
2989,0.8586616190375187,0.6643770337104797
2990,0.5068176023684519,0.6643770337104797
2996,0.4762341789963716,0.32096096873283386
3001,0.4054651081081644,0.1707005351781845
3002,0.23901690047049992,0.1707005351781845
3012,5.80072768071268,3.158147096633911
3015,2.0955609235597192,2.7711267471313477
3019,6.275947758655363,1.4847384691238403
3020,0.6312717768418579,1.0846976041793823
3022,0.6678293725756554,0.35242006182670593
3023,6.286091200044056,2.1568377017974854
3028,1.1908875647772805,1.0254045724868774
3031,0.7275486072772778,1.0307928323745728
3036,0.35065687161316933,1.5537631511688232
3044,5.7736194342449805,2.0772743225097656
3047,0.5128236264286637,1.3427761793136597
3058,1.9416152247724325,2.659567356109619
3060,4.692539832124998,0.7249912619590759
3063,0.019802627296179712,2.0976474285125732
3065,0.5247285289349821,3.9891741275787354
3067,1.9530276168241771,5.165958881378174
3070,5.668776865457386,3.9762887954711914
3075,1.6601310267496183,2.432866096496582
3086,0.009950330853168083,0.1324780285358429
3088,0.07696104113612832,0.9968577027320862
3091,0.1310282624064041,0.5783436298370361
3092,1.1410330045520618,1.1406047344207764
3107,3.923556241241819,1.5226821899414062
3109,0.8671004876833832,0.854913055896759
3111,0.3987761199573678,0.22790729999542236
3112,5.22971727505578,1.5854895114898682
3114,3.013572191682322,3.4369235038757324
3121,3.4330189939851112,3.3308253288269043
3122,4.362843815257108,2.1795263290405273
