idx,y_true_log,y_pred_log
520,2.305580601973844,2.751782178878784
522,0.9969486348916095,1.8989298343658447
532,0.9162907318741551,0.9312343001365662
533,0.7275486072772778,0.7417558431625366
537,0.7884573603642702,0.9342167973518372
549,0.7884573603642702,1.1578660011291504
562,0.5247285289349821,0.579079806804657
571,0.04879016416943201,-0.09642897546291351
572,0.04879016416943201,0.05340006202459335
574,0.058268908123975775,0.6072945594787598
575,0.039220713153281295,0.7640621662139893
576,0.058268908123975775,0.7640621662139893
596,0.039220713153281295,0.4052453935146332
597,0.04879016416943201,0.4052453935146332
601,0.07696104113612832,0.3504681885242462
602,0.06765864847381481,0.3504681885242462
603,0.09531017980432487,0.42136797308921814
604,0.04879016416943201,0.5267810821533203
618,0.1906203596086497,0.2130281627178192
623,0.039220713153281295,0.11321283876895905
626,0.039220713153281295,0.32006028294563293
634,0.35065687161316933,0.069667749106884
666,0.5933268452777344,0.7980491518974304
668,0.039220713153281295,0.3533571660518646
670,0.5247285289349821,0.6115312576293945
671,0.6418538861723948,0.5821544528007507
697,0.37156355643248307,0.6616237163543701
701,0.2776317365982795,0.5855711698532104
703,0.2546422183735807,0.36122235655784607
705,0.09531017980432487,0.2069300264120102
708,0.009950330853168083,0.18602308630943298
717,0.04879016416943201,0.2556317150592804
720,0.31481073984003355,0.380158394575119
721,0.15700374880966475,0.2345283329486847
740,0.31481073984003355,0.326290488243103
741,0.1310282624064041,0.22492603957653046
742,0.12221763272424921,0.22531385719776154
745,0.30010459245033805,0.47716665267944336
789,0.04879016416943201,0.07727452367544174
790,0.039220713153281295,0.02627911977469921
791,0.14842000511827327,-0.1949586421251297
792,0.04879016416943201,-0.1949586421251297
793,0.019802627296179712,-0.1949586421251297
806,0.36464311358790924,0.15157315135002136
807,0.41871033485818504,0.24108068645000458
811,0.8671004876833832,0.245733842253685
813,0.9282193027394289,0.2894020080566406
820,0.173953307123438,0.3984953463077545
838,0.06765864847381481,0.08983169496059418
856,0.039220713153281295,0.16759338974952698
862,0.1906203596086497,0.2507818341255188
873,0.09531017980432487,0.22894440591335297
882,0.07696104113612832,0.34791067242622375
896,1.1019400787607843,0.5321267247200012
897,1.1118575154181303,0.5321267247200012
909,0.5481214085096876,-0.02990073151886463
910,0.5766133643039938,-0.02990073151886463
915,1.0402767116551463,0.6376939415931702
926,0.5766133643039938,0.5727213621139526
933,0.2776317365982795,0.26945406198501587
934,0.3852624007906449,0.26945406198501587
937,0.11332868530700317,0.5217833518981934
938,0.10436001532424277,0.4828168749809265
944,0.11332868530700317,0.37014928460121155
945,0.15700374880966475,0.37014928460121155
946,0.3074846997479606,0.37014928460121155
947,0.18232155679395462,0.37014928460121155
948,0.173953307123438,0.37014928460121155
949,0.3435897043900769,0.37014928460121155
950,0.15700374880966475,0.37014928460121155
951,0.4700036292457356,0.37014928460121155
952,0.14842000511827327,0.37014928460121155
954,0.14842000511827327,0.5381218194961548
961,0.5423242908253616,0.7990598082542419
983,0.412109650826833,0.5067759156227112
987,0.5653138090500605,0.7614050507545471
1002,0.173953307123438,0.43150338530540466
1003,0.35065687161316933,0.43150338530540466
1010,1.085189268335969,0.4206572473049164
1018,0.3576744442718159,0.5466211438179016
1019,0.7030975114131134,0.5466211438179016
1023,1.3190856114264407,0.43760955333709717
1036,0.31481073984003355,0.3818191885948181
1040,0.13976194237515868,0.016847627237439156
1044,0.07696104113612832,0.414704293012619
1057,0.6981347220709844,0.5784399509429932
1065,0.1310282624064041,0.8635152578353882
1071,0.09531017980432487,0.3106897473335266
1072,0.09531017980432487,0.3106897473335266
1073,0.08617769624105233,0.3106897473335266
1090,0.7178397931503169,0.41779425740242004
1106,0.6312717768418579,0.7983248233795166
1107,4.034594557816327,0.8249632716178894
1108,0.9516578757114464,0.7012295722961426
1109,0.6931471805599453,0.7009286880493164
1115,1.547562508716013,0.3859091103076935
1116,1.1537315878891892,0.3859091103076935
1117,1.1969481893889715,0.3859091103076935
1118,1.0818051703517284,0.3859091103076935
1119,1.1600209167967532,0.3859091103076935
1120,1.1314021114911006,0.3859091103076935
1129,0.10436001532424277,0.9822124242782593
1132,1.6193882432872684,1.2422596216201782
1133,0.9858167945227653,0.22061055898666382
1134,0.09531017980432487,0.04901565611362457
1135,0.5822156198526637,0.09058137238025665
1143,0.20701416938432615,0.07031546533107758
1144,0.10436001532424277,0.23545634746551514
1145,0.09531017980432487,0.23545634746551514
1158,0.009950330853168083,0.23881135880947113
1165,0.07696104113612832,0.29351747035980225
1179,0.48858001481867097,0.32034870982170105
1182,1.4134230285081433,0.5741439461708069
1190,0.3074846997479606,0.5856316685676575
1191,0.1310282624064041,0.5856316685676575
1193,0.11332868530700317,0.29102498292922974
1194,0.16551443847757338,0.29102498292922974
1207,0.07696104113612832,0.1677095890045166
1208,0.07696104113612832,0.1677095890045166
1213,0.3920420877760237,0.2723671495914459
1214,0.33647223662121295,0.2723671495914459
1215,0.32208349916911333,0.2723671495914459
1233,0.7561219797213337,0.22928710281848907
1239,0.04879016416943201,0.2892111837863922
1240,0.1988508587451652,0.3695157766342163
1242,0.14842000511827327,0.1357431560754776
1243,0.1310282624064041,0.4213002920150757
1252,0.0295588022415444,0.1328643262386322
1253,0.0295588022415444,0.1328643262386322
1262,0.058268908123975775,0.4869866967201233
1263,0.058268908123975775,0.4869866967201233
1264,0.06765864847381481,0.4869866967201233
1270,0.15700374880966475,0.3258395791053772
1271,0.1906203596086497,0.4227882921695709
1272,0.23111172096338664,0.4227882921695709
1278,0.6312717768418579,0.22105012834072113
1279,0.3852624007906449,0.22105012834072113
1287,0.5306282510621704,0.2551025450229645
1292,0.10436001532424277,0.2788470387458801
1293,0.09531017980432487,0.2788470387458801
1298,0.10436001532424277,0.33395469188690186
1299,0.09531017980432487,0.33395469188690186
1314,0.009950330853168083,0.2490018606185913
1315,0.019802627296179712,0.26755234599113464
1316,0.07696104113612832,0.17668959498405457
1321,0.019802627296179712,0.23183833062648773
1322,0.0295588022415444,0.23183833062648773
1330,0.039220713153281295,0.18178756535053253
1331,0.039220713153281295,0.18178756535053253
1334,0.15700374880966475,0.16482627391815186
1341,0.4054651081081644,0.3866148889064789
1345,0.058268908123975775,0.19448970258235931
1348,0.11332868530700317,0.2509573996067047
1349,0.11332868530700317,0.2509573996067047
1350,0.12221763272424921,0.2509573996067047
1351,0.11332868530700317,0.2509573996067047
1352,0.0295588022415444,0.2509573996067047
1353,0.039220713153281295,0.2509573996067047
1362,0.18232155679395462,0.5805262327194214
1366,0.2468600779315258,0.5273439884185791
1381,0.13976194237515868,0.2604083716869354
1382,0.14842000511827327,0.2604083716869354
1389,1.3762440252663892,1.3779070377349854
1392,1.551808799597464,2.321497917175293
1394,2.124653884501384,2.401995897293091
1395,2.916689066213538,1.484310507774353
1399,2.4336133554004498,3.0398316383361816
1400,1.8961194845522977,2.284184217453003
1403,3.6027767550605247,2.0068554878234863
1404,2.961140828784372,1.647958517074585
1405,4.179145163914566,2.1424925327301025
1408,2.1610215286722587,3.14137864112854
1410,3.877431560658527,2.1738195419311523
1413,4.89470054929749,2.4697203636169434
1418,1.6134299337036377,2.3041627407073975
1422,3.0440461338325413,3.1647534370422363
1430,4.721440967653478,2.2988803386688232
1433,2.0001277349601105,2.5066916942596436
1435,4.1832707714165025,2.6654484272003174
1439,1.8164520818184267,1.2144460678100586
1442,3.6402142821326553,1.7261121273040771
1458,0.13976194237515868,0.17874930799007416
1465,1.1085626195212777,0.33217817544937134
1472,0.18232155679395462,0.1315886676311493
1481,0.13976194237515868,0.29095137119293213
1499,0.2851789422336624,0.21137648820877075
1501,1.085189268335969,0.49963024258613586
1508,0.9707789171582247,0.32114893198013306
1509,0.173953307123438,0.306485116481781
1510,0.1988508587451652,0.306485116481781
1512,0.6151856390902335,0.3652579188346863
1518,0.5933268452777344,0.14888015389442444
1521,0.9593502213346021,0.506831705570221
1523,0.14842000511827327,0.15320810675621033
1532,0.4252677354043441,0.19904620945453644
1543,0.13976194237515868,-0.04019027203321457
1544,0.058268908123975775,-0.04019027203321457
1545,0.15700374880966475,-0.04019027203321457
1570,0.3576744442718159,1.1086862087249756
1571,0.3852624007906449,1.1086862087249756
1572,0.31481073984003355,1.1086862087249756
1573,0.3293037471426004,1.1086862087249756
1574,0.32208349916911333,1.1086862087249756
1575,0.412109650826833,1.1086862087249756
1576,0.29266961396282,0.9136907458305359
1577,0.3852624007906449,0.9136907458305359
1584,0.5364933705145685,1.1872458457946777
1585,0.3784364357202451,0.4538348615169525
1592,0.3784364357202451,0.3676864802837372
1596,0.009950330853168083,0.08301158249378204
1600,0.0,0.2995525300502777
1601,0.009950330853168083,0.43262526392936707
1603,1.1378330018213911,0.5707046985626221
1604,0.5423242908253616,0.6946828961372375
1605,0.712949807856125,0.48514029383659363
1616,0.9895411936137477,1.0368229150772095
1618,1.7749523509116738,0.4787142276763916
1627,0.2851789422336624,0.4346971809864044
1630,0.10436001532424277,0.18301062285900116
1631,0.10436001532424277,0.18301062285900116
1632,0.09531017980432487,0.18301062285900116
1633,0.11332868530700317,0.18301062285900116
1640,0.2468600779315258,0.31565436720848083
1641,0.20701416938432615,0.31565436720848083
1642,0.3435897043900769,0.31565436720848083
1659,0.2546422183735807,-0.0051008109003305435
1660,0.20701416938432615,-0.0051008109003305435
1661,0.22314355131420976,-0.0051008109003305435
1662,0.1988508587451652,-0.0051008109003305435
1663,0.23111172096338664,-0.0051008109003305435
1666,0.12221763272424921,0.2541410028934479
1667,0.07696104113612832,0.2541410028934479
1668,0.10436001532424277,0.2541410028934479
1669,0.12221763272424921,0.2541410028934479
1670,0.12221763272424921,0.21225140988826752
1671,0.08617769624105233,0.21225140988826752
1688,0.10436001532424277,-0.06713907420635223
1691,0.11332868530700317,0.29260119795799255
1692,0.12221763272424921,0.1913987696170807
1693,0.11332868530700317,0.21727508306503296
1694,0.5481214085096876,0.24200932681560516
1698,0.16551443847757338,0.2724505066871643
1704,0.15700374880966475,0.1817811131477356
1712,0.3293037471426004,0.29460594058036804
1723,0.1906203596086497,0.2107669711112976
1731,0.12221763272424921,0.25191783905029297
1744,0.3920420877760237,0.366555780172348
1745,0.14842000511827327,0.366555780172348
1749,0.039220713153281295,0.14328217506408691
1753,0.039220713153281295,-0.021666990593075752
1754,0.039220713153281295,-0.021666990593075752
1756,0.26236426446749106,0.3085393011569977
1757,0.12221763272424921,0.1259220987558365
1768,0.16551443847757338,0.16322556138038635
1776,0.22314355131420976,0.01983839087188244
1779,0.173953307123438,0.20268496870994568
1781,0.14842000511827327,0.08642939478158951
1797,0.08617769624105233,0.16408903896808624
1799,0.31481073984003355,0.11473727971315384
1800,0.1906203596086497,0.11768302321434021
1806,0.15700374880966475,0.169141486287117
1814,0.07696104113612832,0.1905050426721573
1815,0.173953307123438,0.1205037385225296
1818,0.2151113796169455,0.4725411832332611
1820,0.058268908123975775,0.3764159679412842
1823,0.26236426446749106,0.16417138278484344
1827,0.18232155679395462,0.2206161916255951
1829,0.058268908123975775,0.006610563024878502
1839,0.3852624007906449,0.5631659626960754
1848,0.3784364357202451,0.8912873268127441
1849,0.3987761199573678,1.4257910251617432
1850,0.4054651081081644,1.4257910251617432
1851,0.5247285289349821,1.4257910251617432
1852,0.6626879730752367,1.4257910251617432
1860,0.5068176023684519,0.5836333632469177
1861,0.4510756193602167,0.5836333632469177
1875,0.41871033485818504,0.32517021894454956
1876,0.5364933705145685,0.32517021894454956
1877,0.09531017980432487,0.32517021894454956
1879,1.7884205679625405,0.633854866027832
1880,0.5766133643039938,0.633854866027832
1881,0.7323678937132266,0.633854866027832
1882,0.7701082216960736,0.633854866027832
1883,0.6931471805599453,0.633854866027832
1884,0.8878912573524571,0.633854866027832
1894,0.23111172096338664,0.7154749035835266
1924,0.32208349916911333,0.19277074933052063
1925,0.2851789422336624,0.19277074933052063
1926,0.11332868530700317,0.19277074933052063
1927,0.20701416938432615,0.19277074933052063
1928,0.07696104113612832,0.19277074933052063
1937,0.15700374880966475,0.19003260135650635
1939,0.6729444732424258,0.4007020890712738
1940,0.06765864847381481,0.5181599855422974
1945,0.1310282624064041,0.07217128574848175
1946,0.11332868530700317,0.07217128574848175
1947,0.14842000511827327,0.07217128574848175
1962,0.36464311358790924,0.6694263815879822
1964,0.058268908123975775,0.31800350546836853
1970,0.5653138090500605,0.8425068855285645
1971,0.5068176023684519,0.3193596303462982
1992,0.3784364357202451,0.3802773356437683
1993,0.46373401623214017,0.3802773356437683
1994,0.46373401623214017,0.376298725605011
1995,0.4824261492442927,0.376298725605011
2022,0.5538851132264376,0.5404566526412964
2024,0.14842000511827327,0.5541987419128418
2034,0.0,0.5687787532806396
2035,0.636576829071551,1.099944829940796
2045,0.07696104113612832,0.38982921838760376
2046,0.07696104113612832,0.38982921838760376
2047,0.1310282624064041,0.6553982496261597
2066,0.04879016416943201,0.1695782095193863
2069,0.7884573603642702,1.0175344944000244
2102,0.31481073984003355,0.8948843479156494
2104,0.5364933705145685,0.8567614555358887
2106,0.4824261492442927,0.49033766984939575
2119,0.2851789422336624,0.4320579469203949
2122,0.3576744442718159,0.6145813465118408
2124,0.23901690047049992,0.6456102132797241
2138,0.0295588022415444,0.5401566028594971
2146,0.27002713721306015,0.46349450945854187
2150,0.31481073984003355,0.7535402774810791
2158,0.43178241642553783,0.570993185043335
2166,0.3576744442718159,0.6288002729415894
2167,0.4054651081081644,0.45880642533302307
2168,0.2851789422336624,0.45880642533302307
2174,0.27002713721306015,0.5780012607574463
2177,0.009950330853168083,0.3896065950393677
2188,0.41871033485818504,0.9264699220657349
2195,1.4279160358107101,0.8864458799362183
2204,0.22314355131420976,0.3394632935523987
2208,0.6575200029167942,1.0015441179275513
2214,0.04879016416943201,0.9272108674049377
2224,0.48858001481867097,0.6194509863853455
2225,0.06765864847381481,0.15859486162662506
2227,0.1310282624064041,0.47580528259277344
2232,0.06765864847381481,0.6849919557571411
2233,0.14842000511827327,0.6849919557571411
2234,0.13976194237515868,0.6849919557571411
2238,0.11332868530700317,0.35416802763938904
2244,0.44468582126144574,0.9343820810317993
2257,0.22314355131420976,0.5718404054641724
2271,0.22314355131420976,0.49500736594200134
2283,0.5068176023684519,0.7528747320175171
2287,3.887320392787774,3.0465593338012695
2305,3.861992071822581,3.7371556758880615
2308,3.448080967561006,3.8282470703125
2315,0.6931471805599453,1.0459859371185303
2316,0.6097655716208943,0.8318697214126587
2327,0.9707789171582247,2.053621768951416
2331,2.2159372862683733,1.4275412559509277
2334,1.8066480817218056,2.099936008453369
2341,2.0980179272527715,2.5268170833587646
2381,3.7595708822364693,2.5013344287872314
2383,3.2240623515555007,2.597447633743286
2385,3.260401571696699,2.2850801944732666
2394,1.8293763327993617,1.5267877578735352
2395,1.7334238922150915,3.24810528755188
2410,2.5556757206762075,2.5478122234344482
2414,2.4397349311412793,2.020620822906494
2415,2.767576180416237,2.020620822906494
2416,2.3960754360813845,2.020620822906494
2417,2.479056236109825,2.020620822906494
2418,2.640484881606444,2.020620822906494
2421,1.6428726885203377,2.0419187545776367
2423,2.6188546222977394,3.063650131225586
2424,2.065596134857783,1.5732277631759644
2428,3.055415275715165,2.9359681606292725
2429,3.2375012889913655,2.9359681606292725
2430,2.8296776892239084,2.9359681606292725
2431,1.332366019094335,2.9359681606292725
2432,1.3029127521808397,2.9359681606292725
2438,3.7912103852113983,3.754504919052124
2439,2.683074215032033,3.754504919052124
2440,3.7891771754293,3.493973970413208
2441,3.8231917917215306,3.6341497898101807
2445,1.922787731634459,2.731226682662964
2446,1.128171090909654,0.7168194651603699
2451,2.4114394979061275,2.3420097827911377
2477,3.4127965175055075,3.599823474884033
2489,3.6354786773868213,1.912273645401001
2497,0.7030975114131134,1.8391706943511963
2499,2.388762789235098,3.397653818130493
2508,2.3243465847755584,3.7791526317596436
2509,1.3110318766193438,2.685598134994507
2514,2.382320061012899,3.6425180435180664
2523,3.210440346047099,2.559687852859497
2527,2.4449523342809676,1.9792723655700684
2530,2.3456445824544927,1.3488624095916748
2534,4.055083848268798,2.6893575191497803
2562,0.7514160886839212,0.9450243711471558
2563,0.6205764877251099,0.9450243711471558
2564,0.7975071958841881,0.9450243711471558
2565,1.0986122886681096,0.9450243711471558
2566,1.1085626195212777,1.026932954788208
2589,0.4762341789963716,2.949187994003296
2596,1.3454723665996355,2.889620542526245
2607,4.803939074160646,3.772010564804077
2611,2.4907230351094403,1.8227002620697021
2612,1.9933388426264242,1.8227002620697021
2613,4.05958056978576,3.765916109085083
2614,3.7133281345162463,3.765916109085083
2615,3.232384174892993,3.765916109085083
2620,2.081938421878423,0.8335515260696411
2621,3.251536607107749,0.8335515260696411
2622,3.0717669598299886,0.8335515260696411
2623,3.5801800371905954,2.7885854244232178
2624,4.091005660956586,2.7885854244232178
2625,3.6978391954854084,3.0791513919830322
2628,2.0095554142156695,3.166160821914673
2630,1.8468787684491346,2.525538682937622
2631,1.8748743759385615,2.7408249378204346
2637,3.5801800371905954,3.4378366470336914
2641,0.23901690047049992,0.9978476762771606
2644,1.631199404215613,1.1695338487625122
2648,2.509599262378372,3.282278299331665
2658,4.105284502260435,3.2178304195404053
2661,4.535927283245931,3.5616486072540283
2672,3.3196257279683437,3.375551462173462
2673,2.8142103969306005,2.535720109939575
2674,2.4203681286504293,2.535720109939575
2675,2.4782176616372036,2.535720109939575
2676,2.446685436967803,2.535720109939575
2677,2.8112082932048366,2.535720109939575
2685,2.4060438013622756,1.058462142944336
2686,2.2710944259026746,1.058462142944336
2687,2.2512917986064953,1.058462142944336
2689,2.631888840136646,3.287832021713257
2692,4.889747443486393,3.6397829055786133
2693,4.96884060443921,3.6397829055786133
2695,2.435366204227864,2.8715837001800537
2700,1.814824742159051,3.8468799591064453
2702,0.5247285289349821,0.7054217457771301
2708,1.7387102481382395,0.37921687960624695
2710,0.3074846997479606,0.15989625453948975
2711,0.6151856390902335,0.15989625453948975
2713,0.2151113796169455,0.1737695336341858
2718,0.15700374880966475,0.3845377266407013
2726,0.6151856390902335,0.6895607709884644
2727,0.22314355131420976,0.6895607709884644
2728,0.5187937934151676,0.6895607709884644
2729,0.26236426446749106,0.6895607709884644
2731,0.6780335427498971,0.8023367524147034
2737,0.13976194237515868,0.3759441375732422
2738,0.09531017980432487,0.3759441375732422
2739,0.019802627296179712,0.3759441375732422
2742,1.0224509277025458,0.3431532382965088
2743,0.5877866649021191,0.3431532382965088
2744,0.9593502213346021,0.3431532382965088
2746,1.1474024528375417,0.3974681496620178
2756,0.04879016416943201,0.1940833330154419
2757,0.058268908123975775,0.1940833330154419
2760,0.019802627296179712,0.38254377245903015
2767,0.04879016416943201,0.31005463004112244
2774,1.4655675420143985,0.26709046959877014
2781,0.0,0.31068798899650574
2785,0.0295588022415444,0.06883440166711807
2788,0.039220713153281295,0.6085429191589355
2789,0.039220713153281295,0.6085429191589355
2791,0.07696104113612832,0.38307344913482666
2793,0.019802627296179712,0.25414180755615234
2796,1.2947271675944,0.7495025396347046
2797,1.6272778305624314,0.7266720533370972
2798,0.6418538861723948,0.3709465265274048
2799,0.20701416938432615,0.3375052809715271
2802,0.23111172096338664,0.24205048382282257
2803,0.23901690047049992,0.24205048382282257
2811,0.1906203596086497,0.34177878499031067
2814,0.09531017980432487,0.3754553198814392
2816,0.23111172096338664,0.29196396470069885
2829,0.3987761199573678,0.31232911348342896
2830,0.5187937934151676,0.31232911348342896
2832,0.7030975114131134,0.6387130618095398
2833,0.3920420877760237,1.1368528604507446
2837,0.12221763272424921,0.6963531970977783
2838,0.06765864847381481,0.6392921209335327
2841,0.019802627296179712,0.39816954731941223
2842,0.15700374880966475,0.39816954731941223
2846,0.1906203596086497,0.5531905293464661
2861,0.20701416938432615,0.2554997205734253
2862,0.10436001532424277,0.2554997205734253
2873,1.6563214983329508,0.6265897750854492
2874,0.2851789422336624,0.4607205092906952
2875,0.1988508587451652,0.4607205092906952
2877,0.29266961396282,0.013919888064265251
2879,0.5128236264286637,0.5893580913543701
2887,0.9400072584914712,0.3072047531604767
2888,0.36464311358790924,0.3072047531604767
2890,1.0331844833456545,0.21165530383586884
2892,0.23111172096338664,0.3114248216152191
2907,0.3576744442718159,0.28378912806510925
2915,0.33647223662121295,0.3448762893676758
2916,0.636576829071551,0.5638202428817749
2920,0.688134638736401,0.37310323119163513
2921,0.7561219797213337,0.37310323119163513
2922,0.7419373447293773,0.46025776863098145
2923,0.7929925155296614,0.46025776863098145
2931,0.07696104113612832,0.4443407356739044
2932,0.10436001532424277,0.4443407356739044
2943,0.14842000511827327,0.42545193433761597
2946,0.173953307123438,0.11114086210727692
2947,0.3435897043900769,0.11114086210727692
2948,0.5933268452777344,0.11114086210727692
2949,0.22314355131420976,0.11114086210727692
2950,0.7227059828014898,0.11114086210727692
2951,0.23111172096338664,0.11114086210727692
2952,0.29266961396282,0.11114086210727692
2953,0.20701416938432615,0.11114086210727692
2954,0.6418538861723948,0.11114086210727692
2955,0.3435897043900769,0.11114086210727692
2956,0.5306282510621704,0.11114086210727692
2963,0.2151113796169455,0.14790333807468414
2964,0.23111172096338664,0.14790333807468414
2965,0.20701416938432615,0.14790333807468414
2971,0.35065687161316933,0.2589734196662903
2972,0.27002713721306015,0.2589734196662903
2973,0.3293037471426004,0.2589734196662903
2981,0.1988508587451652,0.22413401305675507
2983,0.2468600779315258,0.35930314660072327
2986,0.16551443847757338,0.3413458466529846
2998,0.5709795465857378,0.24579206109046936
3003,0.1988508587451652,0.04255060851573944
3004,0.7561219797213337,1.301762580871582
3010,6.09852361940139,3.7382619380950928
3016,5.686229315408612,3.2277534008026123
3024,3.8242840911201395,2.669299364089966
3025,3.979868552323213,2.549795389175415
3026,3.7259343620649474,2.549795389175415
3029,0.04879016416943201,1.420454740524292
3042,6.928234148163458,2.552982807159424
3053,3.6068556186353455,0.9940702319145203
3055,0.18232155679395462,1.586299180984497
3060,4.692539832124998,1.5705289840698242
3061,3.618188713491167,1.8330817222595215
3062,0.009950330853168083,0.6551369428634644
3064,1.0224509277025458,1.2253190279006958
3066,6.959816278608596,1.1526939868927002
3070,5.668776865457386,3.2854652404785156
3074,4.145671189387441,2.597609758377075
3081,1.1908875647772805,2.475111961364746
3082,1.4134230285081433,2.475111961364746
3086,0.009950330853168083,0.7286187410354614
3089,1.269760544863939,1.2813658714294434
3096,1.4973884086254774,1.3536076545715332
3104,3.5109482456212744,3.259126901626587
3108,1.4516138272405332,0.669649600982666
3110,4.2018527699373855,2.4760921001434326
3121,3.4330189939851112,3.3622028827667236
3124,1.095273387402595,2.502293348312378
3126,1.2612978709452054,2.2665045261383057
3127,1.3737155789130306,3.95827054977417
3133,0.039220713153281295,0.6887060403823853
