idx,y_true_log,y_pred_log
714,0.009950330853168083,0.31962811946868896
715,0.009950330853168083,0.31962811946868896
716,0.0,0.6153861284255981
735,0.27002713721306015,0.22832940518856049
737,1.1755733298042381,0.34222590923309326
738,1.62924053973028,0.434006929397583
746,0.04879016416943201,0.39309075474739075
754,0.23111172096338664,0.2667716145515442
757,1.332366019094335,0.5590801239013672
762,0.15700374880966475,0.3926538825035095
763,0.14842000511827327,0.3926538825035095
765,0.1906203596086497,0.7091380953788757
774,0.06765864847381481,0.423727810382843
775,0.09531017980432487,0.423727810382843
782,0.0,0.5811499357223511
798,0.3293037471426004,0.8089491128921509
799,0.3920420877760237,0.8089491128921509
800,0.3784364357202451,0.8089491128921509
801,0.412109650826833,0.8089491128921509
808,0.33647223662121295,0.5428894758224487
814,0.20701416938432615,0.7600235939025879
815,0.22314355131420976,0.5631282329559326
816,0.3435897043900769,0.5631282329559326
817,0.2546422183735807,0.5631282329559326
818,0.3074846997479606,0.5631282329559326
819,0.27002713721306015,0.5631282329559326
830,0.29266961396282,0.4668219983577728
831,0.3435897043900769,0.4668219983577728
833,0.07696104113612832,0.22687409818172455
836,0.06765864847381481,0.2044592648744583
841,0.10436001532424277,0.3998563885688782
843,0.039220713153281295,0.37028563022613525
918,0.3074846997479606,0.5071561932563782
931,0.2151113796169455,0.6408722400665283
932,0.16551443847757338,0.5578386187553406
936,0.7793248768009976,0.721439778804779
942,0.1310282624064041,0.5980129241943359
943,0.3987761199573678,0.7383025288581848
944,0.11332868530700317,0.41498905420303345
945,0.15700374880966475,0.41498905420303345
946,0.3074846997479606,0.41498905420303345
947,0.18232155679395462,0.41498905420303345
948,0.173953307123438,0.41498905420303345
949,0.3435897043900769,0.41498905420303345
950,0.15700374880966475,0.41498905420303345
951,0.4700036292457356,0.41498905420303345
952,0.14842000511827327,0.41498905420303345
959,0.1988508587451652,0.31956061720848083
960,0.5364933705145685,0.568037748336792
968,0.7227059828014898,0.509050190448761
969,0.5128236264286637,0.509050190448761
972,0.29266961396282,0.3907183110713959
982,0.4252677354043441,0.34335124492645264
992,1.208960345836975,0.6326106190681458
994,0.4510756193602167,0.4617275595664978
995,0.46373401623214017,0.42017680406570435
1006,0.76080582903376,0.6909757852554321
1007,0.6043159668533296,0.6909757852554321
1012,0.76080582903376,0.6184988021850586
1013,0.5538851132264376,0.6184988021850586
1020,0.8285518175661483,0.5168717503547668
1023,1.3190856114264407,0.7147847414016724
1034,0.4574248470388754,1.064324140548706
1035,1.3402504226184837,1.064324140548706
1039,0.11332868530700317,0.42527055740356445
1041,0.2546422183735807,0.4496363699436188
1045,0.29266961396282,0.5618047118186951
1050,0.11332868530700317,0.5507370233535767
1053,0.20701416938432615,0.5083619952201843
1054,0.636576829071551,0.5083619952201843
1056,1.1817271953786161,0.7769490480422974
1058,1.1346227261911428,0.9733754396438599
1059,1.4182774069729414,0.9733754396438599
1062,0.636576829071551,0.7555642127990723
1071,0.09531017980432487,0.45970776677131653
1072,0.09531017980432487,0.45970776677131653
1073,0.08617769624105233,0.45970776677131653
1076,0.15700374880966475,0.4195425510406494
1079,0.1988508587451652,0.40475282073020935
1091,0.15700374880966475,0.9292071461677551
1094,1.0402767116551463,0.4359135031700134
1096,0.5481214085096876,0.5817923545837402
1097,0.8837675401685949,0.5817923545837402
1106,0.6312717768418579,0.5855100750923157
1107,4.034594557816327,0.753113329410553
1109,0.6931471805599453,0.9959848523139954
1115,1.547562508716013,0.625481903553009
1116,1.1537315878891892,0.625481903553009
1117,1.1969481893889715,0.625481903553009
1118,1.0818051703517284,0.625481903553009
1119,1.1600209167967532,0.625481903553009
1120,1.1314021114911006,0.625481903553009
1129,0.10436001532424277,0.5009546875953674
1143,0.20701416938432615,0.36681100726127625
1157,0.7839015438284094,0.41364923119544983
1158,0.009950330853168083,0.4767562448978424
1166,0.23111172096338664,0.3952876925468445
1172,0.33647223662121295,0.5549449324607849
1173,0.3852624007906449,0.5062187910079956
1179,0.48858001481867097,0.423520028591156
1180,0.3435897043900769,0.4452650547027588
1182,1.4134230285081433,0.613608717918396
1188,0.039220713153281295,0.6521769762039185
1189,1.2781522025001875,0.7124916315078735
1197,0.04879016416943201,0.28755706548690796
1198,0.0295588022415444,0.28755706548690796
1203,0.039220713153281295,0.2535676956176758
1204,0.04879016416943201,0.2535676956176758
1211,0.33647223662121295,0.3928001821041107
1212,0.23901690047049992,0.3928001821041107
1217,0.173953307123438,0.43262913823127747
1219,0.06765864847381481,0.8718249201774597
1238,0.08617769624105233,0.39288604259490967
1239,0.04879016416943201,0.27747291326522827
1241,0.06765864847381481,0.5237892270088196
1243,0.1310282624064041,0.47612476348876953
1254,0.18232155679395462,0.48457255959510803
1255,0.1906203596086497,0.48457255959510803
1256,0.3074846997479606,0.430534303188324
1257,0.3074846997479606,0.430534303188324
1258,0.039220713153281295,0.4305807948112488
1259,0.04879016416943201,0.4305807948112488
1271,0.1906203596086497,0.4570237994194031
1272,0.23111172096338664,0.4570237994194031
1276,0.33647223662121295,0.48340386152267456
1277,0.2776317365982795,0.6047940254211426
1281,0.039220713153281295,0.7091380953788757
1283,0.23901690047049992,0.4723724126815796
1286,0.2776317365982795,0.6683477163314819
1310,0.058268908123975775,0.49039679765701294
1312,0.3074846997479606,0.36853349208831787
1313,0.23901690047049992,0.39419621229171753
1318,0.058268908123975775,0.40760743618011475
1319,0.04879016416943201,0.40760743618011475
1320,0.019802627296179712,0.40760743618011475
1332,0.0295588022415444,0.301716148853302
1333,0.0295588022415444,0.301716148853302
1339,0.30010459245033805,0.4147816002368927
1342,0.4510756193602167,0.5612818598747253
1346,0.26236426446749106,0.4965783953666687
1358,0.1906203596086497,0.6334874629974365
1377,0.16551443847757338,0.36460012197494507
1392,1.551808799597464,3.685711622238159
1393,1.769854633840005,2.354581117630005
1396,1.7817091333745536,3.027278423309326
1397,3.2741212990941793,2.540496587753296
1403,3.6027767550605247,3.4053876399993896
1408,2.1610215286722587,1.7086234092712402
1416,3.6933693593867885,2.3246219158172607
1419,2.1482677326096886,2.5497913360595703
1422,3.0440461338325413,4.072920799255371
1424,0.2468600779315258,3.1817736625671387
1434,2.0068708488450007,3.1175568103790283
1462,0.5306282510621704,0.4864999055862427
1468,0.5306282510621704,0.4077504277229309
1494,0.06765864847381481,0.7412970662117004
1495,0.04879016416943201,0.7412970662117004
1500,0.3074846997479606,0.3825673460960388
1505,0.6151856390902335,0.9163116812705994
1512,0.6151856390902335,0.5418283939361572
1516,0.23901690047049992,0.3379407227039337
1519,0.5933268452777344,0.4218808114528656
1521,0.9593502213346021,0.5910856127738953
1524,0.6931471805599453,0.7679520845413208
1527,0.13976194237515868,0.41418570280075073
1552,0.11332868530700317,0.41099125146865845
1553,0.7654678421395714,0.6547375321388245
1560,0.07696104113612832,0.3255825340747833
1561,0.04879016416943201,0.3893522322177887
1562,0.06765864847381481,0.32235127687454224
1564,0.8415671856782186,0.47280436754226685
1565,0.08617769624105233,0.42639341950416565
1568,0.6151856390902335,0.34402742981910706
1580,0.10436001532424277,0.21470749378204346
1584,0.5364933705145685,0.2220216691493988
1593,0.07696104113612832,0.5316116213798523
1594,0.019802627296179712,0.3843381702899933
1599,0.019802627296179712,0.5978829860687256
1617,0.37156355643248307,0.5298869609832764
1620,0.9932517730102834,0.7091380953788757
1623,0.09531017980432487,0.7350781559944153
1626,2.805781689595545,0.4470827877521515
1629,0.1906203596086497,0.6681468486785889
1634,0.5538851132264376,0.9530543088912964
1635,0.6312717768418579,0.9530543088912964
1636,0.2151113796169455,0.9530543088912964
1639,0.0,0.6710979342460632
1657,0.1906203596086497,0.37002071738243103
1658,0.15700374880966475,0.37002071738243103
1686,0.08617769624105233,0.3045298755168915
1695,0.4252677354043441,0.2715349495410919
1696,0.1310282624064041,0.2843279242515564
1701,0.13976194237515868,0.5113316178321838
1714,0.4054651081081644,0.2902480959892273
1725,0.06765864847381481,0.5636486411094666
1729,0.07696104113612832,0.22298817336559296
1736,0.09531017980432487,0.32989272475242615
1757,0.12221763272424921,0.2882600426673889
1766,0.16551443847757338,0.24756687879562378
1778,0.1906203596086497,0.31022530794143677
1785,0.173953307123438,0.2456713616847992
1793,0.18232155679395462,0.30404794216156006
1795,0.2468600779315258,0.29549264907836914
1796,0.07696104113612832,0.5038999915122986
1801,0.08617769624105233,0.30203601717948914
1806,0.15700374880966475,0.25718000531196594
1808,0.12221763272424921,0.2523256838321686
1811,0.12221763272424921,0.2461456060409546
1817,0.12221763272424921,0.43083494901657104
1821,0.06765864847381481,0.3358955979347229
1826,0.10436001532424277,0.27354615926742554
1839,0.3852624007906449,0.8578177094459534
1841,0.5068176023684519,0.6514831781387329
1849,0.3987761199573678,1.1799077987670898
1850,0.4054651081081644,1.1799077987670898
1851,0.5247285289349821,1.1799077987670898
1852,0.6626879730752367,1.1799077987670898
1853,0.07696104113612832,0.6890338063240051
1854,0.14842000511827327,0.6890338063240051
1857,0.4382549309311553,0.7047610282897949
1858,0.36464311358790924,0.7047610282897949
1862,0.412109650826833,0.5107935667037964
1863,0.4382549309311553,0.5107935667037964
1879,1.7884205679625405,0.8857455849647522
1880,0.5766133643039938,0.8857455849647522
1881,0.7323678937132266,0.8857455849647522
1882,0.7701082216960736,0.8857455849647522
1883,0.6931471805599453,0.8857455849647522
1884,0.8878912573524571,0.8857455849647522
1887,0.36464311358790924,0.6164737343788147
1888,0.0295588022415444,0.6164737343788147
1900,2.1400661634962708,0.6820123791694641
1901,1.8547342683894434,0.6820123791694641
1909,2.979094632400968,1.5006086826324463
1932,0.13976194237515868,0.35009026527404785
1933,0.18232155679395462,0.35009026527404785
1934,0.13976194237515868,0.35009026527404785
1935,0.16551443847757338,0.35009026527404785
1936,0.14842000511827327,0.35009026527404785
1938,0.6931471805599453,0.22456417977809906
1942,0.22314355131420976,0.3946863114833832
1955,0.14842000511827327,0.20387469232082367
1956,0.11332868530700317,0.20387469232082367
1957,0.11332868530700317,0.20387469232082367
1958,0.10436001532424277,0.20387469232082367
1959,0.11332868530700317,0.20387469232082367
1990,0.5596157879354227,0.43739157915115356
1992,0.3784364357202451,0.3334985375404358
1993,0.46373401623214017,0.3334985375404358
1994,0.46373401623214017,0.3334985375404358
1995,0.4824261492442927,0.3334985375404358
1996,0.3852624007906449,0.361669659614563
1997,0.3920420877760237,0.361669659614563
1998,0.31481073984003355,0.361669659614563
1999,0.41871033485818504,0.361669659614563
2004,0.36464311358790924,0.3547963798046112
2006,0.5068176023684519,0.3126988410949707
2007,0.5709795465857378,0.5303277373313904
2008,0.7419373447293773,0.5303277373313904
2009,0.6830968447064438,0.5303277373313904
2010,0.2468600779315258,0.5704588294029236
2011,0.31481073984003355,0.5704588294029236
2012,0.3576744442718159,0.5704588294029236
2013,0.2468600779315258,0.5704588294029236
2026,0.4382549309311553,0.32844337821006775
2033,0.598836501088704,0.44299012422561646
2035,0.636576829071551,0.8209568858146667
2048,0.2776317365982795,0.3451108932495117
2049,0.3435897043900769,0.3451108932495117
2050,0.3784364357202451,0.4051585793495178
2051,0.3435897043900769,0.4051585793495178
2052,0.31481073984003355,0.4051585793495178
2064,0.058268908123975775,0.3236584961414337
2065,0.039220713153281295,0.3236584961414337
2067,0.3074846997479606,0.343687504529953
2069,0.7884573603642702,0.6788618564605713
2105,0.636576829071551,0.42679211497306824
2110,0.598836501088704,0.7556045055389404
2112,0.3987761199573678,0.7229087948799133
2115,0.31481073984003355,0.4257921278476715
2116,0.3435897043900769,0.4458320140838623
2126,0.2468600779315258,0.7983976006507874
2134,0.2546422183735807,0.5872078537940979
2138,0.0295588022415444,0.416835218667984
2146,0.27002713721306015,0.2874884605407715
2161,0.4510756193602167,0.3311018645763397
2164,0.5187937934151676,0.3214113116264343
2167,0.4054651081081644,0.4928519129753113
2168,0.2851789422336624,0.4928519129753113
2175,0.23901690047049992,0.2912546396255493
2176,0.23111172096338664,0.2912546396255493
2177,0.009950330853168083,0.450967937707901
2178,0.1906203596086497,0.6896218061447144
2179,0.41871033485818504,0.6972131729125977
2190,0.6312717768418579,0.32333317399024963
2191,0.3074846997479606,0.32333317399024963
2192,1.7334238922150915,0.32333317399024963
2193,1.5040773967762742,0.32333317399024963
2199,0.1988508587451652,0.35810229182243347
2206,0.2151113796169455,0.33153513073921204
2207,1.547562508716013,0.4363532066345215
2210,0.37156355643248307,0.35536879301071167
2212,0.019802627296179712,0.28018900752067566
2215,0.0295588022415444,0.33819255232810974
2216,0.009950330853168083,0.33819255232810974
2219,0.039220713153281295,0.48604637384414673
2220,0.5068176023684519,0.42977848649024963
2222,0.22314355131420976,0.38620778918266296
2225,0.06765864847381481,0.3629090189933777
2230,0.2151113796169455,0.42977848649024963
2254,0.4252677354043441,0.37154823541641235
2270,0.18232155679395462,0.408851683139801
2271,0.22314355131420976,0.3563134968280792
2273,0.37156355643248307,0.4869178235530853
2284,3.2676659890376327,3.202573299407959
2285,2.2679936482244267,2.1455025672912598
2305,3.861992071822581,3.083545207977295
2307,1.205970806988609,1.8607922792434692
2309,3.3043193066856684,1.8536065816879272
2313,4.593401202388092,3.221782922744751
2318,0.5709795465857378,2.102879524230957
2321,1.0473189942805592,1.3629379272460938
2327,0.9707789171582247,1.536026954650879
2331,2.2159372862683733,1.2007474899291992
2332,2.8853592160726205,3.4637508392333984
2340,0.8754687373538999,2.0749003887176514
2342,2.1552445050953364,2.304295301437378
2371,4.840637486991133,3.5445973873138428
2372,6.144872093737295,3.5445973873138428
2378,4.132282401562493,3.5408549308776855
2381,3.7595708822364693,2.9063124656677246
2383,3.2240623515555007,2.8735389709472656
2387,2.3085671646715933,3.2343006134033203
2414,2.4397349311412793,2.07163143157959
2415,2.767576180416237,2.07163143157959
2416,2.3960754360813845,2.07163143157959
2417,2.479056236109825,2.07163143157959
2418,2.640484881606444,2.07163143157959
2425,3.094219220268645,2.9556784629821777
2440,3.7891771754293,2.9213147163391113
2441,3.8231917917215306,2.963094472885132
2449,3.3724549127965013,2.179023265838623
2462,3.1437211512674406,2.449371337890625
2475,3.5975861956675455,3.4712350368499756
2476,4.06009812349351,3.0359435081481934
2480,3.591266625246936,3.368868589401245
2491,3.0101281538377234,2.7671289443969727
2492,4.353755752706852,2.4984450340270996
2493,2.2915241456346207,2.9079532623291016
2494,2.329227023940467,2.9079532623291016
2510,3.2068032436339315,3.5931930541992188
2511,3.615501984309161,3.5931930541992188
2513,4.256605125012738,2.948498010635376
2516,4.777188849786149,3.8108298778533936
2528,1.5644405465033646,1.5813831090927124
2531,2.1424163408412245,1.677814245223999
2540,0.6678293725756554,2.61474347114563
2567,1.551808799597464,2.0034923553466797
2568,2.131796772013764,2.0034923553466797
2569,2.4060438013622756,2.0034923553466797
2570,1.534714366238164,2.0034923553466797
2571,1.5706970841176697,2.0034923553466797
2572,2.222459048514761,2.0034923553466797
2575,2.038619547159581,1.7805408239364624
2576,2.0347056478384444,1.7805408239364624
2577,2.2731562823032334,1.7805408239364624
2578,1.7119945007591926,1.7805408239364624
2582,0.3784364357202451,1.3110413551330566
2589,0.4762341789963716,3.273098945617676
2596,1.3454723665996355,2.7496719360351562
2601,4.635408369048701,3.463404417037964
2605,4.628202885098664,3.8847711086273193
2610,1.8931119634883424,1.7546648979187012
2620,2.081938421878423,1.6745649576187134
2621,3.251536607107749,1.6745649576187134
2622,3.0717669598299886,1.6745649576187134
2625,3.6978391954854084,3.305964469909668
2645,1.5686159179138452,1.4772511720657349
2646,3.4114776910697118,3.308650016784668
2647,4.292648823522665,3.134251117706299
2649,1.4539530095937054,2.568681001663208
2650,4.167440117292651,2.94508957862854
2652,1.9837562915454279,2.2337279319763184
2653,2.7245795030534206,2.2337279319763184
2657,3.769537357131391,3.273098945617676
2664,2.972463646614637,2.156036138534546
2665,3.77413929806476,2.118842601776123
2678,2.551786178627545,2.5168955326080322
2682,2.0955609235597192,1.594679355621338
2683,2.1258479144939915,1.594679355621338
2684,2.0992441689760155,1.594679355621338
2685,2.4060438013622756,1.422467827796936
2686,2.2710944259026746,1.422467827796936
2687,2.2512917986064953,1.422467827796936
2692,4.889747443486393,3.123018741607666
2693,4.96884060443921,3.123018741607666
2694,4.738564069158622,2.2860758304595947
2701,0.1310282624064041,0.7089825868606567
2702,0.5247285289349821,0.777298629283905
2703,1.5871923034867808,0.5124425888061523
2704,1.7119945007591926,0.5124425888061523
2706,1.7509374747077997,0.5023091435432434
2707,0.9783261227936076,0.8398827910423279
2712,0.29266961396282,0.4807603061199188
2734,0.5538851132264376,0.5080631971359253
2745,1.128171090909654,0.39251071214675903
2747,0.7178397931503169,0.3427988290786743
2748,0.22314355131420976,0.5678795576095581
2751,0.058268908123975775,0.45108169317245483
2752,0.08617769624105233,0.45108169317245483
2753,0.019802627296179712,0.45108169317245483
2754,0.0295588022415444,0.45108169317245483
2756,0.04879016416943201,0.4678775370121002
2757,0.058268908123975775,0.4678775370121002
2759,0.07696104113612832,0.34708672761917114
2761,0.06765864847381481,0.354364275932312
2762,0.06765864847381481,0.354364275932312
2774,1.4655675420143985,0.6778320670127869
2776,0.5877866649021191,0.46269312500953674
2777,0.12221763272424921,0.5234380960464478
2810,0.20701416938432615,0.23632171750068665
2811,0.1906203596086497,0.24230580031871796
2812,0.2468600779315258,0.2740938365459442
2828,0.30010459245033805,0.6199656128883362
2833,0.3920420877760237,0.5568146109580994
2840,0.2151113796169455,0.6260135769844055
2867,1.578978704949392,0.659465491771698
2876,0.10436001532424277,0.6207911372184753
2880,0.16551443847757338,0.64494788646698
2899,0.12221763272424921,0.4087115526199341
2900,0.058268908123975775,0.5643484592437744
2908,0.04879016416943201,0.5808684825897217
2909,0.019802627296179712,0.6152576208114624
2914,0.35065687161316933,0.3880365788936615
2917,0.6780335427498971,0.569622278213501
2918,0.6931471805599453,0.569622278213501
2919,0.6981347220709844,0.569622278213501
2926,0.7419373447293773,0.4582531154155731
2927,0.7466879474879752,0.4582531154155731
2934,0.3576744442718159,0.33033227920532227
2936,0.13976194237515868,0.4642789959907532
2971,0.35065687161316933,0.3757658898830414
2972,0.27002713721306015,0.3757658898830414
2973,0.3293037471426004,0.3757658898830414
2981,0.1988508587451652,0.4188081622123718
2996,0.4762341789963716,0.34543198347091675
3001,0.4054651081081644,0.5371336936950684
3002,0.23901690047049992,0.5371336936950684
3004,0.7561219797213337,1.9413974285125732
3005,0.12221763272424921,2.3294787406921387
3010,6.09852361940139,3.3383634090423584
3021,1.007957920399979,1.8318889141082764
3024,3.8242840911201395,2.267115354537964
3028,1.1908875647772805,0.9810269474983215
3050,4.9383512985110904,2.8573148250579834
3053,3.6068556186353455,1.7935254573822021
3059,5.466159602077157,2.661512851715088
3066,6.959816278608596,1.6715662479400635
3069,1.5496879080283263,0.9319125413894653
3077,0.29266961396282,1.5025476217269897
3089,1.269760544863939,2.053457498550415
3095,0.2776317365982795,0.6273730993270874
3097,0.11332868530700317,1.5879610776901245
3100,5.642403401646356,1.7361609935760498
3104,3.5109482456212744,2.1735517978668213
3108,1.4516138272405332,1.1426481008529663
3113,0.6678293725756554,1.0895706415176392
3116,4.949327105367852,1.9085313081741333
3121,3.4330189939851112,1.7318649291992188
3122,4.362843815257108,2.9248480796813965
3129,0.8754687373538999,1.3942674398422241
3132,6.555257313595451,2.835805654525757
3133,0.039220713153281295,1.1312615871429443
3134,1.5851452198650557,3.4871058464050293
