idx,y_true_log,y_pred_log
366,1.3402504226184837,1.161016578919313
371,1.2864740258376797,1.1686896610055226
372,1.3029127521808397,1.404379622592937
373,1.0224509277025458,1.5582276132148742
374,1.1755733298042381,1.2873780518324236
376,1.3428648031925547,1.0547205761167637
377,1.2029723039923526,1.1522089278666696
389,0.26236426446749106,0.4881684481067277
400,0.44468582126144574,0.25266308511337954
402,0.14842000511827327,0.3537932983724628
418,0.6312717768418579,0.4438094674636271
419,0.5766133643039938,0.4438094674636271
431,0.41871033485818504,0.46768944218071545
433,0.37156355643248307,-0.04878068749600159
436,0.4252677354043441,0.3932645559202042
438,0.636576829071551,0.4442324156658662
445,0.4382549309311553,0.5162755550904978
450,1.0885619528146082,0.36208146242232153
452,0.3920420877760237,0.26506516439663697
453,0.5068176023684519,0.26506516439663697
462,0.5481214085096876,0.779067721551735
463,1.6114359150967734,0.4452954977963588
466,0.8153648132841945,0.6585611495464241
470,0.31481073984003355,0.5001949301712605
481,0.708035793053696,0.6229354385231911
483,1.2556160374777745,0.3215675667769421
490,1.4838746894587547,0.20266540940930727
492,0.8754687373538999,0.7974924185476422
502,2.611539300721366,2.3050633492598513
512,2.5718485799218085,2.005317166107495
515,2.4274540750399147,2.342112624385995
519,2.5392369943330477,2.4888307763055084
520,2.305580601973844,2.851717561606647
521,2.513656063073986,2.0322916114327767
522,0.9969486348916095,2.211678821343749
532,0.9162907318741551,0.9192548822278894
536,1.9782390361706734,1.4008938034042842
546,0.4824261492442927,0.7915014296172596
550,0.598836501088704,1.1085290144732058
552,0.08617769624105233,0.22417179283523653
561,0.8109302162163288,1.5390924599521396
562,0.5247285289349821,1.418107372827403
563,0.04879016416943201,0.24452356006283793
566,0.7419373447293773,0.9971679523635562
571,0.04879016416943201,0.06493488365736753
573,0.039220713153281295,0.07345873749708326
581,0.5766133643039938,0.11050099173152014
582,0.058268908123975775,0.11374676453947287
583,0.08617769624105233,0.11374676453947287
599,0.5007752879124893,0.14281020141233067
606,0.06765864847381481,0.046283467282137766
607,0.039220713153281295,0.1695407429703358
609,0.4054651081081644,0.15472162127304495
610,0.5653138090500605,0.15472162127304495
611,0.5364933705145685,0.19213362931826872
621,0.15700374880966475,0.12574857387784294
622,0.1310282624064041,0.12482972971226207
659,0.4054651081081644,0.7346372548298681
663,0.6523251860396903,0.838503168880065
668,0.039220713153281295,0.2176479424565013
674,0.3576744442718159,0.29261274159663875
675,0.32208349916911333,0.544537739214223
687,0.6312717768418579,0.542138600395174
696,0.1310282624064041,0.13221657131661854
701,0.2776317365982795,0.22910048579360792
709,0.08617769624105233,0.07320589388238749
712,0.0295588022415444,0.03677529990531542
713,0.0,0.03677529990531542
714,0.009950330853168083,0.08523841888210532
715,0.009950330853168083,0.08523841888210532
716,0.0,0.3552774245780604
724,0.12221763272424921,0.1509100921777116
725,0.23901690047049992,0.1509100921777116
737,1.1755733298042381,1.5811584757593153
741,0.1310282624064041,0.7656255319227003
744,0.0295588022415444,0.11041402818395495
745,0.30010459245033805,0.5128187231852683
749,0.33647223662121295,0.1426043406295367
750,0.27002713721306015,0.1426043406295367
752,0.039220713153281295,0.05206616706524046
753,0.058268908123975775,0.03169720238815027
755,0.0295588022415444,0.06798152248663722
757,1.332366019094335,1.5082303730525293
760,0.2468600779315258,0.173408370918808
761,0.2468600779315258,0.173408370918808
762,0.15700374880966475,0.16152112165464344
763,0.14842000511827327,0.16152112165464344
764,0.27002713721306015,0.18482084361841233
766,0.11332868530700317,0.12432516300758505
767,0.07696104113612832,0.12432516300758505
768,0.06765864847381481,0.09757591613662038
769,0.11332868530700317,0.09757591613662038
778,0.15700374880966475,0.15374609554335517
779,0.15700374880966475,0.15374609554335517
780,0.14842000511827327,0.15374609554335517
781,0.10436001532424277,0.15374609554335517
806,0.36464311358790924,0.487765970742006
807,0.41871033485818504,0.38117521484209715
808,0.33647223662121295,0.6811538614609667
811,0.8671004876833832,0.48017449814490676
813,0.9282193027394289,1.1338009466149033
821,0.27002713721306015,0.21520120932247164
822,0.2468600779315258,0.17918724457862573
841,0.10436001532424277,0.4133168050510588
842,0.0295588022415444,0.0376506567890848
847,0.07696104113612832,0.10979322903617943
848,0.06765864847381481,0.10979322903617943
849,0.06765864847381481,0.10979322903617943
850,0.06765864847381481,0.10979322903617943
851,0.0295588022415444,0.28566421266189673
859,0.09531017980432487,0.20152914025532395
860,0.08617769624105233,0.20152914025532395
861,0.11332868530700317,0.20152914025532395
863,0.08617769624105233,0.2422364750668387
871,0.13976194237515868,0.4583332139362312
872,0.23111172096338664,0.4583332139362312
880,0.33647223662121295,0.2920848143968054
889,0.29266961396282,0.49342568032402395
890,0.23901690047049992,0.49342568032402395
891,0.07696104113612832,0.49342568032402395
893,0.9745596399981308,0.9786854613352856
894,0.9783261227936076,1.5774418457284753
895,1.000631880307906,1.5774418457284753
903,0.712949807856125,0.11999716223955931
904,0.6678293725756554,0.11999716223955931
905,0.5423242908253616,0.3131785691380445
915,1.0402767116551463,0.5617544675973982
916,0.8372475245337022,0.5655171021903237
922,0.598836501088704,1.0361192970563227
936,0.7793248768009976,0.4457763214532449
938,0.10436001532424277,0.28620563938671495
959,0.1988508587451652,0.3026819960312869
988,0.4510756193602167,0.6859931818631226
1004,0.6097655716208943,0.36172298301659295
1006,0.76080582903376,0.8065392430300049
1007,0.6043159668533296,0.8065392430300049
1018,0.3576744442718159,1.0334535219593168
1019,0.7030975114131134,1.0334535219593168
1024,1.6094379124341003,0.6303854487051124
1026,1.235471471385307,0.21690473757235157
1036,0.31481073984003355,0.30058298986544785
1042,0.10436001532424277,0.1529341340568613
1043,0.1310282624064041,0.1529341340568613
1044,0.07696104113612832,0.18091786890903666
1104,1.873339456220478,2.451394021044824
1108,0.9516578757114464,1.4117010811798876
1109,0.6931471805599453,0.8418591577974734
1125,0.6523251860396903,0.43805969498345226
1126,0.5007752879124893,1.2578809390284142
1132,1.6193882432872684,1.1323178342648696
1134,0.09531017980432487,0.35604049003430616
1143,0.20701416938432615,0.24198392978163505
1152,0.33647223662121295,0.19966621155410275
1153,0.20701416938432615,0.19966621155410275
1156,0.6626879730752367,0.5216486105214599
1164,0.2851789422336624,0.07771213160033101
1174,0.35065687161316933,0.3437667404737081
1175,0.31481073984003355,0.20254444073503974
1187,0.18232155679395462,0.1333778716284371
1192,0.598836501088704,0.4548018805056847
1193,0.11332868530700317,0.05923508477419716
1194,0.16551443847757338,0.05923508477419716
1205,0.2468600779315258,0.089537296459946
1211,0.33647223662121295,0.6737437113967493
1212,0.23901690047049992,0.6737437113967493
1216,0.15700374880966475,0.3470530597078052
1224,0.019802627296179712,0.07641563990372681
1225,0.019802627296179712,0.07641563990372681
1238,0.08617769624105233,0.07917956845576071
1245,0.2546422183735807,0.02996855258291034
1251,0.5481214085096876,0.9034172029226346
1269,0.16551443847757338,0.13848820187536443
1270,0.15700374880966475,0.2287977913565308
1278,0.6312717768418579,0.11682732205263266
1279,0.3852624007906449,0.11682732205263266
1281,0.039220713153281295,0.18132834078728208
1284,0.27002713721306015,0.8226611669194446
1286,0.2776317365982795,0.5197391517581333
1288,0.058268908123975775,0.06253659381202589
1289,0.058268908123975775,0.0677884827326033
1290,0.3784364357202451,0.26513473031286844
1291,0.37156355643248307,0.26513473031286844
1298,0.10436001532424277,0.2439935137078285
1299,0.09531017980432487,0.2439935137078285
1300,0.08617769624105233,0.19883114318263614
1301,0.08617769624105233,0.19883114318263614
1304,0.09531017980432487,0.2662201110569602
1317,0.019802627296179712,0.05157158010185692
1326,0.09531017980432487,0.08313649387060382
1327,0.11332868530700317,0.08313649387060382
1328,0.09531017980432487,0.08313649387060382
1330,0.039220713153281295,0.0570112189134416
1331,0.039220713153281295,0.0570112189134416
1332,0.0295588022415444,0.05521140168751419
1333,0.0295588022415444,0.051566304854456776
1347,0.173953307123438,0.04178281235271833
1354,0.019802627296179712,0.07831246212060429
1355,0.039220713153281295,0.07831246212060429
1356,0.058268908123975775,0.07831246212060429
1357,0.019802627296179712,0.07831246212060429
1361,1.4609379041156565,1.0131321353973213
1362,0.18232155679395462,0.4970674278792376
1378,0.32208349916911333,0.26028106740540813
1391,3.6184569898173904,1.754298862755744
1405,4.179145163914566,2.2880771071461066
1413,4.89470054929749,1.5417401111318234
1415,1.3402504226184837,1.7646334523497549
1421,4.50236196600641,3.79253543946809
1433,2.0001277349601105,4.1755502199693755
1436,1.9286186519452522,1.7505192385597141
1445,2.918851229218033,2.0024406898766003
1446,1.9286186519452522,1.360902695166078
1457,0.11332868530700317,0.1624491831240528
1460,2.9714395809849465,1.4741517902104146
1461,2.038619547159581,1.9786145099446226
1462,0.5306282510621704,0.23455238542225612
1466,0.16551443847757338,0.20995227451092216
1480,0.058268908123975775,0.14849515699678784
1486,0.10436001532424277,-0.007080600688384925
1487,0.15700374880966475,-0.007080600688384925
1496,0.08617769624105233,0.18392018684995465
1497,0.11332868530700317,0.18392018684995465
1498,0.058268908123975775,0.18392018684995465
1503,0.3852624007906449,0.17968107052492732
1511,0.4510756193602167,0.21936508583437458
1518,0.5933268452777344,0.6216582798662453
1521,0.9593502213346021,1.1068684067715826
1527,0.13976194237515868,0.4123396510602603
1528,0.76080582903376,0.29542938712357686
1534,0.09531017980432487,0.44706844674570384
1553,0.7654678421395714,0.09434569354485932
1555,0.173953307123438,0.4014579176563107
1563,0.09531017980432487,0.05170970238447345
1581,0.412109650826833,0.5776274358858662
1582,0.46373401623214017,0.5949802485382993
1583,0.2546422183735807,0.4444477889441386
1586,0.26236426446749106,0.1788253167465892
1587,0.2776317365982795,0.1788253167465892
1588,0.14842000511827327,0.1788253167465892
1589,0.2151113796169455,0.17918967563130056
1590,0.30010459245033805,0.17918967563130056
1595,0.0295588022415444,0.11580527232920651
1599,0.019802627296179712,0.06122892834929977
1616,0.9895411936137477,0.15893970504609745
1626,2.805781689595545,0.5141565355990534
1637,0.0,0.05964626586655015
1638,0.0,0.05964626586655015
1640,0.2468600779315258,0.2501349807421742
1641,0.20701416938432615,0.2501349807421742
1642,0.3435897043900769,0.2501349807421742
1670,0.12221763272424921,0.09291665188893852
1671,0.08617769624105233,0.09291665188893852
1676,0.10436001532424277,0.08911735605160215
1677,0.10436001532424277,0.08911735605160215
1685,0.07696104113612832,0.09696785566982144
1691,0.11332868530700317,0.14257233538181963
1697,0.20701416938432615,0.19019778654328956
1742,0.16551443847757338,0.1847913856713652
1743,0.11332868530700317,0.1847913856713652
1747,0.058268908123975775,0.14660116622756214
1748,0.058268908123975775,0.14660116622756214
1749,0.039220713153281295,0.07344282349733705
1750,0.0295588022415444,0.026800751784615356
1751,0.0295588022415444,0.026800751784615356
1752,0.04879016416943201,0.026800751784615356
1766,0.16551443847757338,0.149651925020615
1767,0.26236426446749106,0.16090847271502648
1769,0.15700374880966475,0.13226744195064682
1774,0.16551443847757338,0.24747642839624234
1776,0.22314355131420976,0.12516065935852516
1789,0.07696104113612832,0.09249295442645589
1790,0.13976194237515868,0.09249295442645589
1799,0.31481073984003355,0.2204598908754506
1802,0.20701416938432615,0.1267021482571392
1807,0.14842000511827327,0.1657397261539918
1808,0.12221763272424921,0.15771043723552586
1817,0.12221763272424921,0.15116412527536383
1819,0.09531017980432487,0.12021164283339392
1824,0.15700374880966475,0.1670242366903068
1827,0.18232155679395462,0.14341507089158034
1839,0.3852624007906449,0.13847435165270802
1841,0.5068176023684519,0.229919147803388
1857,0.4382549309311553,0.5061869366173033
1858,0.36464311358790924,0.5061869366173033
1862,0.412109650826833,0.5118101911964061
1863,0.4382549309311553,0.5118101911964061
1867,0.30010459245033805,0.4486894539301641
1879,1.7884205679625405,1.1982686043874726
1880,0.5766133643039938,1.1982686043874726
1881,0.7323678937132266,1.1982686043874726
1882,0.7701082216960736,1.1982686043874726
1883,0.6931471805599453,1.1982686043874726
1884,0.8878912573524571,1.1982686043874726
1916,0.3784364357202451,2.0995502725491004
1921,0.3293037471426004,0.18969023570572038
1922,0.06765864847381481,0.18969023570572038
1923,0.1906203596086497,0.18969023570572038
1924,0.32208349916911333,0.15593249020362088
1925,0.2851789422336624,0.15593249020362088
1926,0.11332868530700317,0.15593249020362088
1927,0.20701416938432615,0.15593249020362088
1928,0.07696104113612832,0.15593249020362088
1942,0.22314355131420976,0.1375941156386462
1943,0.11332868530700317,0.16357150537221446
1944,0.08617769624105233,0.16357150537221446
1951,0.13976194237515868,0.302440259594572
1960,0.1310282624064041,0.1100716966723763
1962,0.36464311358790924,0.5824706681744785
1965,0.04879016416943201,0.08605048028857352
1974,0.3435897043900769,0.3770210689206823
1979,0.6678293725756554,0.6216503132024718
1980,0.6418538861723948,0.6216503132024718
1981,0.6205764877251099,0.6216503132024718
1984,0.6043159668533296,0.7556444340613715
1985,0.6205764877251099,0.7556444340613715
1986,0.598836501088704,0.7556444340613715
1996,0.3852624007906449,0.4116863654493418
1997,0.3920420877760237,0.4116863654493418
1998,0.31481073984003355,0.4116863654493418
1999,0.41871033485818504,0.4116863654493418
2022,0.5538851132264376,0.24602418567289533
2025,0.5423242908253616,0.27997083409844836
2032,0.31481073984003355,0.24019137434973276
2036,0.7793248768009976,0.3537415640455419
2037,0.07696104113612832,0.05614794348752486
2072,0.15700374880966475,0.23479002188764495
2073,0.1988508587451652,0.23479002188764495
2074,0.7323678937132266,0.4616100858882303
2082,0.8878912573524571,0.31958066325358964
2083,0.5877866649021191,0.556736887251353
2090,0.708035793053696,0.21655779050933532
2091,0.6830968447064438,0.21655779050933532
2092,0.6312717768418579,0.21655779050933532
2095,0.3987761199573678,0.5222983875791964
2100,1.247032293786383,1.041742437907147
2105,0.636576829071551,0.4310762988133423
2109,0.3852624007906449,0.5178462260718668
2112,0.3987761199573678,0.2825372168224882
2115,0.31481073984003355,0.6725591378077935
2130,0.3074846997479606,0.2902545328249039
2135,0.48858001481867097,0.32722207917379137
2145,0.18232155679395462,0.3170564549147387
2146,0.27002713721306015,0.38561083494847076
2151,0.412109650826833,0.314467220161983
2152,0.412109650826833,0.314467220161983
2155,0.4762341789963716,0.5274578575633959
2160,0.3293037471426004,0.27974948073539546
2173,0.4510756193602167,0.4320903614389442
2178,0.1906203596086497,0.6742799314679009
2183,0.27002713721306015,0.1962785344360921
2187,0.43178241642553783,0.7875204785107848
2188,0.41871033485818504,0.7920948296172339
2189,1.6582280766035324,0.6284921813967208
2194,0.18232155679395462,0.2804256365146961
2209,0.06765864847381481,1.8765432993086322
2219,0.039220713153281295,0.13573696264084095
2231,0.16551443847757338,0.12440005028525374
2235,0.15700374880966475,0.10460474875956359
2242,0.7975071958841881,0.5703985371489138
2257,0.22314355131420976,0.2280400547337012
2269,0.6780335427498971,0.36703278653429666
2275,0.3784364357202451,0.7826400243148768
2289,0.9745596399981308,1.2766483223082856
2290,1.1410330045520618,1.2766483223082856
2291,4.036538880125714,2.365798300348687
2304,5.2100324516804655,3.5135594490814297
2308,3.448080967561006,4.652087614554878
2312,3.1908877883280318,3.681862845058869
2314,2.0347056478384444,2.9977175916128203
2315,0.6931471805599453,1.412253060491472
2325,1.208960345836975,1.7818785863695394
2326,0.9745596399981308,1.7818785863695394
2327,0.9707789171582247,1.2852740172047805
2340,0.8754687373538999,1.8401656813080083
2342,2.1552445050953364,1.695269579310804
2347,1.9401794743463283,1.7635760084583594
2348,2.554121718809473,1.839883207355955
2349,1.2029723039923526,1.3082384055442218
2353,1.556037135706985,1.1947235180931122
2363,3.4855385300959063,4.049274067484927
2364,4.947979444065186,4.049274067484927
2365,2.9258461460898246,4.049274067484927
2366,3.989724513091998,4.049274067484927
2367,4.163092959383195,4.049274067484927
2368,4.784905066885279,4.049274067484927
2369,4.7534177624482945,4.049274067484927
2370,3.6681664125163946,3.5315095173383093
2377,1.715598108262491,2.269010397766247
2379,1.601405740736836,2.4271050007872472
2383,3.2240623515555007,2.9995051075381607
2388,3.24376354037598,3.226224108835484
2392,3.138533072185662,4.5553966646686535
2393,3.2200751054436827,3.8538210640735233
2395,1.7334238922150915,1.8324071875807677
2402,1.501852701754163,0.8994194335777566
2406,2.222459048514761,2.4459022320158597
2424,2.065596134857783,1.6273487283687897
2428,3.055415275715165,2.637226830007089
2429,3.2375012889913655,2.637226830007089
2430,2.8296776892239084,2.637226830007089
2431,1.332366019094335,2.637226830007089
2432,1.3029127521808397,2.637226830007089
2454,2.719978771967484,2.797984375729307
2460,1.332366019094335,1.4578252632776065
2461,1.5953389880545987,1.4578252632776065
2462,3.1437211512674406,3.3317499850868093
2485,3.8264651170664994,4.271811316291568
2488,2.224623551524334,2.0069463268711933
2491,3.0101281538377234,3.3939398001631065
2492,4.353755752706852,2.8404627030557967
2500,3.7912103852113983,4.247907790435211
2501,3.2577118486533987,4.247907790435211
2502,3.421326752957321,3.3404531768916743
2509,1.3110318766193438,2.745018532992461
2520,4.289774274968795,3.6078545862317095
2523,3.210440346047099,3.552707253439753
2536,3.5263605246161616,2.6563507675020714
2537,3.0596455992976437,3.218278552130434
2538,3.795938526407344,3.218278552130434
2539,2.8231630082027146,3.2062184070102893
2554,2.0515563381903004,2.2219330089305953
2555,2.2617630984737906,2.2219330089305953
2556,1.9358598132018119,2.2219330089305953
2557,2.1329823086078656,2.2219330089305953
2558,2.206074192613202,2.2219330089305953
2559,1.8855533485144158,2.120156207728325
2561,1.0750024230289759,1.30948778099332
2574,1.8050046959780757,3.4120794200265343
2583,1.5933085305042167,1.6645637334806738
2584,1.7950872593207297,1.6645637334806738
2585,1.501852701754163,0.35888724376571024
2590,2.340843805111136,2.468942709354816
2601,4.635408369048701,3.791380984511486
2604,5.042779747422823,4.190913855945624
2606,4.548388171889107,4.167203857441143
2626,3.5371840908617425,1.790714813017161
2633,3.5787855313168624,2.862062728574618
2645,1.5686159179138452,1.3219378612583674
2650,4.167440117292651,2.331783256612877
2651,1.4279160358107101,1.474236933170039
2652,1.9837562915454279,1.4334183045170295
2653,2.7245795030534206,1.4334183045170295
2658,4.105284502260435,2.9051679404112316
2661,4.535927283245931,2.756299127853477
2680,1.5539252025038417,2.0461118719289915
2681,1.8164520818184267,2.0461118719289915
2692,4.889747443486393,3.3654909186942605
2693,4.96884060443921,3.3654909186942605
2698,2.976039640208255,3.2176303447388968
2701,0.1310282624064041,0.5538749324514436
2715,0.22314355131420976,0.11801911118555963
2716,0.06765864847381481,0.11801911118555963
2717,0.16551443847757338,0.11801911118555963
2718,0.15700374880966475,0.10618846594568332
2724,0.9858167945227653,0.659425880851644
2725,0.8796267475025636,0.659425880851644
2731,0.6780335427498971,0.26728263315667095
2741,0.09531017980432487,0.9654175428544118
2755,0.09531017980432487,0.05788649862377099
2758,0.06765864847381481,0.10836502510440324
2763,0.06765864847381481,0.11602259835212532
2764,0.07696104113612832,0.11602259835212532
2775,1.5085119938441398,0.927334679050674
2779,0.058268908123975775,1.1292759863547182
2780,0.5933268452777344,1.1292759863547182
2786,0.019802627296179712,0.14025162986491102
2787,0.039220713153281295,0.14025162986491102
2791,0.07696104113612832,0.2926274937461052
2813,0.1988508587451652,0.14576292301417043
2816,0.23111172096338664,0.17944364624218065
2817,0.3576744442718159,0.27340938138321735
2818,0.18232155679395462,0.27340938138321735
2819,0.2851789422336624,0.27340938138321735
2820,0.29266961396282,0.27340938138321735
2833,0.3920420877760237,0.42548858355309255
2834,0.6418538861723948,0.35441170180963166
2835,0.14842000511827327,0.35441170180963166
2836,0.22314355131420976,0.35441170180963166
2837,0.12221763272424921,0.08028842475679047
2838,0.06765864847381481,0.08680645111228896
2845,0.20701416938432615,0.1914704283156719
2847,0.27002713721306015,0.15279188615743056
2848,0.2546422183735807,0.15279188615743056
2849,0.2546422183735807,0.15279188615743056
2859,0.5187937934151676,0.31273788026930743
2865,0.1988508587451652,0.32482368979407344
2876,0.10436001532424277,0.3481108318995659
2880,0.16551443847757338,0.14364143336644156
2893,0.7975071958841881,0.17697802518769354
2899,0.12221763272424921,0.1370908077381257
2913,0.4824261492442927,0.3221454720281117
2914,0.35065687161316933,0.09736754517743705
2924,0.8372475245337022,0.934728817569402
2925,0.7747271675523681,0.934728817569402
2930,0.49469624183610705,0.19466596642945858
2946,0.173953307123438,0.21883149850796427
2947,0.3435897043900769,0.21883149850796427
2948,0.5933268452777344,0.21883149850796427
2949,0.22314355131420976,0.21883149850796427
2950,0.7227059828014898,0.21883149850796427
2951,0.23111172096338664,0.21883149850796427
2952,0.29266961396282,0.21883149850796427
2953,0.20701416938432615,0.21883149850796427
2954,0.6418538861723948,0.21883149850796427
2955,0.3435897043900769,0.21883149850796427
2956,0.5306282510621704,0.21883149850796427
2959,0.36464311358790924,0.26687832137450823
2975,0.2546422183735807,0.2788919595934852
2976,0.15700374880966475,0.2788919595934852
2981,0.1988508587451652,0.19580986290824082
2984,0.30010459245033805,0.18913312695149453
2985,0.2151113796169455,0.18913312695149453
2987,0.832909122935104,0.5739407595238948
2988,1.0818051703517284,0.5331471037829205
2989,0.8586616190375187,0.5331471037829205
2990,0.5068176023684519,0.5331471037829205
2996,0.4762341789963716,0.25864144325237615
2997,0.1988508587451652,0.20780760931090206
3001,0.4054651081081644,0.23010542459914163
3002,0.23901690047049992,0.23010542459914163
3005,0.12221763272424921,2.3313312756559124
3006,1.1878434223960523,2.997648732490894
3013,0.6830968447064438,1.144531593832774
3020,0.6312717768418579,5.9741072589933415
3031,0.7275486072772778,0.2647430107430649
3034,0.07696104113612832,2.178999919514463
3038,0.5709795465857378,3.367055882216152
3039,2.5915163848462583,4.158845024445347
3044,5.7736194342449805,2.6358035174984673
3045,0.4382549309311553,2.696291757417124
3047,0.5128236264286637,1.1304438820339124
3050,4.9383512985110904,2.008809266918032
3051,3.7128400915587796,2.939387015280683
3052,0.2851789422336624,3.793542382856727
3053,3.6068556186353455,2.4861332126975344
3060,4.692539832124998,1.387646154922034
3063,0.019802627296179712,0.3008557721303382
3066,6.959816278608596,1.0977925328247509
3070,5.668776865457386,2.744828550202732
3074,4.145671189387441,2.1008152444998767
3090,0.06765864847381481,0.09582068301505373
3096,1.4973884086254774,0.4559634210212398
3098,4.783651043396108,2.09959179879554
3099,2.757475084429733,2.869124942098723
3100,5.642403401646356,3.7189845485723545
3112,5.22971727505578,1.475933309526154
3121,3.4330189939851112,2.830757695357397
3122,4.362843815257108,2.581879596828166
3124,1.095273387402595,1.9144044471489527
3128,4.485259889315534,2.417854358927806
