idx,y_true_log,y_pred_log
606,0.06765864847381481,-0.015488142667795782
607,0.039220713153281295,0.1284938951939324
609,0.4054651081081644,0.4476361685608283
610,0.5653138090500605,0.4476361685608283
611,0.5364933705145685,0.4914138917227186
621,0.15700374880966475,0.33096627518324495
622,0.1310282624064041,0.45628549964827575
659,0.4054651081081644,0.5415411808385256
663,0.6523251860396903,0.7090404767363472
668,0.039220713153281295,0.24715420306590985
674,0.3576744442718159,0.27381025339664594
675,0.32208349916911333,0.5336734770642332
687,0.6312717768418579,0.6149995077450162
696,0.1310282624064041,0.30359342755823465
701,0.2776317365982795,0.22974083738806308
709,0.08617769624105233,0.18895949522337166
712,0.0295588022415444,-0.03381753212093185
713,0.0,-0.03381753212093185
714,0.009950330853168083,-0.0913361600525804
715,0.009950330853168083,-0.0913361600525804
716,0.0,0.6417484970897068
724,0.12221763272424921,0.14617961484198508
725,0.23901690047049992,0.14617961484198508
737,1.1755733298042381,1.3916729299481927
741,0.1310282624064041,0.6264473663499586
744,0.0295588022415444,0.16946674751182522
745,0.30010459245033805,0.8688416153772104
749,0.33647223662121295,0.2611394807084895
750,0.27002713721306015,0.2611394807084895
752,0.039220713153281295,0.1891790348699249
753,0.058268908123975775,0.2362905391116559
755,0.0295588022415444,0.009237356462852545
757,1.332366019094335,1.4314645002625515
760,0.2468600779315258,0.29342414507508774
761,0.2468600779315258,0.29342414507508774
762,0.15700374880966475,0.49645285287128926
763,0.14842000511827327,0.49645285287128926
764,0.27002713721306015,0.3369586730245451
766,0.11332868530700317,0.16887680317008713
767,0.07696104113612832,0.16887680317008713
768,0.06765864847381481,0.09544721564091178
769,0.11332868530700317,0.09544721564091178
778,0.15700374880966475,0.20210616724137562
779,0.15700374880966475,0.20210616724137562
780,0.14842000511827327,0.20210616724137562
781,0.10436001532424277,0.20210616724137562
806,0.36464311358790924,0.5370074842701976
807,0.41871033485818504,0.565497658847613
808,0.33647223662121295,0.5217874412518219
811,0.8671004876833832,0.667150578867461
813,0.9282193027394289,0.5475544148498703
821,0.27002713721306015,0.3108748809941834
822,0.2468600779315258,0.39582886505681886
841,0.10436001532424277,-0.04575912840213814
842,0.0295588022415444,0.2767831206423532
847,0.07696104113612832,0.37870936995655463
848,0.06765864847381481,0.37870936995655463
849,0.06765864847381481,0.37870936995655463
850,0.06765864847381481,0.37870936995655463
851,0.0295588022415444,-0.0012034732025050048
859,0.09531017980432487,0.15819754285121682
860,0.08617769624105233,0.15819754285121682
861,0.11332868530700317,0.15819754285121682
863,0.08617769624105233,0.18638053452399336
871,0.13976194237515868,0.3800573822921424
872,0.23111172096338664,0.3800573822921424
880,0.33647223662121295,0.2651184940772782
889,0.29266961396282,0.5284183801803956
890,0.23901690047049992,0.5284183801803956
891,0.07696104113612832,0.5284183801803956
893,0.9745596399981308,0.6659261050734147
894,0.9783261227936076,0.8317689960572499
895,1.000631880307906,0.8317689960572499
903,0.712949807856125,0.45016662538264285
904,0.6678293725756554,0.45016662538264285
905,0.5423242908253616,0.6353909584936992
915,1.0402767116551463,0.632951080992028
916,0.8372475245337022,0.6860782854004692
922,0.598836501088704,0.7427897980373336
936,0.7793248768009976,0.5586456091848065
938,0.10436001532424277,0.25094638626842763
959,0.1988508587451652,0.4522998188211112
988,0.4510756193602167,0.8008415694915983
1004,0.6097655716208943,0.4757729535319293
1006,0.76080582903376,0.7755485374725536
1007,0.6043159668533296,0.7755485374725536
1018,0.3576744442718159,0.7743694199965957
1019,0.7030975114131134,0.7743694199965957
1024,1.6094379124341003,0.6882990289251959
1026,1.235471471385307,0.3880032122100096
1036,0.31481073984003355,0.3925308667858855
1042,0.10436001532424277,0.4070592761849499
1043,0.1310282624064041,0.4070592761849499
1044,0.07696104113612832,0.4425447772990996
1104,1.873339456220478,2.3845675441273815
1108,0.9516578757114464,1.2194961791915615
1109,0.6931471805599453,1.0570350237358401
1125,0.6523251860396903,0.39570890566288747
1126,0.5007752879124893,0.7925159269914873
1132,1.6193882432872684,1.472689132846666
1134,0.09531017980432487,0.28637520407689593
1143,0.20701416938432615,0.22581145310586878
1152,0.33647223662121295,0.22238340990210284
1153,0.20701416938432615,0.22238340990210284
1156,0.6626879730752367,0.39837443007023426
1164,0.2851789422336624,0.11702707253779247
1174,0.35065687161316933,0.46456017248708276
1175,0.31481073984003355,0.3263273873976957
1187,0.18232155679395462,0.4204530849772916
1192,0.598836501088704,0.37419013136308993
1193,0.11332868530700317,0.2588147503485044
1194,0.16551443847757338,0.2588147503485044
1205,0.2468600779315258,0.1679175309663694
1211,0.33647223662121295,0.5665231622003926
1212,0.23901690047049992,0.5665231622003926
1216,0.15700374880966475,0.14374787063025857
1224,0.019802627296179712,0.20260806462332237
1225,0.019802627296179712,0.20260806462332237
1238,0.08617769624105233,0.20484102110036484
1245,0.2546422183735807,0.22054976454781797
1251,0.5481214085096876,0.5628351908912821
1269,0.16551443847757338,0.2789327219756175
1270,0.15700374880966475,0.4325875978711322
1278,0.6312717768418579,0.12883067816586727
1279,0.3852624007906449,0.12883067816586727
1281,0.039220713153281295,0.09627147411987637
1284,0.27002713721306015,0.660953020465795
1286,0.2776317365982795,0.5365126109412496
1288,0.058268908123975775,-0.009205237576979775
1289,0.058268908123975775,0.18790028725666155
1290,0.3784364357202451,0.3018072352121625
1291,0.37156355643248307,0.3018072352121625
1298,0.10436001532424277,0.20577844398214595
1299,0.09531017980432487,0.20577844398214595
1300,0.08617769624105233,0.29122400962639433
1301,0.08617769624105233,0.29122400962639433
1304,0.09531017980432487,0.17161250664872754
1317,0.019802627296179712,0.03551040327112876
1326,0.09531017980432487,0.03638013978679142
1327,0.11332868530700317,0.03638013978679142
1328,0.09531017980432487,0.03638013978679142
1330,0.039220713153281295,0.020328038219086037
1331,0.039220713153281295,0.020328038219086037
1332,0.0295588022415444,0.053595890266088984
1333,0.0295588022415444,0.05755671061667745
1347,0.173953307123438,0.12148514970355133
1354,0.019802627296179712,0.01350377074017293
1355,0.039220713153281295,0.01350377074017293
1356,0.058268908123975775,0.01350377074017293
1357,0.019802627296179712,0.01350377074017293
1361,1.4609379041156565,0.7334942827047821
1362,0.18232155679395462,0.4812052427117714
1378,0.32208349916911333,0.2840133572890122
1391,3.6184569898173904,2.050766059041329
1405,4.179145163914566,2.3606674411072714
1413,4.89470054929749,1.7431059562713382
1415,1.3402504226184837,2.4562295757806187
1421,4.50236196600641,2.7662905025913793
1433,2.0001277349601105,3.2695972495538457
1436,1.9286186519452522,2.5647391546553258
1445,2.918851229218033,2.2999432680917606
1446,1.9286186519452522,2.2509620807185016
1457,0.11332868530700317,0.2777535437370709
1460,2.9714395809849465,1.3254937786213472
1461,2.038619547159581,1.6391715667344302
1462,0.5306282510621704,0.2997640282583144
1466,0.16551443847757338,0.5260428348052174
1480,0.058268908123975775,0.2826867243765896
1486,0.10436001532424277,0.09101029248474389
1487,0.15700374880966475,0.09101029248474389
1496,0.08617769624105233,0.25588795633473943
1497,0.11332868530700317,0.25588795633473943
1498,0.058268908123975775,0.25588795633473943
1503,0.3852624007906449,0.4356881123620757
1511,0.4510756193602167,0.10992705379211946
1518,0.5933268452777344,0.7016156313122582
1521,0.9593502213346021,0.744559826165859
1527,0.13976194237515868,0.2650445804900332
1528,0.76080582903376,0.44580280176695036
1534,0.09531017980432487,0.4908135273296386
1553,0.7654678421395714,0.228508593770426
1555,0.173953307123438,0.7664747436726601
1563,0.09531017980432487,0.234645004978149
1581,0.412109650826833,0.5930917329042856
1582,0.46373401623214017,0.5853134369963714
1583,0.2546422183735807,0.29845600200266525
1586,0.26236426446749106,0.4328716559609696
1587,0.2776317365982795,0.4328716559609696
1588,0.14842000511827327,0.4328716559609696
1589,0.2151113796169455,0.3169208592165987
1590,0.30010459245033805,0.3169208592165987
1595,0.0295588022415444,0.6059124768953528
1599,0.019802627296179712,0.27496864093663514
1616,0.9895411936137477,-0.10436436932473366
1626,2.805781689595545,0.583994901589861
1637,0.0,0.19923963469820297
1638,0.0,0.19923963469820297
1640,0.2468600779315258,0.4613133526552276
1641,0.20701416938432615,0.4613133526552276
1642,0.3435897043900769,0.4613133526552276
1670,0.12221763272424921,0.18960206866365317
1671,0.08617769624105233,0.18960206866365317
1676,0.10436001532424277,0.1591104926915448
1677,0.10436001532424277,0.1591104926915448
1685,0.07696104113612832,0.008767475883243059
1691,0.11332868530700317,0.19272263417868415
1697,0.20701416938432615,0.25064073486224175
1742,0.16551443847757338,0.28910392984528677
1743,0.11332868530700317,0.28910392984528677
1747,0.058268908123975775,0.8966234342332143
1748,0.058268908123975775,0.8966234342332143
1749,0.039220713153281295,0.6605058296165275
1750,0.0295588022415444,0.05657619786270163
1751,0.0295588022415444,0.05657619786270163
1752,0.04879016416943201,0.05657619786270163
1766,0.16551443847757338,0.03269250507614982
1767,0.26236426446749106,0.17417280975870927
1769,0.15700374880966475,0.130986739282579
1774,0.16551443847757338,0.19358135484662845
1776,0.22314355131420976,0.0374467039441091
1789,0.07696104113612832,-0.08805334885528614
1790,0.13976194237515868,-0.08805334885528614
1799,0.31481073984003355,0.142751344935686
1802,0.20701416938432615,0.1776933992447509
1807,0.14842000511827327,0.2663704665688497
1808,0.12221763272424921,0.16300080845674045
1817,0.12221763272424921,0.16453652858147347
1819,0.09531017980432487,0.12274722099804691
1824,0.15700374880966475,0.1916876297702196
1827,0.18232155679395462,0.15387662389510906
1839,0.3852624007906449,0.2888489919929973
1841,0.5068176023684519,0.27380622273547145
1857,0.4382549309311553,0.343292444865932
1858,0.36464311358790924,0.343292444865932
1862,0.412109650826833,0.46272957300388134
1863,0.4382549309311553,0.46272957300388134
1867,0.30010459245033805,0.38542447516573813
1879,1.7884205679625405,0.5889827620233182
1880,0.5766133643039938,0.5889827620233182
1881,0.7323678937132266,0.5889827620233182
1882,0.7701082216960736,0.5889827620233182
1883,0.6931471805599453,0.5889827620233182
1884,0.8878912573524571,0.5889827620233182
1916,0.3784364357202451,1.7796717950580156
1921,0.3293037471426004,0.17398033606479615
1922,0.06765864847381481,0.17398033606479615
1923,0.1906203596086497,0.17398033606479615
1924,0.32208349916911333,0.30623620218154973
1925,0.2851789422336624,0.30623620218154973
1926,0.11332868530700317,0.30623620218154973
1927,0.20701416938432615,0.30623620218154973
1928,0.07696104113612832,0.30623620218154973
1942,0.22314355131420976,0.12287976123002041
1943,0.11332868530700317,0.15347164013537992
1944,0.08617769624105233,0.15347164013537992
1951,0.13976194237515868,0.23327912232394535
1960,0.1310282624064041,0.19759725118065363
1962,0.36464311358790924,0.5279504567408926
1965,0.04879016416943201,0.2568679732076703
1974,0.3435897043900769,0.49723145874827196
1979,0.6678293725756554,0.6202148233167398
1980,0.6418538861723948,0.6202148233167398
1981,0.6205764877251099,0.6202148233167398
1984,0.6043159668533296,0.43595384690774647
1985,0.6205764877251099,0.43595384690774647
1986,0.598836501088704,0.43595384690774647
1996,0.3852624007906449,0.4690556518462506
1997,0.3920420877760237,0.4690556518462506
1998,0.31481073984003355,0.4690556518462506
1999,0.41871033485818504,0.4690556518462506
2022,0.5538851132264376,0.3511570201522085
2025,0.5423242908253616,0.3034652649668719
2032,0.31481073984003355,0.21918519833235284
2036,0.7793248768009976,0.5113781190783907
2037,0.07696104113612832,0.15298342154082972
2072,0.15700374880966475,0.5899022934419262
2073,0.1988508587451652,0.5899022934419262
2074,0.7323678937132266,0.3493977816211033
2082,0.8878912573524571,0.5413376985833174
2083,0.5877866649021191,0.5963021312660266
2090,0.708035793053696,0.1662118943939209
2091,0.6830968447064438,0.1662118943939209
2092,0.6312717768418579,0.1662118943939209
2095,0.3987761199573678,0.7489936137006407
2100,1.247032293786383,0.7482582576387201
2105,0.636576829071551,0.39104984995614744
2109,0.3852624007906449,0.43250824844547847
2112,0.3987761199573678,0.4463054835090014
2115,0.31481073984003355,0.6805465567945878
2130,0.3074846997479606,0.4473333892832825
2135,0.48858001481867097,0.4039481529822595
2145,0.18232155679395462,0.30431322783043274
2146,0.27002713721306015,0.40316489453234566
2151,0.412109650826833,0.3480999063525867
2152,0.412109650826833,0.3480999063525867
2155,0.4762341789963716,0.45089332358567774
2160,0.3293037471426004,0.23111149108839898
2173,0.4510756193602167,0.4940965998343832
2178,0.1906203596086497,0.5085696773831899
2183,0.27002713721306015,0.11541771898123382
2187,0.43178241642553783,0.5361228729795579
2188,0.41871033485818504,1.2407013334452037
2189,1.6582280766035324,0.5948548074196837
2194,0.18232155679395462,0.7418963953307132
2209,0.06765864847381481,1.354829549786024
2219,0.039220713153281295,0.1848719356936156
2231,0.16551443847757338,0.17023856938707715
2235,0.15700374880966475,0.1223195972678927
2242,0.7975071958841881,0.6182037309987813
2257,0.22314355131420976,0.238963158113799
2269,0.6780335427498971,0.5954467341248627
2275,0.3784364357202451,0.5572497291106189
2289,0.9745596399981308,1.4804533205413788
2290,1.1410330045520618,1.4804533205413788
2291,4.036538880125714,1.983769885985956
2304,5.2100324516804655,3.1340780341515213
2308,3.448080967561006,3.9956137685741466
2312,3.1908877883280318,3.5939512219066088
2314,2.0347056478384444,2.9063437162820516
2315,0.6931471805599453,1.2888391377680692
2325,1.208960345836975,2.064400417588969
2326,0.9745596399981308,2.064400417588969
2327,0.9707789171582247,2.032579961665969
2340,0.8754687373538999,1.717823530484126
2342,2.1552445050953364,2.2139159617584503
2347,1.9401794743463283,2.2161879979662507
2348,2.554121718809473,2.5876783938176025
2349,1.2029723039923526,1.4441249976411952
2353,1.556037135706985,1.124419179358373
2363,3.4855385300959063,3.25976477768882
2364,4.947979444065186,3.25976477768882
2365,2.9258461460898246,3.25976477768882
2366,3.989724513091998,3.25976477768882
2367,4.163092959383195,3.25976477768882
2368,4.784905066885279,3.25976477768882
2369,4.7534177624482945,3.25976477768882
2370,3.6681664125163946,2.9998160156124274
2377,1.715598108262491,2.582893632769183
2379,1.601405740736836,2.7902522937212844
2383,3.2240623515555007,3.0275874970723016
2388,3.24376354037598,2.97585940404772
2392,3.138533072185662,3.6409584522597105
2393,3.2200751054436827,3.1916100463290142
2395,1.7334238922150915,1.983177984126483
2402,1.501852701754163,1.3616419541609908
2406,2.222459048514761,2.6268138130232646
2424,2.065596134857783,1.5459606426398842
2428,3.055415275715165,2.504606735662835
2429,3.2375012889913655,2.504606735662835
2430,2.8296776892239084,2.504606735662835
2431,1.332366019094335,2.504606735662835
2432,1.3029127521808397,2.504606735662835
2454,2.719978771967484,2.666636879887017
2460,1.332366019094335,1.2796602288301904
2461,1.5953389880545987,1.2796602288301904
2462,3.1437211512674406,2.8790392220484997
2485,3.8264651170664994,3.510184476842872
2488,2.224623551524334,2.4689354604169056
2491,3.0101281538377234,2.9585590709488283
2492,4.353755752706852,2.4128510719069074
2500,3.7912103852113983,3.607190692410313
2501,3.2577118486533987,3.607190692410313
2502,3.421326752957321,3.351272702116144
2509,1.3110318766193438,2.146305930611565
2520,4.289774274968795,2.9404882759161333
2523,3.210440346047099,2.9305625183566506
2536,3.5263605246161616,3.08548201941292
2537,3.0596455992976437,2.8297271336937975
2538,3.795938526407344,2.8297271336937975
2539,2.8231630082027146,3.0528025255514373
2554,2.0515563381903004,2.3250368832676362
2555,2.2617630984737906,2.3250368832676362
2556,1.9358598132018119,2.3250368832676362
2557,2.1329823086078656,2.3250368832676362
2558,2.206074192613202,2.3250368832676362
2559,1.8855533485144158,2.1702852720877552
2561,1.0750024230289759,1.4417468542379464
2574,1.8050046959780757,3.469450874005236
2583,1.5933085305042167,2.122449432775944
2584,1.7950872593207297,2.122449432775944
2585,1.501852701754163,1.0328742477030628
2590,2.340843805111136,1.938667018869171
2601,4.635408369048701,3.3026392099814017
2604,5.042779747422823,4.194749753965406
2606,4.548388171889107,3.5713178402665675
2626,3.5371840908617425,2.2131346760283854
2633,3.5787855313168624,2.9453286747633247
2645,1.5686159179138452,1.452856737477138
2650,4.167440117292651,2.73112326142707
2651,1.4279160358107101,1.799996524255005
2652,1.9837562915454279,1.821907856521304
2653,2.7245795030534206,1.821907856521304
2658,4.105284502260435,3.0909087406109834
2661,4.535927283245931,2.9128826999600346
2680,1.5539252025038417,1.6765419445093415
2681,1.8164520818184267,1.6765419445093415
2692,4.889747443486393,3.240573640828968
2693,4.96884060443921,3.240573640828968
2698,2.976039640208255,3.0836320383716607
2701,0.1310282624064041,0.6332957988600826
2715,0.22314355131420976,0.20202146706090093
2716,0.06765864847381481,0.20202146706090093
2717,0.16551443847757338,0.20202146706090093
2718,0.15700374880966475,0.33771506650762034
2724,0.9858167945227653,0.9373151777182662
2725,0.8796267475025636,0.9373151777182662
2731,0.6780335427498971,0.4242899854324753
2741,0.09531017980432487,0.518133181890415
2755,0.09531017980432487,0.12233941753399868
2758,0.06765864847381481,0.1996820834236658
2763,0.06765864847381481,0.1769928406094572
2764,0.07696104113612832,0.1769928406094572
2775,1.5085119938441398,0.8136697172472988
2779,0.058268908123975775,0.37202354089214645
2780,0.5933268452777344,0.37202354089214645
2786,0.019802627296179712,0.4202895741810349
2787,0.039220713153281295,0.4202895741810349
2791,0.07696104113612832,0.1641818540795393
2813,0.1988508587451652,0.16215957724166594
2816,0.23111172096338664,0.2078220881370929
2817,0.3576744442718159,0.41215962466732775
2818,0.18232155679395462,0.41215962466732775
2819,0.2851789422336624,0.41215962466732775
2820,0.29266961396282,0.41215962466732775
2833,0.3920420877760237,0.722417432513392
2834,0.6418538861723948,0.26693623068047306
2835,0.14842000511827327,0.26693623068047306
2836,0.22314355131420976,0.26693623068047306
2837,0.12221763272424921,0.32667184912490005
2838,0.06765864847381481,0.3358397766618362
2845,0.20701416938432615,0.6123634090058667
2847,0.27002713721306015,0.1792415982486474
2848,0.2546422183735807,0.1792415982486474
2849,0.2546422183735807,0.1792415982486474
2859,0.5187937934151676,0.4062211615400755
2865,0.1988508587451652,0.5884612374358641
2876,0.10436001532424277,0.4610578276598208
2880,0.16551443847757338,-0.07922004712637472
2893,0.7975071958841881,0.31609015978645566
2899,0.12221763272424921,0.22855875605588197
2913,0.4824261492442927,0.4110129458046172
2914,0.35065687161316933,0.12152913297805766
2924,0.8372475245337022,0.7370359286286415
2925,0.7747271675523681,0.7370359286286415
2930,0.49469624183610705,0.34291940127337694
2946,0.173953307123438,0.2048707628337587
2947,0.3435897043900769,0.2048707628337587
2948,0.5933268452777344,0.2048707628337587
2949,0.22314355131420976,0.2048707628337587
2950,0.7227059828014898,0.2048707628337587
2951,0.23111172096338664,0.2048707628337587
2952,0.29266961396282,0.2048707628337587
2953,0.20701416938432615,0.2048707628337587
2954,0.6418538861723948,0.2048707628337587
2955,0.3435897043900769,0.2048707628337587
2956,0.5306282510621704,0.2048707628337587
2959,0.36464311358790924,0.3311282480227286
2975,0.2546422183735807,0.25719903155375534
2976,0.15700374880966475,0.25719903155375534
2981,0.1988508587451652,0.21722209742219942
2984,0.30010459245033805,0.3149866084125747
2985,0.2151113796169455,0.3149866084125747
2987,0.832909122935104,0.682906918121133
2988,1.0818051703517284,0.6952020785802722
2989,0.8586616190375187,0.6952020785802722
2990,0.5068176023684519,0.6952020785802722
2996,0.4762341789963716,0.2395020857307839
2997,0.1988508587451652,0.04065323956328798
3001,0.4054651081081644,0.4254947915163296
3002,0.23901690047049992,0.4254947915163296
3005,0.12221763272424921,2.656276121543548
3006,1.1878434223960523,2.4529837112523403
3013,0.6830968447064438,1.5064742265245412
3020,0.6312717768418579,4.676854394745866
3031,0.7275486072772778,1.0878935308813504
3034,0.07696104113612832,1.6693534573712938
3038,0.5709795465857378,2.6706303800908757
3039,2.5915163848462583,3.4824371961204883
3044,5.7736194342449805,3.148477277977658
3045,0.4382549309311553,2.911500905922473
3047,0.5128236264286637,1.5936747663211503
3050,4.9383512985110904,2.5213982440239957
3051,3.7128400915587796,2.2253658567550505
3052,0.2851789422336624,2.8421169381947338
3053,3.6068556186353455,1.1327489184976252
3060,4.692539832124998,1.313328495865209
3063,0.019802627296179712,0.9985110182503453
3066,6.959816278608596,1.519509224284463
3070,5.668776865457386,3.269785845329688
3074,4.145671189387441,2.4466082666961917
3090,0.06765864847381481,0.04682009321604452
3096,1.4973884086254774,1.2172925258708391
3098,4.783651043396108,1.3586589761289378
3099,2.757475084429733,2.255415609441246
3100,5.642403401646356,3.089545297319374
3112,5.22971727505578,2.3391905160920525
3121,3.4330189939851112,2.507257513717395
3122,4.362843815257108,2.97122314483572
3124,1.095273387402595,1.5630355127645392
3128,4.485259889315534,3.1342848465213167
